RG_SCORE,MODEL
16.948,r_17_F_00000027_0001_0001
15.05,r_17_F_00000028_0001_0001
15.408,r_17_F_00000029_0001_0001
15.523,r_17_F_00000031_0001_0001
15.164000000000001,r_17_F_00000034_0001_0001
16.484,r_17_F_00000036_0001_0001
15.290999999999999,r_17_F_00000038_0001_0001
15.214,r_17_F_00000041_0001_0001
15.092,r_17_F_00000042_0001_0001
15.498,r_17_F_00000043_0001_0001
16.023,r_17_F_00000044_0001_0001
14.946,r_17_F_00000047_0001_0001
14.56,r_17_F_00000049_0001_0001
16.724,r_17_F_00000050_0001_0001
15.155,r_17_F_00000052_0001_0001
15.574000000000002,r_17_F_00000054_0001_0001
14.497,r_17_F_00000056_0001_0001
14.574000000000002,r_17_F_00000057_0001_0001
14.827,r_17_F_00000058_0001_0001
15.785,r_17_F_00000059_0001_0001
16.009,r_17_F_00000060_0001_0001
17.389,r_17_F_00000061_0001_0001
15.946,r_17_F_00000064_0001_0001
15.214,r_17_F_00000069_0001_0001
16.109,r_17_F_00000072_0001_0001
15.395,r_17_F_00000074_0001_0001
15.207,r_17_F_00000075_0001_0001
15.883,r_17_F_00000077_0001_0001
17.369,r_17_F_00000081_0001_0001
15.142999999999999,r_17_F_00000082_0001_0001
15.327,r_17_F_00000084_0001_0001
14.609000000000002,r_17_F_00000091_0001_0001
15.377,r_17_F_00000092_0001_0001
16.173,r_17_F_00000093_0001_0001
16.156,r_17_F_00000094_0001_0001
15.220999999999998,r_17_F_00000096_0001_0001
16.046,r_17_F_00000098_0001_0001
15.491,r_17_F_00000099_0001_0001
15.039000000000001,r_17_F_00000103_0001_0001
16.253,r_17_F_00000104_0001_0001
15.800999999999998,r_17_F_00000105_0001_0001
16.917,r_17_F_00000106_0001_0001
15.369000000000002,r_17_F_00000107_0001_0001
16.939,r_17_F_00000108_0001_0001
14.520999999999999,r_17_F_00000109_0001_0001
14.792,r_17_F_00000111_0001_0001
15.305,r_17_F_00000112_0001_0001
16.922,r_17_F_00000113_0001_0001
14.418,r_17_F_00000115_0001_0001
15.472000000000001,r_17_F_00000117_0001_0001
15.727,r_17_F_00000121_0001_0001
15.564,r_17_F_00000122_0001_0001
14.805,r_17_F_00000126_0001_0001
15.109000000000002,r_17_F_00000128_0001_0001
18.048,r_17_F_00000130_0001_0001
15.133,r_17_F_00000131_0001_0001
16.417,r_17_F_00000132_0001_0001
14.927,r_17_F_00000133_0001_0001
15.607000000000001,r_17_F_00000134_0001_0001
14.565999999999999,r_17_F_00000140_0001_0001
14.335999999999999,r_17_F_00000142_0001_0001
16.179000000000002,r_17_F_00000143_0001_0001
15.854000000000001,r_17_F_00000144_0001_0001
15.550999999999998,r_17_F_00000147_0001_0001
14.67,r_17_F_00000148_0001_0001
15.31,r_17_F_00000149_0001_0001
15.868,r_17_F_00000150_0001_0001
14.947000000000001,r_17_F_00000151_0001_0001
15.366,r_17_F_00000152_0001_0001
15.287,r_17_F_00000153_0001_0001
18.71,r_17_F_00000154_0001_0001
15.901,r_17_F_00000156_0001_0001
15.253,r_17_F_00000157_0001_0001
14.832,r_17_F_00000158_0001_0001
15.547,r_17_F_00000159_0001_0001
14.357000000000001,r_17_F_00000160_0001_0001
15.927999999999999,r_17_F_00000161_0001_0001
16.283,r_17_F_00000162_0001_0001
15.5,r_17_F_00000163_0001_0001
14.995,r_17_F_00000164_0001_0001
16.087,r_17_F_00000165_0001_0001
15.987,r_17_F_00000167_0001_0001
15.823,r_17_F_00000169_0001_0001
15.074000000000002,r_17_F_00000172_0001_0001
18.004,r_17_F_00000173_0001_0001
16.002,r_17_F_00000174_0001_0001
15.36,r_17_F_00000175_0001_0001
15.327,r_17_F_00000177_0001_0001
14.273,r_17_F_00000181_0001_0001
13.974,r_17_F_00000182_0001_0001
15.255,r_17_F_00000184_0001_0001
17.771,r_17_F_00000185_0001_0001
15.970999999999998,r_17_F_00000186_0001_0001
16.316,r_17_F_00000187_0001_0001
15.302999999999999,r_17_F_00000190_0001_0001
15.852,r_17_F_00000191_0001_0001
16.328,r_17_F_00000192_0001_0001
17.503,r_17_F_00000193_0001_0001
16.137,r_17_F_00000194_0001_0001
15.591,r_17_F_00000196_0001_0001
16.937,r_17_F_00000200_0001_0001
14.347999999999999,r_17_F_00000201_0001_0001
16.526,r_17_F_00000206_0001_0001
15.142000000000001,r_17_F_00000208_0001_0001
15.564,r_17_F_00000209_0001_0001
15.357999999999999,r_17_F_00000210_0001_0001
15.089,r_17_F_00000214_0001_0001
14.245,r_17_F_00000215_0001_0001
17.168,r_17_F_00000219_0001_0001
16.173,r_17_F_00000220_0001_0001
14.068,r_17_F_00000221_0001_0001
15.072000000000001,r_17_F_00000222_0001_0001
15.285,r_17_F_00000223_0001_0001
15.13,r_17_F_00000225_0001_0001
15.850999999999999,r_17_F_00000226_0001_0001
16.113,r_17_F_00000229_0001_0001
14.94,r_17_F_00000230_0001_0001
15.912,r_17_F_00000231_0001_0001
17.012999999999998,r_17_F_00000232_0001_0001
15.005999999999998,r_17_F_00000235_0001_0001
16.262,r_17_F_00000236_0001_0001
17.585,r_17_F_00000237_0001_0001
17.955,r_17_F_00000239_0001_0001
15.277999999999999,r_17_F_00000241_0001_0001
15.362,r_17_F_00000242_0001_0001
15.275,r_17_F_00000243_0001_0001
14.472000000000001,r_17_F_00000244_0001_0001
14.675999999999998,r_17_F_00000245_0001_0001
15.034,r_17_F_00000247_0001_0001
15.658,r_17_F_00000251_0001_0001
14.931,r_17_F_00000252_0001_0001
16.558,r_17_F_00000253_0001_0001
15.218,r_17_F_00000254_0001_0001
15.742,r_17_F_00000255_0001_0001
14.663,r_17_F_00000257_0001_0001
15.735,r_17_F_00000258_0001_0001
14.405999999999999,r_17_F_00000259_0001_0001
16.0,r_17_F_00000260_0001_0001
15.425,r_17_F_00000262_0001_0001
15.235999999999999,r_17_F_00000266_0001_0001
15.96,r_17_F_00000267_0001_0001
15.620999999999999,r_17_F_00000268_0001_0001
14.965,r_17_F_00000270_0001_0001
16.514,r_17_F_00000271_0001_0001
15.761,r_17_F_00000273_0001_0001
15.015,r_17_F_00000277_0001_0001
15.414000000000001,r_17_F_00000278_0001_0001
16.359,r_17_F_00000282_0001_0001
15.547,r_17_F_00000285_0001_0001
15.043,r_17_F_00000289_0001_0001
16.386,r_17_F_00000290_0001_0001
16.222,r_17_F_00000291_0001_0001
15.094000000000001,r_17_F_00000292_0001_0001
15.105,r_17_F_00000293_0001_0001
17.68,r_17_F_00000294_0001_0001
17.271,r_17_F_00000295_0001_0001
15.675,r_17_F_00000296_0001_0001
16.32,r_17_F_00000298_0001_0001
14.435,r_17_F_00000300_0001_0001
14.91,r_17_F_00000302_0001_0001
14.985,r_17_F_00000303_0001_0001
14.944,r_17_F_00000304_0001_0001
15.337,r_17_F_00000307_0001_0001
14.662,r_17_F_00000308_0001_0001
15.796,r_17_F_00000309_0001_0001
14.950999999999999,r_17_F_00000310_0001_0001
15.658,r_17_F_00000314_0001_0001
16.129,r_17_F_00000316_0001_0001
18.463,r_17_F_00000319_0001_0001
15.42,r_17_F_00000320_0001_0001
16.2,r_17_F_00000323_0001_0001
16.498,r_17_F_00000324_0001_0001
15.314,r_17_F_00000325_0001_0001
15.659,r_17_F_00000327_0001_0001
18.972,r_17_F_00000328_0001_0001
14.799000000000001,r_17_F_00000330_0001_0001
16.299,r_17_F_00000333_0001_0001
16.174,r_17_F_00000336_0001_0001
15.209000000000001,r_17_F_00000337_0001_0001
14.584000000000001,r_17_F_00000338_0001_0001
15.359000000000002,r_17_F_00000342_0001_0001
15.208,r_17_F_00000344_0001_0001
15.139000000000001,r_17_F_00000347_0001_0001
15.860999999999999,r_17_F_00000348_0001_0001
15.895,r_17_F_00000352_0001_0001
15.212,r_17_F_00000353_0001_0001
18.105,r_17_F_00000355_0001_0001
15.612,r_17_F_00000356_0001_0001
17.242,r_17_F_00000360_0001_0001
16.965,r_17_F_00000363_0001_0001
15.220999999999998,r_17_F_00000364_0001_0001
14.948,r_17_F_00000368_0001_0001
15.152000000000001,r_17_F_00000369_0001_0001
15.867,r_17_F_00000370_0001_0001
17.047,r_17_F_00000374_0001_0001
18.327,r_17_F_00000380_0001_0001
14.86,r_17_F_00000381_0001_0001
15.618,r_17_F_00000383_0001_0001
16.409000000000002,r_17_F_00000384_0001_0001
16.367,r_17_F_00000385_0001_0001
15.533,r_17_F_00000389_0001_0001
19.211,r_17_F_00000390_0001_0001
14.489,r_17_F_00000391_0001_0001
14.525,r_17_F_00000393_0001_0001
16.608,r_17_F_00000396_0001_0001
16.213,r_17_F_00000397_0001_0001
14.136,r_17_F_00000398_0001_0001
16.142,r_17_F_00000401_0001_0001
14.905999999999999,r_17_F_00000402_0001_0001
17.836,r_17_F_00000403_0001_0001
16.075,r_17_F_00000404_0001_0001
17.53,r_17_F_00000405_0001_0001
15.073,r_17_F_00000406_0001_0001
14.594000000000001,r_17_F_00000409_0001_0001
15.149000000000001,r_17_F_00000410_0001_0001
16.416,r_17_F_00000412_0001_0001
14.443,r_17_F_00000414_0001_0001
15.707,r_17_F_00000415_0001_0001
16.584,r_17_F_00000416_0001_0001
17.253,r_17_F_00000418_0001_0001
15.955,r_17_F_00000420_0001_0001
16.206,r_17_F_00000421_0001_0001
14.633,r_17_F_00000423_0001_0001
14.613,r_17_F_00000425_0001_0001
14.335999999999999,r_17_F_00000430_0001_0001
16.487000000000002,r_17_F_00000432_0001_0001
14.866,r_17_F_00000434_0001_0001
16.642,r_17_F_00000437_0001_0001
17.212,r_17_F_00000439_0001_0001
14.45,r_17_F_00000440_0001_0001
16.03,r_17_F_00000445_0001_0001
14.802999999999999,r_17_F_00000447_0001_0001
15.464,r_17_F_00000448_0001_0001
14.894,r_17_F_00000449_0001_0001
15.6,r_17_F_00000451_0001_0001
15.187000000000001,r_17_F_00000453_0001_0001
15.323,r_17_F_00000454_0001_0001
14.83,r_17_F_00000460_0001_0001
15.105,r_17_F_00000461_0001_0001
14.648,r_17_F_00000462_0001_0001
15.689,r_17_F_00000463_0001_0001
15.474,r_17_F_00000464_0001_0001
15.418,r_17_F_00000465_0001_0001
14.375,r_17_F_00000466_0001_0001
14.297,r_17_F_00000467_0001_0001
16.06,r_17_F_00000472_0001_0001
17.721,r_17_F_00000473_0001_0001
16.101,r_17_F_00000474_0001_0001
15.540999999999999,r_17_F_00000476_0001_0001
15.530999999999999,r_17_F_00000477_0001_0001
14.901,r_17_F_00000479_0001_0001
14.853,r_17_F_00000480_0001_0001
13.837,r_17_F_00000481_0001_0001
15.196,r_17_F_00000486_0001_0001
18.859,r_17_F_00000487_0001_0001
16.289,r_17_F_00000490_0001_0001
15.743,r_17_F_00000491_0001_0001
15.79,r_17_F_00000492_0001_0001
14.824000000000002,r_17_F_00000493_0001_0001
15.294,r_17_F_00000497_0001_0001
14.754000000000001,r_17_F_00000500_0001_0001
14.572000000000001,r_17_S_00000001_0001_0001
15.472000000000001,r_17_S_00000004_0001_0001
14.956,r_17_S_00000006_0001_0001
14.215,r_17_S_00000007_0001_0001
15.405,r_17_S_00000008_0001_0001
13.815,r_17_S_00000010_0001_0001
14.378,r_17_S_00000016_0001_0001
15.050999999999998,r_17_S_00000017_0001_0001
15.345999999999998,r_17_S_00000018_0001_0001
16.195,r_17_S_00000021_0001_0001
15.635,r_17_S_00000023_0001_0001
15.333,r_17_S_00000030_0001_0001
14.46,r_17_S_00000032_0001_0001
14.948,r_17_S_00000033_0001_0001
14.854000000000001,r_17_S_00000035_0001_0001
14.373,r_17_S_00000037_0001_0001
15.084000000000001,r_17_S_00000039_0001_0001
16.875999999999998,r_17_S_00000040_0001_0001
14.835,r_17_S_00000045_0001_0001
14.722999999999999,r_17_S_00000046_0001_0001
15.168,r_17_S_00000048_0001_0001
14.564,r_17_S_00000051_0001_0001
15.634,r_17_S_00000053_0001_0001
13.962,r_17_S_00000055_0001_0001
14.419,r_17_S_00000062_0001_0001
14.992,r_17_S_00000063_0001_0001
13.779000000000002,r_17_S_00000065_0001_0001
15.567,r_17_S_00000066_0001_0001
14.696,r_17_S_00000067_0001_0001
15.113,r_17_S_00000068_0001_0001
15.845,r_17_S_00000070_0001_0001
16.444000000000003,r_17_S_00000071_0001_0001
14.558,r_17_S_00000073_0001_0001
14.783,r_17_S_00000076_0001_0001
14.965,r_17_S_00000078_0001_0001
14.368,r_17_S_00000079_0001_0001
15.169,r_17_S_00000080_0001_0001
14.545,r_17_S_00000083_0001_0001
14.61,r_17_S_00000085_0001_0001
15.481,r_17_S_00000086_0001_0001
15.25,r_17_S_00000087_0001_0001
15.345,r_17_S_00000088_0001_0001
14.665,r_17_S_00000089_0001_0001
15.245999999999999,r_17_S_00000090_0001_0001
14.78,r_17_S_00000095_0001_0001
16.218,r_17_S_00000097_0001_0001
14.19,r_17_S_00000100_0001_0001
15.275,r_17_S_00000101_0001_0001
14.595,r_17_S_00000102_0001_0001
15.479000000000001,r_17_S_00000110_0001_0001
14.748,r_17_S_00000114_0001_0001
15.126,r_17_S_00000116_0001_0001
14.286,r_17_S_00000118_0001_0001
14.505999999999998,r_17_S_00000119_0001_0001
14.390999999999998,r_17_S_00000120_0001_0001
15.315,r_17_S_00000123_0001_0001
15.98,r_17_S_00000124_0001_0001
15.034,r_17_S_00000125_0001_0001
15.939,r_17_S_00000127_0001_0001
15.384,r_17_S_00000129_0001_0001
15.937000000000001,r_17_S_00000135_0001_0001
14.66,r_17_S_00000136_0001_0001
14.797,r_17_S_00000137_0001_0001
14.770999999999999,r_17_S_00000138_0001_0001
14.747,r_17_S_00000139_0001_0001
15.75,r_17_S_00000141_0001_0001
14.692,r_17_S_00000145_0001_0001
14.693,r_17_S_00000146_0001_0001
15.292,r_17_S_00000155_0001_0001
14.068,r_17_S_00000166_0001_0001
14.799000000000001,r_17_S_00000168_0001_0001
13.89,r_17_S_00000170_0001_0001
15.687000000000001,r_17_S_00000171_0001_0001
15.526,r_17_S_00000176_0001_0001
15.238,r_17_S_00000178_0001_0001
14.774000000000001,r_17_S_00000179_0001_0001
14.251,r_17_S_00000180_0001_0001
15.116,r_17_S_00000183_0001_0001
16.127,r_17_S_00000188_0001_0001
15.927999999999999,r_17_S_00000189_0001_0001
17.134,r_17_S_00000195_0001_0001
15.164000000000001,r_17_S_00000197_0001_0001
16.009,r_17_S_00000198_0001_0001
17.482,r_17_S_00000199_0001_0001
14.71,r_17_S_00000202_0001_0001
15.07,r_17_S_00000203_0001_0001
15.533,r_17_S_00000204_0001_0001
14.879000000000001,r_17_S_00000205_0001_0001
16.312,r_17_S_00000207_0001_0001
14.761,r_17_S_00000211_0001_0001
15.710999999999999,r_17_S_00000212_0001_0001
15.470999999999998,r_17_S_00000213_0001_0001
14.265999999999998,r_17_S_00000216_0001_0001
15.642999999999999,r_17_S_00000217_0001_0001
15.665,r_17_S_00000218_0001_0001
15.369000000000002,r_17_S_00000224_0001_0001
14.921,r_17_S_00000227_0001_0001
14.427,r_17_S_00000228_0001_0001
14.142999999999999,r_17_S_00000233_0001_0001
15.112,r_17_S_00000234_0001_0001
14.672,r_17_S_00000238_0001_0001
16.137999999999998,r_17_S_00000240_0001_0001
15.238,r_17_S_00000246_0001_0001
14.606,r_17_S_00000248_0001_0001
15.152999999999999,r_17_S_00000249_0001_0001
15.279000000000002,r_17_S_00000250_0001_0001
14.754000000000001,r_17_S_00000256_0001_0001
16.033,r_17_S_00000261_0001_0001
15.08,r_17_S_00000263_0001_0001
15.609000000000002,r_17_S_00000264_0001_0001
15.493,r_17_S_00000265_0001_0001
14.785,r_17_S_00000269_0001_0001
14.818,r_17_S_00000272_0001_0001
16.133,r_17_S_00000274_0001_0001
14.728,r_17_S_00000275_0001_0001
16.049,r_17_S_00000276_0001_0001
13.815999999999999,r_17_S_00000279_0001_0001
15.633,r_17_S_00000280_0001_0001
14.652999999999999,r_17_S_00000281_0001_0001
15.514000000000001,r_17_S_00000283_0001_0001
15.317,r_17_S_00000284_0001_0001
15.890999999999998,r_17_S_00000286_0001_0001
15.102,r_17_S_00000287_0001_0001
14.952,r_17_S_00000288_0001_0001
14.769,r_17_S_00000297_0001_0001
15.045,r_17_S_00000299_0001_0001
15.117,r_17_S_00000301_0001_0001
15.831,r_17_S_00000305_0001_0001
14.894,r_17_S_00000306_0001_0001
15.812000000000001,r_17_S_00000311_0001_0001
15.238,r_17_S_00000312_0001_0001
15.784,r_17_S_00000313_0001_0001
14.67,r_17_S_00000315_0001_0001
15.167,r_17_S_00000317_0001_0001
15.968,r_17_S_00000318_0001_0001
14.414000000000001,r_17_S_00000321_0001_0001
14.573,r_17_S_00000322_0001_0001
14.935,r_17_S_00000326_0001_0001
14.417,r_17_S_00000329_0001_0001
15.86,r_17_S_00000331_0001_0001
14.627,r_17_S_00000332_0001_0001
15.105,r_17_S_00000334_0001_0001
15.607000000000001,r_17_S_00000335_0001_0001
14.418,r_17_S_00000339_0001_0001
15.03,r_17_S_00000340_0001_0001
16.359,r_17_S_00000341_0001_0001
14.936,r_17_S_00000343_0001_0001
14.529000000000002,r_17_S_00000345_0001_0001
14.909,r_17_S_00000346_0001_0001
15.423,r_17_S_00000349_0001_0001
15.387,r_17_S_00000350_0001_0001
14.132,r_17_S_00000351_0001_0001
15.202,r_17_S_00000354_0001_0001
15.35,r_17_S_00000357_0001_0001
14.828,r_17_S_00000358_0001_0001
14.911,r_17_S_00000359_0001_0001
14.273,r_17_S_00000361_0001_0001
14.620999999999999,r_17_S_00000362_0001_0001
15.224,r_17_S_00000365_0001_0001
16.152,r_17_S_00000366_0001_0001
15.734000000000002,r_17_S_00000367_0001_0001
15.390999999999998,r_17_S_00000371_0001_0001
14.741,r_17_S_00000372_0001_0001
13.929,r_17_S_00000373_0001_0001
14.764000000000001,r_17_S_00000375_0001_0001
13.690999999999999,r_17_S_00000376_0001_0001
14.422,r_17_S_00000377_0001_0001
15.265999999999998,r_17_S_00000378_0001_0001
16.37,r_17_S_00000379_0001_0001
15.841,r_17_S_00000382_0001_0001
15.235999999999999,r_17_S_00000386_0001_0001
15.321,r_17_S_00000387_0001_0001
14.411,r_17_S_00000388_0001_0001
14.517999999999999,r_17_S_00000392_0001_0001
15.626,r_17_S_00000394_0001_0001
14.44,r_17_S_00000395_0001_0001
14.401,r_17_S_00000399_0001_0001
16.070999999999998,r_17_S_00000400_0001_0001
14.434000000000001,r_17_S_00000407_0001_0001
15.595,r_17_S_00000408_0001_0001
14.720999999999998,r_17_S_00000411_0001_0001
15.663,r_17_S_00000413_0001_0001
13.98,r_17_S_00000417_0001_0001
14.805,r_17_S_00000419_0001_0001
14.317,r_17_S_00000422_0001_0001
15.899000000000001,r_17_S_00000424_0001_0001
15.335,r_17_S_00000426_0001_0001
15.293,r_17_S_00000427_0001_0001
14.109000000000002,r_17_S_00000428_0001_0001
14.369000000000002,r_17_S_00000429_0001_0001
14.617,r_17_S_00000431_0001_0001
15.039000000000001,r_17_S_00000433_0001_0001
15.600999999999999,r_17_S_00000435_0001_0001
15.225999999999999,r_17_S_00000436_0001_0001
14.806,r_17_S_00000438_0001_0001
14.44,r_17_S_00000441_0001_0001
15.708,r_17_S_00000442_0001_0001
15.557,r_17_S_00000443_0001_0001
15.764000000000001,r_17_S_00000444_0001_0001
14.965,r_17_S_00000446_0001_0001
15.620999999999999,r_17_S_00000450_0001_0001
15.482000000000001,r_17_S_00000452_0001_0001
14.623,r_17_S_00000455_0001_0001
14.743,r_17_S_00000456_0001_0001
14.714,r_17_S_00000457_0001_0001
14.704,r_17_S_00000458_0001_0001
13.907,r_17_S_00000459_0001_0001
15.642999999999999,r_17_S_00000468_0001_0001
14.875,r_17_S_00000469_0001_0001
15.205,r_17_S_00000470_0001_0001
15.064,r_17_S_00000471_0001_0001
15.103,r_17_S_00000475_0001_0001
14.833,r_17_S_00000478_0001_0001
14.693,r_17_S_00000482_0001_0001
14.811,r_17_S_00000483_0001_0001
15.118,r_17_S_00000484_0001_0001
15.464,r_17_S_00000485_0001_0001
14.677,r_17_S_00000488_0001_0001
14.453,r_17_S_00000489_0001_0001
16.153,r_17_S_00000494_0001_0001
15.517000000000001,r_17_S_00000495_0001_0001
14.058,r_17_S_00000496_0001_0001
16.236,r_17_S_00000498_0001_0001
14.955,r_17_S_00000499_0001_0001
15.263,r_18_F_00000001_0001_0001
15.649000000000001,r_18_F_00000002_0001_0001
14.437000000000001,r_18_F_00000003_0001_0001
19.242,r_18_F_00000005_0001_0001
15.251,r_18_F_00000006_0001_0001
14.217,r_18_F_00000008_0001_0001
15.071,r_18_F_00000009_0001_0001
15.942,r_18_F_00000010_0001_0001
14.41,r_18_F_00000012_0001_0001
15.742,r_18_F_00000014_0001_0001
16.185,r_18_F_00000015_0001_0001
15.332,r_18_F_00000016_0001_0001
14.366,r_18_F_00000021_0001_0001
16.055999999999997,r_18_F_00000022_0001_0001
16.119,r_18_F_00000024_0001_0001
16.399,r_18_F_00000025_0001_0001
14.811,r_18_F_00000026_0001_0001
17.278,r_18_F_00000027_0001_0001
15.26,r_18_F_00000030_0001_0001
14.872,r_18_F_00000031_0001_0001
16.146,r_18_F_00000032_0001_0001
14.045,r_18_F_00000033_0001_0001
16.397000000000002,r_18_F_00000034_0001_0001
15.331,r_18_F_00000035_0001_0001
15.269,r_18_F_00000039_0001_0001
15.061,r_18_F_00000040_0001_0001
15.571,r_18_F_00000043_0001_0001
15.96,r_18_F_00000045_0001_0001
16.772000000000002,r_18_F_00000046_0001_0001
16.241,r_18_F_00000048_0001_0001
16.637999999999998,r_18_F_00000052_0001_0001
14.952,r_18_F_00000057_0001_0001
16.666,r_18_F_00000058_0001_0001
14.735999999999999,r_18_F_00000059_0001_0001
16.847,r_18_F_00000060_0001_0001
15.812999999999999,r_18_F_00000061_0001_0001
15.099,r_18_F_00000068_0001_0001
16.017,r_18_F_00000069_0001_0001
15.19,r_18_F_00000070_0001_0001
16.805999999999997,r_18_F_00000072_0001_0001
14.827,r_18_F_00000073_0001_0001
19.261,r_18_F_00000074_0001_0001
14.402999999999999,r_18_F_00000076_0001_0001
16.05,r_18_F_00000077_0001_0001
17.352999999999998,r_18_F_00000081_0001_0001
16.255,r_18_F_00000086_0001_0001
15.924000000000001,r_18_F_00000088_0001_0001
15.784,r_18_F_00000089_0001_0001
15.026,r_18_F_00000090_0001_0001
15.703,r_18_F_00000091_0001_0001
15.527999999999999,r_18_F_00000093_0001_0001
15.112,r_18_F_00000094_0001_0001
15.585,r_18_F_00000095_0001_0001
18.579,r_18_F_00000096_0001_0001
14.559000000000001,r_18_F_00000099_0001_0001
15.790999999999999,r_18_F_00000101_0001_0001
16.421,r_18_F_00000103_0001_0001
16.54,r_18_F_00000105_0001_0001
15.651,r_18_F_00000107_0001_0001
18.846,r_18_F_00000108_0001_0001
15.265,r_18_F_00000111_0001_0001
15.071,r_18_F_00000113_0001_0001
19.002,r_18_F_00000114_0001_0001
16.337,r_18_F_00000115_0001_0001
15.158,r_18_F_00000117_0001_0001
15.369000000000002,r_18_F_00000119_0001_0001
14.433,r_18_F_00000120_0001_0001
15.35,r_18_F_00000121_0001_0001
16.912,r_18_F_00000122_0001_0001
14.413,r_18_F_00000124_0001_0001
15.302999999999999,r_18_F_00000126_0001_0001
16.326,r_18_F_00000127_0001_0001
14.614,r_18_F_00000128_0001_0001
14.564,r_18_F_00000129_0001_0001
15.305,r_18_F_00000131_0001_0001
14.491,r_18_F_00000139_0001_0001
15.431,r_18_F_00000142_0001_0001
14.507,r_18_F_00000144_0001_0001
15.505,r_18_F_00000146_0001_0001
16.698,r_18_F_00000149_0001_0001
15.07,r_18_F_00000150_0001_0001
15.732999999999999,r_18_F_00000151_0001_0001
14.546,r_18_F_00000154_0001_0001
16.427,r_18_F_00000155_0001_0001
16.191,r_18_F_00000156_0001_0001
16.363,r_18_F_00000157_0001_0001
15.770999999999999,r_18_F_00000158_0001_0001
15.152000000000001,r_18_F_00000159_0001_0001
15.288,r_18_F_00000160_0001_0001
14.630999999999998,r_18_F_00000162_0001_0001
15.911,r_18_F_00000164_0001_0001
16.777,r_18_F_00000165_0001_0001
16.505,r_18_F_00000166_0001_0001
16.014,r_18_F_00000167_0001_0001
16.185,r_18_F_00000168_0001_0001
16.078,r_18_F_00000170_0001_0001
16.304000000000002,r_18_F_00000171_0001_0001
14.038,r_18_F_00000173_0001_0001
16.542,r_18_F_00000174_0001_0001
15.097999999999999,r_18_F_00000175_0001_0001
16.26,r_18_F_00000178_0001_0001
15.805,r_18_F_00000180_0001_0001
15.135,r_18_F_00000181_0001_0001
15.046,r_18_F_00000182_0001_0001
14.679,r_18_F_00000184_0001_0001
14.520999999999999,r_18_F_00000185_0001_0001
15.577,r_18_F_00000187_0001_0001
15.168,r_18_F_00000189_0001_0001
14.633,r_18_F_00000192_0001_0001
15.169,r_18_F_00000193_0001_0001
14.975,r_18_F_00000194_0001_0001
15.585999999999999,r_18_F_00000195_0001_0001
16.163,r_18_F_00000198_0001_0001
15.205,r_18_F_00000208_0001_0001
15.380999999999998,r_18_F_00000211_0001_0001
18.177,r_18_F_00000215_0001_0001
14.712,r_18_F_00000217_0001_0001
16.218,r_18_F_00000218_0001_0001
15.927,r_18_F_00000221_0001_0001
19.784000000000002,r_18_F_00000222_0001_0001
15.408,r_18_F_00000223_0001_0001
16.56,r_18_F_00000225_0001_0001
14.92,r_18_F_00000226_0001_0001
15.03,r_18_F_00000227_0001_0001
15.218,r_18_F_00000229_0001_0001
16.320999999999998,r_18_F_00000230_0001_0001
14.628,r_18_F_00000231_0001_0001
15.270999999999999,r_18_F_00000237_0001_0001
14.57,r_18_F_00000241_0001_0001
17.645,r_18_F_00000242_0001_0001
14.309000000000001,r_18_F_00000243_0001_0001
15.509,r_18_F_00000244_0001_0001
14.883,r_18_F_00000245_0001_0001
15.642000000000001,r_18_F_00000246_0001_0001
14.661,r_18_F_00000249_0001_0001
15.933,r_18_F_00000250_0001_0001
15.706,r_18_F_00000254_0001_0001
15.472000000000001,r_18_F_00000255_0001_0001
16.175,r_18_F_00000256_0001_0001
15.216,r_18_F_00000257_0001_0001
15.345999999999998,r_18_F_00000259_0001_0001
17.659000000000002,r_18_F_00000262_0001_0001
14.43,r_18_F_00000263_0001_0001
15.306,r_18_F_00000265_0001_0001
14.831,r_18_F_00000266_0001_0001
16.774,r_18_F_00000268_0001_0001
15.993,r_18_F_00000269_0001_0001
15.963,r_18_F_00000270_0001_0001
14.689,r_18_F_00000271_0001_0001
15.374,r_18_F_00000272_0001_0001
16.961,r_18_F_00000273_0001_0001
16.393,r_18_F_00000275_0001_0001
16.199,r_18_F_00000276_0001_0001
15.129000000000001,r_18_F_00000277_0001_0001
17.712,r_18_F_00000281_0001_0001
14.857000000000001,r_18_F_00000282_0001_0001
14.847000000000001,r_18_F_00000284_0001_0001
15.305,r_18_F_00000287_0001_0001
15.255999999999998,r_18_F_00000290_0001_0001
15.093,r_18_F_00000294_0001_0001
20.107,r_18_F_00000296_0001_0001
15.549000000000001,r_18_F_00000297_0001_0001
17.188,r_18_F_00000299_0001_0001
15.372,r_18_F_00000305_0001_0001
16.211,r_18_F_00000307_0001_0001
15.763,r_18_F_00000308_0001_0001
15.614,r_18_F_00000312_0001_0001
15.437999999999999,r_18_F_00000313_0001_0001
16.328,r_18_F_00000314_0001_0001
16.250999999999998,r_18_F_00000316_0001_0001
15.82,r_18_F_00000319_0001_0001
14.823,r_18_F_00000321_0001_0001
17.116,r_18_F_00000323_0001_0001
16.336,r_18_F_00000325_0001_0001
17.064,r_18_F_00000326_0001_0001
15.135,r_18_F_00000327_0001_0001
16.221,r_18_F_00000328_0001_0001
15.464,r_18_F_00000331_0001_0001
16.051,r_18_F_00000332_0001_0001
14.919,r_18_F_00000333_0001_0001
14.870999999999999,r_18_F_00000334_0001_0001
