RG_SCORE,MODEL
14.8,r_2_F_00000264_0001_0001
15.418,r_2_F_00000268_0001_0001
16.105,r_2_F_00000269_0001_0001
15.850999999999999,r_2_F_00000271_0001_0001
15.613,r_2_F_00000272_0001_0001
17.045,r_2_F_00000275_0001_0001
15.505,r_2_F_00000277_0001_0001
15.559000000000001,r_2_F_00000278_0001_0001
15.624,r_2_F_00000280_0001_0001
16.794,r_2_F_00000281_0001_0001
14.885,r_2_F_00000284_0001_0001
14.87,r_2_F_00000285_0001_0001
16.748,r_2_F_00000292_0001_0001
15.725,r_2_F_00000293_0001_0001
15.347999999999999,r_2_F_00000295_0001_0001
15.305,r_2_F_00000296_0001_0001
15.4,r_2_F_00000297_0001_0001
15.905,r_2_F_00000298_0001_0001
14.960999999999999,r_2_F_00000299_0001_0001
15.714,r_2_F_00000302_0001_0001
16.562,r_2_F_00000303_0001_0001
19.224,r_2_F_00000304_0001_0001
15.853,r_2_F_00000305_0001_0001
14.987,r_2_F_00000308_0001_0001
15.645,r_2_F_00000310_0001_0001
14.443,r_2_F_00000311_0001_0001
14.865,r_2_F_00000313_0001_0001
15.957,r_2_F_00000314_0001_0001
14.712,r_2_F_00000315_0001_0001
15.038,r_2_F_00000316_0001_0001
15.003,r_2_F_00000317_0001_0001
16.552,r_2_F_00000318_0001_0001
14.668,r_2_F_00000319_0001_0001
16.299,r_2_F_00000320_0001_0001
14.288,r_2_F_00000321_0001_0001
15.091,r_2_F_00000324_0001_0001
16.552,r_2_F_00000325_0001_0001
15.224,r_2_F_00000327_0001_0001
14.123,r_2_F_00000329_0001_0001
16.311,r_2_F_00000331_0001_0001
14.638,r_2_F_00000333_0001_0001
16.252,r_2_F_00000335_0001_0001
14.91,r_2_F_00000337_0001_0001
16.176,r_2_F_00000338_0001_0001
15.302,r_2_F_00000341_0001_0001
14.812000000000001,r_2_F_00000342_0001_0001
16.289,r_2_F_00000343_0001_0001
15.132,r_2_F_00000344_0001_0001
16.187,r_2_F_00000345_0001_0001
14.979000000000001,r_2_F_00000347_0001_0001
15.470999999999998,r_2_F_00000350_0001_0001
14.472000000000001,r_2_F_00000351_0001_0001
17.529,r_2_F_00000353_0001_0001
15.395,r_2_F_00000354_0001_0001
14.873,r_2_F_00000356_0001_0001
14.378,r_2_F_00000357_0001_0001
15.989,r_2_F_00000360_0001_0001
15.819,r_2_F_00000363_0001_0001
14.38,r_2_F_00000365_0001_0001
16.217,r_2_F_00000366_0001_0001
14.557,r_2_F_00000368_0001_0001
14.190999999999999,r_2_F_00000369_0001_0001
16.791,r_2_F_00000370_0001_0001
16.518,r_2_F_00000371_0001_0001
14.492,r_2_F_00000372_0001_0001
14.446,r_2_F_00000373_0001_0001
14.779000000000002,r_2_F_00000374_0001_0001
16.218,r_2_F_00000375_0001_0001
14.32,r_2_F_00000379_0001_0001
15.315,r_2_F_00000380_0001_0001
17.255,r_2_F_00000382_0001_0001
18.674,r_2_F_00000383_0001_0001
15.794,r_2_F_00000384_0001_0001
16.797,r_2_F_00000385_0001_0001
15.280999999999999,r_2_F_00000386_0001_0001
14.503,r_2_F_00000388_0001_0001
15.600999999999999,r_2_F_00000389_0001_0001
16.309,r_2_F_00000390_0001_0001
16.042,r_2_F_00000391_0001_0001
15.706,r_2_F_00000393_0001_0001
16.500999999999998,r_2_F_00000394_0001_0001
17.422,r_2_F_00000397_0001_0001
16.972,r_2_F_00000400_0001_0001
16.855,r_2_F_00000402_0001_0001
18.382,r_2_F_00000403_0001_0001
14.812999999999999,r_2_F_00000404_0001_0001
14.878,r_2_F_00000405_0001_0001
16.115,r_2_F_00000408_0001_0001
15.026,r_2_F_00000409_0001_0001
15.249,r_2_F_00000411_0001_0001
14.252,r_2_F_00000412_0001_0001
15.144,r_2_F_00000413_0001_0001
14.584000000000001,r_2_F_00000414_0001_0001
15.05,r_2_F_00000418_0001_0001
15.668,r_2_F_00000419_0001_0001
15.368,r_2_F_00000422_0001_0001
15.245999999999999,r_2_F_00000423_0001_0001
18.422,r_2_F_00000426_0001_0001
15.877,r_2_F_00000427_0001_0001
15.904000000000002,r_2_F_00000428_0001_0001
16.273,r_2_F_00000429_0001_0001
15.922,r_2_F_00000431_0001_0001
14.093,r_2_F_00000432_0001_0001
15.54,r_2_F_00000433_0001_0001
15.029000000000002,r_2_F_00000434_0001_0001
16.295,r_2_F_00000437_0001_0001
16.748,r_2_F_00000438_0001_0001
14.708,r_2_F_00000439_0001_0001
16.507,r_2_F_00000441_0001_0001
14.640999999999998,r_2_F_00000442_0001_0001
16.363,r_2_F_00000443_0001_0001
14.609000000000002,r_2_F_00000444_0001_0001
14.482999999999999,r_2_F_00000445_0001_0001
16.184,r_2_F_00000446_0001_0001
14.886,r_2_F_00000447_0001_0001
14.407,r_2_F_00000449_0001_0001
15.231,r_2_F_00000450_0001_0001
16.011,r_2_F_00000452_0001_0001
15.05,r_2_F_00000453_0001_0001
17.576,r_2_F_00000454_0001_0001
14.911,r_2_F_00000456_0001_0001
14.815999999999999,r_2_F_00000458_0001_0001
15.888,r_2_F_00000459_0001_0001
15.897,r_2_F_00000460_0001_0001
16.296,r_2_F_00000461_0001_0001
14.895,r_2_F_00000463_0001_0001
14.872,r_2_F_00000464_0001_0001
14.360999999999999,r_2_F_00000469_0001_0001
17.115,r_2_F_00000471_0001_0001
14.824000000000002,r_2_F_00000472_0001_0001
15.984000000000002,r_2_F_00000473_0001_0001
16.605,r_2_F_00000474_0001_0001
15.797,r_2_F_00000475_0001_0001
15.234000000000002,r_2_F_00000476_0001_0001
14.229000000000001,r_2_F_00000477_0001_0001
15.597999999999999,r_2_F_00000478_0001_0001
14.734000000000002,r_2_F_00000480_0001_0001
15.61,r_2_F_00000482_0001_0001
14.574000000000002,r_2_F_00000483_0001_0001
15.315999999999999,r_2_F_00000486_0001_0001
14.175999999999998,r_2_F_00000487_0001_0001
15.046,r_2_F_00000488_0001_0001
15.549000000000001,r_2_F_00000489_0001_0001
15.356,r_2_F_00000490_0001_0001
14.435,r_2_F_00000491_0001_0001
14.925999999999998,r_2_F_00000492_0001_0001
16.051,r_2_F_00000494_0001_0001
16.277,r_2_F_00000495_0001_0001
16.915,r_2_F_00000496_0001_0001
14.835,r_2_F_00000497_0001_0001
15.065,r_2_F_00000498_0001_0001
14.395999999999999,r_2_F_00000500_0001_0001
15.186,r_2_S_00000002_0001_0001
15.187999999999999,r_2_S_00000005_0001_0001
14.51,r_2_S_00000006_0001_0001
14.79,r_2_S_00000008_0001_0001
14.895,r_2_S_00000009_0001_0001
14.977,r_2_S_00000010_0001_0001
14.942,r_2_S_00000011_0001_0001
15.812000000000001,r_2_S_00000013_0001_0001
16.026,r_2_S_00000015_0001_0001
14.603,r_2_S_00000018_0001_0001
14.924000000000001,r_2_S_00000023_0001_0001
15.197000000000001,r_2_S_00000025_0001_0001
16.055999999999997,r_2_S_00000026_0001_0001
14.279000000000002,r_2_S_00000029_0001_0001
15.638,r_2_S_00000032_0001_0001
15.264000000000001,r_2_S_00000033_0001_0001
14.467,r_2_S_00000034_0001_0001
15.815999999999999,r_2_S_00000036_0001_0001
14.815,r_2_S_00000039_0001_0001
14.427999999999999,r_2_S_00000040_0001_0001
14.554,r_2_S_00000046_0001_0001
14.315999999999999,r_2_S_00000050_0001_0001
14.062000000000001,r_2_S_00000051_0001_0001
14.498,r_2_S_00000057_0001_0001
16.485,r_2_S_00000059_0001_0001
16.305,r_2_S_00000061_0001_0001
14.911,r_2_S_00000062_0001_0001
15.782,r_2_S_00000065_0001_0001
14.812000000000001,r_2_S_00000066_0001_0001
15.333,r_2_S_00000070_0001_0001
15.286,r_2_S_00000072_0001_0001
15.155999999999999,r_2_S_00000073_0001_0001
14.564,r_2_S_00000074_0001_0001
15.225999999999999,r_2_S_00000075_0001_0001
15.502,r_2_S_00000076_0001_0001
14.885,r_2_S_00000083_0001_0001
14.784,r_2_S_00000085_0001_0001
15.152999999999999,r_2_S_00000089_0001_0001
15.118,r_2_S_00000090_0001_0001
14.734000000000002,r_2_S_00000094_0001_0001
14.698,r_2_S_00000099_0001_0001
15.372,r_2_S_00000101_0001_0001
14.599,r_2_S_00000105_0001_0001
15.220999999999998,r_2_S_00000106_0001_0001
15.66,r_2_S_00000107_0001_0001
14.298,r_2_S_00000109_0001_0001
15.132,r_2_S_00000113_0001_0001
16.096,r_2_S_00000116_0001_0001
15.232000000000001,r_2_S_00000119_0001_0001
14.747,r_2_S_00000121_0001_0001
15.706,r_2_S_00000122_0001_0001
15.36,r_2_S_00000123_0001_0001
15.009,r_2_S_00000126_0001_0001
15.581,r_2_S_00000128_0001_0001
15.207,r_2_S_00000132_0001_0001
15.634,r_2_S_00000134_0001_0001
16.340999999999998,r_2_S_00000135_0001_0001
15.564,r_2_S_00000136_0001_0001
15.335999999999999,r_2_S_00000146_0001_0001
15.052999999999999,r_2_S_00000148_0001_0001
15.068,r_2_S_00000152_0001_0001
14.985,r_2_S_00000154_0001_0001
16.031,r_2_S_00000156_0001_0001
15.29,r_2_S_00000158_0001_0001
14.687999999999999,r_2_S_00000160_0001_0001
14.305,r_2_S_00000162_0001_0001
14.637,r_2_S_00000168_0001_0001
15.849,r_2_S_00000169_0001_0001
13.882,r_2_S_00000172_0001_0001
15.015,r_2_S_00000174_0001_0001
14.467,r_2_S_00000177_0001_0001
15.229000000000001,r_2_S_00000178_0001_0001
15.007,r_2_S_00000179_0001_0001
15.158,r_2_S_00000185_0001_0001
15.484000000000002,r_2_S_00000186_0001_0001
15.327,r_2_S_00000188_0001_0001
15.561,r_2_S_00000189_0001_0001
14.825999999999999,r_2_S_00000191_0001_0001
14.789000000000001,r_2_S_00000194_0001_0001
15.272,r_2_S_00000196_0001_0001
14.16,r_2_S_00000200_0001_0001
15.265999999999998,r_2_S_00000205_0001_0001
14.443,r_2_S_00000207_0001_0001
15.120999999999999,r_2_S_00000208_0001_0001
15.546,r_2_S_00000209_0001_0001
14.055,r_2_S_00000210_0001_0001
14.378,r_2_S_00000212_0001_0001
14.374,r_2_S_00000214_0001_0001
15.175999999999998,r_2_S_00000220_0001_0001
15.094000000000001,r_2_S_00000222_0001_0001
15.038,r_2_S_00000226_0001_0001
15.175,r_2_S_00000229_0001_0001
15.43,r_2_S_00000232_0001_0001
14.79,r_2_S_00000237_0001_0001
14.984000000000002,r_2_S_00000243_0001_0001
14.47,r_2_S_00000249_0001_0001
14.892000000000001,r_2_S_00000250_0001_0001
14.107000000000001,r_2_S_00000252_0001_0001
14.995,r_2_S_00000253_0001_0001
15.27,r_2_S_00000261_0001_0001
15.957,r_2_S_00000265_0001_0001
14.594000000000001,r_2_S_00000266_0001_0001
16.167,r_2_S_00000267_0001_0001
14.324000000000002,r_2_S_00000270_0001_0001
14.164000000000001,r_2_S_00000273_0001_0001
15.308,r_2_S_00000274_0001_0001
14.777999999999999,r_2_S_00000276_0001_0001
16.812,r_2_S_00000279_0001_0001
14.654000000000002,r_2_S_00000282_0001_0001
15.370999999999999,r_2_S_00000283_0001_0001
14.508,r_2_S_00000286_0001_0001
14.697000000000001,r_2_S_00000287_0001_0001
14.897,r_2_S_00000288_0001_0001
14.54,r_2_S_00000289_0001_0001
16.276,r_2_S_00000290_0001_0001
14.773,r_2_S_00000291_0001_0001
14.133,r_2_S_00000294_0001_0001
14.008,r_2_S_00000300_0001_0001
14.825,r_2_S_00000301_0001_0001
14.575,r_2_S_00000306_0001_0001
15.07,r_2_S_00000307_0001_0001
14.538,r_2_S_00000309_0001_0001
14.548,r_2_S_00000312_0001_0001
14.107000000000001,r_2_S_00000322_0001_0001
14.494000000000002,r_2_S_00000323_0001_0001
15.793,r_2_S_00000326_0001_0001
14.982000000000001,r_2_S_00000328_0001_0001
15.159,r_2_S_00000330_0001_0001
15.040999999999999,r_2_S_00000332_0001_0001
15.703,r_2_S_00000334_0001_0001
14.793,r_2_S_00000336_0001_0001
15.899000000000001,r_2_S_00000339_0001_0001
15.213,r_2_S_00000340_0001_0001
14.514000000000001,r_2_S_00000346_0001_0001
15.232000000000001,r_2_S_00000348_0001_0001
14.734000000000002,r_2_S_00000349_0001_0001
14.923,r_2_S_00000352_0001_0001
15.432,r_2_S_00000355_0001_0001
14.956,r_2_S_00000358_0001_0001
14.491,r_2_S_00000359_0001_0001
14.16,r_2_S_00000361_0001_0001
14.522,r_2_S_00000362_0001_0001
14.672,r_2_S_00000364_0001_0001
15.225999999999999,r_2_S_00000367_0001_0001
14.43,r_2_S_00000376_0001_0001
14.902999999999999,r_2_S_00000377_0001_0001
14.088,r_2_S_00000378_0001_0001
14.702,r_2_S_00000381_0001_0001
14.073,r_2_S_00000387_0001_0001
15.044,r_2_S_00000392_0001_0001
14.257,r_2_S_00000395_0001_0001
14.065999999999999,r_2_S_00000396_0001_0001
14.134,r_2_S_00000398_0001_0001
14.335999999999999,r_2_S_00000399_0001_0001
14.556,r_2_S_00000401_0001_0001
15.769,r_2_S_00000406_0001_0001
14.73,r_2_S_00000407_0001_0001
15.077,r_2_S_00000410_0001_0001
14.700999999999999,r_2_S_00000415_0001_0001
14.294,r_2_S_00000416_0001_0001
14.436,r_2_S_00000417_0001_0001
15.349,r_2_S_00000420_0001_0001
15.437000000000001,r_2_S_00000421_0001_0001
15.957,r_2_S_00000424_0001_0001
14.677999999999999,r_2_S_00000425_0001_0001
14.527000000000001,r_2_S_00000430_0001_0001
14.224,r_2_S_00000435_0001_0001
14.877,r_2_S_00000436_0001_0001
15.609000000000002,r_2_S_00000440_0001_0001
14.262,r_2_S_00000448_0001_0001
14.427999999999999,r_2_S_00000451_0001_0001
15.494000000000002,r_2_S_00000455_0001_0001
15.515999999999998,r_2_S_00000457_0001_0001
14.626,r_2_S_00000462_0001_0001
14.383,r_2_S_00000465_0001_0001
14.913,r_2_S_00000466_0001_0001
14.812000000000001,r_2_S_00000467_0001_0001
15.125,r_2_S_00000468_0001_0001
15.024000000000001,r_2_S_00000470_0001_0001
14.398,r_2_S_00000479_0001_0001
14.738,r_2_S_00000481_0001_0001
16.425,r_2_S_00000484_0001_0001
14.878,r_2_S_00000485_0001_0001
14.798,r_2_S_00000493_0001_0001
14.572000000000001,r_2_S_00000499_0001_0001
13.849,r_3_F_00000002_0001_0001
15.827,r_3_F_00000003_0001_0001
14.550999999999998,r_3_F_00000004_0001_0001
15.94,r_3_F_00000007_0001_0001
15.624,r_3_F_00000009_0001_0001
16.775,r_3_F_00000010_0001_0001
14.437999999999999,r_3_F_00000011_0001_0001
15.212,r_3_F_00000013_0001_0001
15.503,r_3_F_00000015_0001_0001
14.171,r_3_F_00000016_0001_0001
15.1,r_3_F_00000017_0001_0001
14.790999999999999,r_3_F_00000019_0001_0001
16.090999999999998,r_3_F_00000022_0001_0001
14.747,r_3_F_00000024_0001_0001
15.022,r_3_F_00000025_0001_0001
14.614,r_3_F_00000027_0001_0001
15.395999999999999,r_3_F_00000028_0001_0001
15.437000000000001,r_3_F_00000029_0001_0001
14.864,r_3_F_00000030_0001_0001
14.642999999999999,r_3_F_00000031_0001_0001
15.135,r_3_F_00000032_0001_0001
15.731,r_3_F_00000033_0001_0001
14.345,r_3_F_00000034_0001_0001
15.958,r_3_F_00000036_0001_0001
14.708,r_3_F_00000037_0001_0001
15.47,r_3_F_00000040_0001_0001
15.962,r_3_F_00000041_0001_0001
14.908,r_3_F_00000042_0001_0001
15.547,r_3_F_00000043_0001_0001
14.298,r_3_F_00000044_0001_0001
15.243,r_3_F_00000045_0001_0001
17.666,r_3_F_00000046_0001_0001
15.856,r_3_F_00000047_0001_0001
15.554,r_3_F_00000049_0001_0001
15.177,r_3_F_00000051_0001_0001
14.606,r_3_F_00000052_0001_0001
14.427999999999999,r_3_F_00000053_0001_0001
15.244000000000002,r_3_F_00000055_0001_0001
17.56,r_3_F_00000056_0001_0001
14.237,r_3_F_00000058_0001_0001
15.793,r_3_F_00000061_0001_0001
16.019000000000002,r_3_F_00000062_0001_0001
15.761,r_3_F_00000063_0001_0001
15.154000000000002,r_3_F_00000064_0001_0001
15.050999999999998,r_3_F_00000065_0001_0001
15.732000000000001,r_3_F_00000067_0001_0001
15.442,r_3_F_00000069_0001_0001
15.763,r_3_F_00000070_0001_0001
16.215999999999998,r_3_F_00000071_0001_0001
15.050999999999998,r_3_F_00000072_0001_0001
16.777,r_3_F_00000076_0001_0001
14.550999999999998,r_3_F_00000077_0001_0001
15.276,r_3_F_00000079_0001_0001
16.198,r_3_F_00000080_0001_0001
15.245,r_3_F_00000081_0001_0001
15.048,r_3_F_00000083_0001_0001
14.807,r_3_F_00000084_0001_0001
13.765,r_3_F_00000086_0001_0001
15.707,r_3_F_00000087_0001_0001
15.600999999999999,r_3_F_00000090_0001_0001
15.491,r_3_F_00000091_0001_0001
14.460999999999999,r_3_F_00000092_0001_0001
14.958,r_3_F_00000093_0001_0001
15.08,r_3_F_00000094_0001_0001
18.499000000000002,r_3_F_00000095_0001_0001
15.03,r_3_F_00000097_0001_0001
14.377,r_3_F_00000098_0001_0001
15.181,r_3_F_00000099_0001_0001
17.548,r_3_F_00000101_0001_0001
15.55,r_3_F_00000103_0001_0001
15.885,r_3_F_00000106_0001_0001
15.782,r_3_F_00000107_0001_0001
16.666,r_3_F_00000108_0001_0001
14.953,r_3_F_00000110_0001_0001
16.5,r_3_F_00000111_0001_0001
15.314,r_3_F_00000114_0001_0001
16.282,r_3_F_00000117_0001_0001
15.731,r_3_F_00000118_0001_0001
16.601,r_3_F_00000119_0001_0001
14.940999999999999,r_3_F_00000121_0001_0001
15.735,r_3_F_00000123_0001_0001
14.751,r_3_F_00000124_0001_0001
14.697000000000001,r_3_F_00000125_0001_0001
15.654000000000002,r_3_F_00000126_0001_0001
15.106,r_3_F_00000128_0001_0001
15.168,r_3_F_00000129_0001_0001
14.918,r_3_F_00000130_0001_0001
16.242,r_3_F_00000132_0001_0001
17.249000000000002,r_3_F_00000134_0001_0001
15.749,r_3_F_00000135_0001_0001
14.811,r_3_F_00000139_0001_0001
15.498,r_3_F_00000141_0001_0001
16.342,r_3_F_00000142_0001_0001
16.901,r_3_F_00000143_0001_0001
14.972999999999999,r_3_F_00000144_0001_0001
14.741,r_3_F_00000145_0001_0001
16.733,r_3_F_00000148_0001_0001
14.623,r_3_F_00000150_0001_0001
14.888,r_3_F_00000153_0001_0001
14.513,r_3_F_00000154_0001_0001
14.468,r_3_F_00000155_0001_0001
15.436,r_3_F_00000156_0001_0001
14.714,r_3_F_00000158_0001_0001
14.3,r_3_F_00000159_0001_0001
15.944,r_3_F_00000161_0001_0001
16.421,r_3_F_00000163_0001_0001
15.4,r_3_F_00000165_0001_0001
14.129000000000001,r_3_F_00000166_0001_0001
14.899000000000001,r_3_F_00000167_0001_0001
16.172,r_3_F_00000168_0001_0001
15.175999999999998,r_3_F_00000171_0001_0001
16.09,r_3_F_00000172_0001_0001
15.562999999999999,r_3_F_00000173_0001_0001
16.276,r_3_F_00000175_0001_0001
15.01,r_3_F_00000176_0001_0001
15.187000000000001,r_3_F_00000179_0001_0001
15.447000000000001,r_3_F_00000180_0001_0001
16.865,r_3_F_00000181_0001_0001
15.622,r_3_F_00000182_0001_0001
15.437999999999999,r_3_F_00000183_0001_0001
16.909000000000002,r_3_F_00000184_0001_0001
16.442999999999998,r_3_F_00000185_0001_0001
15.849,r_3_F_00000186_0001_0001
17.204,r_3_F_00000187_0001_0001
15.335,r_3_F_00000188_0001_0001
15.780999999999999,r_3_F_00000189_0001_0001
16.361,r_3_F_00000191_0001_0001
15.161,r_3_F_00000192_0001_0001
15.68,r_3_F_00000193_0001_0001
16.527,r_3_F_00000194_0001_0001
16.115,r_3_F_00000196_0001_0001
13.722999999999999,r_3_F_00000200_0001_0001
16.913,r_3_F_00000201_0001_0001
16.645,r_3_F_00000202_0001_0001
14.777000000000001,r_3_F_00000204_0001_0001
14.700999999999999,r_3_F_00000210_0001_0001
15.704,r_3_F_00000211_0001_0001
15.126,r_3_F_00000212_0001_0001
16.664,r_3_F_00000213_0001_0001
15.917,r_3_F_00000214_0001_0001
15.859000000000002,r_3_F_00000216_0001_0001
14.841,r_3_F_00000218_0001_0001
15.374,r_3_F_00000219_0001_0001
16.236,r_3_F_00000221_0001_0001
15.297,r_3_F_00000222_0001_0001
15.088,r_3_F_00000223_0001_0001
16.027,r_3_F_00000225_0001_0001
15.669,r_3_F_00000226_0001_0001
15.020999999999999,r_3_F_00000227_0001_0001
15.258,r_3_F_00000228_0001_0001
19.521,r_3_F_00000229_0001_0001
15.130999999999998,r_3_F_00000230_0001_0001
16.892,r_3_F_00000231_0001_0001
15.225999999999999,r_3_F_00000232_0001_0001
15.883,r_3_F_00000233_0001_0001
14.839,r_3_F_00000234_0001_0001
14.892000000000001,r_3_F_00000235_0001_0001
14.349,r_3_F_00000237_0001_0001
15.552,r_3_F_00000238_0001_0001
15.255,r_3_F_00000239_0001_0001
16.452,r_3_F_00000241_0001_0001
15.117,r_3_F_00000244_0001_0001
15.044,r_3_F_00000245_0001_0001
15.509,r_3_F_00000246_0001_0001
16.475,r_3_F_00000248_0001_0001
17.096,r_3_F_00000249_0001_0001
15.03,r_3_F_00000250_0001_0001
18.34,r_3_F_00000251_0001_0001
14.747,r_3_F_00000252_0001_0001
15.940999999999999,r_3_F_00000253_0001_0001
15.228,r_3_F_00000255_0001_0001
15.607000000000001,r_3_F_00000259_0001_0001
14.595,r_3_F_00000261_0001_0001
14.305,r_3_F_00000263_0001_0001
14.895,r_3_F_00000265_0001_0001
16.834,r_3_F_00000267_0001_0001
14.934000000000001,r_3_F_00000268_0001_0001
14.539000000000001,r_3_F_00000269_0001_0001
15.762,r_3_F_00000271_0001_0001
15.187999999999999,r_3_F_00000272_0001_0001
16.355999999999998,r_3_F_00000273_0001_0001
15.446,r_3_F_00000274_0001_0001
15.25,r_3_F_00000276_0001_0001
16.632,r_3_F_00000280_0001_0001
16.973,r_3_F_00000282_0001_0001
15.192,r_3_F_00000283_0001_0001
14.99,r_3_F_00000285_0001_0001
15.664000000000001,r_3_F_00000286_0001_0001
16.070999999999998,r_3_F_00000287_0001_0001
14.776,r_3_F_00000288_0001_0001
16.13,r_3_F_00000289_0001_0001
16.217,r_3_F_00000290_0001_0001
15.433,r_3_F_00000291_0001_0001
16.625,r_3_F_00000292_0001_0001
15.088,r_3_F_00000293_0001_0001
16.56,r_3_F_00000294_0001_0001
16.088,r_3_F_00000295_0001_0001
15.530999999999999,r_3_F_00000296_0001_0001
15.335,r_3_F_00000297_0001_0001
16.250999999999998,r_3_F_00000301_0001_0001
15.095999999999998,r_3_F_00000302_0001_0001
15.63,r_3_F_00000304_0001_0001
16.64,r_3_F_00000306_0001_0001
15.46,r_3_F_00000308_0001_0001
16.238,r_3_F_00000310_0001_0001
15.854000000000001,r_3_F_00000312_0001_0001
14.747,r_3_F_00000313_0001_0001
15.952,r_3_F_00000314_0001_0001
16.391,r_3_F_00000315_0001_0001
16.659000000000002,r_3_F_00000317_0001_0001
16.71,r_3_F_00000318_0001_0001
17.593,r_3_F_00000320_0001_0001
16.291,r_3_F_00000321_0001_0001
15.229000000000001,r_3_F_00000322_0001_0001
14.689,r_3_F_00000323_0001_0001
14.158,r_3_F_00000324_0001_0001
14.935,r_3_F_00000325_0001_0001
14.946,r_3_F_00000326_0001_0001
15.5,r_3_F_00000329_0001_0001
14.302,r_3_F_00000330_0001_0001
15.912,r_3_F_00000331_0001_0001
14.927999999999999,r_3_F_00000332_0001_0001
16.482,r_3_F_00000334_0001_0001
15.617,r_3_F_00000337_0001_0001
15.777000000000001,r_3_F_00000338_0001_0001
14.530999999999999,r_3_F_00000339_0001_0001
15.205,r_3_F_00000342_0001_0001
15.58,r_3_F_00000348_0001_0001
14.66,r_3_F_00000349_0001_0001
14.902000000000001,r_3_F_00000350_0001_0001
14.773,r_3_F_00000351_0001_0001
15.255999999999998,r_3_F_00000353_0001_0001
15.196,r_3_F_00000354_0001_0001
15.895,r_3_F_00000355_0001_0001
17.052,r_3_F_00000356_0001_0001
16.037,r_3_F_00000357_0001_0001
16.39,r_3_F_00000359_0001_0001
16.43,r_3_F_00000361_0001_0001
15.780999999999999,r_3_F_00000362_0001_0001
17.124000000000002,r_3_F_00000363_0001_0001
15.285,r_3_F_00000364_0001_0001
15.767999999999999,r_3_F_00000365_0001_0001
15.050999999999998,r_3_F_00000366_0001_0001
14.856,r_3_F_00000368_0001_0001
15.752,r_3_F_00000369_0001_0001
16.555999999999997,r_3_F_00000370_0001_0001
14.472000000000001,r_3_F_00000371_0001_0001
15.970999999999998,r_3_F_00000372_0001_0001
14.687999999999999,r_3_F_00000373_0001_0001
14.717,r_3_F_00000374_0001_0001
16.067999999999998,r_3_F_00000375_0001_0001
15.948,r_3_F_00000376_0001_0001
15.952,r_3_F_00000378_0001_0001
15.747,r_3_F_00000379_0001_0001
15.478,r_3_F_00000380_0001_0001
15.23,r_3_F_00000381_0001_0001
15.343,r_3_F_00000383_0001_0001
15.11,r_3_F_00000385_0001_0001
14.383,r_3_F_00000386_0001_0001
15.538,r_3_F_00000388_0001_0001
14.095,r_3_F_00000389_0001_0001
16.52,r_3_F_00000391_0001_0001
15.616,r_3_F_00000393_0001_0001
15.870999999999999,r_3_F_00000394_0001_0001
16.123,r_3_F_00000396_0001_0001
15.984000000000002,r_3_F_00000397_0001_0001
15.425,r_3_F_00000398_0001_0001
15.939,r_3_F_00000400_0001_0001
16.811,r_3_F_00000401_0001_0001
15.645,r_3_F_00000402_0001_0001
14.525,r_3_F_00000403_0001_0001
16.654,r_3_F_00000407_0001_0001
14.634,r_3_F_00000410_0001_0001
14.683,r_3_F_00000413_0001_0001
15.241,r_3_F_00000419_0001_0001
15.276,r_3_F_00000421_0001_0001
17.312,r_3_F_00000422_0001_0001
16.226,r_3_F_00000424_0001_0001
14.829,r_3_F_00000426_0001_0001
15.578,r_3_F_00000427_0001_0001
15.532,r_3_F_00000428_0001_0001
15.581,r_3_F_00000429_0001_0001
15.895999999999999,r_3_F_00000430_0001_0001
15.042,r_3_F_00000431_0001_0001
15.282,r_3_F_00000434_0001_0001
16.416,r_3_F_00000435_0001_0001
15.514000000000001,r_3_F_00000436_0001_0001
