RG_SCORE,MODEL
17.206,r_7_F_00000296_0001_0001
15.972000000000001,r_7_F_00000299_0001_0001
16.691,r_7_F_00000300_0001_0001
17.292,r_7_F_00000301_0001_0001
16.854,r_7_F_00000305_0001_0001
17.855999999999998,r_7_F_00000308_0001_0001
16.759,r_7_F_00000309_0001_0001
17.799,r_7_F_00000311_0001_0001
17.369,r_7_F_00000320_0001_0001
16.678,r_7_F_00000321_0001_0001
18.095,r_7_F_00000324_0001_0001
17.252,r_7_F_00000325_0001_0001
17.826,r_7_F_00000327_0001_0001
17.637999999999998,r_7_F_00000329_0001_0001
17.253,r_7_F_00000333_0001_0001
18.313,r_7_F_00000334_0001_0001
19.78,r_7_F_00000337_0001_0001
17.366,r_7_F_00000342_0001_0001
18.302,r_7_F_00000343_0001_0001
16.948,r_7_F_00000352_0001_0001
18.02,r_7_F_00000353_0001_0001
20.986,r_7_F_00000356_0001_0001
17.175,r_7_F_00000358_0001_0001
17.285,r_7_F_00000364_0001_0001
17.372,r_7_F_00000369_0001_0001
18.910999999999998,r_7_F_00000370_0001_0001
16.619,r_7_F_00000373_0001_0001
19.629,r_7_F_00000375_0001_0001
18.766,r_7_F_00000379_0001_0001
17.337,r_7_F_00000380_0001_0001
17.657,r_7_F_00000381_0001_0001
17.335,r_7_F_00000384_0001_0001
17.908,r_7_F_00000390_0001_0001
18.326,r_7_F_00000396_0001_0001
17.419,r_7_F_00000403_0001_0001
18.41,r_7_F_00000408_0001_0001
18.977999999999998,r_7_F_00000412_0001_0001
17.705,r_7_F_00000413_0001_0001
16.445999999999998,r_7_F_00000414_0001_0001
18.108,r_7_F_00000416_0001_0001
17.961,r_7_F_00000419_0001_0001
18.04,r_7_F_00000423_0001_0001
19.987000000000002,r_7_F_00000431_0001_0001
20.319000000000003,r_7_F_00000432_0001_0001
21.355999999999998,r_7_F_00000433_0001_0001
19.064,r_7_F_00000436_0001_0001
17.78,r_7_F_00000438_0001_0001
18.371,r_7_F_00000441_0001_0001
18.58,r_7_F_00000443_0001_0001
18.137999999999998,r_7_F_00000446_0001_0001
16.804000000000002,r_7_F_00000448_0001_0001
17.372,r_7_F_00000449_0001_0001
17.362000000000002,r_7_F_00000451_0001_0001
18.180999999999997,r_7_F_00000456_0001_0001
18.034000000000002,r_7_F_00000463_0001_0001
17.198,r_7_F_00000464_0001_0001
15.559000000000001,r_7_F_00000465_0001_0001
17.254,r_7_F_00000466_0001_0001
16.935,r_7_F_00000470_0001_0001
19.85,r_7_F_00000471_0001_0001
17.953,r_7_F_00000473_0001_0001
17.993,r_7_F_00000475_0001_0001
17.775,r_7_F_00000476_0001_0001
19.423,r_7_F_00000479_0001_0001
17.462,r_7_F_00000480_0001_0001
17.141,r_7_F_00000481_0001_0001
16.762999999999998,r_7_F_00000482_0001_0001
17.011,r_7_F_00000489_0001_0001
18.199,r_7_F_00000490_0001_0001
16.654,r_7_F_00000491_0001_0001
17.934,r_7_F_00000493_0001_0001
17.188,r_7_F_00000496_0001_0001
16.375999999999998,r_7_F_00000498_0001_0001
18.908,r_7_F_00000500_0001_0001
16.649,r_7_S_00000001_0001_0001
16.197,r_7_S_00000002_0001_0001
16.767,r_7_S_00000005_0001_0001
15.845999999999998,r_7_S_00000007_0001_0001
15.913,r_7_S_00000008_0001_0001
15.722999999999999,r_7_S_00000010_0001_0001
17.112000000000002,r_7_S_00000011_0001_0001
16.122,r_7_S_00000012_0001_0001
16.225,r_7_S_00000013_0001_0001
15.909,r_7_S_00000014_0001_0001
15.259,r_7_S_00000017_0001_0001
17.952,r_7_S_00000018_0001_0001
16.338,r_7_S_00000020_0001_0001
16.217,r_7_S_00000021_0001_0001
15.798,r_7_S_00000023_0001_0001
15.577,r_7_S_00000025_0001_0001
15.831,r_7_S_00000026_0001_0001
17.709,r_7_S_00000028_0001_0001
15.651,r_7_S_00000029_0001_0001
15.704,r_7_S_00000030_0001_0001
15.962,r_7_S_00000031_0001_0001
16.737000000000002,r_7_S_00000034_0001_0001
16.863,r_7_S_00000035_0001_0001
16.746,r_7_S_00000036_0001_0001
16.998,r_7_S_00000037_0001_0001
16.238,r_7_S_00000038_0001_0001
16.109,r_7_S_00000039_0001_0001
16.86,r_7_S_00000040_0001_0001
16.845,r_7_S_00000043_0001_0001
16.625999999999998,r_7_S_00000044_0001_0001
15.421,r_7_S_00000045_0001_0001
17.511,r_7_S_00000048_0001_0001
15.964,r_7_S_00000049_0001_0001
18.415,r_7_S_00000054_0001_0001
16.561,r_7_S_00000056_0001_0001
16.854,r_7_S_00000057_0001_0001
18.875999999999998,r_7_S_00000059_0001_0001
16.639,r_7_S_00000060_0001_0001
16.396,r_7_S_00000061_0001_0001
16.595,r_7_S_00000062_0001_0001
15.945,r_7_S_00000063_0001_0001
16.28,r_7_S_00000066_0001_0001
16.092,r_7_S_00000069_0001_0001
16.347,r_7_S_00000071_0001_0001
17.247,r_7_S_00000073_0001_0001
15.917,r_7_S_00000074_0001_0001
16.619,r_7_S_00000075_0001_0001
15.931,r_7_S_00000076_0001_0001
16.541,r_7_S_00000077_0001_0001
16.257,r_7_S_00000078_0001_0001
15.647,r_7_S_00000079_0001_0001
15.770999999999999,r_7_S_00000080_0001_0001
15.946,r_7_S_00000081_0001_0001
15.874,r_7_S_00000082_0001_0001
16.511,r_7_S_00000084_0001_0001
17.366,r_7_S_00000085_0001_0001
15.797,r_7_S_00000086_0001_0001
16.293,r_7_S_00000087_0001_0001
16.015,r_7_S_00000088_0001_0001
15.632,r_7_S_00000090_0001_0001
16.198,r_7_S_00000091_0001_0001
16.442999999999998,r_7_S_00000094_0001_0001
16.407,r_7_S_00000095_0001_0001
17.363,r_7_S_00000097_0001_0001
16.923,r_7_S_00000099_0001_0001
16.848,r_7_S_00000100_0001_0001
17.555,r_7_S_00000106_0001_0001
16.994,r_7_S_00000108_0001_0001
15.818,r_7_S_00000109_0001_0001
16.875,r_7_S_00000110_0001_0001
16.287,r_7_S_00000111_0001_0001
15.629000000000001,r_7_S_00000112_0001_0001
16.868,r_7_S_00000114_0001_0001
14.7,r_7_S_00000115_0001_0001
16.787,r_7_S_00000118_0001_0001
15.999,r_7_S_00000120_0001_0001
18.304000000000002,r_7_S_00000121_0001_0001
15.747,r_7_S_00000123_0001_0001
16.393,r_7_S_00000125_0001_0001
17.086,r_7_S_00000126_0001_0001
15.640999999999998,r_7_S_00000128_0001_0001
17.289,r_7_S_00000130_0001_0001
16.979,r_7_S_00000131_0001_0001
16.982,r_7_S_00000132_0001_0001
16.982,r_7_S_00000134_0001_0001
16.866,r_7_S_00000135_0001_0001
15.8,r_7_S_00000138_0001_0001
17.348,r_7_S_00000139_0001_0001
15.739,r_7_S_00000141_0001_0001
16.702,r_7_S_00000142_0001_0001
16.000999999999998,r_7_S_00000143_0001_0001
16.112000000000002,r_7_S_00000144_0001_0001
16.083,r_7_S_00000145_0001_0001
16.167,r_7_S_00000146_0001_0001
15.937999999999999,r_7_S_00000147_0001_0001
16.972,r_7_S_00000149_0001_0001
16.775,r_7_S_00000152_0001_0001
16.465,r_7_S_00000153_0001_0001
15.698,r_7_S_00000154_0001_0001
15.652000000000001,r_7_S_00000156_0001_0001
16.468,r_7_S_00000157_0001_0001
15.878,r_7_S_00000159_0001_0001
16.09,r_7_S_00000164_0001_0001
19.23,r_7_S_00000167_0001_0001
16.337,r_7_S_00000169_0001_0001
16.761,r_7_S_00000171_0001_0001
16.879,r_7_S_00000172_0001_0001
15.827,r_7_S_00000173_0001_0001
16.195,r_7_S_00000174_0001_0001
17.226,r_7_S_00000179_0001_0001
15.662,r_7_S_00000180_0001_0001
16.895,r_7_S_00000183_0001_0001
16.163,r_7_S_00000186_0001_0001
17.845,r_7_S_00000187_0001_0001
15.600999999999999,r_7_S_00000188_0001_0001
17.012999999999998,r_7_S_00000189_0001_0001
16.215,r_7_S_00000191_0001_0001
16.325,r_7_S_00000192_0001_0001
16.781,r_7_S_00000193_0001_0001
16.984,r_7_S_00000195_0001_0001
16.743,r_7_S_00000198_0001_0001
16.574,r_7_S_00000202_0001_0001
16.487000000000002,r_7_S_00000204_0001_0001
14.947000000000001,r_7_S_00000205_0001_0001
17.05,r_7_S_00000206_0001_0001
16.215999999999998,r_7_S_00000208_0001_0001
16.07,r_7_S_00000209_0001_0001
16.633,r_7_S_00000211_0001_0001
18.008,r_7_S_00000212_0001_0001
15.805,r_7_S_00000213_0001_0001
16.139,r_7_S_00000214_0001_0001
18.261,r_7_S_00000216_0001_0001
16.846,r_7_S_00000219_0001_0001
16.872,r_7_S_00000221_0001_0001
16.189,r_7_S_00000222_0001_0001
16.509,r_7_S_00000225_0001_0001
16.026,r_7_S_00000226_0001_0001
17.432000000000002,r_7_S_00000227_0001_0001
15.367,r_7_S_00000228_0001_0001
16.793,r_7_S_00000229_0001_0001
17.547,r_7_S_00000231_0001_0001
16.285999999999998,r_7_S_00000234_0001_0001
16.524,r_7_S_00000235_0001_0001
16.653,r_7_S_00000236_0001_0001
16.791,r_7_S_00000237_0001_0001
15.779000000000002,r_7_S_00000238_0001_0001
16.68,r_7_S_00000240_0001_0001
16.942999999999998,r_7_S_00000242_0001_0001
16.649,r_7_S_00000243_0001_0001
16.756,r_7_S_00000244_0001_0001
16.811,r_7_S_00000245_0001_0001
16.695999999999998,r_7_S_00000246_0001_0001
17.021,r_7_S_00000247_0001_0001
16.942,r_7_S_00000248_0001_0001
15.88,r_7_S_00000249_0001_0001
16.655,r_7_S_00000251_0001_0001
16.474,r_7_S_00000252_0001_0001
16.157,r_7_S_00000253_0001_0001
15.834000000000001,r_7_S_00000255_0001_0001
15.279000000000002,r_7_S_00000257_0001_0001
16.848,r_7_S_00000258_0001_0001
17.396,r_7_S_00000259_0001_0001
16.185,r_7_S_00000262_0001_0001
16.759,r_7_S_00000264_0001_0001
16.399,r_7_S_00000266_0001_0001
16.397000000000002,r_7_S_00000267_0001_0001
16.063,r_7_S_00000268_0001_0001
16.02,r_7_S_00000269_0001_0001
16.584,r_7_S_00000270_0001_0001
17.36,r_7_S_00000271_0001_0001
16.635,r_7_S_00000272_0001_0001
16.764,r_7_S_00000273_0001_0001
16.087,r_7_S_00000275_0001_0001
17.015,r_7_S_00000276_0001_0001
15.888,r_7_S_00000277_0001_0001
17.340999999999998,r_7_S_00000279_0001_0001
17.051,r_7_S_00000280_0001_0001
15.984000000000002,r_7_S_00000282_0001_0001
16.372,r_7_S_00000283_0001_0001
15.978,r_7_S_00000285_0001_0001
17.933,r_7_S_00000288_0001_0001
16.678,r_7_S_00000289_0001_0001
15.350999999999999,r_7_S_00000290_0001_0001
15.735999999999999,r_7_S_00000291_0001_0001
16.093,r_7_S_00000292_0001_0001
16.794,r_7_S_00000293_0001_0001
15.648,r_7_S_00000294_0001_0001
15.799000000000001,r_7_S_00000295_0001_0001
17.141,r_7_S_00000297_0001_0001
15.62,r_7_S_00000298_0001_0001
16.112000000000002,r_7_S_00000302_0001_0001
15.672,r_7_S_00000303_0001_0001
16.785999999999998,r_7_S_00000304_0001_0001
15.585,r_7_S_00000306_0001_0001
17.335,r_7_S_00000307_0001_0001
16.022000000000002,r_7_S_00000310_0001_0001
15.498,r_7_S_00000312_0001_0001
15.667,r_7_S_00000313_0001_0001
15.808,r_7_S_00000314_0001_0001
15.651,r_7_S_00000315_0001_0001
16.915,r_7_S_00000316_0001_0001
15.905,r_7_S_00000317_0001_0001
15.164000000000001,r_7_S_00000318_0001_0001
17.284000000000002,r_7_S_00000319_0001_0001
15.792,r_7_S_00000322_0001_0001
15.43,r_7_S_00000323_0001_0001
16.735,r_7_S_00000326_0001_0001
15.270999999999999,r_7_S_00000328_0001_0001
15.885,r_7_S_00000330_0001_0001
15.882,r_7_S_00000331_0001_0001
16.219,r_7_S_00000332_0001_0001
16.338,r_7_S_00000335_0001_0001
16.686,r_7_S_00000336_0001_0001
16.838,r_7_S_00000338_0001_0001
15.999,r_7_S_00000339_0001_0001
15.300999999999998,r_7_S_00000340_0001_0001
16.637,r_7_S_00000341_0001_0001
17.155,r_7_S_00000344_0001_0001
16.337,r_7_S_00000345_0001_0001
15.776,r_7_S_00000346_0001_0001
16.279,r_7_S_00000347_0001_0001
16.598,r_7_S_00000348_0001_0001
15.757,r_7_S_00000349_0001_0001
15.552999999999999,r_7_S_00000350_0001_0001
17.607,r_7_S_00000351_0001_0001
15.458,r_7_S_00000354_0001_0001
17.522000000000002,r_7_S_00000355_0001_0001
17.419,r_7_S_00000357_0001_0001
16.302,r_7_S_00000359_0001_0001
16.183,r_7_S_00000360_0001_0001
17.038,r_7_S_00000361_0001_0001
16.257,r_7_S_00000362_0001_0001
16.968,r_7_S_00000363_0001_0001
16.69,r_7_S_00000365_0001_0001
15.421,r_7_S_00000366_0001_0001
15.568,r_7_S_00000367_0001_0001
15.918,r_7_S_00000368_0001_0001
16.721,r_7_S_00000371_0001_0001
15.605,r_7_S_00000372_0001_0001
15.513,r_7_S_00000374_0001_0001
15.418,r_7_S_00000376_0001_0001
16.442999999999998,r_7_S_00000377_0001_0001
15.799000000000001,r_7_S_00000378_0001_0001
17.154,r_7_S_00000382_0001_0001
17.61,r_7_S_00000383_0001_0001
15.814,r_7_S_00000385_0001_0001
16.688,r_7_S_00000386_0001_0001
16.462,r_7_S_00000387_0001_0001
17.692999999999998,r_7_S_00000388_0001_0001
16.916,r_7_S_00000389_0001_0001
17.282,r_7_S_00000391_0001_0001
16.354,r_7_S_00000392_0001_0001
18.389,r_7_S_00000393_0001_0001
18.316,r_7_S_00000394_0001_0001
16.277,r_7_S_00000395_0001_0001
16.607,r_7_S_00000397_0001_0001
15.623,r_7_S_00000398_0001_0001
16.767,r_7_S_00000399_0001_0001
15.225,r_7_S_00000400_0001_0001
17.022000000000002,r_7_S_00000401_0001_0001
16.461,r_7_S_00000402_0001_0001
16.75,r_7_S_00000404_0001_0001
17.167,r_7_S_00000405_0001_0001
16.302,r_7_S_00000406_0001_0001
16.945,r_7_S_00000407_0001_0001
16.186,r_7_S_00000409_0001_0001
16.910999999999998,r_7_S_00000410_0001_0001
17.311,r_7_S_00000411_0001_0001
16.533,r_7_S_00000415_0001_0001
17.855,r_7_S_00000417_0001_0001
17.018,r_7_S_00000418_0001_0001
15.547,r_7_S_00000420_0001_0001
16.636,r_7_S_00000421_0001_0001
15.479000000000001,r_7_S_00000422_0001_0001
16.739,r_7_S_00000424_0001_0001
16.079,r_7_S_00000425_0001_0001
16.277,r_7_S_00000426_0001_0001
15.675999999999998,r_7_S_00000427_0001_0001
16.271,r_7_S_00000428_0001_0001
15.493,r_7_S_00000429_0001_0001
16.563,r_7_S_00000430_0001_0001
16.484,r_7_S_00000434_0001_0001
16.27,r_7_S_00000435_0001_0001
15.507,r_7_S_00000437_0001_0001
16.987000000000002,r_7_S_00000439_0001_0001
16.528,r_7_S_00000440_0001_0001
16.61,r_7_S_00000442_0001_0001
17.587,r_7_S_00000444_0001_0001
16.419,r_7_S_00000445_0001_0001
17.65,r_7_S_00000447_0001_0001
16.538,r_7_S_00000450_0001_0001
15.585999999999999,r_7_S_00000452_0001_0001
16.062,r_7_S_00000453_0001_0001
15.276,r_7_S_00000454_0001_0001
15.897,r_7_S_00000455_0001_0001
17.47,r_7_S_00000457_0001_0001
15.552,r_7_S_00000458_0001_0001
15.765999999999998,r_7_S_00000459_0001_0001
16.421,r_7_S_00000460_0001_0001
16.039,r_7_S_00000461_0001_0001
17.075,r_7_S_00000462_0001_0001
17.009,r_7_S_00000467_0001_0001
17.734,r_7_S_00000468_0001_0001
18.758,r_7_S_00000469_0001_0001
15.674000000000001,r_7_S_00000472_0001_0001
15.300999999999998,r_7_S_00000474_0001_0001
16.974,r_7_S_00000477_0001_0001
16.15,r_7_S_00000478_0001_0001
17.743,r_7_S_00000483_0001_0001
16.164,r_7_S_00000484_0001_0001
15.755,r_7_S_00000485_0001_0001
15.362,r_7_S_00000486_0001_0001
16.012,r_7_S_00000487_0001_0001
16.771,r_7_S_00000488_0001_0001
15.959000000000001,r_7_S_00000492_0001_0001
16.755,r_7_S_00000494_0001_0001
15.379000000000001,r_7_S_00000495_0001_0001
16.77,r_7_S_00000497_0001_0001
16.705,r_7_S_00000499_0001_0001
16.522000000000002,r_8_F_00000001_0001_0001
17.302,r_8_F_00000002_0001_0001
21.502,r_8_F_00000005_0001_0001
17.801,r_8_F_00000009_0001_0001
17.278,r_8_F_00000018_0001_0001
16.78,r_8_F_00000019_0001_0001
17.906,r_8_F_00000022_0001_0001
18.894000000000002,r_8_F_00000025_0001_0001
19.070999999999998,r_8_F_00000029_0001_0001
17.382,r_8_F_00000031_0001_0001
17.055,r_8_F_00000033_0001_0001
18.651,r_8_F_00000036_0001_0001
18.63,r_8_F_00000037_0001_0001
18.552,r_8_F_00000038_0001_0001
18.245,r_8_F_00000040_0001_0001
17.331,r_8_F_00000046_0001_0001
20.726999999999997,r_8_F_00000048_0001_0001
17.437,r_8_F_00000049_0001_0001
17.75,r_8_F_00000057_0001_0001
17.736,r_8_F_00000058_0001_0001
18.982,r_8_F_00000059_0001_0001
18.017,r_8_F_00000063_0001_0001
16.477999999999998,r_8_F_00000066_0001_0001
18.754,r_8_F_00000079_0001_0001
16.378,r_8_F_00000081_0001_0001
17.26,r_8_F_00000082_0001_0001
17.983,r_8_F_00000086_0001_0001
17.079,r_8_F_00000087_0001_0001
18.249000000000002,r_8_F_00000089_0001_0001
16.945,r_8_F_00000093_0001_0001
17.046,r_8_F_00000094_0001_0001
17.507,r_8_F_00000099_0001_0001
16.954,r_8_F_00000101_0001_0001
17.709,r_8_F_00000102_0001_0001
16.395,r_8_F_00000104_0001_0001
18.429000000000002,r_8_F_00000113_0001_0001
17.033,r_8_F_00000114_0001_0001
17.497,r_8_F_00000117_0001_0001
17.678,r_8_F_00000119_0001_0001
18.676,r_8_F_00000120_0001_0001
16.989,r_8_F_00000121_0001_0001
17.609,r_8_F_00000123_0001_0001
19.237000000000002,r_8_F_00000124_0001_0001
18.006,r_8_F_00000127_0001_0001
18.244,r_8_F_00000131_0001_0001
17.258,r_8_F_00000134_0001_0001
18.593,r_8_F_00000137_0001_0001
17.680999999999997,r_8_F_00000139_0001_0001
17.097,r_8_F_00000140_0001_0001
17.995,r_8_F_00000141_0001_0001
17.289,r_8_F_00000144_0001_0001
17.469,r_8_F_00000147_0001_0001
16.083,r_8_F_00000156_0001_0001
19.302,r_8_F_00000158_0001_0001
17.422,r_8_F_00000166_0001_0001
17.303,r_8_F_00000170_0001_0001
17.609,r_8_F_00000172_0001_0001
16.496,r_8_F_00000175_0001_0001
16.762,r_8_F_00000184_0001_0001
17.333,r_8_F_00000185_0001_0001
18.048,r_8_F_00000186_0001_0001
18.14,r_8_F_00000193_0001_0001
18.51,r_8_F_00000194_0001_0001
18.084,r_8_F_00000198_0001_0001
18.047,r_8_F_00000200_0001_0001
17.705,r_8_F_00000201_0001_0001
16.858,r_8_F_00000206_0001_0001
15.754000000000001,r_8_F_00000207_0001_0001
17.160999999999998,r_8_F_00000210_0001_0001
18.264,r_8_F_00000211_0001_0001
19.025,r_8_F_00000215_0001_0001
17.785,r_8_F_00000218_0001_0001
17.561,r_8_F_00000219_0001_0001
19.082,r_8_F_00000221_0001_0001
19.512999999999998,r_8_F_00000224_0001_0001
17.336,r_8_F_00000225_0001_0001
18.776,r_8_F_00000227_0001_0001
18.649,r_8_F_00000228_0001_0001
16.115,r_8_F_00000231_0001_0001
16.303,r_8_F_00000232_0001_0001
16.64,r_8_F_00000234_0001_0001
18.465999999999998,r_8_F_00000236_0001_0001
17.767,r_8_F_00000240_0001_0001
18.893,r_8_F_00000241_0001_0001
18.278,r_8_F_00000242_0001_0001
18.8,r_8_F_00000246_0001_0001
18.273,r_8_F_00000247_0001_0001
17.204,r_8_F_00000249_0001_0001
19.378,r_8_F_00000251_0001_0001
17.752,r_8_F_00000260_0001_0001
17.096,r_8_F_00000261_0001_0001
18.675,r_8_F_00000264_0001_0001
19.0,r_8_F_00000268_0001_0001
17.232,r_8_F_00000282_0001_0001
17.604,r_8_F_00000284_0001_0001
17.575,r_8_F_00000286_0001_0001
17.266,r_8_F_00000289_0001_0001
17.183,r_8_F_00000290_0001_0001
17.413,r_8_F_00000292_0001_0001
19.137,r_8_F_00000293_0001_0001
18.409000000000002,r_8_F_00000303_0001_0001
16.847,r_8_F_00000306_0001_0001
17.271,r_8_F_00000309_0001_0001
17.613,r_8_F_00000315_0001_0001
18.512,r_8_F_00000317_0001_0001
16.477,r_8_F_00000318_0001_0001
17.498,r_8_F_00000319_0001_0001
16.394000000000002,r_8_F_00000321_0001_0001
18.084,r_8_F_00000322_0001_0001
19.721,r_8_F_00000324_0001_0001
19.1,r_8_F_00000327_0001_0001
18.437,r_8_F_00000331_0001_0001
19.180999999999997,r_8_F_00000333_0001_0001
16.808,r_8_F_00000335_0001_0001
17.852,r_8_F_00000336_0001_0001
18.915,r_8_F_00000341_0001_0001
18.285,r_8_F_00000343_0001_0001
17.112000000000002,r_8_F_00000344_0001_0001
18.691,r_8_F_00000345_0001_0001
17.669,r_8_F_00000347_0001_0001
17.916,r_8_F_00000350_0001_0001
18.749000000000002,r_8_F_00000354_0001_0001
18.522000000000002,r_8_F_00000357_0001_0001
16.87,r_8_F_00000358_0001_0001
18.269000000000002,r_8_F_00000359_0001_0001
17.349,r_8_F_00000363_0001_0001
17.663,r_8_F_00000365_0001_0001
18.313,r_8_F_00000370_0001_0001
18.246,r_8_F_00000372_0001_0001
18.412,r_8_F_00000374_0001_0001
17.812,r_8_F_00000375_0001_0001
17.578,r_8_F_00000378_0001_0001
16.768,r_8_F_00000379_0001_0001
17.426,r_8_F_00000381_0001_0001
17.593,r_8_F_00000382_0001_0001
18.175,r_8_F_00000384_0001_0001
18.05,r_8_F_00000387_0001_0001
18.101,r_8_F_00000390_0001_0001
18.546,r_8_F_00000396_0001_0001
17.402,r_8_F_00000397_0001_0001
17.705,r_8_F_00000400_0001_0001
17.81,r_8_F_00000402_0001_0001
16.36,r_8_F_00000405_0001_0001
16.882,r_8_F_00000410_0001_0001
18.605,r_8_F_00000411_0001_0001
16.616,r_8_F_00000412_0001_0001
17.132,r_8_F_00000413_0001_0001
18.366,r_8_F_00000414_0001_0001
20.123,r_8_F_00000429_0001_0001
16.918,r_8_F_00000434_0001_0001
17.664,r_8_F_00000436_0001_0001
18.002,r_8_F_00000443_0001_0001
18.125999999999998,r_8_F_00000446_0001_0001
17.007,r_8_F_00000447_0001_0001
18.495,r_8_F_00000448_0001_0001
17.634,r_8_F_00000451_0001_0001
16.857,r_8_F_00000455_0001_0001
17.125,r_8_F_00000459_0001_0001
17.397000000000002,r_8_F_00000460_0001_0001
15.708,r_8_F_00000463_0001_0001
19.229,r_8_F_00000466_0001_0001
18.852999999999998,r_8_F_00000467_0001_0001
18.361,r_8_F_00000468_0001_0001
19.031,r_8_F_00000469_0001_0001
17.142,r_8_F_00000470_0001_0001
19.542,r_8_F_00000471_0001_0001
17.269000000000002,r_8_F_00000474_0001_0001
18.459,r_8_F_00000475_0001_0001
18.046,r_8_F_00000479_0001_0001
16.394000000000002,r_8_F_00000481_0001_0001
18.364,r_8_F_00000483_0001_0001
17.677,r_8_F_00000484_0001_0001
17.067999999999998,r_8_F_00000487_0001_0001
17.458,r_8_F_00000489_0001_0001
17.92,r_8_F_00000494_0001_0001
17.515,r_8_F_00000497_0001_0001
19.637999999999998,r_8_F_00000498_0001_0001
16.663,r_8_F_00000500_0001_0001
16.363,r_8_S_00000003_0001_0001
15.544,r_8_S_00000004_0001_0001
15.940999999999999,r_8_S_00000006_0001_0001
15.422,r_8_S_00000007_0001_0001
16.909000000000002,r_8_S_00000008_0001_0001
15.982000000000001,r_8_S_00000010_0001_0001
16.977,r_8_S_00000011_0001_0001
17.535999999999998,r_8_S_00000012_0001_0001
16.246,r_8_S_00000013_0001_0001
15.985999999999999,r_8_S_00000014_0001_0001
16.152,r_8_S_00000015_0001_0001
17.123,r_8_S_00000016_0001_0001
16.009,r_8_S_00000017_0001_0001
15.958,r_8_S_00000020_0001_0001
16.469,r_8_S_00000021_0001_0001
16.604,r_8_S_00000023_0001_0001
16.612000000000002,r_8_S_00000024_0001_0001
15.868,r_8_S_00000026_0001_0001
15.534,r_8_S_00000027_0001_0001
16.118,r_8_S_00000028_0001_0001
15.765999999999998,r_8_S_00000030_0001_0001
17.862000000000002,r_8_S_00000032_0001_0001
16.077,r_8_S_00000034_0001_0001
16.409000000000002,r_8_S_00000035_0001_0001
16.699,r_8_S_00000039_0001_0001
17.012,r_8_S_00000041_0001_0001
15.720999999999998,r_8_S_00000042_0001_0001
15.795,r_8_S_00000043_0001_0001
15.819,r_8_S_00000044_0001_0001
17.279,r_8_S_00000045_0001_0001
17.488,r_8_S_00000047_0001_0001
15.126,r_8_S_00000050_0001_0001
17.109,r_8_S_00000051_0001_0001
16.592,r_8_S_00000052_0001_0001
17.15,r_8_S_00000053_0001_0001
15.700999999999999,r_8_S_00000054_0001_0001
15.825,r_8_S_00000055_0001_0001
16.381,r_8_S_00000056_0001_0001
15.65,r_8_S_00000060_0001_0001
16.086,r_8_S_00000061_0001_0001
15.870999999999999,r_8_S_00000062_0001_0001
16.762999999999998,r_8_S_00000064_0001_0001
15.525,r_8_S_00000065_0001_0001
17.195999999999998,r_8_S_00000067_0001_0001
16.581,r_8_S_00000068_0001_0001
16.992,r_8_S_00000069_0001_0001
16.706,r_8_S_00000070_0001_0001
16.938,r_8_S_00000071_0001_0001
15.834000000000001,r_8_S_00000072_0001_0001
16.525,r_8_S_00000073_0001_0001
15.134,r_8_S_00000074_0001_0001
16.057000000000002,r_8_S_00000075_0001_0001
16.963,r_8_S_00000076_0001_0001
15.387,r_8_S_00000077_0001_0001
15.479000000000001,r_8_S_00000078_0001_0001
15.642000000000001,r_8_S_00000080_0001_0001
17.117,r_8_S_00000083_0001_0001
17.059,r_8_S_00000084_0001_0001
16.145,r_8_S_00000085_0001_0001
16.671,r_8_S_00000088_0001_0001
16.504,r_8_S_00000090_0001_0001
16.247,r_8_S_00000091_0001_0001
19.361,r_8_S_00000092_0001_0001
16.4,r_8_S_00000095_0001_0001
18.250999999999998,r_8_S_00000096_0001_0001
17.172,r_8_S_00000097_0001_0001
15.655999999999999,r_8_S_00000098_0001_0001
17.878,r_8_S_00000100_0001_0001
16.785,r_8_S_00000103_0001_0001
16.26,r_8_S_00000105_0001_0001
16.416,r_8_S_00000106_0001_0001
16.067,r_8_S_00000107_0001_0001
17.729,r_8_S_00000108_0001_0001
15.686,r_8_S_00000109_0001_0001
16.37,r_8_S_00000110_0001_0001
15.532,r_8_S_00000111_0001_0001
15.027000000000001,r_8_S_00000112_0001_0001
16.519000000000002,r_8_S_00000115_0001_0001
