RG_SCORE,MODEL
21.044,r_53_S_0062_0001_0001
22.328000000000003,r_53_S_0063_0001_0001
23.179000000000002,r_53_S_0064_0001_0001
21.631,r_53_S_0065_0001_0001
22.445,r_53_S_0066_0001_0001
24.683000000000003,r_53_S_0067_0001_0001
25.076,r_53_S_0068_0001_0001
25.379,r_53_S_0069_0001_0001
22.639,r_53_S_0070_0001_0001
20.896,r_53_S_0071_0001_0001
24.704,r_53_S_0072_0001_0001
21.764,r_53_S_0073_0001_0001
23.35,r_53_S_0074_0001_0001
22.844,r_53_S_0075_0001_0001
22.298000000000002,r_53_S_0076_0001_0001
24.11,r_53_S_0077_0001_0001
21.485,r_53_S_0078_0001_0001
24.014,r_53_S_0079_0001_0001
22.175,r_53_S_0080_0001_0001
21.772,r_53_S_0081_0001_0001
20.414,r_53_S_0082_0001_0001
24.095,r_53_S_0083_0001_0001
23.721,r_53_S_0084_0001_0001
24.337,r_53_S_0085_0001_0001
23.638,r_53_S_0086_0001_0001
19.105,r_53_S_0087_0001_0001
25.526999999999997,r_53_S_0088_0001_0001
24.465,r_53_S_0089_0001_0001
21.305999999999997,r_53_S_0090_0001_0001
22.956,r_53_S_0091_0001_0001
21.355999999999998,r_53_S_0092_0001_0001
20.926,r_53_S_0093_0001_0001
22.219,r_53_S_0094_0001_0001
21.239,r_53_S_0095_0001_0001
23.891,r_53_S_0096_0001_0001
22.941999999999997,r_53_S_0097_0001_0001
23.785,r_53_S_0098_0001_0001
22.988000000000003,r_53_S_0099_0001_0001
21.593000000000004,r_53_S_0100_0001_0001
16.935,r_54_S_0001_0001_0001
22.274,r_54_S_0002_0001_0001
20.831999999999997,r_54_S_0003_0001_0001
24.046,r_54_S_0004_0001_0001
22.642,r_54_S_0005_0001_0001
22.39,r_54_S_0006_0001_0001
24.166999999999998,r_54_S_0007_0001_0001
21.456999999999997,r_54_S_0008_0001_0001
18.442,r_54_S_0009_0001_0001
20.655,r_54_S_0010_0001_0001
21.568,r_54_S_0011_0001_0001
22.285999999999998,r_54_S_0012_0001_0001
23.212,r_54_S_0013_0001_0001
23.112,r_54_S_0014_0001_0001
21.125,r_54_S_0015_0001_0001
23.122,r_54_S_0016_0001_0001
21.541999999999998,r_54_S_0017_0001_0001
19.928,r_54_S_0018_0001_0001
20.123,r_54_S_0019_0001_0001
25.892,r_54_S_0020_0001_0001
22.843000000000004,r_54_S_0021_0001_0001
23.413,r_54_S_0022_0001_0001
23.410999999999998,r_54_S_0023_0001_0001
24.743000000000002,r_54_S_0024_0001_0001
24.051,r_54_S_0025_0001_0001
19.695999999999998,r_54_S_0026_0001_0001
23.2,r_54_S_0027_0001_0001
22.835,r_54_S_0028_0001_0001
22.558000000000003,r_54_S_0029_0001_0001
22.351,r_54_S_0030_0001_0001
19.494,r_54_S_0031_0001_0001
21.375,r_54_S_0032_0001_0001
21.683000000000003,r_54_S_0033_0001_0001
23.614,r_54_S_0034_0001_0001
23.107,r_54_S_0035_0001_0001
23.043000000000003,r_54_S_0036_0001_0001
23.846999999999998,r_54_S_0037_0001_0001
18.847,r_54_S_0038_0001_0001
25.096999999999998,r_54_S_0039_0001_0001
23.776999999999997,r_54_S_0040_0001_0001
23.217,r_54_S_0041_0001_0001
23.877,r_54_S_0042_0001_0001
22.114,r_54_S_0043_0001_0001
23.691999999999997,r_54_S_0044_0001_0001
22.818,r_54_S_0045_0001_0001
21.570999999999998,r_54_S_0046_0001_0001
22.723000000000003,r_54_S_0047_0001_0001
24.057,r_54_S_0048_0001_0001
20.662,r_54_S_0049_0001_0001
24.203000000000003,r_54_S_0050_0001_0001
21.699,r_54_S_0051_0001_0001
23.16,r_54_S_0052_0001_0001
20.884,r_54_S_0053_0001_0001
24.658,r_54_S_0054_0001_0001
22.308000000000003,r_54_S_0055_0001_0001
23.857,r_54_S_0056_0001_0001
24.124000000000002,r_54_S_0057_0001_0001
22.474,r_54_S_0058_0001_0001
19.824,r_54_S_0059_0001_0001
21.565,r_54_S_0060_0001_0001
23.826999999999998,r_54_S_0061_0001_0001
22.331999999999997,r_54_S_0062_0001_0001
20.149,r_54_S_0063_0001_0001
23.326999999999998,r_54_S_0064_0001_0001
24.272,r_54_S_0065_0001_0001
25.186999999999998,r_54_S_0066_0001_0001
23.807,r_54_S_0067_0001_0001
23.215999999999998,r_54_S_0068_0001_0001
22.453000000000003,r_54_S_0069_0001_0001
24.344,r_54_S_0070_0001_0001
21.06,r_54_S_0071_0001_0001
23.223000000000003,r_54_S_0072_0001_0001
25.109,r_54_S_0073_0001_0001
22.588,r_54_S_0074_0001_0001
22.049,r_54_S_0075_0001_0001
20.991,r_54_S_0076_0001_0001
17.713,r_54_S_0077_0001_0001
22.18,r_54_S_0078_0001_0001
24.401,r_54_S_0079_0001_0001
24.351999999999997,r_54_S_0080_0001_0001
21.247,r_54_S_0081_0001_0001
21.581,r_54_S_0082_0001_0001
18.336,r_54_S_0083_0001_0001
22.984,r_54_S_0084_0001_0001
22.638,r_54_S_0085_0001_0001
24.419,r_54_S_0086_0001_0001
23.351999999999997,r_54_S_0087_0001_0001
21.166,r_54_S_0088_0001_0001
23.826,r_54_S_0089_0001_0001
20.714000000000002,r_54_S_0090_0001_0001
19.247,r_54_S_0091_0001_0001
20.945999999999998,r_54_S_0092_0001_0001
23.212,r_54_S_0093_0001_0001
24.073,r_54_S_0094_0001_0001
22.476,r_54_S_0095_0001_0001
21.62,r_54_S_0096_0001_0001
19.139,r_54_S_0097_0001_0001
23.788,r_54_S_0098_0001_0001
23.016,r_54_S_0099_0001_0001
23.945999999999998,r_54_S_0100_0001_0001
21.622,r_55_S_0001_0001_0001
22.430999999999997,r_55_S_0002_0001_0001
22.361,r_55_S_0003_0001_0001
22.456,r_55_S_0004_0001_0001
19.796,r_55_S_0005_0001_0001
23.271,r_55_S_0006_0001_0001
24.156999999999996,r_55_S_0007_0001_0001
18.932000000000002,r_55_S_0008_0001_0001
20.76,r_55_S_0009_0001_0001
22.874000000000002,r_55_S_0010_0001_0001
22.28,r_55_S_0011_0001_0001
22.544,r_55_S_0012_0001_0001
21.234,r_55_S_0013_0001_0001
22.738000000000003,r_55_S_0014_0001_0001
22.991999999999997,r_55_S_0015_0001_0001
22.616999999999997,r_55_S_0016_0001_0001
21.840999999999998,r_55_S_0017_0001_0001
25.24,r_55_S_0018_0001_0001
19.855999999999998,r_55_S_0019_0001_0001
22.226,r_55_S_0020_0001_0001
21.721,r_55_S_0021_0001_0001
21.678,r_55_S_0022_0001_0001
23.463,r_55_S_0023_0001_0001
24.434,r_55_S_0024_0001_0001
19.055999999999997,r_55_S_0025_0001_0001
21.425,r_55_S_0026_0001_0001
24.394000000000002,r_55_S_0027_0001_0001
24.363000000000003,r_55_S_0028_0001_0001
23.344,r_55_S_0029_0001_0001
21.904,r_55_S_0030_0001_0001
24.546,r_55_S_0031_0001_0001
23.734,r_55_S_0032_0001_0001
23.156999999999996,r_55_S_0033_0001_0001
23.285,r_55_S_0034_0001_0001
24.044,r_55_S_0035_0001_0001
24.506999999999998,r_55_S_0036_0001_0001
22.396,r_55_S_0037_0001_0001
23.627,r_55_S_0038_0001_0001
22.781999999999996,r_55_S_0039_0001_0001
22.714000000000002,r_55_S_0040_0001_0001
23.835,r_55_S_0041_0001_0001
23.804000000000002,r_55_S_0042_0001_0001
21.883000000000003,r_55_S_0043_0001_0001
22.721,r_55_S_0044_0001_0001
24.261,r_55_S_0045_0001_0001
23.105999999999998,r_55_S_0046_0001_0001
24.910999999999998,r_55_S_0047_0001_0001
23.995,r_55_S_0048_0001_0001
24.771,r_55_S_0049_0001_0001
24.164,r_55_S_0050_0001_0001
23.16,r_55_S_0051_0001_0001
23.293000000000003,r_55_S_0052_0001_0001
24.691999999999997,r_55_S_0053_0001_0001
19.955,r_55_S_0054_0001_0001
22.084,r_55_S_0055_0001_0001
22.4,r_55_S_0056_0001_0001
21.938000000000002,r_55_S_0057_0001_0001
24.811,r_55_S_0058_0001_0001
23.997,r_55_S_0059_0001_0001
22.159000000000002,r_55_S_0060_0001_0001
21.57,r_55_S_0061_0001_0001
20.379,r_55_S_0062_0001_0001
22.854,r_55_S_0063_0001_0001
21.713,r_55_S_0064_0001_0001
22.704,r_55_S_0065_0001_0001
22.691999999999997,r_55_S_0066_0001_0001
22.058000000000003,r_55_S_0067_0001_0001
23.322,r_55_S_0068_0001_0001
22.357,r_55_S_0069_0001_0001
22.22,r_55_S_0070_0001_0001
23.099,r_55_S_0071_0001_0001
23.186999999999998,r_55_S_0072_0001_0001
24.693,r_55_S_0073_0001_0001
23.744,r_55_S_0074_0001_0001
24.319000000000003,r_55_S_0075_0001_0001
22.936999999999998,r_55_S_0076_0001_0001
25.180999999999997,r_55_S_0077_0001_0001
24.334,r_55_S_0078_0001_0001
22.456999999999997,r_55_S_0079_0001_0001
24.414,r_55_S_0080_0001_0001
25.531,r_55_S_0081_0001_0001
20.164,r_55_S_0082_0001_0001
23.416999999999998,r_55_S_0083_0001_0001
21.938000000000002,r_55_S_0084_0001_0001
18.905,r_55_S_0085_0001_0001
22.272,r_55_S_0086_0001_0001
21.46,r_55_S_0087_0001_0001
23.241999999999997,r_55_S_0088_0001_0001
20.86,r_55_S_0089_0001_0001
20.651999999999997,r_55_S_0090_0001_0001
21.969,r_55_S_0091_0001_0001
23.569000000000003,r_55_S_0092_0001_0001
22.336,r_55_S_0093_0001_0001
18.266,r_55_S_0094_0001_0001
22.616,r_55_S_0095_0001_0001
22.022,r_55_S_0096_0001_0001
23.28,r_55_S_0097_0001_0001
22.818,r_55_S_0098_0001_0001
21.316,r_55_S_0099_0001_0001
23.825,r_55_S_0100_0001_0001
22.54,r_56_S_0001_0001_0001
21.688000000000002,r_56_S_0002_0001_0001
23.139,r_56_S_0003_0001_0001
18.566,r_56_S_0004_0001_0001
23.145,r_56_S_0005_0001_0001
24.021,r_56_S_0006_0001_0001
20.455,r_56_S_0007_0001_0001
23.638,r_56_S_0008_0001_0001
20.002,r_56_S_0009_0001_0001
25.346,r_56_S_0010_0001_0001
23.961,r_56_S_0011_0001_0001
21.916999999999998,r_56_S_0012_0001_0001
24.201999999999998,r_56_S_0013_0001_0001
23.51,r_56_S_0014_0001_0001
22.756999999999998,r_56_S_0015_0001_0001
24.296,r_56_S_0016_0001_0001
20.178,r_56_S_0017_0001_0001
23.035999999999998,r_56_S_0018_0001_0001
22.79,r_56_S_0019_0001_0001
24.857,r_56_S_0020_0001_0001
23.967,r_56_S_0021_0001_0001
23.766,r_56_S_0022_0001_0001
23.688000000000002,r_56_S_0023_0001_0001
21.813000000000002,r_56_S_0024_0001_0001
21.811999999999998,r_56_S_0025_0001_0001
22.648000000000003,r_56_S_0026_0001_0001
22.993000000000002,r_56_S_0027_0001_0001
20.949,r_56_S_0028_0001_0001
24.901,r_56_S_0029_0001_0001
23.774,r_56_S_0030_0001_0001
23.305999999999997,r_56_S_0031_0001_0001
23.726,r_56_S_0032_0001_0001
23.147,r_56_S_0033_0001_0001
24.418000000000003,r_56_S_0034_0001_0001
23.708000000000002,r_56_S_0035_0001_0001
24.624000000000002,r_56_S_0036_0001_0001
24.463,r_56_S_0037_0001_0001
21.316999999999997,r_56_S_0038_0001_0001
24.148000000000003,r_56_S_0039_0001_0001
22.323,r_56_S_0040_0001_0001
24.031,r_56_S_0041_0001_0001
24.119,r_56_S_0042_0001_0001
22.584,r_56_S_0043_0001_0001
24.284000000000002,r_56_S_0044_0001_0001
23.783,r_56_S_0045_0001_0001
21.51,r_56_S_0046_0001_0001
24.799,r_56_S_0047_0001_0001
25.173000000000002,r_56_S_0048_0001_0001
18.829,r_56_S_0049_0001_0001
20.253,r_56_S_0050_0001_0001
21.395,r_56_S_0051_0001_0001
22.410999999999998,r_56_S_0052_0001_0001
23.066,r_56_S_0053_0001_0001
21.592,r_56_S_0054_0001_0001
23.044,r_56_S_0055_0001_0001
23.185,r_56_S_0056_0001_0001
23.237,r_56_S_0057_0001_0001
23.311999999999998,r_56_S_0058_0001_0001
22.203000000000003,r_56_S_0059_0001_0001
23.858,r_56_S_0060_0001_0001
23.86,r_56_S_0061_0001_0001
21.011999999999997,r_56_S_0062_0001_0001
23.662,r_56_S_0063_0001_0001
22.678,r_56_S_0064_0001_0001
21.273000000000003,r_56_S_0065_0001_0001
22.935,r_56_S_0066_0001_0001
23.108,r_56_S_0067_0001_0001
23.686,r_56_S_0068_0001_0001
24.136,r_56_S_0069_0001_0001
23.462,r_56_S_0070_0001_0001
21.838,r_56_S_0071_0001_0001
23.706999999999997,r_56_S_0072_0001_0001
24.725,r_56_S_0073_0001_0001
19.719,r_56_S_0074_0001_0001
21.338,r_56_S_0075_0001_0001
22.424,r_56_S_0076_0001_0001
23.334,r_56_S_0077_0001_0001
24.188000000000002,r_56_S_0078_0001_0001
19.915,r_56_S_0079_0001_0001
22.614,r_56_S_0080_0001_0001
21.833000000000002,r_56_S_0081_0001_0001
23.1,r_56_S_0082_0001_0001
22.592,r_56_S_0083_0001_0001
24.203000000000003,r_56_S_0084_0001_0001
23.894000000000002,r_56_S_0085_0001_0001
22.865,r_56_S_0086_0001_0001
21.994,r_56_S_0087_0001_0001
25.103,r_56_S_0088_0001_0001
21.366999999999997,r_56_S_0089_0001_0001
21.91,r_56_S_0090_0001_0001
22.68,r_56_S_0091_0001_0001
21.938000000000002,r_56_S_0092_0001_0001
21.855999999999998,r_56_S_0093_0001_0001
24.865,r_56_S_0094_0001_0001
22.428,r_56_S_0095_0001_0001
22.932,r_56_S_0096_0001_0001
23.765,r_56_S_0097_0001_0001
24.372,r_56_S_0098_0001_0001
24.396,r_56_S_0099_0001_0001
23.267,r_56_S_0100_0001_0001
24.109,r_57_S_0001_0001_0001
22.872,r_57_S_0002_0001_0001
23.055,r_57_S_0003_0001_0001
23.956999999999997,r_57_S_0004_0001_0001
20.934,r_57_S_0005_0001_0001
22.678,r_57_S_0006_0001_0001
21.709,r_57_S_0007_0001_0001
22.878,r_57_S_0008_0001_0001
23.07,r_57_S_0009_0001_0001
22.016,r_57_S_0010_0001_0001
18.316,r_57_S_0011_0001_0001
23.308000000000003,r_57_S_0012_0001_0001
24.385,r_57_S_0013_0001_0001
18.000999999999998,r_57_S_0014_0001_0001
22.712,r_57_S_0015_0001_0001
23.956,r_57_S_0016_0001_0001
22.189,r_57_S_0017_0001_0001
25.105,r_57_S_0018_0001_0001
22.02,r_57_S_0019_0001_0001
22.658,r_57_S_0020_0001_0001
24.053,r_57_S_0021_0001_0001
23.09,r_57_S_0022_0001_0001
23.375999999999998,r_57_S_0023_0001_0001
24.921999999999997,r_57_S_0024_0001_0001
22.346999999999998,r_57_S_0025_0001_0001
24.259,r_57_S_0026_0001_0001
23.405,r_57_S_0027_0001_0001
23.482,r_57_S_0028_0001_0001
23.568,r_57_S_0029_0001_0001
23.695,r_57_S_0030_0001_0001
22.771,r_57_S_0031_0001_0001
22.425,r_57_S_0032_0001_0001
24.895,r_57_S_0033_0001_0001
23.348000000000003,r_57_S_0034_0001_0001
22.399,r_57_S_0035_0001_0001
22.666,r_57_S_0036_0001_0001
24.103,r_57_S_0037_0001_0001
22.9,r_57_S_0038_0001_0001
23.65,r_57_S_0039_0001_0001
23.926,r_57_S_0040_0001_0001
21.4,r_57_S_0041_0001_0001
23.19,r_57_S_0042_0001_0001
24.897,r_57_S_0043_0001_0001
21.046,r_57_S_0044_0001_0001
23.785,r_57_S_0045_0001_0001
18.035999999999998,r_57_S_0046_0001_0001
23.358,r_57_S_0047_0001_0001
25.639,r_57_S_0048_0001_0001
24.997,r_57_S_0049_0001_0001
20.526,r_57_S_0050_0001_0001
24.605999999999998,r_57_S_0051_0001_0001
24.289,r_57_S_0052_0001_0001
23.299,r_57_S_0053_0001_0001
21.3,r_57_S_0054_0001_0001
23.002,r_57_S_0055_0001_0001
23.54,r_57_S_0056_0001_0001
24.305999999999997,r_57_S_0057_0001_0001
23.851999999999997,r_57_S_0058_0001_0001
24.189,r_57_S_0059_0001_0001
22.798000000000002,r_57_S_0060_0001_0001
21.444000000000003,r_57_S_0061_0001_0001
22.418000000000003,r_57_S_0062_0001_0001
22.156,r_57_S_0063_0001_0001
23.588,r_57_S_0064_0001_0001
23.999000000000002,r_57_S_0065_0001_0001
21.799,r_57_S_0066_0001_0001
18.977999999999998,r_57_S_0067_0001_0001
23.305999999999997,r_57_S_0068_0001_0001
24.006,r_57_S_0069_0001_0001
23.711,r_57_S_0070_0001_0001
25.098000000000003,r_57_S_0071_0001_0001
22.482,r_57_S_0072_0001_0001
18.65,r_57_S_0073_0001_0001
24.754,r_57_S_0074_0001_0001
23.006999999999998,r_57_S_0075_0001_0001
23.69,r_57_S_0076_0001_0001
22.083000000000002,r_57_S_0077_0001_0001
24.781,r_57_S_0078_0001_0001
22.691999999999997,r_57_S_0079_0001_0001
23.799,r_57_S_0080_0001_0001
24.543000000000003,r_57_S_0081_0001_0001
25.375999999999998,r_57_S_0082_0001_0001
22.816999999999997,r_57_S_0083_0001_0001
21.741,r_57_S_0084_0001_0001
26.35,r_57_S_0085_0001_0001
18.840999999999998,r_57_S_0086_0001_0001
20.862,r_57_S_0087_0001_0001
23.139,r_57_S_0088_0001_0001
21.517,r_57_S_0089_0001_0001
20.396,r_57_S_0090_0001_0001
22.061,r_57_S_0091_0001_0001
22.608,r_57_S_0092_0001_0001
22.81,r_57_S_0093_0001_0001
24.07,r_57_S_0094_0001_0001
21.224,r_57_S_0095_0001_0001
19.208,r_57_S_0096_0001_0001
23.711,r_57_S_0097_0001_0001
23.929000000000002,r_57_S_0098_0001_0001
17.559,r_57_S_0099_0001_0001
22.855999999999998,r_57_S_0100_0001_0001
19.192,r_58_S_0001_0001_0001
23.07,r_58_S_0002_0001_0001
23.807,r_58_S_0003_0001_0001
21.537,r_58_S_0004_0001_0001
24.239,r_58_S_0005_0001_0001
22.967,r_58_S_0006_0001_0001
24.839000000000002,r_58_S_0007_0001_0001
21.84,r_58_S_0008_0001_0001
23.893,r_58_S_0009_0001_0001
21.813000000000002,r_58_S_0010_0001_0001
23.439,r_58_S_0011_0001_0001
23.697,r_58_S_0012_0001_0001
22.754,r_58_S_0013_0001_0001
21.991,r_58_S_0014_0001_0001
20.275,r_58_S_0015_0001_0001
22.831999999999997,r_58_S_0016_0001_0001
20.71,r_58_S_0017_0001_0001
23.756999999999998,r_58_S_0018_0001_0001
22.892,r_58_S_0019_0001_0001
22.25,r_58_S_0020_0001_0001
24.111,r_58_S_0021_0001_0001
21.522,r_58_S_0022_0001_0001
18.85,r_58_S_0023_0001_0001
23.093000000000004,r_58_S_0024_0001_0001
21.646,r_58_S_0025_0001_0001
21.988000000000003,r_58_S_0026_0001_0001
21.904,r_58_S_0027_0001_0001
23.006,r_58_S_0028_0001_0001
25.264,r_58_S_0029_0001_0001
23.927,r_58_S_0030_0001_0001
23.338,r_58_S_0031_0001_0001
23.682,r_58_S_0032_0001_0001
21.843000000000004,r_58_S_0033_0001_0001
21.798000000000002,r_58_S_0034_0001_0001
24.471,r_58_S_0035_0001_0001
18.561,r_58_S_0036_0001_0001
23.971999999999998,r_58_S_0037_0001_0001
18.855999999999998,r_58_S_0038_0001_0001
23.764,r_58_S_0039_0001_0001
24.340999999999998,r_58_S_0040_0001_0001
23.916999999999998,r_58_S_0041_0001_0001
23.436,r_58_S_0042_0001_0001
19.06,r_58_S_0043_0001_0001
23.018,r_58_S_0044_0001_0001
21.61,r_58_S_0045_0001_0001
22.049,r_58_S_0046_0001_0001
23.408,r_58_S_0047_0001_0001
25.063000000000002,r_58_S_0048_0001_0001
19.476,r_58_S_0049_0001_0001
20.839000000000002,r_58_S_0050_0001_0001
23.443,r_58_S_0051_0001_0001
22.429000000000002,r_58_S_0052_0001_0001
23.919,r_58_S_0053_0001_0001
22.9,r_58_S_0054_0001_0001
22.504,r_58_S_0055_0001_0001
22.718000000000004,r_58_S_0056_0001_0001
20.675,r_58_S_0057_0001_0001
23.820999999999998,r_58_S_0058_0001_0001
23.233,r_58_S_0059_0001_0001
22.746,r_58_S_0060_0001_0001
22.331999999999997,r_58_S_0061_0001_0001
23.261,r_58_S_0062_0001_0001
23.221999999999998,r_58_S_0063_0001_0001
24.756,r_58_S_0064_0001_0001
18.832,r_58_S_0065_0001_0001
23.541999999999998,r_58_S_0066_0001_0001
21.961,r_58_S_0067_0001_0001
21.13,r_58_S_0068_0001_0001
20.811,r_58_S_0069_0001_0001
23.713,r_58_S_0070_0001_0001
22.139,r_58_S_0071_0001_0001
23.609,r_58_S_0072_0001_0001
21.892,r_58_S_0073_0001_0001
21.725,r_58_S_0074_0001_0001
20.85,r_58_S_0075_0001_0001
24.663,r_58_S_0076_0001_0001
21.428,r_58_S_0077_0001_0001
24.199,r_58_S_0078_0001_0001
23.323,r_58_S_0079_0001_0001
21.929000000000002,r_58_S_0080_0001_0001
24.295,r_58_S_0081_0001_0001
20.631999999999998,r_58_S_0082_0001_0001
21.011,r_58_S_0083_0001_0001
23.998,r_58_S_0084_0001_0001
23.662,r_58_S_0085_0001_0001
23.785999999999998,r_58_S_0086_0001_0001
24.051,r_58_S_0087_0001_0001
23.533,r_58_S_0088_0001_0001
22.984,r_58_S_0089_0001_0001
23.555999999999997,r_58_S_0090_0001_0001
22.641,r_58_S_0091_0001_0001
17.97,r_58_S_0092_0001_0001
24.858,r_58_S_0093_0001_0001
18.857,r_58_S_0094_0001_0001
19.577,r_58_S_0095_0001_0001
23.915,r_58_S_0096_0001_0001
21.736,r_58_S_0097_0001_0001
18.916,r_58_S_0098_0001_0001
24.392,r_58_S_0099_0001_0001
22.296999999999997,r_58_S_0100_0001_0001
24.043000000000003,r_59_S_0001_0001_0001
23.098000000000003,r_59_S_0002_0001_0001
24.19,r_59_S_0003_0001_0001
23.111,r_59_S_0004_0001_0001
21.11,r_59_S_0005_0001_0001
23.066999999999997,r_59_S_0006_0001_0001
23.293000000000003,r_59_S_0007_0001_0001
20.791999999999998,r_59_S_0008_0001_0001
17.921,r_59_S_0009_0001_0001
23.962,r_59_S_0010_0001_0001
23.358,r_59_S_0011_0001_0001
22.822,r_59_S_0012_0001_0001
23.184,r_59_S_0013_0001_0001
22.3,r_59_S_0014_0001_0001
23.226,r_59_S_0015_0001_0001
21.011,r_59_S_0016_0001_0001
18.455,r_59_S_0017_0001_0001
23.778000000000002,r_59_S_0018_0001_0001
22.535999999999998,r_59_S_0019_0001_0001
22.151,r_59_S_0020_0001_0001
20.456,r_59_S_0021_0001_0001
24.89,r_59_S_0022_0001_0001
23.563000000000002,r_59_S_0023_0001_0001
21.636999999999997,r_59_S_0024_0001_0001
20.993000000000002,r_59_S_0025_0001_0001
23.785999999999998,r_59_S_0026_0001_0001
19.772000000000002,r_59_S_0027_0001_0001
21.875,r_59_S_0028_0001_0001
22.659000000000002,r_59_S_0029_0001_0001
22.683000000000003,r_59_S_0030_0001_0001
22.125,r_59_S_0031_0001_0001
20.881999999999998,r_59_S_0032_0001_0001
23.078000000000003,r_59_S_0033_0001_0001
23.522,r_59_S_0034_0001_0001
24.204,r_59_S_0035_0001_0001
23.895,r_59_S_0036_0001_0001
18.04,r_59_S_0037_0001_0001
19.348,r_59_S_0038_0001_0001
22.72,r_59_S_0039_0001_0001
23.105,r_59_S_0040_0001_0001
21.639,r_59_S_0041_0001_0001
21.458000000000002,r_59_S_0042_0001_0001
24.315,r_59_S_0043_0001_0001
24.348000000000003,r_59_S_0044_0001_0001
23.57,r_59_S_0045_0001_0001
22.647,r_59_S_0046_0001_0001
21.94,r_59_S_0047_0001_0001
21.889,r_59_S_0048_0001_0001
19.986,r_59_S_0049_0001_0001
22.506999999999998,r_59_S_0050_0001_0001
23.969,r_59_S_0051_0001_0001
21.734,r_59_S_0052_0001_0001
21.935,r_59_S_0053_0001_0001
24.714000000000002,r_59_S_0054_0001_0001
24.165,r_59_S_0055_0001_0001
21.395,r_59_S_0056_0001_0001
23.471,r_59_S_0057_0001_0001
21.802,r_59_S_0058_0001_0001
21.633000000000003,r_59_S_0059_0001_0001
23.434,r_59_S_0060_0001_0001
23.363000000000003,r_59_S_0061_0001_0001
24.174,r_59_S_0062_0001_0001
23.871,r_59_S_0063_0001_0001
23.758000000000003,r_59_S_0064_0001_0001
22.838,r_59_S_0065_0001_0001
20.92,r_59_S_0066_0001_0001
24.206,r_59_S_0067_0001_0001
24.943,r_59_S_0068_0001_0001
22.087,r_59_S_0069_0001_0001
21.575,r_59_S_0070_0001_0001
23.853,r_59_S_0071_0001_0001
20.273,r_59_S_0072_0001_0001
22.888,r_59_S_0073_0001_0001
23.721999999999998,r_59_S_0074_0001_0001
23.035999999999998,r_59_S_0075_0001_0001
22.891,r_59_S_0076_0001_0001
22.311999999999998,r_59_S_0077_0001_0001
23.304000000000002,r_59_S_0078_0001_0001
23.351999999999997,r_59_S_0079_0001_0001
23.008000000000003,r_59_S_0080_0001_0001
22.506999999999998,r_59_S_0081_0001_0001
21.743000000000002,r_59_S_0082_0001_0001
23.02,r_59_S_0083_0001_0001
22.86,r_59_S_0084_0001_0001
20.948,r_59_S_0085_0001_0001
25.546,r_59_S_0086_0001_0001
19.682000000000002,r_59_S_0087_0001_0001
18.497,r_59_S_0088_0001_0001
25.215999999999998,r_59_S_0089_0001_0001
22.822,r_59_S_0090_0001_0001
23.088,r_59_S_0091_0001_0001
22.337,r_59_S_0092_0001_0001
21.508000000000003,r_59_S_0093_0001_0001
21.874000000000002,r_59_S_0094_0001_0001
26.236,r_59_S_0095_0001_0001
22.253,r_59_S_0096_0001_0001
23.087,r_59_S_0097_0001_0001
22.65,r_59_S_0098_0001_0001
23.883000000000003,r_59_S_0099_0001_0001
18.622,r_59_S_0100_0001_0001
22.479,r_60_S_0001_0001_0001
19.043,r_60_S_0002_0001_0001
17.375999999999998,r_60_S_0003_0001_0001
22.245,r_60_S_0004_0001_0001
23.75,r_60_S_0005_0001_0001
22.278000000000002,r_60_S_0006_0001_0001
18.727,r_60_S_0007_0001_0001
22.601999999999997,r_60_S_0008_0001_0001
22.968000000000004,r_60_S_0009_0001_0001
24.535,r_60_S_0010_0001_0001
23.142,r_60_S_0011_0001_0001
22.331999999999997,r_60_S_0012_0001_0001
23.178,r_60_S_0013_0001_0001
23.295,r_60_S_0014_0001_0001
22.677,r_60_S_0015_0001_0001
23.36,r_60_S_0016_0001_0001
22.385,r_60_S_0017_0001_0001
19.976,r_60_S_0018_0001_0001
21.233,r_60_S_0019_0001_0001
23.916,r_60_S_0020_0001_0001
22.355,r_60_S_0021_0001_0001
21.947,r_60_S_0022_0001_0001
21.747,r_60_S_0023_0001_0001
25.59,r_60_S_0024_0001_0001
25.680999999999997,r_60_S_0025_0001_0001
20.879,r_60_S_0026_0001_0001
19.495,r_60_S_0027_0001_0001
22.776999999999997,r_60_S_0028_0001_0001
23.548000000000002,r_60_S_0029_0001_0001
25.158,r_60_S_0030_0001_0001
22.750999999999998,r_60_S_0031_0001_0001
24.164,r_60_S_0032_0001_0001
18.538,r_60_S_0033_0001_0001
24.872,r_60_S_0034_0001_0001
23.148000000000003,r_60_S_0035_0001_0001
23.528000000000002,r_60_S_0036_0001_0001
22.699,r_60_S_0037_0001_0001
22.715999999999998,r_60_S_0038_0001_0001
23.275,r_60_S_0039_0001_0001
23.746,r_60_S_0040_0001_0001
23.328000000000003,r_60_S_0041_0001_0001
24.166999999999998,r_60_S_0042_0001_0001
24.385,r_60_S_0043_0001_0001
20.256,r_60_S_0044_0001_0001
21.416999999999998,r_60_S_0045_0001_0001
22.65,r_60_S_0046_0001_0001
22.639,r_60_S_0047_0001_0001
22.675,r_60_S_0048_0001_0001
23.48,r_60_S_0049_0001_0001
23.336,r_60_S_0050_0001_0001
24.414,r_60_S_0051_0001_0001
24.855999999999998,r_60_S_0052_0001_0001
