RG_SCORE,MODEL
13.727,r_10_S_00000348_0001_0001
12.014000000000001,r_10_S_00000349_0001_0001
12.761,r_10_S_00000350_0001_0001
12.251,r_10_S_00000351_0001_0001
12.17,r_10_S_00000352_0001_0001
12.402000000000001,r_10_S_00000353_0001_0001
12.331,r_10_S_00000354_0001_0001
12.142999999999999,r_10_S_00000355_0001_0001
12.173,r_10_S_00000356_0001_0001
12.06,r_10_S_00000358_0001_0001
11.923,r_10_S_00000359_0001_0001
12.369000000000002,r_10_S_00000360_0001_0001
12.446,r_10_S_00000361_0001_0001
12.292,r_10_S_00000362_0001_0001
12.175,r_10_S_00000363_0001_0001
12.039000000000001,r_10_S_00000364_0001_0001
12.162,r_10_S_00000365_0001_0001
11.847999999999999,r_10_S_00000367_0001_0001
11.652999999999999,r_10_S_00000368_0001_0001
12.323,r_10_S_00000369_0001_0001
12.003,r_10_S_00000370_0001_0001
11.647,r_10_S_00000373_0001_0001
12.175999999999998,r_10_S_00000374_0001_0001
12.082,r_10_S_00000375_0001_0001
11.533,r_10_S_00000376_0001_0001
11.972999999999999,r_10_S_00000378_0001_0001
12.93,r_10_S_00000379_0001_0001
12.173,r_10_S_00000380_0001_0001
11.704,r_10_S_00000381_0001_0001
12.062999999999999,r_10_S_00000382_0001_0001
12.067,r_10_S_00000383_0001_0001
13.161,r_10_S_00000384_0001_0001
12.196,r_10_S_00000385_0001_0001
12.152000000000001,r_10_S_00000387_0001_0001
12.011,r_10_S_00000388_0001_0001
12.619000000000002,r_10_S_00000389_0001_0001
12.001,r_10_S_00000390_0001_0001
12.104000000000001,r_10_S_00000391_0001_0001
12.193,r_10_S_00000392_0001_0001
11.940999999999999,r_10_S_00000393_0001_0001
11.895999999999999,r_10_S_00000394_0001_0001
12.597000000000001,r_10_S_00000395_0001_0001
12.13,r_10_S_00000396_0001_0001
12.241,r_10_S_00000397_0001_0001
12.034,r_10_S_00000398_0001_0001
12.352,r_10_S_00000399_0001_0001
13.332,r_10_S_00000400_0001_0001
12.071,r_10_S_00000401_0001_0001
12.319,r_10_S_00000402_0001_0001
12.360999999999999,r_10_S_00000403_0001_0001
12.025,r_10_S_00000404_0001_0001
11.859000000000002,r_10_S_00000405_0001_0001
12.661,r_10_S_00000406_0001_0001
12.793,r_10_S_00000407_0001_0001
12.182,r_10_S_00000408_0001_0001
12.350999999999999,r_10_S_00000409_0001_0001
13.559000000000001,r_10_S_00000410_0001_0001
14.692,r_10_S_00000411_0001_0001
13.165,r_10_S_00000412_0001_0001
12.249,r_10_S_00000414_0001_0001
12.083,r_10_S_00000415_0001_0001
12.07,r_10_S_00000417_0001_0001
13.215,r_10_S_00000418_0001_0001
12.652000000000001,r_10_S_00000419_0001_0001
12.415,r_10_S_00000420_0001_0001
11.934000000000001,r_10_S_00000421_0001_0001
12.494000000000002,r_10_S_00000422_0001_0001
13.212,r_10_S_00000423_0001_0001
12.832,r_10_S_00000424_0001_0001
11.838,r_10_S_00000425_0001_0001
14.71,r_10_S_00000426_0001_0001
11.993,r_10_S_00000427_0001_0001
12.091,r_10_S_00000428_0001_0001
12.352,r_10_S_00000429_0001_0001
12.585,r_10_S_00000430_0001_0001
12.075999999999999,r_10_S_00000431_0001_0001
12.075999999999999,r_10_S_00000432_0001_0001
13.655999999999999,r_10_S_00000433_0001_0001
12.145,r_10_S_00000434_0001_0001
12.13,r_10_S_00000435_0001_0001
12.264000000000001,r_10_S_00000436_0001_0001
11.807,r_10_S_00000437_0001_0001
11.929,r_10_S_00000438_0001_0001
12.049000000000001,r_10_S_00000439_0001_0001
12.062999999999999,r_10_S_00000440_0001_0001
11.849,r_10_S_00000441_0001_0001
12.079,r_10_S_00000442_0001_0001
12.068,r_10_S_00000443_0001_0001
12.172,r_10_S_00000444_0001_0001
12.022,r_10_S_00000445_0001_0001
11.847000000000001,r_10_S_00000446_0001_0001
13.722999999999999,r_10_S_00000447_0001_0001
12.047,r_10_S_00000448_0001_0001
11.702,r_10_S_00000449_0001_0001
12.097000000000001,r_10_S_00000450_0001_0001
13.155999999999999,r_10_S_00000451_0001_0001
11.985,r_10_S_00000452_0001_0001
12.460999999999999,r_10_S_00000454_0001_0001
13.628,r_10_S_00000455_0001_0001
12.838,r_10_S_00000456_0001_0001
12.055,r_10_S_00000457_0001_0001
12.610999999999999,r_10_S_00000459_0001_0001
12.425,r_10_S_00000461_0001_0001
12.795,r_10_S_00000462_0001_0001
11.714,r_10_S_00000463_0001_0001
11.945,r_10_S_00000465_0001_0001
12.418,r_10_S_00000466_0001_0001
12.208,r_10_S_00000467_0001_0001
12.399000000000001,r_10_S_00000468_0001_0001
12.169,r_10_S_00000469_0001_0001
12.904000000000002,r_10_S_00000470_0001_0001
14.203,r_10_S_00000471_0001_0001
12.126,r_10_S_00000472_0001_0001
12.405999999999999,r_10_S_00000473_0001_0001
12.089,r_10_S_00000474_0001_0001
11.999,r_10_S_00000475_0001_0001
12.287,r_10_S_00000476_0001_0001
12.289000000000001,r_10_S_00000477_0001_0001
13.277000000000001,r_10_S_00000478_0001_0001
12.823,r_10_S_00000479_0001_0001
11.974,r_10_S_00000482_0001_0001
12.377,r_10_S_00000483_0001_0001
12.314,r_10_S_00000484_0001_0001
11.819,r_10_S_00000486_0001_0001
12.155999999999999,r_10_S_00000489_0001_0001
11.626,r_10_S_00000490_0001_0001
12.081,r_10_S_00000491_0001_0001
12.029000000000002,r_10_S_00000493_0001_0001
12.214,r_10_S_00000495_0001_0001
11.994000000000002,r_10_S_00000496_0001_0001
12.024000000000001,r_10_S_00000497_0001_0001
12.264000000000001,r_10_S_00000499_0001_0001
12.767000000000001,r_10_S_00000500_0001_0001
14.539000000000001,r_11_F_00000026_0001_0001
12.356,r_11_F_00000030_0001_0001
12.964,r_11_F_00000033_0001_0001
14.112,r_11_F_00000039_0001_0001
14.505,r_11_F_00000057_0001_0001
13.879000000000001,r_11_F_00000063_0001_0001
15.107000000000001,r_11_F_00000066_0001_0001
11.995,r_11_F_00000068_0001_0001
12.418,r_11_F_00000076_0001_0001
14.594000000000001,r_11_F_00000077_0001_0001
12.954,r_11_F_00000084_0001_0001
11.874,r_11_F_00000085_0001_0001
12.123,r_11_F_00000086_0001_0001
12.12,r_11_F_00000101_0001_0001
14.173,r_11_F_00000104_0001_0001
12.220999999999998,r_11_F_00000107_0001_0001
12.152000000000001,r_11_F_00000108_0001_0001
13.071,r_11_F_00000111_0001_0001
12.115,r_11_F_00000112_0001_0001
11.958,r_11_F_00000115_0001_0001
14.45,r_11_F_00000123_0001_0001
14.925,r_11_F_00000125_0001_0001
12.966,r_11_F_00000126_0001_0001
12.075999999999999,r_11_F_00000132_0001_0001
12.388,r_11_F_00000142_0001_0001
12.345,r_11_F_00000150_0001_0001
14.179,r_11_F_00000159_0001_0001
12.037,r_11_F_00000165_0001_0001
13.295,r_11_F_00000166_0001_0001
15.431,r_11_F_00000170_0001_0001
14.744000000000002,r_11_F_00000172_0001_0001
12.792,r_11_F_00000177_0001_0001
12.046,r_11_F_00000179_0001_0001
12.022,r_11_F_00000198_0001_0001
14.354000000000001,r_11_F_00000200_0001_0001
13.56,r_11_F_00000221_0001_0001
14.44,r_11_F_00000222_0001_0001
12.683,r_11_F_00000227_0001_0001
12.198,r_11_F_00000234_0001_0001
12.145,r_11_F_00000239_0001_0001
13.045,r_11_F_00000246_0001_0001
12.312999999999999,r_11_F_00000254_0001_0001
12.357000000000001,r_11_F_00000266_0001_0001
14.698,r_11_F_00000269_0001_0001
13.537,r_11_F_00000285_0001_0001
12.415,r_11_F_00000289_0001_0001
12.327,r_11_F_00000302_0001_0001
13.258,r_11_F_00000305_0001_0001
13.671,r_11_F_00000307_0001_0001
13.597999999999999,r_11_F_00000309_0001_0001
15.085999999999999,r_11_F_00000310_0001_0001
12.607000000000001,r_11_F_00000317_0001_0001
12.923,r_11_F_00000335_0001_0001
13.144,r_11_F_00000338_0001_0001
13.054,r_11_F_00000343_0001_0001
11.814,r_11_F_00000353_0001_0001
12.138,r_11_F_00000357_0001_0001
12.280999999999999,r_11_F_00000361_0001_0001
12.027000000000001,r_11_F_00000365_0001_0001
13.731,r_11_F_00000369_0001_0001
11.999,r_11_F_00000395_0001_0001
12.137,r_11_F_00000396_0001_0001
12.757,r_11_F_00000409_0001_0001
12.300999999999998,r_11_F_00000414_0001_0001
12.869000000000002,r_11_F_00000427_0001_0001
13.296,r_11_F_00000439_0001_0001
12.64,r_11_F_00000448_0001_0001
14.652999999999999,r_11_F_00000451_0001_0001
12.107000000000001,r_11_F_00000475_0001_0001
12.81,r_11_F_00000482_0001_0001
11.964,r_11_F_00000483_0001_0001
11.79,r_11_F_00000489_0001_0001
11.649000000000001,r_11_S_00000001_0001_0001
12.709000000000001,r_11_S_00000002_0001_0001
12.68,r_11_S_00000003_0001_0001
13.349,r_11_S_00000004_0001_0001
12.058,r_11_S_00000005_0001_0001
12.359000000000002,r_11_S_00000006_0001_0001
13.01,r_11_S_00000007_0001_0001
13.853,r_11_S_00000008_0001_0001
11.992,r_11_S_00000009_0001_0001
13.564,r_11_S_00000010_0001_0001
11.790999999999999,r_11_S_00000011_0001_0001
12.853,r_11_S_00000012_0001_0001
12.241,r_11_S_00000013_0001_0001
12.328,r_11_S_00000014_0001_0001
11.834000000000001,r_11_S_00000015_0001_0001
12.339,r_11_S_00000016_0001_0001
13.329,r_11_S_00000017_0001_0001
11.894,r_11_S_00000018_0001_0001
12.68,r_11_S_00000019_0001_0001
13.235,r_11_S_00000020_0001_0001
12.350999999999999,r_11_S_00000021_0001_0001
11.902000000000001,r_11_S_00000022_0001_0001
11.876,r_11_S_00000023_0001_0001
12.168,r_11_S_00000024_0001_0001
12.594000000000001,r_11_S_00000025_0001_0001
12.790999999999999,r_11_S_00000027_0001_0001
12.481,r_11_S_00000028_0001_0001
12.370999999999999,r_11_S_00000029_0001_0001
12.187000000000001,r_11_S_00000031_0001_0001
12.144,r_11_S_00000032_0001_0001
12.312000000000001,r_11_S_00000034_0001_0001
12.327,r_11_S_00000035_0001_0001
11.880999999999998,r_11_S_00000036_0001_0001
11.932,r_11_S_00000037_0001_0001
12.181,r_11_S_00000038_0001_0001
11.987,r_11_S_00000040_0001_0001
12.845999999999998,r_11_S_00000041_0001_0001
12.001,r_11_S_00000042_0001_0001
12.377,r_11_S_00000043_0001_0001
13.425,r_11_S_00000044_0001_0001
11.937999999999999,r_11_S_00000045_0001_0001
13.866,r_11_S_00000046_0001_0001
11.895999999999999,r_11_S_00000047_0001_0001
13.173,r_11_S_00000048_0001_0001
12.258,r_11_S_00000049_0001_0001
12.806,r_11_S_00000050_0001_0001
12.073,r_11_S_00000051_0001_0001
12.923,r_11_S_00000052_0001_0001
11.505,r_11_S_00000053_0001_0001
12.228,r_11_S_00000054_0001_0001
12.267000000000001,r_11_S_00000055_0001_0001
11.870999999999999,r_11_S_00000056_0001_0001
12.556,r_11_S_00000058_0001_0001
11.914000000000001,r_11_S_00000059_0001_0001
13.571,r_11_S_00000060_0001_0001
12.165,r_11_S_00000061_0001_0001
13.703,r_11_S_00000062_0001_0001
12.027999999999999,r_11_S_00000064_0001_0001
11.993,r_11_S_00000065_0001_0001
11.642999999999999,r_11_S_00000067_0001_0001
13.213,r_11_S_00000069_0001_0001
12.963,r_11_S_00000070_0001_0001
11.765999999999998,r_11_S_00000071_0001_0001
12.413,r_11_S_00000072_0001_0001
13.309000000000001,r_11_S_00000073_0001_0001
12.26,r_11_S_00000074_0001_0001
11.717,r_11_S_00000075_0001_0001
12.517999999999999,r_11_S_00000078_0001_0001
12.98,r_11_S_00000079_0001_0001
14.300999999999998,r_11_S_00000080_0001_0001
11.86,r_11_S_00000081_0001_0001
13.161,r_11_S_00000082_0001_0001
12.092,r_11_S_00000083_0001_0001
12.183,r_11_S_00000087_0001_0001
12.284,r_11_S_00000088_0001_0001
11.63,r_11_S_00000089_0001_0001
12.515999999999998,r_11_S_00000090_0001_0001
11.890999999999998,r_11_S_00000091_0001_0001
12.235,r_11_S_00000092_0001_0001
12.379000000000001,r_11_S_00000093_0001_0001
12.024000000000001,r_11_S_00000094_0001_0001
12.212,r_11_S_00000095_0001_0001
12.18,r_11_S_00000096_0001_0001
12.126,r_11_S_00000097_0001_0001
12.148,r_11_S_00000098_0001_0001
11.847000000000001,r_11_S_00000099_0001_0001
14.48,r_11_S_00000100_0001_0001
11.907,r_11_S_00000102_0001_0001
12.068,r_11_S_00000103_0001_0001
11.944,r_11_S_00000105_0001_0001
12.253,r_11_S_00000106_0001_0001
12.21,r_11_S_00000109_0001_0001
12.167,r_11_S_00000110_0001_0001
12.168,r_11_S_00000113_0001_0001
13.042,r_11_S_00000114_0001_0001
12.295,r_11_S_00000116_0001_0001
12.469000000000001,r_11_S_00000117_0001_0001
13.186,r_11_S_00000118_0001_0001
12.465,r_11_S_00000119_0001_0001
12.488,r_11_S_00000120_0001_0001
11.844000000000001,r_11_S_00000121_0001_0001
11.943,r_11_S_00000122_0001_0001
12.099,r_11_S_00000124_0001_0001
12.669,r_11_S_00000127_0001_0001
11.685,r_11_S_00000128_0001_0001
11.958,r_11_S_00000129_0001_0001
12.673,r_11_S_00000130_0001_0001
12.872,r_11_S_00000131_0001_0001
12.472000000000001,r_11_S_00000133_0001_0001
11.917,r_11_S_00000134_0001_0001
13.489,r_11_S_00000135_0001_0001
12.065999999999999,r_11_S_00000136_0001_0001
12.335999999999999,r_11_S_00000137_0001_0001
13.126,r_11_S_00000138_0001_0001
12.205,r_11_S_00000139_0001_0001
12.105,r_11_S_00000140_0001_0001
12.08,r_11_S_00000141_0001_0001
12.515999999999998,r_11_S_00000143_0001_0001
13.148,r_11_S_00000144_0001_0001
12.155999999999999,r_11_S_00000145_0001_0001
12.167,r_11_S_00000146_0001_0001
14.118,r_11_S_00000147_0001_0001
12.828,r_11_S_00000148_0001_0001
13.587,r_11_S_00000149_0001_0001
12.068,r_11_S_00000151_0001_0001
12.267000000000001,r_11_S_00000152_0001_0001
12.254000000000001,r_11_S_00000153_0001_0001
11.729000000000001,r_11_S_00000154_0001_0001
12.065,r_11_S_00000155_0001_0001
12.244000000000002,r_11_S_00000156_0001_0001
11.869000000000002,r_11_S_00000157_0001_0001
13.023,r_11_S_00000158_0001_0001
12.402000000000001,r_11_S_00000160_0001_0001
12.359000000000002,r_11_S_00000161_0001_0001
12.571,r_11_S_00000162_0001_0001
11.844000000000001,r_11_S_00000163_0001_0001
13.474,r_11_S_00000164_0001_0001
11.797,r_11_S_00000167_0001_0001
11.942,r_11_S_00000168_0001_0001
12.741,r_11_S_00000169_0001_0001
13.857000000000001,r_11_S_00000171_0001_0001
12.431,r_11_S_00000173_0001_0001
12.123,r_11_S_00000174_0001_0001
12.103,r_11_S_00000175_0001_0001
13.168,r_11_S_00000176_0001_0001
14.11,r_11_S_00000178_0001_0001
12.982999999999999,r_11_S_00000180_0001_0001
12.017999999999999,r_11_S_00000181_0001_0001
12.388,r_11_S_00000182_0001_0001
11.588,r_11_S_00000183_0001_0001
12.002,r_11_S_00000184_0001_0001
12.161,r_11_S_00000185_0001_0001
11.770999999999999,r_11_S_00000186_0001_0001
11.687999999999999,r_11_S_00000187_0001_0001
11.917,r_11_S_00000188_0001_0001
11.663,r_11_S_00000189_0001_0001
12.907,r_11_S_00000190_0001_0001
11.898,r_11_S_00000191_0001_0001
12.454,r_11_S_00000192_0001_0001
12.217,r_11_S_00000193_0001_0001
12.722000000000001,r_11_S_00000194_0001_0001
12.183,r_11_S_00000195_0001_0001
12.41,r_11_S_00000196_0001_0001
12.392000000000001,r_11_S_00000197_0001_0001
14.052999999999999,r_11_S_00000199_0001_0001
12.082,r_11_S_00000201_0001_0001
12.078,r_11_S_00000202_0001_0001
12.081,r_11_S_00000203_0001_0001
12.062999999999999,r_11_S_00000204_0001_0001
12.648,r_11_S_00000205_0001_0001
12.210999999999999,r_11_S_00000206_0001_0001
12.383,r_11_S_00000207_0001_0001
12.786,r_11_S_00000208_0001_0001
12.083,r_11_S_00000209_0001_0001
11.99,r_11_S_00000210_0001_0001
12.258,r_11_S_00000211_0001_0001
11.799000000000001,r_11_S_00000212_0001_0001
12.365,r_11_S_00000213_0001_0001
12.183,r_11_S_00000214_0001_0001
14.482000000000001,r_11_S_00000215_0001_0001
13.232999999999999,r_11_S_00000216_0001_0001
12.435,r_11_S_00000217_0001_0001
12.955,r_11_S_00000218_0001_0001
12.84,r_11_S_00000219_0001_0001
12.484000000000002,r_11_S_00000220_0001_0001
13.295,r_11_S_00000223_0001_0001
12.735,r_11_S_00000224_0001_0001
12.669,r_11_S_00000225_0001_0001
12.558,r_11_S_00000226_0001_0001
13.187999999999999,r_11_S_00000228_0001_0001
12.497,r_11_S_00000229_0001_0001
12.343,r_11_S_00000230_0001_0001
13.24,r_11_S_00000231_0001_0001
12.501,r_11_S_00000232_0001_0001
12.020999999999999,r_11_S_00000233_0001_0001
12.12,r_11_S_00000235_0001_0001
12.786,r_11_S_00000236_0001_0001
11.743,r_11_S_00000237_0001_0001
12.2,r_11_S_00000238_0001_0001
12.015999999999998,r_11_S_00000240_0001_0001
12.081,r_11_S_00000241_0001_0001
12.190999999999999,r_11_S_00000242_0001_0001
11.854000000000001,r_11_S_00000243_0001_0001
12.509,r_11_S_00000244_0001_0001
11.899000000000001,r_11_S_00000245_0001_0001
11.943,r_11_S_00000247_0001_0001
12.591,r_11_S_00000248_0001_0001
12.658,r_11_S_00000249_0001_0001
11.912,r_11_S_00000250_0001_0001
14.015,r_11_S_00000251_0001_0001
12.677999999999999,r_11_S_00000252_0001_0001
11.58,r_11_S_00000253_0001_0001
12.078,r_11_S_00000255_0001_0001
12.354000000000001,r_11_S_00000256_0001_0001
12.087,r_11_S_00000257_0001_0001
11.879000000000001,r_11_S_00000258_0001_0001
13.043,r_11_S_00000259_0001_0001
11.847000000000001,r_11_S_00000260_0001_0001
12.197000000000001,r_11_S_00000261_0001_0001
11.878,r_11_S_00000262_0001_0001
12.06,r_11_S_00000263_0001_0001
12.05,r_11_S_00000264_0001_0001
12.742,r_11_S_00000265_0001_0001
12.373,r_11_S_00000267_0001_0001
12.317,r_11_S_00000268_0001_0001
12.049000000000001,r_11_S_00000270_0001_0001
12.488,r_11_S_00000271_0001_0001
11.770999999999999,r_11_S_00000272_0001_0001
13.07,r_11_S_00000273_0001_0001
11.886,r_11_S_00000274_0001_0001
12.579,r_11_S_00000275_0001_0001
12.527000000000001,r_11_S_00000276_0001_0001
11.792,r_11_S_00000277_0001_0001
11.894,r_11_S_00000278_0001_0001
12.020999999999999,r_11_S_00000279_0001_0001
12.395999999999999,r_11_S_00000280_0001_0001
12.398,r_11_S_00000281_0001_0001
12.181,r_11_S_00000282_0001_0001
12.065,r_11_S_00000283_0001_0001
12.127,r_11_S_00000284_0001_0001
12.353,r_11_S_00000286_0001_0001
14.425,r_11_S_00000287_0001_0001
12.545,r_11_S_00000288_0001_0001
12.812999999999999,r_11_S_00000290_0001_0001
12.116,r_11_S_00000291_0001_0001
12.045,r_11_S_00000292_0001_0001
12.543,r_11_S_00000293_0001_0001
12.325,r_11_S_00000294_0001_0001
11.972999999999999,r_11_S_00000295_0001_0001
11.99,r_11_S_00000296_0001_0001
12.387,r_11_S_00000297_0001_0001
12.392000000000001,r_11_S_00000298_0001_0001
11.892999999999999,r_11_S_00000299_0001_0001
12.782,r_11_S_00000300_0001_0001
12.06,r_11_S_00000301_0001_0001
11.814,r_11_S_00000303_0001_0001
12.012,r_11_S_00000304_0001_0001
11.718,r_11_S_00000306_0001_0001
11.994000000000002,r_11_S_00000308_0001_0001
12.267000000000001,r_11_S_00000311_0001_0001
12.239,r_11_S_00000312_0001_0001
11.890999999999998,r_11_S_00000313_0001_0001
12.276,r_11_S_00000314_0001_0001
13.056,r_11_S_00000315_0001_0001
12.175,r_11_S_00000316_0001_0001
12.198,r_11_S_00000318_0001_0001
12.978,r_11_S_00000319_0001_0001
12.36,r_11_S_00000320_0001_0001
13.302,r_11_S_00000321_0001_0001
12.574000000000002,r_11_S_00000322_0001_0001
11.94,r_11_S_00000323_0001_0001
11.909,r_11_S_00000324_0001_0001
11.683,r_11_S_00000325_0001_0001
12.177,r_11_S_00000326_0001_0001
11.892000000000001,r_11_S_00000327_0001_0001
12.067,r_11_S_00000328_0001_0001
12.31,r_11_S_00000329_0001_0001
11.957,r_11_S_00000330_0001_0001
12.402999999999999,r_11_S_00000331_0001_0001
11.95,r_11_S_00000332_0001_0001
12.057,r_11_S_00000333_0001_0001
12.504000000000001,r_11_S_00000334_0001_0001
12.136,r_11_S_00000336_0001_0001
12.265999999999998,r_11_S_00000337_0001_0001
12.279000000000002,r_11_S_00000339_0001_0001
12.275,r_11_S_00000340_0001_0001
11.886,r_11_S_00000341_0001_0001
12.197000000000001,r_11_S_00000342_0001_0001
11.987,r_11_S_00000344_0001_0001
11.995999999999999,r_11_S_00000345_0001_0001
12.187000000000001,r_11_S_00000346_0001_0001
12.367,r_11_S_00000347_0001_0001
12.913,r_11_S_00000348_0001_0001
11.972000000000001,r_11_S_00000349_0001_0001
11.777000000000001,r_11_S_00000350_0001_0001
11.912,r_11_S_00000351_0001_0001
12.183,r_11_S_00000352_0001_0001
11.902000000000001,r_11_S_00000354_0001_0001
13.12,r_11_S_00000355_0001_0001
12.118,r_11_S_00000356_0001_0001
12.843,r_11_S_00000358_0001_0001
12.370999999999999,r_11_S_00000359_0001_0001
11.815,r_11_S_00000360_0001_0001
12.097000000000001,r_11_S_00000362_0001_0001
11.675,r_11_S_00000363_0001_0001
12.003,r_11_S_00000364_0001_0001
12.022,r_11_S_00000366_0001_0001
12.493,r_11_S_00000367_0001_0001
11.853,r_11_S_00000368_0001_0001
12.067,r_11_S_00000370_0001_0001
12.254000000000001,r_11_S_00000371_0001_0001
11.957,r_11_S_00000372_0001_0001
11.924000000000001,r_11_S_00000373_0001_0001
11.968,r_11_S_00000374_0001_0001
12.287,r_11_S_00000375_0001_0001
12.137,r_11_S_00000376_0001_0001
12.052,r_11_S_00000377_0001_0001
11.811,r_11_S_00000378_0001_0001
12.206,r_11_S_00000379_0001_0001
12.591,r_11_S_00000380_0001_0001
12.117,r_11_S_00000381_0001_0001
12.968,r_11_S_00000382_0001_0001
12.095,r_11_S_00000383_0001_0001
12.269,r_11_S_00000384_0001_0001
11.939,r_11_S_00000385_0001_0001
11.899000000000001,r_11_S_00000386_0001_0001
12.045,r_11_S_00000387_0001_0001
13.81,r_11_S_00000388_0001_0001
12.244000000000002,r_11_S_00000389_0001_0001
12.304,r_11_S_00000390_0001_0001
11.954,r_11_S_00000391_0001_0001
12.304,r_11_S_00000392_0001_0001
12.265999999999998,r_11_S_00000393_0001_0001
12.610999999999999,r_11_S_00000394_0001_0001
12.619000000000002,r_11_S_00000397_0001_0001
13.275,r_11_S_00000398_0001_0001
12.294,r_11_S_00000399_0001_0001
11.954,r_11_S_00000400_0001_0001
11.894,r_11_S_00000401_0001_0001
12.345,r_11_S_00000402_0001_0001
12.241,r_11_S_00000403_0001_0001
12.343,r_11_S_00000404_0001_0001
12.869000000000002,r_11_S_00000405_0001_0001
11.918,r_11_S_00000406_0001_0001
12.085999999999999,r_11_S_00000407_0001_0001
12.704,r_11_S_00000408_0001_0001
11.716,r_11_S_00000410_0001_0001
12.042,r_11_S_00000411_0001_0001
12.89,r_11_S_00000412_0001_0001
11.955,r_11_S_00000413_0001_0001
11.937999999999999,r_11_S_00000415_0001_0001
12.231,r_11_S_00000416_0001_0001
12.14,r_11_S_00000417_0001_0001
12.37,r_11_S_00000418_0001_0001
13.228,r_11_S_00000419_0001_0001
11.812999999999999,r_11_S_00000420_0001_0001
12.630999999999998,r_11_S_00000421_0001_0001
11.987,r_11_S_00000422_0001_0001
12.113,r_11_S_00000423_0001_0001
11.93,r_11_S_00000424_0001_0001
12.203,r_11_S_00000425_0001_0001
12.136,r_11_S_00000426_0001_0001
12.073,r_11_S_00000428_0001_0001
12.302999999999999,r_11_S_00000429_0001_0001
12.14,r_11_S_00000430_0001_0001
12.445,r_11_S_00000431_0001_0001
12.054,r_11_S_00000432_0001_0001
12.105,r_11_S_00000433_0001_0001
11.67,r_11_S_00000434_0001_0001
12.887,r_11_S_00000435_0001_0001
11.918,r_11_S_00000436_0001_0001
12.075999999999999,r_11_S_00000437_0001_0001
11.677,r_11_S_00000438_0001_0001
13.312000000000001,r_11_S_00000440_0001_0001
12.243,r_11_S_00000441_0001_0001
11.897,r_11_S_00000442_0001_0001
11.867,r_11_S_00000443_0001_0001
12.567,r_11_S_00000444_0001_0001
11.937999999999999,r_11_S_00000445_0001_0001
11.86,r_11_S_00000446_0001_0001
13.365,r_11_S_00000447_0001_0001
11.867,r_11_S_00000449_0001_0001
12.745999999999999,r_11_S_00000450_0001_0001
11.732000000000001,r_11_S_00000452_0001_0001
12.136,r_11_S_00000453_0001_0001
11.860999999999999,r_11_S_00000454_0001_0001
12.443,r_11_S_00000455_0001_0001
11.991,r_11_S_00000456_0001_0001
11.645999999999999,r_11_S_00000457_0001_0001
12.752,r_11_S_00000458_0001_0001
12.595999999999998,r_11_S_00000459_0001_0001
12.779000000000002,r_11_S_00000460_0001_0001
12.286,r_11_S_00000461_0001_0001
12.008,r_11_S_00000462_0001_0001
12.069,r_11_S_00000463_0001_0001
11.833,r_11_S_00000464_0001_0001
12.202,r_11_S_00000465_0001_0001
12.25,r_11_S_00000466_0001_0001
12.738,r_11_S_00000467_0001_0001
12.253,r_11_S_00000468_0001_0001
12.140999999999998,r_11_S_00000469_0001_0001
12.144,r_11_S_00000470_0001_0001
12.431,r_11_S_00000471_0001_0001
12.085999999999999,r_11_S_00000472_0001_0001
11.95,r_11_S_00000473_0001_0001
13.261,r_11_S_00000474_0001_0001
11.705,r_11_S_00000476_0001_0001
13.043,r_11_S_00000477_0001_0001
11.627,r_11_S_00000478_0001_0001
12.285,r_11_S_00000479_0001_0001
12.465,r_11_S_00000480_0001_0001
13.672,r_11_S_00000481_0001_0001
12.124,r_11_S_00000484_0001_0001
12.282,r_11_S_00000485_0001_0001
12.277999999999999,r_11_S_00000486_0001_0001
11.991,r_11_S_00000487_0001_0001
13.755,r_11_S_00000488_0001_0001
12.203,r_11_S_00000490_0001_0001
12.183,r_11_S_00000491_0001_0001
13.575,r_11_S_00000492_0001_0001
11.812999999999999,r_11_S_00000493_0001_0001
12.049000000000001,r_11_S_00000494_0001_0001
12.065999999999999,r_11_S_00000495_0001_0001
11.905999999999999,r_11_S_00000496_0001_0001
13.880999999999998,r_11_S_00000497_0001_0001
11.940999999999999,r_11_S_00000498_0001_0001
11.720999999999998,r_11_S_00000499_0001_0001
12.33,r_11_S_00000500_0001_0001
12.296,r_12_F_00000002_0001_0001
14.567,r_12_F_00000008_0001_0001
13.347000000000001,r_12_F_00000014_0001_0001
12.179,r_12_F_00000021_0001_0001
13.139000000000001,r_12_F_00000024_0001_0001
12.194,r_12_F_00000032_0001_0001
12.505,r_12_F_00000033_0001_0001
12.479000000000001,r_12_F_00000038_0001_0001
11.748,r_12_F_00000041_0001_0001
11.922,r_12_F_00000056_0001_0001
12.905,r_12_F_00000060_0001_0001
14.892000000000001,r_12_F_00000076_0001_0001
12.870999999999999,r_12_F_00000085_0001_0001
11.98,r_12_F_00000087_0001_0001
12.039000000000001,r_12_F_00000091_0001_0001
11.921,r_12_F_00000092_0001_0001
14.353,r_12_F_00000120_0001_0001
12.048,r_12_F_00000121_0001_0001
11.901,r_12_F_00000124_0001_0001
12.966,r_12_F_00000128_0001_0001
12.913,r_12_F_00000129_0001_0001
13.556,r_12_F_00000134_0001_0001
12.825,r_12_F_00000138_0001_0001
15.147,r_12_F_00000146_0001_0001
14.7,r_12_F_00000148_0001_0001
12.51,r_12_F_00000152_0001_0001
