RG_SCORE,MODEL
21.709,r_14_S_0040_0001_0001
21.627,r_14_S_0041_0001_0001
21.725,r_14_S_0042_0001_0001
21.011999999999997,r_14_S_0043_0001_0001
21.679000000000002,r_14_S_0044_0001_0001
21.66,r_14_S_0045_0001_0001
21.706999999999997,r_14_S_0046_0001_0001
21.476999999999997,r_14_S_0047_0001_0001
21.482,r_14_S_0048_0001_0001
21.496,r_14_S_0049_0001_0001
21.112,r_14_S_0050_0001_0001
21.715999999999998,r_15_S_0001_0001_0001
21.543000000000003,r_15_S_0002_0001_0001
21.539,r_15_S_0003_0001_0001
21.695,r_15_S_0004_0001_0001
21.622,r_15_S_0005_0001_0001
21.616999999999997,r_15_S_0006_0001_0001
21.569000000000003,r_15_S_0007_0001_0001
21.678,r_15_S_0008_0001_0001
21.378,r_15_S_0009_0001_0001
21.537,r_15_S_0010_0001_0001
21.514,r_15_S_0011_0001_0001
21.778000000000002,r_15_S_0012_0001_0001
21.658,r_15_S_0013_0001_0001
21.55,r_15_S_0014_0001_0001
21.61,r_15_S_0015_0001_0001
21.495,r_15_S_0016_0001_0001
21.505,r_15_S_0017_0001_0001
21.631,r_15_S_0018_0001_0001
21.689,r_15_S_0019_0001_0001
21.910999999999998,r_15_S_0020_0001_0001
21.66,r_15_S_0021_0001_0001
21.569000000000003,r_15_S_0022_0001_0001
21.486,r_15_S_0023_0001_0001
21.611,r_15_S_0024_0001_0001
21.81,r_15_S_0025_0001_0001
21.728,r_15_S_0026_0001_0001
21.432,r_15_S_0027_0001_0001
21.559,r_15_S_0028_0001_0001
21.568,r_15_S_0029_0001_0001
21.236,r_15_S_0030_0001_0001
21.313000000000002,r_15_S_0031_0001_0001
21.551,r_15_S_0032_0001_0001
21.643,r_15_S_0033_0001_0001
21.721999999999998,r_15_S_0034_0001_0001
21.535,r_15_S_0035_0001_0001
21.546,r_15_S_0036_0001_0001
21.666,r_15_S_0037_0001_0001
21.447,r_15_S_0038_0001_0001
21.69,r_15_S_0039_0001_0001
21.458000000000002,r_15_S_0040_0001_0001
21.425,r_15_S_0041_0001_0001
21.426,r_15_S_0042_0001_0001
21.557,r_15_S_0043_0001_0001
21.070999999999998,r_15_S_0044_0001_0001
21.234,r_15_S_0045_0001_0001
21.519000000000002,r_15_S_0046_0001_0001
21.523000000000003,r_15_S_0047_0001_0001
21.693,r_15_S_0048_0001_0001
21.689,r_15_S_0049_0001_0001
21.476,r_15_S_0050_0001_0001
21.636,r_16_S_0001_0001_0001
21.734,r_16_S_0002_0001_0001
21.354,r_16_S_0003_0001_0001
21.555999999999997,r_16_S_0004_0001_0001
21.689,r_16_S_0005_0001_0001
21.644000000000002,r_16_S_0006_0001_0001
21.32,r_16_S_0007_0001_0001
21.63,r_16_S_0008_0001_0001
21.691,r_16_S_0009_0001_0001
21.329,r_16_S_0010_0001_0001
21.585,r_16_S_0011_0001_0001
21.624000000000002,r_16_S_0012_0001_0001
21.543000000000003,r_16_S_0013_0001_0001
21.398000000000003,r_16_S_0014_0001_0001
21.733,r_16_S_0015_0001_0001
21.576,r_16_S_0016_0001_0001
21.271,r_16_S_0017_0001_0001
21.883000000000003,r_16_S_0018_0001_0001
21.489,r_16_S_0019_0001_0001
21.304000000000002,r_16_S_0020_0001_0001
21.55,r_16_S_0021_0001_0001
21.307,r_16_S_0022_0001_0001
21.688000000000002,r_16_S_0023_0001_0001
21.64,r_16_S_0024_0001_0001
21.680999999999997,r_16_S_0025_0001_0001
21.138,r_16_S_0026_0001_0001
21.586,r_16_S_0027_0001_0001
21.699,r_16_S_0028_0001_0001
21.498,r_16_S_0029_0001_0001
21.555999999999997,r_16_S_0030_0001_0001
21.631,r_16_S_0031_0001_0001
21.526999999999997,r_16_S_0032_0001_0001
21.590999999999998,r_16_S_0033_0001_0001
21.559,r_16_S_0034_0001_0001
21.662,r_16_S_0035_0001_0001
21.215999999999998,r_16_S_0036_0001_0001
21.599,r_16_S_0037_0001_0001
21.500999999999998,r_16_S_0038_0001_0001
21.706,r_16_S_0039_0001_0001
21.647,r_16_S_0040_0001_0001
21.309,r_16_S_0041_0001_0001
21.55,r_16_S_0042_0001_0001
21.683000000000003,r_16_S_0043_0001_0001
21.528000000000002,r_16_S_0044_0001_0001
21.552,r_16_S_0045_0001_0001
21.608,r_16_S_0046_0001_0001
21.491,r_16_S_0047_0001_0001
21.638,r_16_S_0048_0001_0001
20.93,r_16_S_0049_0001_0001
21.447,r_16_S_0050_0001_0001
21.655,r_17_S_0001_0001_0001
21.475,r_17_S_0002_0001_0001
21.471,r_17_S_0003_0001_0001
21.679000000000002,r_17_S_0004_0001_0001
21.506999999999998,r_17_S_0005_0001_0001
20.864,r_17_S_0006_0001_0001
21.649,r_17_S_0007_0001_0001
21.541999999999998,r_17_S_0008_0001_0001
21.765,r_17_S_0009_0001_0001
20.936999999999998,r_17_S_0010_0001_0001
21.706,r_17_S_0011_0001_0001
21.686999999999998,r_17_S_0012_0001_0001
21.513,r_17_S_0013_0001_0001
21.750999999999998,r_17_S_0014_0001_0001
21.647,r_17_S_0015_0001_0001
21.678,r_17_S_0016_0001_0001
21.369,r_17_S_0017_0001_0001
21.401,r_17_S_0018_0001_0001
21.568,r_17_S_0019_0001_0001
21.495,r_17_S_0020_0001_0001
21.365,r_17_S_0021_0001_0001
21.506,r_17_S_0022_0001_0001
21.165,r_17_S_0023_0001_0001
21.744,r_17_S_0024_0001_0001
21.791,r_17_S_0025_0001_0001
21.533,r_17_S_0026_0001_0001
21.36,r_17_S_0027_0001_0001
21.43,r_17_S_0028_0001_0001
21.41,r_17_S_0029_0001_0001
21.590999999999998,r_17_S_0030_0001_0001
21.433000000000003,r_17_S_0031_0001_0001
21.666999999999998,r_17_S_0032_0001_0001
21.365,r_17_S_0033_0001_0001
21.037,r_17_S_0034_0001_0001
21.665,r_17_S_0035_0001_0001
21.340999999999998,r_17_S_0036_0001_0001
21.326999999999998,r_17_S_0037_0001_0001
21.609,r_17_S_0038_0001_0001
21.596999999999998,r_17_S_0039_0001_0001
21.229,r_17_S_0040_0001_0001
21.579,r_17_S_0041_0001_0001
21.430999999999997,r_17_S_0042_0001_0001
21.480999999999998,r_17_S_0043_0001_0001
21.573,r_17_S_0044_0001_0001
21.71,r_17_S_0045_0001_0001
21.651999999999997,r_17_S_0046_0001_0001
21.469,r_17_S_0047_0001_0001
21.053,r_17_S_0048_0001_0001
21.526,r_17_S_0049_0001_0001
21.435,r_17_S_0050_0001_0001
21.16,r_18_S_0001_0001_0001
21.732,r_18_S_0002_0001_0001
21.052,r_18_S_0003_0001_0001
21.427,r_18_S_0004_0001_0001
21.336,r_18_S_0005_0001_0001
21.58,r_18_S_0006_0001_0001
21.669,r_18_S_0007_0001_0001
21.642,r_18_S_0008_0001_0001
21.839000000000002,r_18_S_0009_0001_0001
21.680999999999997,r_18_S_0010_0001_0001
21.441,r_18_S_0011_0001_0001
21.426,r_18_S_0012_0001_0001
21.609,r_18_S_0013_0001_0001
21.635,r_18_S_0014_0001_0001
21.624000000000002,r_18_S_0015_0001_0001
21.682,r_18_S_0016_0001_0001
21.644000000000002,r_18_S_0017_0001_0001
21.828000000000003,r_18_S_0018_0001_0001
21.588,r_18_S_0019_0001_0001
21.487,r_18_S_0020_0001_0001
21.673000000000002,r_18_S_0021_0001_0001
21.569000000000003,r_18_S_0022_0001_0001
21.486,r_18_S_0023_0001_0001
21.565,r_18_S_0024_0001_0001
21.511999999999997,r_18_S_0025_0001_0001
21.703000000000003,r_18_S_0026_0001_0001
21.642,r_18_S_0027_0001_0001
21.299,r_18_S_0028_0001_0001
21.517,r_18_S_0029_0001_0001
21.396,r_18_S_0030_0001_0001
21.623,r_18_S_0031_0001_0001
21.066,r_18_S_0032_0001_0001
21.679000000000002,r_18_S_0033_0001_0001
21.16,r_18_S_0034_0001_0001
21.641,r_18_S_0035_0001_0001
21.664,r_18_S_0036_0001_0001
21.651999999999997,r_18_S_0037_0001_0001
21.639,r_18_S_0038_0001_0001
20.994,r_18_S_0039_0001_0001
21.607,r_18_S_0040_0001_0001
21.455,r_18_S_0041_0001_0001
21.537,r_18_S_0042_0001_0001
21.828000000000003,r_18_S_0043_0001_0001
21.741,r_18_S_0044_0001_0001
21.629,r_18_S_0045_0001_0001
21.717,r_18_S_0046_0001_0001
21.605999999999998,r_18_S_0047_0001_0001
21.664,r_18_S_0048_0001_0001
21.254,r_18_S_0049_0001_0001
21.691999999999997,r_18_S_0050_0001_0001
21.421999999999997,r_19_S_0001_0001_0001
21.631999999999998,r_19_S_0002_0001_0001
21.336,r_19_S_0003_0001_0001
21.592,r_19_S_0004_0001_0001
21.287,r_19_S_0005_0001_0001
21.193,r_19_S_0006_0001_0001
21.581999999999997,r_19_S_0007_0001_0001
21.335,r_19_S_0008_0001_0001
21.7,r_19_S_0009_0001_0001
21.647,r_19_S_0010_0001_0001
21.69,r_19_S_0011_0001_0001
21.766,r_19_S_0012_0001_0001
21.518,r_19_S_0013_0001_0001
21.261,r_19_S_0014_0001_0001
21.796999999999997,r_19_S_0015_0001_0001
21.683000000000003,r_19_S_0016_0001_0001
21.394000000000002,r_19_S_0017_0001_0001
21.5,r_19_S_0018_0001_0001
21.729,r_19_S_0019_0001_0001
21.715999999999998,r_19_S_0020_0001_0001
21.315,r_19_S_0021_0001_0001
21.441999999999997,r_19_S_0022_0001_0001
21.607,r_19_S_0023_0001_0001
21.831,r_19_S_0024_0001_0001
21.601999999999997,r_19_S_0025_0001_0001
21.143,r_19_S_0026_0001_0001
21.609,r_19_S_0027_0001_0001
21.695,r_19_S_0028_0001_0001
21.76,r_19_S_0029_0001_0001
21.61,r_19_S_0030_0001_0001
21.485,r_19_S_0031_0001_0001
21.601,r_19_S_0032_0001_0001
21.5,r_19_S_0033_0001_0001
21.596,r_19_S_0034_0001_0001
21.608,r_19_S_0035_0001_0001
21.584,r_19_S_0036_0001_0001
21.485,r_19_S_0037_0001_0001
21.642,r_19_S_0038_0001_0001
21.070999999999998,r_19_S_0039_0001_0001
21.268,r_19_S_0040_0001_0001
21.131999999999998,r_19_S_0041_0001_0001
21.771,r_19_S_0042_0001_0001
21.671999999999997,r_19_S_0043_0001_0001
21.311,r_19_S_0044_0001_0001
21.558000000000003,r_19_S_0045_0001_0001
21.634,r_19_S_0046_0001_0001
21.03,r_19_S_0047_0001_0001
21.307,r_19_S_0048_0001_0001
21.504,r_19_S_0049_0001_0001
21.673000000000002,r_19_S_0050_0001_0001
21.706,r_20_S_0001_0001_0001
21.086,r_20_S_0002_0001_0001
20.861,r_20_S_0003_0001_0001
21.203000000000003,r_20_S_0004_0001_0001
21.67,r_20_S_0005_0001_0001
20.953000000000003,r_20_S_0006_0001_0001
21.713,r_20_S_0007_0001_0001
21.233,r_20_S_0008_0001_0001
21.545,r_20_S_0009_0001_0001
21.37,r_20_S_0010_0001_0001
21.485,r_20_S_0011_0001_0001
21.706999999999997,r_20_S_0012_0001_0001
21.776,r_20_S_0013_0001_0001
21.619,r_20_S_0014_0001_0001
21.364,r_20_S_0015_0001_0001
21.622,r_20_S_0016_0001_0001
21.096999999999998,r_20_S_0017_0001_0001
21.572,r_20_S_0018_0001_0001
21.65,r_20_S_0019_0001_0001
21.675,r_20_S_0020_0001_0001
21.19,r_20_S_0021_0001_0001
21.711,r_20_S_0022_0001_0001
21.471,r_20_S_0023_0001_0001
21.195999999999998,r_20_S_0024_0001_0001
21.559,r_20_S_0025_0001_0001
21.651999999999997,r_20_S_0026_0001_0001
21.745,r_20_S_0027_0001_0001
21.42,r_20_S_0028_0001_0001
21.17,r_20_S_0029_0001_0001
21.744,r_20_S_0030_0001_0001
21.651999999999997,r_20_S_0031_0001_0001
21.201,r_20_S_0032_0001_0001
21.75,r_20_S_0033_0001_0001
21.355999999999998,r_20_S_0034_0001_0001
21.509,r_20_S_0035_0001_0001
21.62,r_20_S_0036_0001_0001
21.656999999999996,r_20_S_0037_0001_0001
21.66,r_20_S_0038_0001_0001
21.631999999999998,r_20_S_0039_0001_0001
21.629,r_20_S_0040_0001_0001
21.528000000000002,r_20_S_0041_0001_0001
21.631,r_20_S_0042_0001_0001
21.069000000000003,r_20_S_0043_0001_0001
21.639,r_20_S_0044_0001_0001
21.695999999999998,r_20_S_0045_0001_0001
21.618000000000002,r_20_S_0046_0001_0001
21.275,r_20_S_0047_0001_0001
21.448,r_20_S_0048_0001_0001
21.531999999999996,r_20_S_0049_0001_0001
21.674,r_20_S_0050_0001_0001
21.59,r_21_S_0001_0001_0001
21.572,r_21_S_0002_0001_0001
21.590999999999998,r_21_S_0003_0001_0001
21.624000000000002,r_21_S_0004_0001_0001
21.584,r_21_S_0005_0001_0001
21.345,r_21_S_0006_0001_0001
21.726999999999997,r_21_S_0007_0001_0001
21.545,r_21_S_0008_0001_0001
21.413,r_21_S_0009_0001_0001
21.69,r_21_S_0010_0001_0001
21.631999999999998,r_21_S_0011_0001_0001
21.76,r_21_S_0012_0001_0001
21.568,r_21_S_0013_0001_0001
21.302,r_21_S_0014_0001_0001
21.485,r_21_S_0015_0001_0001
21.125,r_21_S_0016_0001_0001
21.799,r_21_S_0017_0001_0001
21.565,r_21_S_0018_0001_0001
21.676,r_21_S_0019_0001_0001
21.506999999999998,r_21_S_0020_0001_0001
21.622,r_21_S_0021_0001_0001
21.096999999999998,r_21_S_0022_0001_0001
21.675,r_21_S_0023_0001_0001
21.451999999999998,r_21_S_0024_0001_0001
21.636,r_21_S_0025_0001_0001
21.445999999999998,r_21_S_0026_0001_0001
21.570999999999998,r_21_S_0027_0001_0001
21.096,r_21_S_0028_0001_0001
21.638,r_21_S_0029_0001_0001
21.433000000000003,r_21_S_0030_0001_0001
21.128,r_21_S_0031_0001_0001
21.511999999999997,r_21_S_0032_0001_0001
21.601999999999997,r_21_S_0033_0001_0001
21.391,r_21_S_0034_0001_0001
21.524,r_21_S_0035_0001_0001
21.308000000000003,r_21_S_0036_0001_0001
21.276,r_21_S_0037_0001_0001
21.621,r_21_S_0038_0001_0001
21.291999999999998,r_21_S_0039_0001_0001
20.974,r_21_S_0040_0001_0001
21.655,r_21_S_0041_0001_0001
21.628,r_21_S_0042_0001_0001
21.546,r_21_S_0043_0001_0001
21.365,r_21_S_0044_0001_0001
21.224,r_21_S_0045_0001_0001
21.735,r_21_S_0046_0001_0001
21.646,r_21_S_0047_0001_0001
21.48,r_21_S_0048_0001_0001
21.701999999999998,r_21_S_0049_0001_0001
21.397,r_21_S_0050_0001_0001
21.658,r_22_S_0001_0001_0001
21.607,r_22_S_0002_0001_0001
21.615,r_22_S_0003_0001_0001
21.35,r_22_S_0004_0001_0001
21.596,r_22_S_0005_0001_0001
21.017,r_22_S_0006_0001_0001
21.319000000000003,r_22_S_0007_0001_0001
21.174,r_22_S_0008_0001_0001
21.31,r_22_S_0009_0001_0001
21.811,r_22_S_0010_0001_0001
21.54,r_22_S_0011_0001_0001
21.77,r_22_S_0012_0001_0001
21.643,r_22_S_0013_0001_0001
21.884,r_22_S_0014_0001_0001
21.511999999999997,r_22_S_0015_0001_0001
21.622,r_22_S_0016_0001_0001
21.531,r_22_S_0017_0001_0001
21.340999999999998,r_22_S_0018_0001_0001
21.406,r_22_S_0019_0001_0001
21.67,r_22_S_0020_0001_0001
21.371,r_22_S_0021_0001_0001
21.506999999999998,r_22_S_0022_0001_0001
21.645,r_22_S_0023_0001_0001
21.761999999999997,r_22_S_0024_0001_0001
21.448,r_22_S_0025_0001_0001
21.737,r_22_S_0026_0001_0001
21.651999999999997,r_22_S_0027_0001_0001
21.62,r_22_S_0028_0001_0001
21.561,r_22_S_0029_0001_0001
21.464000000000002,r_22_S_0030_0001_0001
21.508000000000003,r_22_S_0031_0001_0001
21.539,r_22_S_0032_0001_0001
21.500999999999998,r_22_S_0033_0001_0001
21.673000000000002,r_22_S_0034_0001_0001
21.348000000000003,r_22_S_0035_0001_0001
21.684,r_22_S_0036_0001_0001
21.750999999999998,r_22_S_0037_0001_0001
21.747,r_22_S_0038_0001_0001
21.423000000000002,r_22_S_0039_0001_0001
21.156999999999996,r_22_S_0040_0001_0001
21.546,r_22_S_0041_0001_0001
21.105999999999998,r_22_S_0042_0001_0001
21.683000000000003,r_22_S_0043_0001_0001
21.605999999999998,r_22_S_0044_0001_0001
21.538,r_22_S_0045_0001_0001
21.621,r_22_S_0046_0001_0001
21.107,r_22_S_0047_0001_0001
21.389,r_22_S_0048_0001_0001
21.533,r_22_S_0049_0001_0001
21.581999999999997,r_22_S_0050_0001_0001
21.453000000000003,r_23_S_0001_0001_0001
21.619,r_23_S_0002_0001_0001
21.603,r_23_S_0003_0001_0001
21.2,r_23_S_0004_0001_0001
21.691999999999997,r_23_S_0005_0001_0001
21.296,r_23_S_0006_0001_0001
21.489,r_23_S_0007_0001_0001
21.199,r_23_S_0008_0001_0001
21.711,r_23_S_0009_0001_0001
21.561,r_23_S_0010_0001_0001
21.147,r_23_S_0011_0001_0001
21.434,r_23_S_0012_0001_0001
21.686,r_23_S_0013_0001_0001
21.651,r_23_S_0014_0001_0001
21.451999999999998,r_23_S_0015_0001_0001
21.034000000000002,r_23_S_0016_0001_0001
21.511999999999997,r_23_S_0017_0001_0001
21.46,r_23_S_0018_0001_0001
21.643,r_23_S_0019_0001_0001
21.539,r_23_S_0020_0001_0001
21.701999999999998,r_23_S_0021_0001_0001
21.750999999999998,r_23_S_0022_0001_0001
21.789,r_23_S_0023_0001_0001
21.66,r_23_S_0024_0001_0001
21.889,r_23_S_0025_0001_0001
21.615,r_23_S_0026_0001_0001
21.070999999999998,r_23_S_0027_0001_0001
21.561,r_23_S_0028_0001_0001
21.682,r_23_S_0029_0001_0001
21.733,r_23_S_0030_0001_0001
21.729,r_23_S_0031_0001_0001
21.136999999999997,r_23_S_0032_0001_0001
21.044,r_23_S_0033_0001_0001
21.543000000000003,r_23_S_0034_0001_0001
21.653000000000002,r_23_S_0035_0001_0001
21.555,r_23_S_0036_0001_0001
21.67,r_23_S_0037_0001_0001
21.491999999999997,r_23_S_0038_0001_0001
21.590999999999998,r_23_S_0039_0001_0001
21.421,r_23_S_0040_0001_0001
21.384,r_23_S_0041_0001_0001
21.211,r_23_S_0042_0001_0001
21.479,r_23_S_0043_0001_0001
21.39,r_23_S_0044_0001_0001
21.491999999999997,r_23_S_0045_0001_0001
21.767,r_23_S_0046_0001_0001
21.666,r_23_S_0047_0001_0001
21.458000000000002,r_23_S_0048_0001_0001
21.366999999999997,r_23_S_0049_0001_0001
21.52,r_23_S_0050_0001_0001
21.589000000000002,r_24_S_0001_0001_0001
21.551,r_24_S_0002_0001_0001
21.156,r_24_S_0003_0001_0001
21.651999999999997,r_24_S_0004_0001_0001
21.616,r_24_S_0005_0001_0001
21.64,r_24_S_0006_0001_0001
21.905,r_24_S_0007_0001_0001
21.055,r_24_S_0008_0001_0001
21.592,r_24_S_0009_0001_0001
21.686999999999998,r_24_S_0010_0001_0001
21.37,r_24_S_0011_0001_0001
21.11,r_24_S_0012_0001_0001
21.096999999999998,r_24_S_0013_0001_0001
21.5,r_24_S_0014_0001_0001
21.671999999999997,r_24_S_0015_0001_0001
21.476999999999997,r_24_S_0016_0001_0001
21.496,r_24_S_0017_0001_0001
21.463,r_24_S_0018_0001_0001
21.53,r_24_S_0019_0001_0001
21.691,r_24_S_0020_0001_0001
21.557,r_24_S_0021_0001_0001
21.668000000000003,r_24_S_0022_0001_0001
21.418000000000003,r_24_S_0023_0001_0001
21.809,r_24_S_0024_0001_0001
21.469,r_24_S_0025_0001_0001
21.644000000000002,r_24_S_0026_0001_0001
21.534000000000002,r_24_S_0027_0001_0001
21.804000000000002,r_24_S_0028_0001_0001
21.416999999999998,r_24_S_0029_0001_0001
21.574,r_24_S_0030_0001_0001
21.775,r_24_S_0031_0001_0001
21.555999999999997,r_24_S_0032_0001_0001
21.822,r_24_S_0033_0001_0001
21.635,r_24_S_0034_0001_0001
21.458000000000002,r_24_S_0035_0001_0001
21.691999999999997,r_24_S_0036_0001_0001
21.111,r_24_S_0037_0001_0001
21.15,r_24_S_0038_0001_0001
21.296999999999997,r_24_S_0039_0001_0001
21.479,r_24_S_0040_0001_0001
21.18,r_24_S_0041_0001_0001
21.79,r_24_S_0042_0001_0001
21.213,r_24_S_0043_0001_0001
21.338,r_24_S_0044_0001_0001
21.287,r_24_S_0045_0001_0001
21.63,r_24_S_0046_0001_0001
21.761,r_24_S_0047_0001_0001
21.613000000000003,r_24_S_0048_0001_0001
21.489,r_24_S_0049_0001_0001
20.930999999999997,r_24_S_0050_0001_0001
21.391,r_25_S_0001_0001_0001
21.484,r_25_S_0002_0001_0001
21.52,r_25_S_0003_0001_0001
21.316999999999997,r_25_S_0004_0001_0001
20.964000000000002,r_25_S_0005_0001_0001
21.24,r_25_S_0006_0001_0001
21.799,r_25_S_0007_0001_0001
20.985,r_25_S_0008_0001_0001
21.293000000000003,r_25_S_0009_0001_0001
21.513,r_25_S_0010_0001_0001
21.557,r_25_S_0011_0001_0001
21.355,r_25_S_0012_0001_0001
21.531,r_25_S_0013_0001_0001
21.766,r_25_S_0014_0001_0001
21.301,r_25_S_0015_0001_0001
21.74,r_25_S_0016_0001_0001
21.456,r_25_S_0017_0001_0001
21.381,r_25_S_0018_0001_0001
21.449,r_25_S_0019_0001_0001
21.694000000000003,r_25_S_0020_0001_0001
21.044,r_25_S_0021_0001_0001
21.755,r_25_S_0022_0001_0001
21.552,r_25_S_0023_0001_0001
21.748,r_25_S_0024_0001_0001
21.709,r_25_S_0025_0001_0001
21.694000000000003,r_25_S_0026_0001_0001
21.43,r_25_S_0027_0001_0001
21.581,r_25_S_0028_0001_0001
21.646,r_25_S_0029_0001_0001
21.467,r_25_S_0030_0001_0001
21.559,r_25_S_0031_0001_0001
21.511999999999997,r_25_S_0032_0001_0001
21.428,r_25_S_0033_0001_0001
21.255,r_25_S_0034_0001_0001
21.578000000000003,r_25_S_0035_0001_0001
21.705,r_25_S_0036_0001_0001
21.534000000000002,r_25_S_0037_0001_0001
21.433000000000003,r_25_S_0038_0001_0001
21.574,r_25_S_0039_0001_0001
21.754,r_25_S_0040_0001_0001
21.570999999999998,r_25_S_0041_0001_0001
21.58,r_25_S_0042_0001_0001
21.805999999999997,r_25_S_0043_0001_0001
21.463,r_25_S_0044_0001_0001
21.66,r_25_S_0045_0001_0001
21.623,r_25_S_0046_0001_0001
21.776999999999997,r_25_S_0047_0001_0001
21.645,r_25_S_0048_0001_0001
21.601999999999997,r_25_S_0049_0001_0001
21.615,r_25_S_0050_0001_0001
21.618000000000002,r_26_S_0001_0001_0001
21.889,r_26_S_0002_0001_0001
21.599,r_26_S_0003_0001_0001
21.316,r_26_S_0004_0001_0001
21.513,r_26_S_0005_0001_0001
21.74,r_26_S_0006_0001_0001
21.49,r_26_S_0007_0001_0001
21.511,r_26_S_0008_0001_0001
21.622,r_26_S_0009_0001_0001
21.588,r_26_S_0010_0001_0001
21.572,r_26_S_0011_0001_0001
21.526,r_26_S_0012_0001_0001
21.615,r_26_S_0013_0001_0001
21.394000000000002,r_26_S_0014_0001_0001
21.471999999999998,r_26_S_0015_0001_0001
21.677,r_26_S_0016_0001_0001
21.426,r_26_S_0017_0001_0001
21.608,r_26_S_0018_0001_0001
21.741,r_26_S_0019_0001_0001
21.419,r_26_S_0020_0001_0001
21.443,r_26_S_0021_0001_0001
21.513,r_26_S_0022_0001_0001
21.45,r_26_S_0023_0001_0001
21.634,r_26_S_0024_0001_0001
21.633000000000003,r_26_S_0025_0001_0001
21.47,r_26_S_0026_0001_0001
21.516,r_26_S_0027_0001_0001
21.835,r_26_S_0028_0001_0001
21.535999999999998,r_26_S_0029_0001_0001
21.555,r_26_S_0030_0001_0001
21.386,r_26_S_0031_0001_0001
21.544,r_26_S_0032_0001_0001
21.185,r_26_S_0033_0001_0001
21.159000000000002,r_26_S_0034_0001_0001
21.73,r_26_S_0035_0001_0001
21.555999999999997,r_26_S_0036_0001_0001
21.343000000000004,r_26_S_0037_0001_0001
20.862,r_26_S_0038_0001_0001
21.593000000000004,r_26_S_0039_0001_0001
21.711,r_26_S_0040_0001_0001
21.445,r_26_S_0041_0001_0001
21.706999999999997,r_26_S_0042_0001_0001
21.423000000000002,r_26_S_0043_0001_0001
21.574,r_26_S_0044_0001_0001
21.576999999999998,r_26_S_0045_0001_0001
21.669,r_26_S_0046_0001_0001
21.393,r_26_S_0047_0001_0001
21.318,r_26_S_0048_0001_0001
21.384,r_26_S_0049_0001_0001
21.398000000000003,r_26_S_0050_0001_0001
21.825,r_27_S_0001_0001_0001
21.538,r_27_S_0002_0001_0001
21.406999999999996,r_27_S_0003_0001_0001
21.552,r_27_S_0004_0001_0001
21.589000000000002,r_27_S_0005_0001_0001
21.814,r_27_S_0006_0001_0001
21.436999999999998,r_27_S_0007_0001_0001
21.526,r_27_S_0008_0001_0001
21.366,r_27_S_0009_0001_0001
21.585,r_27_S_0010_0001_0001
21.701,r_27_S_0011_0001_0001
21.653000000000002,r_27_S_0012_0001_0001
21.586,r_27_S_0013_0001_0001
21.713,r_27_S_0014_0001_0001
21.389,r_27_S_0015_0001_0001
21.464000000000002,r_27_S_0016_0001_0001
21.54,r_27_S_0017_0001_0001
21.719,r_27_S_0018_0001_0001
21.484,r_27_S_0019_0001_0001
21.721999999999998,r_27_S_0020_0001_0001
21.651999999999997,r_27_S_0021_0001_0001
21.85,r_27_S_0022_0001_0001
21.375999999999998,r_27_S_0023_0001_0001
21.355999999999998,r_27_S_0024_0001_0001
21.579,r_27_S_0025_0001_0001
21.085,r_27_S_0026_0001_0001
21.598000000000003,r_27_S_0027_0001_0001
21.285,r_27_S_0028_0001_0001
21.683000000000003,r_27_S_0029_0001_0001
21.611,r_27_S_0030_0001_0001
21.638,r_27_S_0031_0001_0001
21.82,r_27_S_0032_0001_0001
21.561999999999998,r_27_S_0033_0001_0001
21.6,r_27_S_0034_0001_0001
21.48,r_27_S_0035_0001_0001
21.554000000000002,r_27_S_0036_0001_0001
21.616999999999997,r_27_S_0037_0001_0001
21.809,r_27_S_0038_0001_0001
21.72,r_27_S_0039_0001_0001
21.67,r_27_S_0040_0001_0001
21.601,r_27_S_0041_0001_0001
21.691999999999997,r_27_S_0042_0001_0001
21.456,r_27_S_0043_0001_0001
21.55,r_27_S_0044_0001_0001
21.201999999999998,r_27_S_0045_0001_0001
21.701999999999998,r_27_S_0046_0001_0001
21.054000000000002,r_27_S_0047_0001_0001
21.506999999999998,r_27_S_0048_0001_0001
21.491999999999997,r_27_S_0049_0001_0001
21.28,r_27_S_0050_0001_0001
21.041999999999998,r_28_S_0001_0001_0001
21.329,r_28_S_0002_0001_0001
21.261,r_28_S_0003_0001_0001
21.612,r_28_S_0004_0001_0001
21.42,r_28_S_0005_0001_0001
21.705,r_28_S_0006_0001_0001
21.49,r_28_S_0007_0001_0001
21.458000000000002,r_28_S_0008_0001_0001
21.603,r_28_S_0009_0001_0001
21.651,r_28_S_0010_0001_0001
21.662,r_28_S_0011_0001_0001
21.166999999999998,r_28_S_0012_0001_0001
21.656,r_28_S_0013_0001_0001
21.698,r_28_S_0014_0001_0001
21.766,r_28_S_0015_0001_0001
21.671999999999997,r_28_S_0016_0001_0001
21.488000000000003,r_28_S_0017_0001_0001
21.703000000000003,r_28_S_0018_0001_0001
21.346,r_28_S_0019_0001_0001
21.769000000000002,r_28_S_0020_0001_0001
21.395,r_28_S_0021_0001_0001
21.622,r_28_S_0022_0001_0001
21.733,r_28_S_0023_0001_0001
21.518,r_28_S_0024_0001_0001
21.62,r_28_S_0025_0001_0001
21.743000000000002,r_28_S_0026_0001_0001
21.424,r_28_S_0027_0001_0001
21.711,r_28_S_0028_0001_0001
21.423000000000002,r_28_S_0029_0001_0001
21.499000000000002,r_28_S_0030_0001_0001
