RG_SCORE,MODEL
9.437000000000001,r_2_F_00000269_0001_0001
9.838,r_2_F_00000270_0001_0001
9.092,r_2_F_00000271_0001_0001
9.18,r_2_F_00000272_0001_0001
9.329,r_2_F_00000277_0001_0001
9.27,r_2_F_00000278_0001_0001
9.424,r_2_F_00000279_0001_0001
10.714,r_2_F_00000280_0001_0001
9.818,r_2_F_00000282_0001_0001
9.666,r_2_F_00000283_0001_0001
10.242,r_2_F_00000284_0001_0001
9.705,r_2_F_00000286_0001_0001
9.422,r_2_F_00000290_0001_0001
9.218,r_2_F_00000294_0001_0001
9.288,r_2_F_00000295_0001_0001
9.308,r_2_F_00000298_0001_0001
9.134,r_2_F_00000299_0001_0001
8.875,r_2_F_00000300_0001_0001
9.08,r_2_F_00000306_0001_0001
8.974,r_2_F_00000307_0001_0001
9.797,r_2_F_00000309_0001_0001
9.113,r_2_F_00000311_0001_0001
9.748,r_2_F_00000312_0001_0001
8.797,r_2_F_00000313_0001_0001
9.13,r_2_F_00000314_0001_0001
9.65,r_2_F_00000315_0001_0001
9.86,r_2_F_00000316_0001_0001
10.835,r_2_F_00000317_0001_0001
9.179,r_2_F_00000318_0001_0001
9.482000000000001,r_2_F_00000320_0001_0001
9.574,r_2_F_00000322_0001_0001
9.566,r_2_F_00000323_0001_0001
9.443999999999999,r_2_F_00000324_0001_0001
9.562000000000001,r_2_F_00000325_0001_0001
9.934,r_2_F_00000326_0001_0001
9.135,r_2_F_00000327_0001_0001
9.256,r_2_F_00000329_0001_0001
9.22,r_2_F_00000330_0001_0001
9.758,r_2_F_00000331_0001_0001
9.857000000000001,r_2_F_00000332_0001_0001
9.527999999999999,r_2_F_00000333_0001_0001
11.686,r_2_F_00000338_0001_0001
9.195,r_2_F_00000339_0001_0001
9.325,r_2_F_00000340_0001_0001
10.675999999999998,r_2_F_00000342_0001_0001
10.019,r_2_F_00000344_0001_0001
9.527000000000001,r_2_F_00000346_0001_0001
9.097000000000001,r_2_F_00000350_0001_0001
10.42,r_2_F_00000351_0001_0001
9.934,r_2_F_00000352_0001_0001
9.667,r_2_F_00000353_0001_0001
9.231,r_2_F_00000354_0001_0001
8.722000000000001,r_2_F_00000355_0001_0001
9.613999999999999,r_2_F_00000356_0001_0001
9.299,r_2_F_00000357_0001_0001
9.736,r_2_F_00000358_0001_0001
9.107999999999999,r_2_F_00000359_0001_0001
9.305,r_2_F_00000361_0001_0001
9.006,r_2_F_00000362_0001_0001
9.307,r_2_F_00000364_0001_0001
8.939,r_2_F_00000365_0001_0001
9.255,r_2_F_00000366_0001_0001
8.949,r_2_F_00000367_0001_0001
9.147,r_2_F_00000369_0001_0001
9.488999999999999,r_2_F_00000370_0001_0001
9.98,r_2_F_00000371_0001_0001
9.352,r_2_F_00000372_0001_0001
10.405999999999999,r_2_F_00000373_0001_0001
8.857999999999999,r_2_F_00000374_0001_0001
10.628,r_2_F_00000375_0001_0001
9.37,r_2_F_00000380_0001_0001
10.696,r_2_F_00000381_0001_0001
8.696,r_2_F_00000382_0001_0001
8.767999999999999,r_2_F_00000384_0001_0001
8.79,r_2_F_00000385_0001_0001
9.812000000000001,r_2_F_00000389_0001_0001
9.644,r_2_F_00000390_0001_0001
8.911,r_2_F_00000391_0001_0001
9.152999999999999,r_2_F_00000392_0001_0001
9.611,r_2_F_00000393_0001_0001
9.812000000000001,r_2_F_00000394_0001_0001
9.507,r_2_F_00000395_0001_0001
8.686,r_2_F_00000396_0001_0001
9.681000000000001,r_2_F_00000398_0001_0001
10.209,r_2_F_00000401_0001_0001
9.39,r_2_F_00000403_0001_0001
10.517000000000001,r_2_F_00000404_0001_0001
9.581,r_2_F_00000405_0001_0001
10.487,r_2_F_00000408_0001_0001
9.721,r_2_F_00000409_0001_0001
10.243,r_2_F_00000411_0001_0001
9.953,r_2_F_00000413_0001_0001
9.621,r_2_F_00000414_0001_0001
9.4,r_2_F_00000415_0001_0001
8.97,r_2_F_00000416_0001_0001
9.48,r_2_F_00000419_0001_0001
9.562999999999999,r_2_F_00000420_0001_0001
9.244,r_2_F_00000421_0001_0001
9.613,r_2_F_00000422_0001_0001
10.052,r_2_F_00000423_0001_0001
9.02,r_2_F_00000424_0001_0001
8.943999999999999,r_2_F_00000428_0001_0001
9.374,r_2_F_00000429_0001_0001
10.43,r_2_F_00000432_0001_0001
9.455,r_2_F_00000436_0001_0001
9.523,r_2_F_00000439_0001_0001
9.716000000000001,r_2_F_00000440_0001_0001
9.281,r_2_F_00000441_0001_0001
9.397,r_2_F_00000442_0001_0001
9.596,r_2_F_00000445_0001_0001
9.097999999999999,r_2_F_00000446_0001_0001
10.982000000000001,r_2_F_00000447_0001_0001
9.08,r_2_F_00000448_0001_0001
9.736,r_2_F_00000449_0001_0001
8.882,r_2_F_00000450_0001_0001
9.537,r_2_F_00000452_0001_0001
9.408999999999999,r_2_F_00000454_0001_0001
9.126,r_2_F_00000455_0001_0001
9.299,r_2_F_00000456_0001_0001
8.839,r_2_F_00000457_0001_0001
8.796,r_2_F_00000460_0001_0001
10.037,r_2_F_00000461_0001_0001
9.939,r_2_F_00000462_0001_0001
9.946,r_2_F_00000463_0001_0001
10.177999999999999,r_2_F_00000466_0001_0001
10.148,r_2_F_00000467_0001_0001
9.246,r_2_F_00000469_0001_0001
10.097999999999999,r_2_F_00000471_0001_0001
9.737,r_2_F_00000473_0001_0001
8.955,r_2_F_00000475_0001_0001
9.591000000000001,r_2_F_00000476_0001_0001
9.208,r_2_F_00000478_0001_0001
9.206,r_2_F_00000479_0001_0001
9.288,r_2_F_00000488_0001_0001
10.103,r_2_F_00000490_0001_0001
10.659,r_2_F_00000491_0001_0001
9.988,r_2_F_00000493_0001_0001
8.84,r_2_F_00000494_0001_0001
10.121,r_2_F_00000495_0001_0001
9.333,r_2_F_00000496_0001_0001
9.481,r_2_F_00000499_0001_0001
9.969,r_2_S_00000001_0001_0001
10.05,r_2_S_00000005_0001_0001
9.453,r_2_S_00000010_0001_0001
9.783,r_2_S_00000011_0001_0001
9.494,r_2_S_00000016_0001_0001
11.224,r_2_S_00000019_0001_0001
10.274000000000001,r_2_S_00000020_0001_0001
10.083,r_2_S_00000026_0001_0001
9.743,r_2_S_00000027_0001_0001
9.761000000000001,r_2_S_00000030_0001_0001
9.647,r_2_S_00000033_0001_0001
9.923,r_2_S_00000038_0001_0001
10.922,r_2_S_00000053_0001_0001
9.217,r_2_S_00000056_0001_0001
9.595,r_2_S_00000061_0001_0001
10.904000000000002,r_2_S_00000064_0001_0001
9.868,r_2_S_00000066_0001_0001
10.106,r_2_S_00000073_0001_0001
9.894,r_2_S_00000074_0001_0001
9.687999999999999,r_2_S_00000075_0001_0001
9.256,r_2_S_00000078_0001_0001
9.658,r_2_S_00000080_0001_0001
10.455,r_2_S_00000082_0001_0001
9.522,r_2_S_00000083_0001_0001
10.173,r_2_S_00000086_0001_0001
9.508,r_2_S_00000088_0001_0001
9.967,r_2_S_00000090_0001_0001
9.982999999999999,r_2_S_00000092_0001_0001
9.73,r_2_S_00000094_0001_0001
10.124,r_2_S_00000097_0001_0001
10.331,r_2_S_00000100_0001_0001
9.817,r_2_S_00000104_0001_0001
9.597000000000001,r_2_S_00000105_0001_0001
9.234,r_2_S_00000108_0001_0001
8.972999999999999,r_2_S_00000109_0001_0001
9.822000000000001,r_2_S_00000114_0001_0001
9.982999999999999,r_2_S_00000115_0001_0001
10.388,r_2_S_00000116_0001_0001
9.32,r_2_S_00000118_0001_0001
10.792,r_2_S_00000119_0001_0001
10.132,r_2_S_00000122_0001_0001
9.244,r_2_S_00000126_0001_0001
10.213,r_2_S_00000129_0001_0001
10.29,r_2_S_00000132_0001_0001
9.665,r_2_S_00000134_0001_0001
9.238999999999999,r_2_S_00000135_0001_0001
9.904,r_2_S_00000137_0001_0001
10.59,r_2_S_00000139_0001_0001
10.144,r_2_S_00000140_0001_0001
8.907,r_2_S_00000143_0001_0001
9.633,r_2_S_00000147_0001_0001
10.772,r_2_S_00000163_0001_0001
9.226,r_2_S_00000166_0001_0001
10.163,r_2_S_00000167_0001_0001
10.199,r_2_S_00000168_0001_0001
9.843,r_2_S_00000173_0001_0001
9.959,r_2_S_00000174_0001_0001
10.770999999999999,r_2_S_00000177_0001_0001
9.503,r_2_S_00000179_0001_0001
9.2,r_2_S_00000180_0001_0001
9.993,r_2_S_00000181_0001_0001
9.524,r_2_S_00000182_0001_0001
9.152000000000001,r_2_S_00000184_0001_0001
10.078,r_2_S_00000186_0001_0001
9.38,r_2_S_00000190_0001_0001
9.996,r_2_S_00000191_0001_0001
9.966000000000001,r_2_S_00000197_0001_0001
9.24,r_2_S_00000203_0001_0001
9.869,r_2_S_00000204_0001_0001
9.812000000000001,r_2_S_00000207_0001_0001
9.443,r_2_S_00000208_0001_0001
10.027999999999999,r_2_S_00000213_0001_0001
10.216000000000001,r_2_S_00000214_0001_0001
9.568999999999999,r_2_S_00000217_0001_0001
9.295,r_2_S_00000221_0001_0001
10.277000000000001,r_2_S_00000231_0001_0001
10.54,r_2_S_00000233_0001_0001
9.222000000000001,r_2_S_00000239_0001_0001
10.794,r_2_S_00000240_0001_0001
9.988999999999999,r_2_S_00000241_0001_0001
9.327,r_2_S_00000244_0001_0001
9.341000000000001,r_2_S_00000246_0001_0001
9.642000000000001,r_2_S_00000248_0001_0001
11.23,r_2_S_00000250_0001_0001
9.286,r_2_S_00000251_0001_0001
9.355,r_2_S_00000253_0001_0001
9.651,r_2_S_00000256_0001_0001
9.669,r_2_S_00000260_0001_0001
10.466,r_2_S_00000261_0001_0001
9.73,r_2_S_00000263_0001_0001
10.249,r_2_S_00000273_0001_0001
9.503,r_2_S_00000274_0001_0001
9.447000000000001,r_2_S_00000275_0001_0001
9.942,r_2_S_00000276_0001_0001
9.88,r_2_S_00000281_0001_0001
9.831,r_2_S_00000285_0001_0001
10.1,r_2_S_00000287_0001_0001
10.243,r_2_S_00000288_0001_0001
9.467,r_2_S_00000289_0001_0001
9.552999999999999,r_2_S_00000291_0001_0001
9.698,r_2_S_00000292_0001_0001
9.786,r_2_S_00000293_0001_0001
10.245,r_2_S_00000296_0001_0001
10.226,r_2_S_00000297_0001_0001
10.344000000000001,r_2_S_00000301_0001_0001
9.919,r_2_S_00000302_0001_0001
9.676,r_2_S_00000303_0001_0001
10.183,r_2_S_00000304_0001_0001
9.277999999999999,r_2_S_00000305_0001_0001
9.123,r_2_S_00000308_0001_0001
10.394,r_2_S_00000310_0001_0001
10.142000000000001,r_2_S_00000319_0001_0001
8.981,r_2_S_00000321_0001_0001
9.557,r_2_S_00000328_0001_0001
10.088,r_2_S_00000334_0001_0001
9.762,r_2_S_00000335_0001_0001
8.734,r_2_S_00000336_0001_0001
9.059,r_2_S_00000337_0001_0001
8.949,r_2_S_00000341_0001_0001
9.296,r_2_S_00000343_0001_0001
10.191,r_2_S_00000345_0001_0001
9.941,r_2_S_00000347_0001_0001
9.499,r_2_S_00000348_0001_0001
10.997,r_2_S_00000349_0001_0001
10.201,r_2_S_00000360_0001_0001
10.637,r_2_S_00000363_0001_0001
9.177999999999999,r_2_S_00000368_0001_0001
10.286,r_2_S_00000376_0001_0001
9.651,r_2_S_00000377_0001_0001
9.936,r_2_S_00000378_0001_0001
10.290999999999999,r_2_S_00000379_0001_0001
10.482999999999999,r_2_S_00000383_0001_0001
9.492,r_2_S_00000386_0001_0001
10.729000000000001,r_2_S_00000387_0001_0001
10.741,r_2_S_00000388_0001_0001
9.562999999999999,r_2_S_00000397_0001_0001
9.984,r_2_S_00000399_0001_0001
10.841,r_2_S_00000400_0001_0001
9.763,r_2_S_00000402_0001_0001
9.84,r_2_S_00000406_0001_0001
9.468,r_2_S_00000407_0001_0001
9.566,r_2_S_00000410_0001_0001
10.304,r_2_S_00000412_0001_0001
9.875,r_2_S_00000417_0001_0001
9.37,r_2_S_00000418_0001_0001
10.152000000000001,r_2_S_00000425_0001_0001
9.128,r_2_S_00000426_0001_0001
10.940999999999999,r_2_S_00000427_0001_0001
9.791,r_2_S_00000430_0001_0001
9.88,r_2_S_00000431_0001_0001
10.378,r_2_S_00000433_0001_0001
9.586,r_2_S_00000434_0001_0001
9.149,r_2_S_00000435_0001_0001
10.62,r_2_S_00000437_0001_0001
10.2,r_2_S_00000438_0001_0001
9.596,r_2_S_00000443_0001_0001
9.554,r_2_S_00000444_0001_0001
9.47,r_2_S_00000451_0001_0001
9.221,r_2_S_00000453_0001_0001
9.663,r_2_S_00000458_0001_0001
10.055,r_2_S_00000459_0001_0001
9.502,r_2_S_00000464_0001_0001
10.187000000000001,r_2_S_00000465_0001_0001
9.832,r_2_S_00000468_0001_0001
9.65,r_2_S_00000470_0001_0001
10.652000000000001,r_2_S_00000472_0001_0001
9.267999999999999,r_2_S_00000474_0001_0001
9.106,r_2_S_00000477_0001_0001
10.36,r_2_S_00000480_0001_0001
10.198,r_2_S_00000481_0001_0001
10.109,r_2_S_00000482_0001_0001
9.427999999999999,r_2_S_00000483_0001_0001
9.363999999999999,r_2_S_00000484_0001_0001
9.63,r_2_S_00000485_0001_0001
9.68,r_2_S_00000486_0001_0001
10.064,r_2_S_00000487_0001_0001
10.404000000000002,r_2_S_00000489_0001_0001
9.744,r_2_S_00000492_0001_0001
9.732999999999999,r_2_S_00000497_0001_0001
9.423,r_2_S_00000498_0001_0001
9.225,r_2_S_00000500_0001_0001
10.568,r_3_F_00000003_0001_0001
9.463,r_3_F_00000004_0001_0001
9.948,r_3_F_00000005_0001_0001
8.837,r_3_F_00000007_0001_0001
9.738999999999999,r_3_F_00000010_0001_0001
9.176,r_3_F_00000012_0001_0001
9.657,r_3_F_00000013_0001_0001
9.204,r_3_F_00000014_0001_0001
8.93,r_3_F_00000015_0001_0001
9.238999999999999,r_3_F_00000019_0001_0001
9.558,r_3_F_00000021_0001_0001
9.578,r_3_F_00000022_0001_0001
10.207,r_3_F_00000023_0001_0001
9.005,r_3_F_00000024_0001_0001
9.199,r_3_F_00000025_0001_0001
11.573,r_3_F_00000026_0001_0001
9.432,r_3_F_00000027_0001_0001
10.651,r_3_F_00000028_0001_0001
9.657,r_3_F_00000030_0001_0001
9.372,r_3_F_00000032_0001_0001
9.173,r_3_F_00000033_0001_0001
10.122,r_3_F_00000036_0001_0001
9.242,r_3_F_00000039_0001_0001
9.941,r_3_F_00000040_0001_0001
9.232000000000001,r_3_F_00000044_0001_0001
9.832,r_3_F_00000045_0001_0001
9.452,r_3_F_00000046_0001_0001
9.623,r_3_F_00000047_0001_0001
9.414,r_3_F_00000048_0001_0001
9.52,r_3_F_00000049_0001_0001
9.377,r_3_F_00000050_0001_0001
10.181000000000001,r_3_F_00000051_0001_0001
9.8,r_3_F_00000053_0001_0001
9.481,r_3_F_00000054_0001_0001
9.113999999999999,r_3_F_00000055_0001_0001
9.144,r_3_F_00000056_0001_0001
9.64,r_3_F_00000057_0001_0001
10.068999999999999,r_3_F_00000058_0001_0001
9.166,r_3_F_00000060_0001_0001
9.557,r_3_F_00000061_0001_0001
10.390999999999998,r_3_F_00000062_0001_0001
9.586,r_3_F_00000063_0001_0001
9.038,r_3_F_00000064_0001_0001
9.214,r_3_F_00000066_0001_0001
10.472999999999999,r_3_F_00000067_0001_0001
9.514,r_3_F_00000069_0001_0001
9.911,r_3_F_00000070_0001_0001
10.417,r_3_F_00000072_0001_0001
9.128,r_3_F_00000073_0001_0001
9.297,r_3_F_00000075_0001_0001
10.797,r_3_F_00000077_0001_0001
9.412,r_3_F_00000078_0001_0001
9.572000000000001,r_3_F_00000081_0001_0001
9.562999999999999,r_3_F_00000082_0001_0001
10.308,r_3_F_00000084_0001_0001
10.579,r_3_F_00000085_0001_0001
8.889,r_3_F_00000087_0001_0001
10.128,r_3_F_00000089_0001_0001
9.66,r_3_F_00000092_0001_0001
9.308,r_3_F_00000093_0001_0001
9.611,r_3_F_00000097_0001_0001
9.789,r_3_F_00000098_0001_0001
9.79,r_3_F_00000099_0001_0001
10.405,r_3_F_00000100_0001_0001
10.345999999999998,r_3_F_00000102_0001_0001
9.37,r_3_F_00000103_0001_0001
9.097000000000001,r_3_F_00000104_0001_0001
9.258,r_3_F_00000106_0001_0001
9.072000000000001,r_3_F_00000110_0001_0001
8.767999999999999,r_3_F_00000111_0001_0001
9.417,r_3_F_00000112_0001_0001
9.398,r_3_F_00000114_0001_0001
9.481,r_3_F_00000117_0001_0001
8.982999999999999,r_3_F_00000121_0001_0001
9.743,r_3_F_00000124_0001_0001
10.751,r_3_F_00000125_0001_0001
9.067,r_3_F_00000130_0001_0001
9.362,r_3_F_00000132_0001_0001
9.818999999999999,r_3_F_00000133_0001_0001
9.288,r_3_F_00000135_0001_0001
9.282,r_3_F_00000137_0001_0001
9.311,r_3_F_00000139_0001_0001
10.004,r_3_F_00000140_0001_0001
8.847000000000001,r_3_F_00000141_0001_0001
9.636000000000001,r_3_F_00000142_0001_0001
10.432,r_3_F_00000143_0001_0001
9.249,r_3_F_00000144_0001_0001
9.742,r_3_F_00000147_0001_0001
9.466000000000001,r_3_F_00000149_0001_0001
9.374,r_3_F_00000150_0001_0001
9.631,r_3_F_00000151_0001_0001
8.892999999999999,r_3_F_00000152_0001_0001
10.427999999999999,r_3_F_00000154_0001_0001
9.127,r_3_F_00000155_0001_0001
9.208,r_3_F_00000156_0001_0001
9.326,r_3_F_00000158_0001_0001
9.351,r_3_F_00000159_0001_0001
9.297,r_3_F_00000160_0001_0001
9.039,r_3_F_00000162_0001_0001
9.008,r_3_F_00000163_0001_0001
9.969,r_3_F_00000164_0001_0001
9.294,r_3_F_00000165_0001_0001
9.286,r_3_F_00000167_0001_0001
8.859,r_3_F_00000168_0001_0001
11.030999999999999,r_3_F_00000169_0001_0001
10.276,r_3_F_00000170_0001_0001
9.318,r_3_F_00000171_0001_0001
10.91,r_3_F_00000172_0001_0001
10.585999999999999,r_3_F_00000174_0001_0001
9.312999999999999,r_3_F_00000175_0001_0001
9.45,r_3_F_00000176_0001_0001
8.573,r_3_F_00000178_0001_0001
10.193999999999999,r_3_F_00000179_0001_0001
9.507,r_3_F_00000180_0001_0001
9.557,r_3_F_00000182_0001_0001
9.347999999999999,r_3_F_00000183_0001_0001
9.693,r_3_F_00000186_0001_0001
9.854,r_3_F_00000187_0001_0001
9.326,r_3_F_00000189_0001_0001
10.935,r_3_F_00000190_0001_0001
9.196,r_3_F_00000191_0001_0001
8.75,r_3_F_00000192_0001_0001
9.642999999999999,r_3_F_00000195_0001_0001
9.207,r_3_F_00000197_0001_0001
9.821,r_3_F_00000199_0001_0001
9.345,r_3_F_00000201_0001_0001
9.101,r_3_F_00000203_0001_0001
9.316,r_3_F_00000204_0001_0001
9.311,r_3_F_00000205_0001_0001
9.972999999999999,r_3_F_00000208_0001_0001
9.32,r_3_F_00000209_0001_0001
9.683,r_3_F_00000211_0001_0001
9.25,r_3_F_00000213_0001_0001
10.963,r_3_F_00000214_0001_0001
11.185,r_3_F_00000215_0001_0001
9.454,r_3_F_00000218_0001_0001
10.065,r_3_F_00000219_0001_0001
9.412,r_3_F_00000221_0001_0001
10.886,r_3_F_00000222_0001_0001
11.485,r_3_F_00000223_0001_0001
9.193,r_3_F_00000224_0001_0001
9.202,r_3_F_00000226_0001_0001
9.511000000000001,r_3_F_00000227_0001_0001
9.815,r_3_F_00000228_0001_0001
9.056000000000001,r_3_F_00000229_0001_0001
9.244,r_3_F_00000230_0001_0001
9.203,r_3_F_00000234_0001_0001
9.579,r_3_F_00000235_0001_0001
10.439,r_3_F_00000236_0001_0001
8.911,r_3_F_00000237_0001_0001
9.525,r_3_F_00000240_0001_0001
9.247,r_3_F_00000241_0001_0001
8.823,r_3_F_00000242_0001_0001
9.138,r_3_F_00000243_0001_0001
9.455,r_3_F_00000244_0001_0001
9.027000000000001,r_3_F_00000248_0001_0001
10.224,r_3_F_00000251_0001_0001
9.411,r_3_F_00000253_0001_0001
8.886000000000001,r_3_F_00000256_0001_0001
8.737,r_3_F_00000257_0001_0001
9.497,r_3_F_00000258_0001_0001
10.602,r_3_F_00000259_0001_0001
9.935,r_3_F_00000260_0001_0001
10.918,r_3_F_00000262_0001_0001
10.198,r_3_F_00000264_0001_0001
9.838,r_3_F_00000265_0001_0001
10.187000000000001,r_3_F_00000266_0001_0001
9.575,r_3_F_00000268_0001_0001
10.037,r_3_F_00000269_0001_0001
9.74,r_3_F_00000271_0001_0001
9.215,r_3_F_00000272_0001_0001
9.582,r_3_F_00000273_0001_0001
8.652999999999999,r_3_F_00000274_0001_0001
10.004,r_3_F_00000275_0001_0001
9.964,r_3_F_00000280_0001_0001
9.492,r_3_F_00000281_0001_0001
9.232999999999999,r_3_F_00000283_0001_0001
9.243,r_3_F_00000284_0001_0001
9.517999999999999,r_3_F_00000285_0001_0001
9.371,r_3_F_00000286_0001_0001
9.05,r_3_F_00000288_0001_0001
8.932,r_3_F_00000290_0001_0001
9.462,r_3_F_00000291_0001_0001
9.362,r_3_F_00000293_0001_0001
9.952,r_3_F_00000294_0001_0001
10.892999999999999,r_3_F_00000296_0001_0001
10.405,r_3_F_00000298_0001_0001
9.012,r_3_F_00000300_0001_0001
9.068999999999999,r_3_F_00000301_0001_0001
9.224,r_3_F_00000304_0001_0001
9.012,r_3_F_00000305_0001_0001
10.892000000000001,r_3_F_00000307_0001_0001
10.212,r_3_F_00000308_0001_0001
11.07,r_3_F_00000309_0001_0001
9.265,r_3_F_00000312_0001_0001
9.62,r_3_F_00000313_0001_0001
9.199,r_3_F_00000314_0001_0001
10.009,r_3_F_00000316_0001_0001
10.28,r_3_F_00000317_0001_0001
9.168,r_3_F_00000318_0001_0001
9.46,r_3_F_00000321_0001_0001
9.289,r_3_F_00000323_0001_0001
9.677,r_3_F_00000324_0001_0001
9.509,r_3_F_00000325_0001_0001
9.604,r_3_F_00000327_0001_0001
10.112,r_3_F_00000328_0001_0001
10.457,r_3_F_00000329_0001_0001
9.298,r_3_F_00000330_0001_0001
9.367,r_3_F_00000332_0001_0001
9.886000000000001,r_3_F_00000333_0001_0001
9.602,r_3_F_00000338_0001_0001
10.04,r_3_F_00000339_0001_0001
9.604,r_3_F_00000340_0001_0001
9.658999999999999,r_3_F_00000343_0001_0001
10.453,r_3_F_00000344_0001_0001
10.331,r_3_F_00000345_0001_0001
10.152000000000001,r_3_F_00000347_0001_0001
9.471,r_3_F_00000349_0001_0001
9.148,r_3_F_00000350_0001_0001
10.52,r_3_F_00000351_0001_0001
9.616,r_3_F_00000352_0001_0001
9.779,r_3_F_00000353_0001_0001
9.495,r_3_F_00000356_0001_0001
10.602,r_3_F_00000359_0001_0001
9.782,r_3_F_00000360_0001_0001
9.896,r_3_F_00000361_0001_0001
9.021,r_3_F_00000362_0001_0001
9.652000000000001,r_3_F_00000363_0001_0001
9.669,r_3_F_00000364_0001_0001
9.296,r_3_F_00000366_0001_0001
10.717,r_3_F_00000367_0001_0001
9.761000000000001,r_3_F_00000368_0001_0001
9.484,r_3_F_00000369_0001_0001
9.567,r_3_F_00000370_0001_0001
10.149,r_3_F_00000371_0001_0001
9.207,r_3_F_00000372_0001_0001
9.26,r_3_F_00000373_0001_0001
8.998,r_3_F_00000374_0001_0001
9.636000000000001,r_3_F_00000375_0001_0001
9.101,r_3_F_00000380_0001_0001
9.597999999999999,r_3_F_00000386_0001_0001
9.492,r_3_F_00000387_0001_0001
8.971,r_3_F_00000388_0001_0001
9.311,r_3_F_00000391_0001_0001
9.932,r_3_F_00000392_0001_0001
9.868,r_3_F_00000393_0001_0001
9.877,r_3_F_00000394_0001_0001
9.365,r_3_F_00000395_0001_0001
9.981,r_3_F_00000396_0001_0001
9.644,r_3_F_00000397_0001_0001
8.913,r_3_F_00000398_0001_0001
9.586,r_3_F_00000399_0001_0001
9.734,r_3_F_00000400_0001_0001
9.293,r_3_F_00000401_0001_0001
9.677999999999999,r_3_F_00000404_0001_0001
9.329,r_3_F_00000405_0001_0001
10.558,r_3_F_00000406_0001_0001
9.123,r_3_F_00000407_0001_0001
9.061,r_3_F_00000410_0001_0001
9.587,r_3_F_00000412_0001_0001
9.773,r_3_F_00000413_0001_0001
9.112,r_3_F_00000414_0001_0001
9.121,r_3_F_00000416_0001_0001
9.257,r_3_F_00000417_0001_0001
8.952,r_3_F_00000418_0001_0001
9.539,r_3_F_00000420_0001_0001
9.834,r_3_F_00000424_0001_0001
9.021,r_3_F_00000425_0001_0001
11.761,r_3_F_00000428_0001_0001
10.824000000000002,r_3_F_00000429_0001_0001
9.596,r_3_F_00000430_0001_0001
9.177,r_3_F_00000431_0001_0001
9.201,r_3_F_00000433_0001_0001
9.027999999999999,r_3_F_00000436_0001_0001
10.367,r_3_F_00000437_0001_0001
9.562999999999999,r_3_F_00000439_0001_0001
9.137,r_3_F_00000441_0001_0001
8.962,r_3_F_00000442_0001_0001
9.259,r_3_F_00000444_0001_0001
9.513,r_3_F_00000445_0001_0001
9.264,r_3_F_00000446_0001_0001
10.279000000000002,r_3_F_00000447_0001_0001
10.573,r_3_F_00000450_0001_0001
10.415999999999999,r_3_F_00000453_0001_0001
9.185,r_3_F_00000457_0001_0001
9.126,r_3_F_00000459_0001_0001
9.085,r_3_F_00000461_0001_0001
9.801,r_3_F_00000462_0001_0001
10.597000000000001,r_3_F_00000463_0001_0001
9.254,r_3_F_00000464_0001_0001
9.603,r_3_F_00000466_0001_0001
9.799,r_3_F_00000467_0001_0001
10.577,r_3_F_00000468_0001_0001
10.322000000000001,r_3_F_00000469_0001_0001
9.437000000000001,r_3_F_00000471_0001_0001
9.299,r_3_F_00000472_0001_0001
9.181000000000001,r_3_F_00000474_0001_0001
10.195,r_3_F_00000475_0001_0001
8.837,r_3_F_00000476_0001_0001
9.238999999999999,r_3_F_00000477_0001_0001
9.335,r_3_F_00000478_0001_0001
8.987,r_3_F_00000480_0001_0001
10.017999999999999,r_3_F_00000481_0001_0001
9.356,r_3_F_00000482_0001_0001
9.032,r_3_F_00000483_0001_0001
9.911,r_3_F_00000484_0001_0001
10.032,r_3_F_00000485_0001_0001
9.871,r_3_F_00000491_0001_0001
10.237,r_3_F_00000493_0001_0001
9.894,r_3_F_00000495_0001_0001
9.327,r_3_F_00000496_0001_0001
10.350999999999999,r_3_F_00000499_0001_0001
9.412,r_3_S_00000001_0001_0001
9.155,r_3_S_00000002_0001_0001
10.245999999999999,r_3_S_00000006_0001_0001
10.243,r_3_S_00000008_0001_0001
10.264000000000001,r_3_S_00000009_0001_0001
9.807,r_3_S_00000011_0001_0001
10.488,r_3_S_00000016_0001_0001
9.757,r_3_S_00000017_0001_0001
9.369,r_3_S_00000018_0001_0001
10.395,r_3_S_00000020_0001_0001
10.847999999999999,r_3_S_00000029_0001_0001
9.498,r_3_S_00000031_0001_0001
10.302,r_3_S_00000034_0001_0001
9.333,r_3_S_00000035_0001_0001
9.966000000000001,r_3_S_00000037_0001_0001
9.636000000000001,r_3_S_00000038_0001_0001
9.686,r_3_S_00000041_0001_0001
9.939,r_3_S_00000042_0001_0001
10.607000000000001,r_3_S_00000043_0001_0001
11.014000000000001,r_3_S_00000052_0001_0001
10.205,r_3_S_00000059_0001_0001
8.698,r_3_S_00000065_0001_0001
10.057,r_3_S_00000068_0001_0001
10.269,r_3_S_00000071_0001_0001
10.105,r_3_S_00000074_0001_0001
10.36,r_3_S_00000076_0001_0001
10.360999999999999,r_3_S_00000079_0001_0001
8.891,r_3_S_00000080_0001_0001
10.234,r_3_S_00000083_0001_0001
10.089,r_3_S_00000086_0001_0001
9.631,r_3_S_00000088_0001_0001
9.232999999999999,r_3_S_00000090_0001_0001
8.842,r_3_S_00000091_0001_0001
10.097000000000001,r_3_S_00000094_0001_0001
10.255999999999998,r_3_S_00000095_0001_0001
9.64,r_3_S_00000096_0001_0001
9.663,r_3_S_00000101_0001_0001
