RG_SCORE,MODEL
26.519000000000002,r_82_S_0092_0001_0001
26.304000000000002,r_82_S_0093_0001_0001
26.315,r_82_S_0094_0001_0001
26.549,r_82_S_0095_0001_0001
26.456,r_82_S_0096_0001_0001
26.589000000000002,r_82_S_0097_0001_0001
26.024,r_82_S_0098_0001_0001
26.523000000000003,r_82_S_0099_0001_0001
26.463,r_82_S_0100_0001_0001
26.415,r_83_S_0001_0001_0001
26.215999999999998,r_83_S_0002_0001_0001
26.480999999999998,r_83_S_0003_0001_0001
26.636999999999997,r_83_S_0004_0001_0001
26.474,r_83_S_0005_0001_0001
26.285,r_83_S_0006_0001_0001
26.456999999999997,r_83_S_0007_0001_0001
26.506999999999998,r_83_S_0008_0001_0001
26.631999999999998,r_83_S_0009_0001_0001
26.539,r_83_S_0010_0001_0001
26.476,r_83_S_0011_0001_0001
26.482,r_83_S_0012_0001_0001
26.438000000000002,r_83_S_0013_0001_0001
26.69,r_83_S_0014_0001_0001
26.566,r_83_S_0015_0001_0001
26.435,r_83_S_0016_0001_0001
26.314,r_83_S_0017_0001_0001
26.326999999999998,r_83_S_0018_0001_0001
26.423000000000002,r_83_S_0019_0001_0001
26.410999999999998,r_83_S_0020_0001_0001
26.55,r_83_S_0021_0001_0001
26.4,r_83_S_0022_0001_0001
26.570999999999998,r_83_S_0023_0001_0001
26.558000000000003,r_83_S_0024_0001_0001
26.603,r_83_S_0025_0001_0001
26.633000000000003,r_83_S_0026_0001_0001
26.401999999999997,r_83_S_0027_0001_0001
26.464000000000002,r_83_S_0028_0001_0001
26.726999999999997,r_83_S_0029_0001_0001
26.362,r_83_S_0030_0001_0001
26.448,r_83_S_0031_0001_0001
26.339000000000002,r_83_S_0032_0001_0001
26.375,r_83_S_0033_0001_0001
26.487,r_83_S_0034_0001_0001
26.215,r_83_S_0035_0001_0001
26.326,r_83_S_0036_0001_0001
26.373,r_83_S_0037_0001_0001
26.426,r_83_S_0038_0001_0001
26.401999999999997,r_83_S_0039_0001_0001
26.480999999999998,r_83_S_0040_0001_0001
26.291999999999998,r_83_S_0041_0001_0001
26.528000000000002,r_83_S_0042_0001_0001
26.366999999999997,r_83_S_0043_0001_0001
26.425,r_83_S_0044_0001_0001
26.299,r_83_S_0045_0001_0001
26.747,r_83_S_0046_0001_0001
26.314,r_83_S_0047_0001_0001
26.609,r_83_S_0048_0001_0001
26.482,r_83_S_0049_0001_0001
26.395,r_83_S_0050_0001_0001
26.441,r_83_S_0051_0001_0001
26.486,r_83_S_0052_0001_0001
26.573,r_83_S_0053_0001_0001
26.671,r_83_S_0054_0001_0001
26.309,r_83_S_0055_0001_0001
26.164,r_83_S_0056_0001_0001
26.531999999999996,r_83_S_0057_0001_0001
26.391,r_83_S_0058_0001_0001
26.494,r_83_S_0059_0001_0001
26.570999999999998,r_83_S_0060_0001_0001
26.342,r_83_S_0061_0001_0001
26.276,r_83_S_0062_0001_0001
26.609,r_83_S_0063_0001_0001
26.266,r_83_S_0064_0001_0001
26.553,r_83_S_0065_0001_0001
26.68,r_83_S_0066_0001_0001
26.455,r_83_S_0067_0001_0001
26.461,r_83_S_0068_0001_0001
26.711,r_83_S_0069_0001_0001
26.53,r_83_S_0070_0001_0001
26.418000000000003,r_83_S_0071_0001_0001
26.338,r_83_S_0072_0001_0001
26.595,r_83_S_0073_0001_0001
26.586,r_83_S_0074_0001_0001
26.36,r_83_S_0075_0001_0001
26.433000000000003,r_83_S_0076_0001_0001
26.415,r_83_S_0077_0001_0001
26.46,r_83_S_0078_0001_0001
26.543000000000003,r_83_S_0079_0001_0001
26.549,r_83_S_0080_0001_0001
26.441999999999997,r_83_S_0081_0001_0001
26.648000000000003,r_83_S_0082_0001_0001
26.480999999999998,r_83_S_0083_0001_0001
26.489,r_83_S_0084_0001_0001
26.688000000000002,r_83_S_0085_0001_0001
26.212,r_83_S_0086_0001_0001
26.425,r_83_S_0087_0001_0001
26.592,r_83_S_0088_0001_0001
26.469,r_83_S_0089_0001_0001
26.564,r_83_S_0090_0001_0001
26.506,r_83_S_0091_0001_0001
26.384,r_83_S_0092_0001_0001
26.456,r_83_S_0093_0001_0001
26.369,r_83_S_0094_0001_0001
26.375,r_83_S_0095_0001_0001
26.426,r_83_S_0096_0001_0001
26.549,r_83_S_0097_0001_0001
26.517,r_83_S_0098_0001_0001
26.453000000000003,r_83_S_0099_0001_0001
26.468000000000004,r_83_S_0100_0001_0001
26.427,r_84_S_0001_0001_0001
26.378,r_84_S_0002_0001_0001
26.615,r_84_S_0003_0001_0001
26.392,r_84_S_0004_0001_0001
26.406999999999996,r_84_S_0005_0001_0001
26.531,r_84_S_0006_0001_0001
26.563000000000002,r_84_S_0007_0001_0001
26.494,r_84_S_0008_0001_0001
26.436999999999998,r_84_S_0009_0001_0001
26.522,r_84_S_0010_0001_0001
26.555999999999997,r_84_S_0011_0001_0001
26.283,r_84_S_0012_0001_0001
26.246,r_84_S_0013_0001_0001
26.583000000000002,r_84_S_0014_0001_0001
26.454,r_84_S_0015_0001_0001
26.410999999999998,r_84_S_0016_0001_0001
26.622,r_84_S_0017_0001_0001
26.509,r_84_S_0018_0001_0001
26.37,r_84_S_0019_0001_0001
26.499000000000002,r_84_S_0020_0001_0001
26.465999999999998,r_84_S_0021_0001_0001
26.043000000000003,r_84_S_0022_0001_0001
26.373,r_84_S_0023_0001_0001
26.256999999999998,r_84_S_0024_0001_0001
26.5,r_84_S_0025_0001_0001
26.397,r_84_S_0026_0001_0001
26.574,r_84_S_0027_0001_0001
26.553,r_84_S_0028_0001_0001
26.375,r_84_S_0029_0001_0001
26.475,r_84_S_0030_0001_0001
26.373,r_84_S_0031_0001_0001
26.485,r_84_S_0032_0001_0001
26.531,r_84_S_0033_0001_0001
26.572,r_84_S_0034_0001_0001
26.555999999999997,r_84_S_0035_0001_0001
26.469,r_84_S_0036_0001_0001
26.497,r_84_S_0037_0001_0001
26.345,r_84_S_0038_0001_0001
26.539,r_84_S_0039_0001_0001
26.416999999999998,r_84_S_0040_0001_0001
26.9,r_84_S_0041_0001_0001
26.505,r_84_S_0042_0001_0001
26.368000000000002,r_84_S_0043_0001_0001
26.476,r_84_S_0044_0001_0001
26.311,r_84_S_0045_0001_0001
26.561999999999998,r_84_S_0046_0001_0001
26.599,r_84_S_0047_0001_0001
26.153000000000002,r_84_S_0048_0001_0001
26.421999999999997,r_84_S_0049_0001_0001
26.544,r_84_S_0050_0001_0001
26.482,r_84_S_0051_0001_0001
26.39,r_84_S_0052_0001_0001
26.592,r_84_S_0053_0001_0001
26.339000000000002,r_84_S_0054_0001_0001
26.570999999999998,r_84_S_0055_0001_0001
26.63,r_84_S_0056_0001_0001
26.498,r_84_S_0057_0001_0001
26.502,r_84_S_0058_0001_0001
26.366999999999997,r_84_S_0059_0001_0001
26.480999999999998,r_84_S_0060_0001_0001
26.888,r_84_S_0061_0001_0001
26.482,r_84_S_0062_0001_0001
26.468000000000004,r_84_S_0063_0001_0001
26.51,r_84_S_0064_0001_0001
26.548000000000002,r_84_S_0065_0001_0001
26.404,r_84_S_0066_0001_0001
26.548000000000002,r_84_S_0067_0001_0001
26.339000000000002,r_84_S_0068_0001_0001
26.316999999999997,r_84_S_0069_0001_0001
26.39,r_84_S_0070_0001_0001
26.475,r_84_S_0071_0001_0001
26.614,r_84_S_0072_0001_0001
26.476,r_84_S_0073_0001_0001
26.394000000000002,r_84_S_0074_0001_0001
26.651999999999997,r_84_S_0075_0001_0001
26.48,r_84_S_0076_0001_0001
26.471999999999998,r_84_S_0077_0001_0001
26.445,r_84_S_0078_0001_0001
26.464000000000002,r_84_S_0079_0001_0001
26.533,r_84_S_0080_0001_0001
26.56,r_84_S_0081_0001_0001
26.545,r_84_S_0082_0001_0001
26.634,r_84_S_0083_0001_0001
26.752,r_84_S_0084_0001_0001
26.581999999999997,r_84_S_0085_0001_0001
26.345,r_84_S_0086_0001_0001
26.366999999999997,r_84_S_0087_0001_0001
26.416999999999998,r_84_S_0088_0001_0001
26.65,r_84_S_0089_0001_0001
26.686999999999998,r_84_S_0090_0001_0001
26.538,r_84_S_0091_0001_0001
26.546,r_84_S_0092_0001_0001
26.968000000000004,r_84_S_0093_0001_0001
26.694000000000003,r_84_S_0094_0001_0001
26.444000000000003,r_84_S_0095_0001_0001
26.656999999999996,r_84_S_0096_0001_0001
26.541,r_84_S_0097_0001_0001
26.651,r_84_S_0098_0001_0001
26.612,r_84_S_0099_0001_0001
26.627,r_84_S_0100_0001_0001
26.76,r_85_S_0001_0001_0001
26.509,r_85_S_0002_0001_0001
26.139,r_85_S_0003_0001_0001
26.406,r_85_S_0004_0001_0001
26.353,r_85_S_0005_0001_0001
26.523000000000003,r_85_S_0006_0001_0001
26.48,r_85_S_0007_0001_0001
26.406,r_85_S_0008_0001_0001
26.53,r_85_S_0009_0001_0001
26.430999999999997,r_85_S_0010_0001_0001
26.476,r_85_S_0011_0001_0001
26.271,r_85_S_0012_0001_0001
26.326999999999998,r_85_S_0013_0001_0001
26.682,r_85_S_0014_0001_0001
26.546,r_85_S_0015_0001_0001
26.381,r_85_S_0016_0001_0001
26.613000000000003,r_85_S_0017_0001_0001
26.471,r_85_S_0018_0001_0001
26.456,r_85_S_0019_0001_0001
26.244,r_85_S_0020_0001_0001
26.596,r_85_S_0021_0001_0001
26.408,r_85_S_0022_0001_0001
26.359,r_85_S_0023_0001_0001
26.412,r_85_S_0024_0001_0001
26.611,r_85_S_0025_0001_0001
26.403000000000002,r_85_S_0026_0001_0001
26.511999999999997,r_85_S_0027_0001_0001
26.531,r_85_S_0028_0001_0001
26.296999999999997,r_85_S_0029_0001_0001
26.287,r_85_S_0030_0001_0001
26.748,r_85_S_0031_0001_0001
26.564,r_85_S_0032_0001_0001
26.5,r_85_S_0033_0001_0001
26.894000000000002,r_85_S_0034_0001_0001
26.666999999999998,r_85_S_0035_0001_0001
26.449,r_85_S_0036_0001_0001
26.464000000000002,r_85_S_0037_0001_0001
26.448,r_85_S_0038_0001_0001
26.653000000000002,r_85_S_0039_0001_0001
26.397,r_85_S_0040_0001_0001
26.483,r_85_S_0041_0001_0001
26.533,r_85_S_0042_0001_0001
26.453000000000003,r_85_S_0043_0001_0001
26.461,r_85_S_0044_0001_0001
26.543000000000003,r_85_S_0045_0001_0001
26.274,r_85_S_0046_0001_0001
26.508000000000003,r_85_S_0047_0001_0001
26.613000000000003,r_85_S_0048_0001_0001
26.638,r_85_S_0049_0001_0001
26.625999999999998,r_85_S_0050_0001_0001
26.494,r_85_S_0051_0001_0001
26.574,r_85_S_0052_0001_0001
26.467,r_85_S_0053_0001_0001
26.551,r_85_S_0054_0001_0001
26.709,r_85_S_0055_0001_0001
26.593000000000004,r_85_S_0056_0001_0001
26.26,r_85_S_0057_0001_0001
26.296,r_85_S_0058_0001_0001
26.344,r_85_S_0059_0001_0001
26.145,r_85_S_0060_0001_0001
26.381999999999998,r_85_S_0061_0001_0001
26.45,r_85_S_0062_0001_0001
26.378,r_85_S_0063_0001_0001
26.544,r_85_S_0064_0001_0001
26.201999999999998,r_85_S_0065_0001_0001
26.456,r_85_S_0066_0001_0001
26.519000000000002,r_85_S_0067_0001_0001
26.394000000000002,r_85_S_0068_0001_0001
26.283,r_85_S_0069_0001_0001
26.499000000000002,r_85_S_0070_0001_0001
26.494,r_85_S_0071_0001_0001
26.533,r_85_S_0072_0001_0001
26.619,r_85_S_0073_0001_0001
26.246,r_85_S_0074_0001_0001
26.263,r_85_S_0075_0001_0001
26.515,r_85_S_0076_0001_0001
26.506999999999998,r_85_S_0077_0001_0001
26.35,r_85_S_0078_0001_0001
26.506,r_85_S_0079_0001_0001
26.5,r_85_S_0080_0001_0001
26.526,r_85_S_0081_0001_0001
26.473000000000003,r_85_S_0082_0001_0001
26.337,r_85_S_0083_0001_0001
26.441999999999997,r_85_S_0084_0001_0001
26.590999999999998,r_85_S_0085_0001_0001
26.535999999999998,r_85_S_0086_0001_0001
26.410999999999998,r_85_S_0087_0001_0001
26.596999999999998,r_85_S_0088_0001_0001
26.374000000000002,r_85_S_0089_0001_0001
26.326999999999998,r_85_S_0090_0001_0001
26.410999999999998,r_85_S_0091_0001_0001
26.434,r_85_S_0092_0001_0001
26.474,r_85_S_0093_0001_0001
26.612,r_85_S_0094_0001_0001
26.541,r_85_S_0095_0001_0001
26.4,r_85_S_0096_0001_0001
26.486,r_85_S_0097_0001_0001
26.605999999999998,r_85_S_0098_0001_0001
26.474,r_85_S_0099_0001_0001
26.549,r_85_S_0100_0001_0001
26.412,r_86_S_0001_0001_0001
26.508000000000003,r_86_S_0002_0001_0001
26.517,r_86_S_0003_0001_0001
26.414,r_86_S_0004_0001_0001
26.346,r_86_S_0005_0001_0001
26.59,r_86_S_0006_0001_0001
26.504,r_86_S_0007_0001_0001
26.308000000000003,r_86_S_0008_0001_0001
26.271,r_86_S_0009_0001_0001
26.408,r_86_S_0010_0001_0001
26.372,r_86_S_0011_0001_0001
26.384,r_86_S_0012_0001_0001
26.505,r_86_S_0013_0001_0001
26.496,r_86_S_0014_0001_0001
26.393,r_86_S_0015_0001_0001
26.569000000000003,r_86_S_0016_0001_0001
26.338,r_86_S_0017_0001_0001
26.642,r_86_S_0018_0001_0001
26.506,r_86_S_0019_0001_0001
26.381999999999998,r_86_S_0020_0001_0001
26.476,r_86_S_0021_0001_0001
26.456,r_86_S_0022_0001_0001
26.646,r_86_S_0023_0001_0001
26.624000000000002,r_86_S_0024_0001_0001
26.453000000000003,r_86_S_0025_0001_0001
26.359,r_86_S_0026_0001_0001
26.504,r_86_S_0027_0001_0001
26.528000000000002,r_86_S_0028_0001_0001
26.441999999999997,r_86_S_0029_0001_0001
26.51,r_86_S_0030_0001_0001
26.682,r_86_S_0031_0001_0001
26.447,r_86_S_0032_0001_0001
26.412,r_86_S_0033_0001_0001
26.553,r_86_S_0034_0001_0001
26.618000000000002,r_86_S_0035_0001_0001
26.494,r_86_S_0036_0001_0001
26.531999999999996,r_86_S_0037_0001_0001
26.379,r_86_S_0038_0001_0001
26.653000000000002,r_86_S_0039_0001_0001
26.364,r_86_S_0040_0001_0001
26.469,r_86_S_0041_0001_0001
26.499000000000002,r_86_S_0042_0001_0001
26.254,r_86_S_0043_0001_0001
26.624000000000002,r_86_S_0044_0001_0001
26.401,r_86_S_0045_0001_0001
26.394000000000002,r_86_S_0046_0001_0001
26.455,r_86_S_0047_0001_0001
26.839000000000002,r_86_S_0048_0001_0001
26.5,r_86_S_0049_0001_0001
26.43,r_86_S_0050_0001_0001
26.389,r_86_S_0051_0001_0001
26.433000000000003,r_86_S_0052_0001_0001
26.392,r_86_S_0053_0001_0001
26.517,r_86_S_0054_0001_0001
26.454,r_86_S_0055_0001_0001
26.406999999999996,r_86_S_0056_0001_0001
26.37,r_86_S_0057_0001_0001
26.436999999999998,r_86_S_0058_0001_0001
26.364,r_86_S_0059_0001_0001
26.561999999999998,r_86_S_0060_0001_0001
26.41,r_86_S_0061_0001_0001
26.177,r_86_S_0062_0001_0001
26.476999999999997,r_86_S_0063_0001_0001
26.609,r_86_S_0064_0001_0001
26.421999999999997,r_86_S_0065_0001_0001
26.395,r_86_S_0066_0001_0001
26.623,r_86_S_0067_0001_0001
26.458000000000002,r_86_S_0068_0001_0001
26.533,r_86_S_0069_0001_0001
26.338,r_86_S_0070_0001_0001
26.53,r_86_S_0071_0001_0001
26.656,r_86_S_0072_0001_0001
26.514,r_86_S_0073_0001_0001
26.555,r_86_S_0074_0001_0001
26.416,r_86_S_0075_0001_0001
26.351,r_86_S_0076_0001_0001
26.408,r_86_S_0077_0001_0001
26.476,r_86_S_0078_0001_0001
26.503,r_86_S_0079_0001_0001
26.525,r_86_S_0080_0001_0001
26.401999999999997,r_86_S_0081_0001_0001
26.342,r_86_S_0082_0001_0001
26.36,r_86_S_0083_0001_0001
26.451,r_86_S_0084_0001_0001
26.593000000000004,r_86_S_0085_0001_0001
26.392,r_86_S_0086_0001_0001
26.518,r_86_S_0087_0001_0001
26.695999999999998,r_86_S_0088_0001_0001
26.506,r_86_S_0089_0001_0001
26.394000000000002,r_86_S_0090_0001_0001
26.62,r_86_S_0091_0001_0001
26.541,r_86_S_0092_0001_0001
26.49,r_86_S_0093_0001_0001
26.412,r_86_S_0094_0001_0001
26.651,r_86_S_0095_0001_0001
26.46,r_86_S_0096_0001_0001
26.549,r_86_S_0097_0001_0001
26.445999999999998,r_86_S_0098_0001_0001
26.378,r_86_S_0099_0001_0001
26.349,r_86_S_0100_0001_0001
26.423000000000002,r_87_S_0001_0001_0001
26.569000000000003,r_87_S_0002_0001_0001
26.351,r_87_S_0003_0001_0001
26.621,r_87_S_0004_0001_0001
26.570999999999998,r_87_S_0005_0001_0001
26.664,r_87_S_0006_0001_0001
26.323,r_87_S_0007_0001_0001
26.504,r_87_S_0008_0001_0001
26.38,r_87_S_0009_0001_0001
26.711,r_87_S_0010_0001_0001
26.513,r_87_S_0011_0001_0001
26.375,r_87_S_0012_0001_0001
26.039,r_87_S_0013_0001_0001
26.412,r_87_S_0014_0001_0001
26.361,r_87_S_0015_0001_0001
26.241,r_87_S_0016_0001_0001
26.833000000000002,r_87_S_0017_0001_0001
26.541999999999998,r_87_S_0018_0001_0001
26.391,r_87_S_0019_0001_0001
26.576,r_87_S_0020_0001_0001
26.643,r_87_S_0021_0001_0001
26.223000000000003,r_87_S_0022_0001_0001
26.451999999999998,r_87_S_0023_0001_0001
26.554000000000002,r_87_S_0024_0001_0001
26.461,r_87_S_0025_0001_0001
26.46,r_87_S_0026_0001_0001
26.424,r_87_S_0027_0001_0001
26.531999999999996,r_87_S_0028_0001_0001
26.421,r_87_S_0029_0001_0001
26.435,r_87_S_0030_0001_0001
26.456,r_87_S_0031_0001_0001
26.607,r_87_S_0032_0001_0001
26.566999999999997,r_87_S_0033_0001_0001
26.607,r_87_S_0034_0001_0001
26.511999999999997,r_87_S_0035_0001_0001
26.705,r_87_S_0036_0001_0001
26.611,r_87_S_0037_0001_0001
26.38,r_87_S_0038_0001_0001
26.605999999999998,r_87_S_0039_0001_0001
26.479,r_87_S_0040_0001_0001
26.331999999999997,r_87_S_0041_0001_0001
26.478,r_87_S_0042_0001_0001
26.699,r_87_S_0043_0001_0001
26.434,r_87_S_0044_0001_0001
26.421,r_87_S_0045_0001_0001
26.408,r_87_S_0046_0001_0001
26.397,r_87_S_0047_0001_0001
26.498,r_87_S_0048_0001_0001
26.385,r_87_S_0049_0001_0001
26.495,r_87_S_0050_0001_0001
26.555999999999997,r_87_S_0051_0001_0001
26.564,r_87_S_0052_0001_0001
26.554000000000002,r_87_S_0053_0001_0001
26.469,r_87_S_0054_0001_0001
26.502,r_87_S_0055_0001_0001
26.570999999999998,r_87_S_0056_0001_0001
26.495,r_87_S_0057_0001_0001
26.465999999999998,r_87_S_0058_0001_0001
26.362,r_87_S_0059_0001_0001
26.555,r_87_S_0060_0001_0001
26.398000000000003,r_87_S_0061_0001_0001
26.539,r_87_S_0062_0001_0001
26.52,r_87_S_0063_0001_0001
26.471999999999998,r_87_S_0064_0001_0001
26.453000000000003,r_87_S_0065_0001_0001
26.228,r_87_S_0066_0001_0001
26.386,r_87_S_0067_0001_0001
26.691,r_87_S_0068_0001_0001
26.533,r_87_S_0069_0001_0001
26.451,r_87_S_0070_0001_0001
26.416,r_87_S_0071_0001_0001
26.476,r_87_S_0072_0001_0001
26.384,r_87_S_0073_0001_0001
26.464000000000002,r_87_S_0074_0001_0001
26.58,r_87_S_0075_0001_0001
26.4,r_87_S_0076_0001_0001
26.518,r_87_S_0077_0001_0001
26.58,r_87_S_0078_0001_0001
26.291,r_87_S_0079_0001_0001
26.625999999999998,r_87_S_0080_0001_0001
26.659000000000002,r_87_S_0081_0001_0001
26.595,r_87_S_0082_0001_0001
26.418000000000003,r_87_S_0083_0001_0001
26.305,r_87_S_0084_0001_0001
26.308000000000003,r_87_S_0085_0001_0001
26.6,r_87_S_0086_0001_0001
26.276,r_87_S_0087_0001_0001
26.238000000000003,r_87_S_0088_0001_0001
26.459,r_87_S_0089_0001_0001
26.46,r_87_S_0090_0001_0001
26.57,r_87_S_0091_0001_0001
26.349,r_87_S_0092_0001_0001
26.307,r_87_S_0093_0001_0001
26.603,r_87_S_0094_0001_0001
26.598000000000003,r_87_S_0095_0001_0001
26.603,r_87_S_0096_0001_0001
26.624000000000002,r_87_S_0097_0001_0001
26.218000000000004,r_87_S_0098_0001_0001
26.495,r_87_S_0099_0001_0001
26.605999999999998,r_87_S_0100_0001_0001
26.581999999999997,r_88_S_0001_0001_0001
26.615,r_88_S_0002_0001_0001
26.554000000000002,r_88_S_0003_0001_0001
26.391,r_88_S_0004_0001_0001
26.426,r_88_S_0005_0001_0001
26.462,r_88_S_0006_0001_0001
26.386999999999997,r_88_S_0007_0001_0001
26.436,r_88_S_0008_0001_0001
26.397,r_88_S_0009_0001_0001
26.416,r_88_S_0010_0001_0001
26.631,r_88_S_0011_0001_0001
26.215,r_88_S_0012_0001_0001
26.471,r_88_S_0013_0001_0001
26.27,r_88_S_0014_0001_0001
26.634,r_88_S_0015_0001_0001
26.495,r_88_S_0016_0001_0001
26.61,r_88_S_0017_0001_0001
26.529,r_88_S_0018_0001_0001
26.56,r_88_S_0019_0001_0001
26.43,r_88_S_0020_0001_0001
26.430999999999997,r_88_S_0021_0001_0001
26.369,r_88_S_0022_0001_0001
26.627,r_88_S_0023_0001_0001
26.504,r_88_S_0024_0001_0001
26.421999999999997,r_88_S_0025_0001_0001
26.711,r_88_S_0026_0001_0001
26.543000000000003,r_88_S_0027_0001_0001
26.568,r_88_S_0028_0001_0001
26.599,r_88_S_0029_0001_0001
26.455,r_88_S_0030_0001_0001
26.348000000000003,r_88_S_0031_0001_0001
26.493000000000002,r_88_S_0032_0001_0001
26.609,r_88_S_0033_0001_0001
26.554000000000002,r_88_S_0034_0001_0001
26.943,r_88_S_0035_0001_0001
26.33,r_88_S_0036_0001_0001
26.3,r_88_S_0037_0001_0001
26.598000000000003,r_88_S_0038_0001_0001
26.583000000000002,r_88_S_0039_0001_0001
26.406999999999996,r_88_S_0040_0001_0001
26.539,r_88_S_0041_0001_0001
26.555999999999997,r_88_S_0042_0001_0001
26.53,r_88_S_0043_0001_0001
26.323,r_88_S_0044_0001_0001
26.421,r_88_S_0045_0001_0001
26.509,r_88_S_0046_0001_0001
26.691999999999997,r_88_S_0047_0001_0001
26.405,r_88_S_0048_0001_0001
26.561,r_88_S_0049_0001_0001
26.419,r_88_S_0050_0001_0001
26.441,r_88_S_0051_0001_0001
26.443,r_88_S_0052_0001_0001
26.395,r_88_S_0053_0001_0001
26.491,r_88_S_0054_0001_0001
26.611,r_88_S_0055_0001_0001
26.489,r_88_S_0056_0001_0001
26.441999999999997,r_88_S_0057_0001_0001
26.484,r_88_S_0058_0001_0001
26.51,r_88_S_0059_0001_0001
26.447,r_88_S_0060_0001_0001
26.686999999999998,r_88_S_0061_0001_0001
26.406999999999996,r_88_S_0062_0001_0001
26.354,r_88_S_0063_0001_0001
26.406999999999996,r_88_S_0064_0001_0001
26.456,r_88_S_0065_0001_0001
26.136,r_88_S_0066_0001_0001
26.46,r_88_S_0067_0001_0001
26.377,r_88_S_0068_0001_0001
26.349,r_88_S_0069_0001_0001
26.616,r_88_S_0070_0001_0001
26.500999999999998,r_88_S_0071_0001_0001
26.504,r_88_S_0072_0001_0001
26.326,r_88_S_0073_0001_0001
26.515,r_88_S_0074_0001_0001
26.433000000000003,r_88_S_0075_0001_0001
26.432,r_88_S_0076_0001_0001
26.371,r_88_S_0077_0001_0001
26.476,r_88_S_0078_0001_0001
26.590999999999998,r_88_S_0079_0001_0001
26.515,r_88_S_0080_0001_0001
26.435,r_88_S_0081_0001_0001
26.541,r_88_S_0082_0001_0001
26.368000000000002,r_88_S_0083_0001_0001
26.31,r_88_S_0084_0001_0001
26.156,r_88_S_0085_0001_0001
26.419,r_88_S_0086_0001_0001
26.408,r_88_S_0087_0001_0001
26.485,r_88_S_0088_0001_0001
26.533,r_88_S_0089_0001_0001
26.351999999999997,r_88_S_0090_0001_0001
26.625,r_88_S_0091_0001_0001
26.229,r_88_S_0092_0001_0001
26.401999999999997,r_88_S_0093_0001_0001
26.311,r_88_S_0094_0001_0001
26.493000000000002,r_88_S_0095_0001_0001
26.404,r_88_S_0096_0001_0001
26.487,r_88_S_0097_0001_0001
26.36,r_88_S_0098_0001_0001
26.653000000000002,r_88_S_0099_0001_0001
26.302,r_88_S_0100_0001_0001
26.464000000000002,r_89_S_0001_0001_0001
26.749000000000002,r_89_S_0002_0001_0001
26.615,r_89_S_0003_0001_0001
26.066,r_89_S_0004_0001_0001
26.517,r_89_S_0005_0001_0001
26.494,r_89_S_0006_0001_0001
26.524,r_89_S_0007_0001_0001
26.553,r_89_S_0008_0001_0001
26.494,r_89_S_0009_0001_0001
26.504,r_89_S_0010_0001_0001
26.575,r_89_S_0011_0001_0001
26.54,r_89_S_0012_0001_0001
26.413,r_89_S_0013_0001_0001
26.516,r_89_S_0014_0001_0001
26.397,r_89_S_0015_0001_0001
26.668000000000003,r_89_S_0016_0001_0001
26.53,r_89_S_0017_0001_0001
26.454,r_89_S_0018_0001_0001
26.485,r_89_S_0019_0001_0001
26.418000000000003,r_89_S_0020_0001_0001
26.138,r_89_S_0021_0001_0001
26.608,r_89_S_0022_0001_0001
26.548000000000002,r_89_S_0023_0001_0001
26.543000000000003,r_89_S_0024_0001_0001
26.609,r_89_S_0025_0001_0001
26.386,r_89_S_0026_0001_0001
26.355999999999998,r_89_S_0027_0001_0001
26.467,r_89_S_0028_0001_0001
26.57,r_89_S_0029_0001_0001
26.517,r_89_S_0030_0001_0001
26.671999999999997,r_89_S_0031_0001_0001
26.385,r_89_S_0032_0001_0001
26.412,r_89_S_0033_0001_0001
26.506999999999998,r_89_S_0034_0001_0001
26.515,r_89_S_0035_0001_0001
26.375,r_89_S_0036_0001_0001
26.644000000000002,r_89_S_0037_0001_0001
26.551,r_89_S_0038_0001_0001
26.406,r_89_S_0039_0001_0001
26.614,r_89_S_0040_0001_0001
26.58,r_89_S_0041_0001_0001
26.755,r_89_S_0042_0001_0001
26.573,r_89_S_0043_0001_0001
26.363000000000003,r_89_S_0044_0001_0001
26.699,r_89_S_0045_0001_0001
26.52,r_89_S_0046_0001_0001
26.691999999999997,r_89_S_0047_0001_0001
26.48,r_89_S_0048_0001_0001
26.526,r_89_S_0049_0001_0001
26.406,r_89_S_0050_0001_0001
26.616,r_89_S_0051_0001_0001
26.524,r_89_S_0052_0001_0001
26.509,r_89_S_0053_0001_0001
26.166,r_89_S_0054_0001_0001
26.386999999999997,r_89_S_0055_0001_0001
26.476999999999997,r_89_S_0056_0001_0001
26.343000000000004,r_89_S_0057_0001_0001
26.346,r_89_S_0058_0001_0001
26.394000000000002,r_89_S_0059_0001_0001
26.449,r_89_S_0060_0001_0001
26.476,r_89_S_0061_0001_0001
26.513,r_89_S_0062_0001_0001
26.324,r_89_S_0063_0001_0001
26.495,r_89_S_0064_0001_0001
26.38,r_89_S_0065_0001_0001
26.476,r_89_S_0066_0001_0001
26.41,r_89_S_0067_0001_0001
26.485,r_89_S_0068_0001_0001
26.430999999999997,r_89_S_0069_0001_0001
26.604,r_89_S_0070_0001_0001
26.537,r_89_S_0071_0001_0001
26.346999999999998,r_89_S_0072_0001_0001
26.703000000000003,r_89_S_0073_0001_0001
26.544,r_89_S_0074_0001_0001
26.381999999999998,r_89_S_0075_0001_0001
26.522,r_89_S_0076_0001_0001
26.533,r_89_S_0077_0001_0001
26.471999999999998,r_89_S_0078_0001_0001
26.625999999999998,r_89_S_0079_0001_0001
26.491999999999997,r_89_S_0080_0001_0001
26.430999999999997,r_89_S_0081_0001_0001
