RG_SCORE,MODEL
17.366,r_2_S_00000173_0001_0001
15.775,r_2_S_00000174_0001_0001
15.698,r_2_S_00000175_0001_0001
15.545,r_2_S_00000176_0001_0001
16.734,r_2_S_00000177_0001_0001
15.958,r_2_S_00000178_0001_0001
16.236,r_2_S_00000179_0001_0001
18.398,r_2_S_00000180_0001_0001
16.781,r_2_S_00000181_0001_0001
17.33,r_2_S_00000182_0001_0001
16.044,r_2_S_00000183_0001_0001
18.781,r_2_S_00000184_0001_0001
19.611,r_2_S_00000185_0001_0001
15.889000000000001,r_2_S_00000186_0001_0001
18.122,r_2_S_00000187_0001_0001
16.82,r_2_S_00000188_0001_0001
16.284000000000002,r_2_S_00000189_0001_0001
16.514,r_2_S_00000190_0001_0001
16.178,r_2_S_00000191_0001_0001
16.194000000000003,r_2_S_00000192_0001_0001
16.97,r_2_S_00000193_0001_0001
16.067,r_2_S_00000194_0001_0001
14.963,r_2_S_00000195_0001_0001
17.276,r_2_S_00000196_0001_0001
18.250999999999998,r_2_S_00000197_0001_0001
16.335,r_2_S_00000198_0001_0001
18.705,r_2_S_00000199_0001_0001
15.779000000000002,r_2_S_00000200_0001_0001
15.095999999999998,r_2_S_00000201_0001_0001
15.59,r_2_S_00000202_0001_0001
15.919,r_2_S_00000203_0001_0001
18.089000000000002,r_2_S_00000204_0001_0001
16.764,r_2_S_00000205_0001_0001
15.965,r_2_S_00000206_0001_0001
16.267,r_2_S_00000207_0001_0001
15.96,r_2_S_00000208_0001_0001
16.549,r_2_S_00000209_0001_0001
17.91,r_2_S_00000210_0001_0001
15.37,r_2_S_00000211_0001_0001
17.43,r_2_S_00000212_0001_0001
16.011,r_2_S_00000213_0001_0001
16.527,r_2_S_00000214_0001_0001
16.201,r_2_S_00000215_0001_0001
15.767999999999999,r_2_S_00000216_0001_0001
16.257,r_2_S_00000217_0001_0001
15.672,r_2_S_00000218_0001_0001
16.78,r_2_S_00000219_0001_0001
19.621,r_2_S_00000220_0001_0001
16.134,r_2_S_00000221_0001_0001
17.176,r_2_S_00000222_0001_0001
16.488,r_2_S_00000223_0001_0001
16.99,r_2_S_00000224_0001_0001
17.898,r_2_S_00000225_0001_0001
15.679,r_2_S_00000226_0001_0001
16.276,r_2_S_00000227_0001_0001
15.545,r_2_S_00000228_0001_0001
14.959000000000001,r_2_S_00000229_0001_0001
16.028,r_2_S_00000230_0001_0001
16.925,r_2_S_00000231_0001_0001
16.965,r_2_S_00000232_0001_0001
17.073,r_2_S_00000233_0001_0001
15.367,r_2_S_00000234_0001_0001
17.141,r_2_S_00000235_0001_0001
16.565,r_2_S_00000236_0001_0001
15.600999999999999,r_2_S_00000237_0001_0001
16.375999999999998,r_2_S_00000238_0001_0001
17.36,r_2_S_00000239_0001_0001
16.184,r_2_S_00000240_0001_0001
16.47,r_2_S_00000241_0001_0001
15.685,r_2_S_00000242_0001_0001
18.958,r_2_S_00000243_0001_0001
17.575,r_2_S_00000244_0001_0001
16.354,r_2_S_00000245_0001_0001
16.77,r_2_S_00000246_0001_0001
17.998,r_2_S_00000247_0001_0001
17.721,r_2_S_00000248_0001_0001
15.550999999999998,r_2_S_00000249_0001_0001
15.876,r_2_S_00000250_0001_0001
15.725,r_2_S_00000251_0001_0001
15.539000000000001,r_2_S_00000252_0001_0001
15.624,r_2_S_00000253_0001_0001
17.037,r_2_S_00000254_0001_0001
17.227,r_2_S_00000255_0001_0001
16.798,r_2_S_00000256_0001_0001
15.544,r_2_S_00000257_0001_0001
17.405,r_2_S_00000258_0001_0001
16.029,r_2_S_00000259_0001_0001
15.745999999999999,r_2_S_00000260_0001_0001
16.637,r_2_S_00000261_0001_0001
16.102,r_2_S_00000262_0001_0001
16.979,r_2_S_00000263_0001_0001
17.627,r_2_S_00000264_0001_0001
16.313,r_2_S_00000265_0001_0001
16.636,r_2_S_00000266_0001_0001
16.191,r_2_S_00000267_0001_0001
17.679000000000002,r_2_S_00000268_0001_0001
19.122,r_2_S_00000269_0001_0001
17.505,r_2_S_00000270_0001_0001
16.355999999999998,r_2_S_00000271_0001_0001
15.663,r_2_S_00000272_0001_0001
15.53,r_2_S_00000273_0001_0001
17.602999999999998,r_2_S_00000274_0001_0001
16.097,r_2_S_00000275_0001_0001
15.758,r_2_S_00000276_0001_0001
17.127,r_2_S_00000277_0001_0001
16.215,r_2_S_00000278_0001_0001
17.454,r_2_S_00000279_0001_0001
16.724,r_2_S_00000280_0001_0001
16.896,r_2_S_00000281_0001_0001
17.230999999999998,r_2_S_00000282_0001_0001
15.943,r_2_S_00000283_0001_0001
16.346,r_2_S_00000284_0001_0001
15.539000000000001,r_2_S_00000285_0001_0001
17.425,r_2_S_00000286_0001_0001
16.311,r_2_S_00000287_0001_0001
16.938,r_2_S_00000288_0001_0001
15.918,r_2_S_00000289_0001_0001
15.712,r_2_S_00000290_0001_0001
15.577,r_2_S_00000291_0001_0001
15.899000000000001,r_2_S_00000292_0001_0001
15.693,r_2_S_00000293_0001_0001
15.899000000000001,r_2_S_00000294_0001_0001
15.033,r_2_S_00000295_0001_0001
15.26,r_2_S_00000296_0001_0001
15.789000000000001,r_2_S_00000297_0001_0001
16.402,r_2_S_00000298_0001_0001
19.738,r_2_S_00000299_0001_0001
16.449,r_2_S_00000300_0001_0001
16.627,r_2_S_00000301_0001_0001
16.070999999999998,r_2_S_00000302_0001_0001
17.117,r_2_S_00000303_0001_0001
17.855,r_2_S_00000304_0001_0001
17.634,r_2_S_00000305_0001_0001
16.442999999999998,r_2_S_00000306_0001_0001
16.750999999999998,r_2_S_00000307_0001_0001
18.465,r_2_S_00000308_0001_0001
15.591,r_2_S_00000309_0001_0001
15.394,r_2_S_00000310_0001_0001
17.445999999999998,r_2_S_00000311_0001_0001
16.415,r_2_S_00000312_0001_0001
18.588,r_2_S_00000313_0001_0001
15.897,r_2_S_00000314_0001_0001
16.27,r_2_S_00000315_0001_0001
18.218,r_2_S_00000316_0001_0001
16.399,r_2_S_00000317_0001_0001
17.778,r_2_S_00000318_0001_0001
15.860999999999999,r_2_S_00000319_0001_0001
15.655999999999999,r_2_S_00000320_0001_0001
16.279,r_2_S_00000321_0001_0001
15.629000000000001,r_2_S_00000322_0001_0001
15.458,r_2_S_00000323_0001_0001
15.263,r_2_S_00000324_0001_0001
17.802,r_2_S_00000325_0001_0001
19.304000000000002,r_2_S_00000326_0001_0001
15.829,r_2_S_00000327_0001_0001
16.977999999999998,r_2_S_00000328_0001_0001
20.292,r_2_S_00000329_0001_0001
15.492,r_2_S_00000330_0001_0001
17.567999999999998,r_2_S_00000331_0001_0001
16.771,r_2_S_00000332_0001_0001
17.164,r_2_S_00000333_0001_0001
15.808,r_2_S_00000334_0001_0001
18.704,r_2_S_00000335_0001_0001
17.936,r_2_S_00000336_0001_0001
16.427,r_2_S_00000337_0001_0001
16.718,r_2_S_00000338_0001_0001
17.652,r_2_S_00000339_0001_0001
16.112000000000002,r_2_S_00000340_0001_0001
16.132,r_2_S_00000341_0001_0001
15.56,r_2_S_00000342_0001_0001
18.516,r_2_S_00000343_0001_0001
15.452,r_2_S_00000344_0001_0001
15.714,r_2_S_00000345_0001_0001
18.248,r_2_S_00000346_0001_0001
16.034000000000002,r_2_S_00000347_0001_0001
16.327,r_2_S_00000348_0001_0001
17.997,r_2_S_00000349_0001_0001
18.837,r_2_S_00000350_0001_0001
16.602999999999998,r_2_S_00000351_0001_0001
16.144000000000002,r_2_S_00000352_0001_0001
18.916,r_2_S_00000353_0001_0001
16.19,r_2_S_00000354_0001_0001
16.808,r_2_S_00000355_0001_0001
17.389,r_2_S_00000356_0001_0001
16.171,r_2_S_00000357_0001_0001
15.343,r_2_S_00000358_0001_0001
16.933,r_2_S_00000359_0001_0001
16.601,r_2_S_00000360_0001_0001
16.552,r_2_S_00000361_0001_0001
15.71,r_2_S_00000362_0001_0001
19.899,r_2_S_00000363_0001_0001
18.412,r_2_S_00000364_0001_0001
17.243,r_2_S_00000365_0001_0001
16.404,r_2_S_00000366_0001_0001
16.005,r_2_S_00000367_0001_0001
16.492,r_2_S_00000368_0001_0001
15.652000000000001,r_2_S_00000369_0001_0001
16.825,r_2_S_00000370_0001_0001
16.705,r_2_S_00000371_0001_0001
17.016,r_2_S_00000372_0001_0001
18.472,r_2_S_00000373_0001_0001
20.116,r_2_S_00000374_0001_0001
15.515999999999998,r_2_S_00000375_0001_0001
18.647000000000002,r_2_S_00000376_0001_0001
15.363,r_2_S_00000377_0001_0001
15.895999999999999,r_2_S_00000378_0001_0001
17.078,r_2_S_00000379_0001_0001
16.383,r_2_S_00000380_0001_0001
17.468,r_2_S_00000381_0001_0001
16.04,r_2_S_00000382_0001_0001
19.139,r_2_S_00000383_0001_0001
16.624000000000002,r_2_S_00000384_0001_0001
16.137,r_2_S_00000385_0001_0001
15.958,r_2_S_00000386_0001_0001
17.395,r_2_S_00000387_0001_0001
15.527999999999999,r_2_S_00000388_0001_0001
17.721,r_2_S_00000389_0001_0001
15.717,r_2_S_00000390_0001_0001
16.936,r_2_S_00000391_0001_0001
15.741,r_2_S_00000392_0001_0001
16.857,r_2_S_00000393_0001_0001
16.879,r_2_S_00000394_0001_0001
16.51,r_2_S_00000395_0001_0001
15.944,r_2_S_00000396_0001_0001
20.1,r_2_S_00000397_0001_0001
15.229000000000001,r_2_S_00000398_0001_0001
15.911,r_2_S_00000399_0001_0001
16.769000000000002,r_2_S_00000400_0001_0001
20.772,r_2_S_00000401_0001_0001
17.717,r_2_S_00000402_0001_0001
15.26,r_2_S_00000403_0001_0001
16.609,r_2_S_00000404_0001_0001
16.766,r_2_S_00000405_0001_0001
15.85,r_2_S_00000406_0001_0001
15.537,r_2_S_00000407_0001_0001
15.942,r_2_S_00000408_0001_0001
16.15,r_2_S_00000409_0001_0001
16.006,r_2_S_00000410_0001_0001
16.276,r_2_S_00000411_0001_0001
17.752,r_2_S_00000412_0001_0001
16.795,r_2_S_00000413_0001_0001
18.298,r_2_S_00000414_0001_0001
15.561,r_2_S_00000415_0001_0001
16.457,r_2_S_00000416_0001_0001
16.755,r_2_S_00000417_0001_0001
16.899,r_2_S_00000418_0001_0001
14.874,r_2_S_00000419_0001_0001
17.574,r_2_S_00000420_0001_0001
18.944000000000003,r_2_S_00000421_0001_0001
17.582,r_2_S_00000422_0001_0001
16.084,r_2_S_00000423_0001_0001
16.17,r_2_S_00000424_0001_0001
17.095,r_2_S_00000425_0001_0001
17.612000000000002,r_2_S_00000426_0001_0001
15.882,r_2_S_00000427_0001_0001
17.732,r_2_S_00000428_0001_0001
15.905999999999999,r_2_S_00000429_0001_0001
16.364,r_2_S_00000430_0001_0001
16.22,r_2_S_00000431_0001_0001
16.849,r_2_S_00000432_0001_0001
18.189,r_2_S_00000433_0001_0001
16.511,r_2_S_00000434_0001_0001
17.944000000000003,r_2_S_00000435_0001_0001
15.368,r_2_S_00000436_0001_0001
16.499000000000002,r_2_S_00000437_0001_0001
17.51,r_2_S_00000438_0001_0001
18.308,r_2_S_00000439_0001_0001
17.51,r_2_S_00000440_0001_0001
16.073,r_2_S_00000441_0001_0001
15.897,r_2_S_00000442_0001_0001
17.627,r_2_S_00000443_0001_0001
17.989,r_2_S_00000444_0001_0001
17.456,r_2_S_00000445_0001_0001
18.79,r_2_S_00000446_0001_0001
15.26,r_2_S_00000447_0001_0001
18.41,r_2_S_00000448_0001_0001
16.024,r_2_S_00000449_0001_0001
16.844,r_2_S_00000450_0001_0001
17.09,r_2_S_00000451_0001_0001
16.316,r_2_S_00000452_0001_0001
15.182,r_2_S_00000453_0001_0001
16.176,r_2_S_00000454_0001_0001
16.928,r_2_S_00000455_0001_0001
17.143,r_2_S_00000456_0001_0001
15.75,r_2_S_00000457_0001_0001
16.348,r_2_S_00000458_0001_0001
17.241,r_2_S_00000459_0001_0001
16.429000000000002,r_2_S_00000460_0001_0001
16.299,r_2_S_00000461_0001_0001
15.804,r_2_S_00000462_0001_0001
15.61,r_2_S_00000463_0001_0001
15.669,r_2_S_00000464_0001_0001
16.619,r_2_S_00000465_0001_0001
16.127,r_2_S_00000466_0001_0001
15.284,r_2_S_00000467_0001_0001
17.524,r_2_S_00000468_0001_0001
15.431,r_2_S_00000469_0001_0001
15.4,r_2_S_00000470_0001_0001
16.451,r_2_S_00000471_0001_0001
16.5,r_2_S_00000472_0001_0001
16.337,r_2_S_00000473_0001_0001
15.457,r_2_S_00000474_0001_0001
16.695999999999998,r_2_S_00000475_0001_0001
17.4,r_2_S_00000476_0001_0001
21.323,r_2_S_00000477_0001_0001
16.969,r_2_S_00000478_0001_0001
16.570999999999998,r_2_S_00000479_0001_0001
16.252,r_2_S_00000480_0001_0001
17.122,r_2_S_00000481_0001_0001
15.923,r_2_S_00000482_0001_0001
17.397000000000002,r_2_S_00000483_0001_0001
17.19,r_2_S_00000484_0001_0001
16.008,r_2_S_00000485_0001_0001
16.758,r_2_S_00000486_0001_0001
16.303,r_2_S_00000487_0001_0001
15.905,r_2_S_00000488_0001_0001
16.99,r_2_S_00000489_0001_0001
16.039,r_2_S_00000490_0001_0001
20.517,r_2_S_00000491_0001_0001
15.79,r_2_S_00000492_0001_0001
19.382,r_2_S_00000493_0001_0001
16.162,r_2_S_00000494_0001_0001
15.405999999999999,r_2_S_00000495_0001_0001
17.13,r_2_S_00000496_0001_0001
19.197,r_2_S_00000497_0001_0001
16.66,r_2_S_00000498_0001_0001
16.833,r_2_S_00000499_0001_0001
16.064,r_2_S_00000500_0001_0001
15.582,r_3_S_00000001_0001_0001
16.346,r_3_S_00000002_0001_0001
16.914,r_3_S_00000003_0001_0001
16.067,r_3_S_00000004_0001_0001
19.608,r_3_S_00000005_0001_0001
16.445,r_3_S_00000006_0001_0001
15.484000000000002,r_3_S_00000007_0001_0001
18.937,r_3_S_00000008_0001_0001
16.625999999999998,r_3_S_00000009_0001_0001
16.586,r_3_S_00000010_0001_0001
15.872,r_3_S_00000011_0001_0001
16.012,r_3_S_00000012_0001_0001
17.413,r_3_S_00000013_0001_0001
16.152,r_3_S_00000014_0001_0001
16.116,r_3_S_00000015_0001_0001
17.974,r_3_S_00000016_0001_0001
16.288,r_3_S_00000017_0001_0001
16.085,r_3_S_00000018_0001_0001
16.702,r_3_S_00000019_0001_0001
15.692,r_3_S_00000020_0001_0001
16.135,r_3_S_00000021_0001_0001
16.747,r_3_S_00000022_0001_0001
16.477999999999998,r_3_S_00000023_0001_0001
15.394,r_3_S_00000024_0001_0001
20.24,r_3_S_00000025_0001_0001
15.134,r_3_S_00000026_0001_0001
16.809,r_3_S_00000027_0001_0001
16.387,r_3_S_00000028_0001_0001
15.825999999999999,r_3_S_00000029_0001_0001
16.156,r_3_S_00000030_0001_0001
17.813,r_3_S_00000031_0001_0001
17.574,r_3_S_00000032_0001_0001
17.112000000000002,r_3_S_00000033_0001_0001
16.678,r_3_S_00000034_0001_0001
17.942,r_3_S_00000035_0001_0001
16.094,r_3_S_00000036_0001_0001
16.442,r_3_S_00000037_0001_0001
15.427,r_3_S_00000038_0001_0001
16.338,r_3_S_00000039_0001_0001
16.244,r_3_S_00000040_0001_0001
16.599,r_3_S_00000041_0001_0001
16.157,r_3_S_00000042_0001_0001
16.149,r_3_S_00000043_0001_0001
17.569000000000003,r_3_S_00000044_0001_0001
15.811,r_3_S_00000045_0001_0001
15.770999999999999,r_3_S_00000046_0001_0001
16.014,r_3_S_00000047_0001_0001
18.314,r_3_S_00000048_0001_0001
15.15,r_3_S_00000049_0001_0001
17.039,r_3_S_00000050_0001_0001
16.233,r_3_S_00000051_0001_0001
16.707,r_3_S_00000052_0001_0001
15.57,r_3_S_00000053_0001_0001
15.958,r_3_S_00000054_0001_0001
15.450999999999999,r_3_S_00000055_0001_0001
16.199,r_3_S_00000056_0001_0001
15.717,r_3_S_00000057_0001_0001
16.238,r_3_S_00000058_0001_0001
16.093,r_3_S_00000059_0001_0001
16.195999999999998,r_3_S_00000060_0001_0001
17.184,r_3_S_00000061_0001_0001
15.405,r_3_S_00000062_0001_0001
17.134,r_3_S_00000063_0001_0001
18.455,r_3_S_00000064_0001_0001
18.139,r_3_S_00000065_0001_0001
16.838,r_3_S_00000066_0001_0001
17.031,r_3_S_00000067_0001_0001
16.435,r_3_S_00000068_0001_0001
15.729000000000001,r_3_S_00000069_0001_0001
15.748,r_3_S_00000070_0001_0001
17.379,r_3_S_00000071_0001_0001
16.701,r_3_S_00000072_0001_0001
16.324,r_3_S_00000073_0001_0001
15.834000000000001,r_3_S_00000074_0001_0001
15.727,r_3_S_00000075_0001_0001
16.305999999999997,r_3_S_00000076_0001_0001
16.748,r_3_S_00000077_0001_0001
15.959000000000001,r_3_S_00000078_0001_0001
16.328,r_3_S_00000079_0001_0001
17.204,r_3_S_00000080_0001_0001
15.805,r_3_S_00000081_0001_0001
17.557000000000002,r_3_S_00000082_0001_0001
17.142,r_3_S_00000083_0001_0001
18.175,r_3_S_00000084_0001_0001
16.79,r_3_S_00000085_0001_0001
18.21,r_3_S_00000086_0001_0001
16.891,r_3_S_00000087_0001_0001
17.194000000000003,r_3_S_00000088_0001_0001
16.7,r_3_S_00000089_0001_0001
16.127,r_3_S_00000090_0001_0001
17.132,r_3_S_00000091_0001_0001
16.593,r_3_S_00000092_0001_0001
16.070999999999998,r_3_S_00000093_0001_0001
15.812000000000001,r_3_S_00000094_0001_0001
17.197,r_3_S_00000095_0001_0001
16.583,r_3_S_00000096_0001_0001
17.496,r_3_S_00000097_0001_0001
16.648,r_3_S_00000098_0001_0001
16.2,r_3_S_00000099_0001_0001
16.415,r_3_S_00000100_0001_0001
15.989,r_3_S_00000101_0001_0001
18.28,r_3_S_00000102_0001_0001
15.905,r_3_S_00000103_0001_0001
15.599,r_3_S_00000104_0001_0001
16.026,r_3_S_00000105_0001_0001
18.785,r_3_S_00000106_0001_0001
19.325,r_3_S_00000107_0001_0001
17.886,r_3_S_00000108_0001_0001
18.533,r_3_S_00000109_0001_0001
17.704,r_3_S_00000110_0001_0001
16.363,r_3_S_00000111_0001_0001
16.303,r_3_S_00000112_0001_0001
16.506,r_3_S_00000113_0001_0001
17.509,r_3_S_00000114_0001_0001
16.930999999999997,r_3_S_00000115_0001_0001
15.539000000000001,r_3_S_00000116_0001_0001
16.133,r_3_S_00000117_0001_0001
15.588,r_3_S_00000118_0001_0001
15.967,r_3_S_00000119_0001_0001
16.767,r_3_S_00000120_0001_0001
15.422,r_3_S_00000121_0001_0001
17.81,r_3_S_00000122_0001_0001
16.133,r_3_S_00000123_0001_0001
19.317,r_3_S_00000124_0001_0001
16.613,r_3_S_00000125_0001_0001
15.583,r_3_S_00000126_0001_0001
16.605,r_3_S_00000127_0001_0001
16.55,r_3_S_00000128_0001_0001
17.590999999999998,r_3_S_00000129_0001_0001
16.521,r_3_S_00000130_0001_0001
15.587,r_3_S_00000131_0001_0001
16.542,r_3_S_00000132_0001_0001
15.695,r_3_S_00000133_0001_0001
16.448,r_3_S_00000134_0001_0001
16.346,r_3_S_00000135_0001_0001
17.677,r_3_S_00000136_0001_0001
15.402999999999999,r_3_S_00000137_0001_0001
19.919,r_3_S_00000138_0001_0001
16.585,r_3_S_00000139_0001_0001
16.715999999999998,r_3_S_00000140_0001_0001
15.745,r_3_S_00000141_0001_0001
15.493,r_3_S_00000142_0001_0001
15.677999999999999,r_3_S_00000143_0001_0001
15.530999999999999,r_3_S_00000144_0001_0001
16.430999999999997,r_3_S_00000145_0001_0001
17.192,r_3_S_00000146_0001_0001
15.613,r_3_S_00000147_0001_0001
16.198,r_3_S_00000148_0001_0001
16.469,r_3_S_00000149_0001_0001
15.964,r_3_S_00000150_0001_0001
17.692999999999998,r_3_S_00000151_0001_0001
16.392,r_3_S_00000152_0001_0001
15.856,r_3_S_00000153_0001_0001
16.426,r_3_S_00000154_0001_0001
18.092,r_3_S_00000155_0001_0001
18.609,r_3_S_00000156_0001_0001
15.458,r_3_S_00000157_0001_0001
18.175,r_3_S_00000158_0001_0001
16.122,r_3_S_00000159_0001_0001
15.479000000000001,r_3_S_00000160_0001_0001
18.29,r_3_S_00000161_0001_0001
19.555999999999997,r_3_S_00000162_0001_0001
16.874000000000002,r_3_S_00000163_0001_0001
16.613,r_3_S_00000164_0001_0001
15.53,r_3_S_00000165_0001_0001
16.644000000000002,r_3_S_00000166_0001_0001
15.985999999999999,r_3_S_00000167_0001_0001
18.919,r_3_S_00000168_0001_0001
15.54,r_3_S_00000169_0001_0001
15.492,r_3_S_00000170_0001_0001
15.819,r_3_S_00000171_0001_0001
16.557000000000002,r_3_S_00000172_0001_0001
16.262,r_3_S_00000173_0001_0001
16.477,r_3_S_00000174_0001_0001
17.658,r_3_S_00000175_0001_0001
15.96,r_3_S_00000176_0001_0001
17.0,r_3_S_00000177_0001_0001
16.77,r_3_S_00000178_0001_0001
15.615,r_3_S_00000179_0001_0001
16.204,r_3_S_00000180_0001_0001
19.065,r_3_S_00000181_0001_0001
15.705,r_3_S_00000182_0001_0001
17.9,r_3_S_00000183_0001_0001
17.605,r_3_S_00000184_0001_0001
15.84,r_3_S_00000185_0001_0001
15.987,r_3_S_00000186_0001_0001
16.698,r_3_S_00000187_0001_0001
15.405,r_3_S_00000188_0001_0001
15.841,r_3_S_00000189_0001_0001
17.295,r_3_S_00000190_0001_0001
16.178,r_3_S_00000191_0001_0001
18.307000000000002,r_3_S_00000192_0001_0001
15.895,r_3_S_00000193_0001_0001
18.553,r_3_S_00000194_0001_0001
19.171,r_3_S_00000195_0001_0001
15.345,r_3_S_00000196_0001_0001
15.284,r_3_S_00000197_0001_0001
16.254,r_3_S_00000198_0001_0001
15.89,r_3_S_00000199_0001_0001
17.624000000000002,r_3_S_00000200_0001_0001
15.472000000000001,r_3_S_00000201_0001_0001
17.162,r_3_S_00000202_0001_0001
17.041,r_3_S_00000203_0001_0001
15.831,r_3_S_00000204_0001_0001
16.323,r_3_S_00000205_0001_0001
16.07,r_3_S_00000206_0001_0001
15.957,r_3_S_00000207_0001_0001
17.009,r_3_S_00000208_0001_0001
15.706,r_3_S_00000209_0001_0001
16.298,r_3_S_00000210_0001_0001
18.612000000000002,r_3_S_00000211_0001_0001
16.024,r_3_S_00000212_0001_0001
15.645999999999999,r_3_S_00000213_0001_0001
15.682,r_3_S_00000214_0001_0001
16.417,r_3_S_00000215_0001_0001
17.814,r_3_S_00000216_0001_0001
16.500999999999998,r_3_S_00000217_0001_0001
16.047,r_3_S_00000218_0001_0001
15.224,r_3_S_00000219_0001_0001
15.994000000000002,r_3_S_00000220_0001_0001
15.203,r_3_S_00000221_0001_0001
15.720999999999998,r_3_S_00000222_0001_0001
16.432000000000002,r_3_S_00000223_0001_0001
15.764000000000001,r_3_S_00000224_0001_0001
18.114,r_3_S_00000225_0001_0001
17.838,r_3_S_00000226_0001_0001
16.688,r_3_S_00000227_0001_0001
15.445,r_3_S_00000228_0001_0001
16.739,r_3_S_00000229_0001_0001
19.398,r_3_S_00000230_0001_0001
16.436,r_3_S_00000231_0001_0001
16.355999999999998,r_3_S_00000232_0001_0001
16.476,r_3_S_00000233_0001_0001
18.711,r_3_S_00000234_0001_0001
17.003,r_3_S_00000235_0001_0001
15.197000000000001,r_3_S_00000236_0001_0001
16.4,r_3_S_00000237_0001_0001
17.01,r_3_S_00000238_0001_0001
15.815999999999999,r_3_S_00000239_0001_0001
15.644,r_3_S_00000240_0001_0001
18.762,r_3_S_00000241_0001_0001
16.186,r_3_S_00000242_0001_0001
17.033,r_3_S_00000243_0001_0001
17.237000000000002,r_3_S_00000244_0001_0001
16.584,r_3_S_00000245_0001_0001
16.531,r_3_S_00000246_0001_0001
15.98,r_3_S_00000247_0001_0001
16.233,r_3_S_00000248_0001_0001
18.584,r_3_S_00000249_0001_0001
15.435,r_3_S_00000250_0001_0001
15.478,r_3_S_00000251_0001_0001
16.658,r_3_S_00000252_0001_0001
17.062,r_3_S_00000253_0001_0001
16.155,r_3_S_00000254_0001_0001
16.668,r_3_S_00000255_0001_0001
16.174,r_3_S_00000256_0001_0001
16.823,r_3_S_00000257_0001_0001
19.518,r_3_S_00000258_0001_0001
16.804000000000002,r_3_S_00000259_0001_0001
17.5,r_3_S_00000260_0001_0001
16.996,r_3_S_00000261_0001_0001
18.154,r_3_S_00000262_0001_0001
18.352999999999998,r_3_S_00000263_0001_0001
16.018,r_3_S_00000264_0001_0001
16.774,r_3_S_00000265_0001_0001
16.215,r_3_S_00000266_0001_0001
16.024,r_3_S_00000267_0001_0001
17.053,r_3_S_00000268_0001_0001
16.672,r_3_S_00000269_0001_0001
16.563,r_3_S_00000270_0001_0001
15.492,r_3_S_00000271_0001_0001
16.500999999999998,r_3_S_00000272_0001_0001
16.421,r_3_S_00000273_0001_0001
16.613,r_3_S_00000274_0001_0001
17.781,r_3_S_00000275_0001_0001
15.472999999999999,r_3_S_00000276_0001_0001
20.119,r_3_S_00000277_0001_0001
17.52,r_3_S_00000278_0001_0001
15.642999999999999,r_3_S_00000279_0001_0001
17.938,r_3_S_00000280_0001_0001
15.472999999999999,r_3_S_00000281_0001_0001
17.945999999999998,r_3_S_00000282_0001_0001
21.169,r_3_S_00000283_0001_0001
17.875999999999998,r_3_S_00000284_0001_0001
16.425,r_3_S_00000285_0001_0001
18.72,r_3_S_00000286_0001_0001
17.195,r_3_S_00000287_0001_0001
16.737000000000002,r_3_S_00000288_0001_0001
16.239,r_3_S_00000289_0001_0001
16.064,r_3_S_00000290_0001_0001
17.433,r_3_S_00000291_0001_0001
17.956,r_3_S_00000292_0001_0001
18.757,r_3_S_00000293_0001_0001
15.922,r_3_S_00000294_0001_0001
16.158,r_3_S_00000295_0001_0001
16.561,r_3_S_00000296_0001_0001
17.562,r_3_S_00000297_0001_0001
17.348,r_3_S_00000298_0001_0001
16.553,r_3_S_00000299_0001_0001
18.38,r_3_S_00000300_0001_0001
17.984,r_3_S_00000301_0001_0001
18.488,r_3_S_00000302_0001_0001
17.965999999999998,r_3_S_00000303_0001_0001
17.659000000000002,r_3_S_00000304_0001_0001
16.448,r_3_S_00000305_0001_0001
15.742,r_3_S_00000306_0001_0001
16.515,r_3_S_00000307_0001_0001
16.416,r_3_S_00000308_0001_0001
16.499000000000002,r_3_S_00000309_0001_0001
16.886,r_3_S_00000310_0001_0001
17.51,r_3_S_00000311_0001_0001
16.152,r_3_S_00000312_0001_0001
15.175,r_3_S_00000313_0001_0001
17.354,r_3_S_00000314_0001_0001
18.881,r_3_S_00000315_0001_0001
17.529,r_3_S_00000316_0001_0001
15.892999999999999,r_3_S_00000317_0001_0001
17.26,r_3_S_00000318_0001_0001
18.059,r_3_S_00000319_0001_0001
16.474,r_3_S_00000320_0001_0001
17.489,r_3_S_00000321_0001_0001
16.869,r_3_S_00000322_0001_0001
16.14,r_3_S_00000323_0001_0001
