RG_SCORE,MODEL
20.304000000000002,r_146_S_0050_0001_0001
19.117,r_147_S_0001_0001_0001
20.031,r_147_S_0002_0001_0001
23.576999999999998,r_147_S_0003_0001_0001
19.884,r_147_S_0004_0001_0001
20.576,r_147_S_0005_0001_0001
19.962,r_147_S_0006_0001_0001
18.32,r_147_S_0007_0001_0001
19.485,r_147_S_0008_0001_0001
20.319000000000003,r_147_S_0009_0001_0001
18.469,r_147_S_0010_0001_0001
19.096,r_147_S_0011_0001_0001
19.398,r_147_S_0012_0001_0001
18.541,r_147_S_0013_0001_0001
23.351999999999997,r_147_S_0014_0001_0001
20.023,r_147_S_0015_0001_0001
19.575,r_147_S_0016_0001_0001
19.677,r_147_S_0017_0001_0001
19.44,r_147_S_0018_0001_0001
18.65,r_147_S_0019_0001_0001
19.127,r_147_S_0020_0001_0001
18.471,r_147_S_0021_0001_0001
19.127,r_147_S_0022_0001_0001
19.404,r_147_S_0023_0001_0001
20.041,r_147_S_0024_0001_0001
18.122,r_147_S_0025_0001_0001
21.554000000000002,r_147_S_0026_0001_0001
21.936999999999998,r_147_S_0027_0001_0001
18.668,r_147_S_0028_0001_0001
19.416,r_147_S_0029_0001_0001
20.94,r_147_S_0030_0001_0001
19.4,r_147_S_0031_0001_0001
21.428,r_147_S_0032_0001_0001
18.019000000000002,r_147_S_0033_0001_0001
18.163,r_147_S_0034_0001_0001
20.38,r_147_S_0035_0001_0001
18.747,r_147_S_0036_0001_0001
18.433,r_147_S_0037_0001_0001
19.117,r_147_S_0038_0001_0001
18.664,r_147_S_0039_0001_0001
18.433,r_147_S_0040_0001_0001
18.679000000000002,r_147_S_0041_0001_0001
18.667,r_147_S_0042_0001_0001
18.852999999999998,r_147_S_0043_0001_0001
19.628,r_147_S_0044_0001_0001
18.86,r_147_S_0045_0001_0001
19.444000000000003,r_147_S_0046_0001_0001
18.414,r_147_S_0047_0001_0001
20.901999999999997,r_147_S_0048_0001_0001
20.315,r_147_S_0049_0001_0001
18.955,r_147_S_0050_0001_0001
18.836,r_148_S_0001_0001_0001
19.177,r_148_S_0002_0001_0001
21.049,r_148_S_0003_0001_0001
18.666,r_148_S_0004_0001_0001
19.03,r_148_S_0005_0001_0001
22.506,r_148_S_0006_0001_0001
20.409000000000002,r_148_S_0007_0001_0001
18.718,r_148_S_0008_0001_0001
19.445999999999998,r_148_S_0009_0001_0001
18.579,r_148_S_0010_0001_0001
19.241,r_148_S_0011_0001_0001
19.067999999999998,r_148_S_0012_0001_0001
19.975,r_148_S_0013_0001_0001
19.604,r_148_S_0014_0001_0001
21.819000000000003,r_148_S_0015_0001_0001
20.839000000000002,r_148_S_0016_0001_0001
18.884,r_148_S_0017_0001_0001
18.828,r_148_S_0018_0001_0001
19.861,r_148_S_0019_0001_0001
20.458,r_148_S_0020_0001_0001
18.891,r_148_S_0021_0001_0001
19.667,r_148_S_0022_0001_0001
18.46,r_148_S_0023_0001_0001
20.347,r_148_S_0024_0001_0001
18.739,r_148_S_0025_0001_0001
18.815,r_148_S_0026_0001_0001
19.151,r_148_S_0027_0001_0001
20.128,r_148_S_0028_0001_0001
20.442,r_148_S_0029_0001_0001
21.025,r_148_S_0030_0001_0001
20.292,r_148_S_0031_0001_0001
18.875999999999998,r_148_S_0032_0001_0001
22.436999999999998,r_148_S_0033_0001_0001
21.941,r_148_S_0034_0001_0001
18.632,r_148_S_0035_0001_0001
18.812,r_148_S_0036_0001_0001
21.635,r_148_S_0037_0001_0001
18.765,r_148_S_0038_0001_0001
18.741,r_148_S_0039_0001_0001
23.601,r_148_S_0040_0001_0001
19.483,r_148_S_0041_0001_0001
18.824,r_148_S_0042_0001_0001
20.241,r_148_S_0043_0001_0001
20.598000000000003,r_148_S_0044_0001_0001
18.764,r_148_S_0045_0001_0001
19.069000000000003,r_148_S_0046_0001_0001
19.477999999999998,r_148_S_0047_0001_0001
18.747,r_148_S_0048_0001_0001
19.686,r_148_S_0049_0001_0001
19.64,r_148_S_0050_0001_0001
19.386,r_149_S_0001_0001_0001
20.1,r_149_S_0002_0001_0001
19.185,r_149_S_0003_0001_0001
20.224,r_149_S_0004_0001_0001
18.660999999999998,r_149_S_0005_0001_0001
20.989,r_149_S_0006_0001_0001
23.813000000000002,r_149_S_0007_0001_0001
22.684,r_149_S_0008_0001_0001
19.393,r_149_S_0009_0001_0001
21.791999999999998,r_149_S_0010_0001_0001
19.355,r_149_S_0011_0001_0001
19.329,r_149_S_0012_0001_0001
18.410999999999998,r_149_S_0013_0001_0001
20.351,r_149_S_0014_0001_0001
21.979,r_149_S_0015_0001_0001
19.596,r_149_S_0016_0001_0001
19.340999999999998,r_149_S_0017_0001_0001
18.992,r_149_S_0018_0001_0001
18.695999999999998,r_149_S_0019_0001_0001
20.171,r_149_S_0020_0001_0001
19.145,r_149_S_0021_0001_0001
19.285,r_149_S_0022_0001_0001
18.816,r_149_S_0023_0001_0001
20.454,r_149_S_0024_0001_0001
19.933,r_149_S_0025_0001_0001
18.944000000000003,r_149_S_0026_0001_0001
18.293,r_149_S_0027_0001_0001
19.82,r_149_S_0028_0001_0001
18.656,r_149_S_0029_0001_0001
19.347,r_149_S_0030_0001_0001
21.874000000000002,r_149_S_0031_0001_0001
19.272000000000002,r_149_S_0032_0001_0001
18.535,r_149_S_0033_0001_0001
22.705,r_149_S_0034_0001_0001
19.218,r_149_S_0035_0001_0001
19.451,r_149_S_0036_0001_0001
19.968,r_149_S_0037_0001_0001
20.014,r_149_S_0038_0001_0001
18.382,r_149_S_0039_0001_0001
21.228,r_149_S_0040_0001_0001
19.551,r_149_S_0041_0001_0001
19.58,r_149_S_0042_0001_0001
18.692999999999998,r_149_S_0043_0001_0001
20.230999999999998,r_149_S_0044_0001_0001
18.781,r_149_S_0045_0001_0001
18.507,r_149_S_0046_0001_0001
20.369,r_149_S_0047_0001_0001
19.221,r_149_S_0048_0001_0001
21.613000000000003,r_149_S_0049_0001_0001
18.878,r_149_S_0050_0001_0001
19.352,r_150_S_0001_0001_0001
18.811,r_150_S_0002_0001_0001
18.712,r_150_S_0003_0001_0001
19.041,r_150_S_0004_0001_0001
22.081999999999997,r_150_S_0005_0001_0001
21.238000000000003,r_150_S_0006_0001_0001
22.038,r_150_S_0007_0001_0001
19.435,r_150_S_0008_0001_0001
18.76,r_150_S_0009_0001_0001
18.945999999999998,r_150_S_0010_0001_0001
19.777,r_150_S_0011_0001_0001
22.123,r_150_S_0012_0001_0001
18.839000000000002,r_150_S_0013_0001_0001
21.691999999999997,r_150_S_0014_0001_0001
20.18,r_150_S_0015_0001_0001
20.732,r_150_S_0016_0001_0001
19.814,r_150_S_0017_0001_0001
19.552,r_150_S_0018_0001_0001
19.11,r_150_S_0019_0001_0001
19.619,r_150_S_0020_0001_0001
20.729,r_150_S_0021_0001_0001
19.343,r_150_S_0022_0001_0001
21.616,r_150_S_0023_0001_0001
18.822,r_150_S_0024_0001_0001
19.649,r_150_S_0025_0001_0001
18.329,r_150_S_0026_0001_0001
20.116,r_150_S_0027_0001_0001
19.641,r_150_S_0028_0001_0001
18.343,r_150_S_0029_0001_0001
21.891,r_150_S_0030_0001_0001
18.41,r_150_S_0031_0001_0001
19.51,r_150_S_0032_0001_0001
19.153,r_150_S_0033_0001_0001
22.476999999999997,r_150_S_0034_0001_0001
21.916999999999998,r_150_S_0035_0001_0001
19.143,r_150_S_0036_0001_0001
18.336,r_150_S_0037_0001_0001
21.134,r_150_S_0038_0001_0001
18.325,r_150_S_0039_0001_0001
19.54,r_150_S_0040_0001_0001
19.762,r_150_S_0041_0001_0001
19.115,r_150_S_0042_0001_0001
23.246,r_150_S_0043_0001_0001
22.326,r_150_S_0044_0001_0001
19.34,r_150_S_0045_0001_0001
18.582,r_150_S_0046_0001_0001
22.11,r_150_S_0047_0001_0001
18.627,r_150_S_0048_0001_0001
18.652,r_150_S_0049_0001_0001
21.035999999999998,r_150_S_0050_0001_0001
18.153,r_151_S_0001_0001_0001
19.902,r_151_S_0002_0001_0001
18.581,r_151_S_0003_0001_0001
18.761,r_151_S_0004_0001_0001
18.893,r_151_S_0005_0001_0001
20.678,r_151_S_0006_0001_0001
18.904,r_151_S_0007_0001_0001
18.631,r_151_S_0008_0001_0001
21.48,r_151_S_0009_0001_0001
24.26,r_151_S_0010_0001_0001
20.719,r_151_S_0011_0001_0001
19.569000000000003,r_151_S_0012_0001_0001
20.144000000000002,r_151_S_0013_0001_0001
23.088,r_151_S_0014_0001_0001
18.77,r_151_S_0015_0001_0001
18.94,r_151_S_0016_0001_0001
20.58,r_151_S_0017_0001_0001
20.535,r_151_S_0018_0001_0001
20.904,r_151_S_0019_0001_0001
20.111,r_151_S_0020_0001_0001
18.736,r_151_S_0021_0001_0001
21.506999999999998,r_151_S_0022_0001_0001
22.523000000000003,r_151_S_0023_0001_0001
18.434,r_151_S_0024_0001_0001
20.82,r_151_S_0025_0001_0001
19.612000000000002,r_151_S_0026_0001_0001
21.345,r_151_S_0027_0001_0001
21.721,r_151_S_0028_0001_0001
19.436,r_151_S_0029_0001_0001
19.594,r_151_S_0030_0001_0001
19.225,r_151_S_0031_0001_0001
21.941,r_151_S_0032_0001_0001
21.059,r_151_S_0033_0001_0001
18.68,r_151_S_0034_0001_0001
20.428,r_151_S_0035_0001_0001
21.283,r_151_S_0036_0001_0001
19.292,r_151_S_0037_0001_0001
21.016,r_151_S_0038_0001_0001
20.157,r_151_S_0039_0001_0001
19.766,r_151_S_0040_0001_0001
18.783,r_151_S_0041_0001_0001
20.09,r_151_S_0042_0001_0001
19.934,r_151_S_0043_0001_0001
18.191,r_151_S_0044_0001_0001
19.444000000000003,r_151_S_0045_0001_0001
21.111,r_151_S_0046_0001_0001
19.543,r_151_S_0047_0001_0001
20.688000000000002,r_151_S_0048_0001_0001
20.555999999999997,r_151_S_0049_0001_0001
18.783,r_151_S_0050_0001_0001
20.916,r_152_S_0001_0001_0001
19.434,r_152_S_0002_0001_0001
19.134,r_152_S_0003_0001_0001
24.87,r_152_S_0004_0001_0001
18.973,r_152_S_0005_0001_0001
19.424,r_152_S_0006_0001_0001
21.723000000000003,r_152_S_0007_0001_0001
19.241,r_152_S_0008_0001_0001
21.164,r_152_S_0009_0001_0001
18.487000000000002,r_152_S_0010_0001_0001
18.616,r_152_S_0011_0001_0001
18.377,r_152_S_0012_0001_0001
19.910999999999998,r_152_S_0013_0001_0001
18.557000000000002,r_152_S_0014_0001_0001
18.933,r_152_S_0015_0001_0001
22.061,r_152_S_0016_0001_0001
18.695,r_152_S_0017_0001_0001
18.246,r_152_S_0018_0001_0001
18.081,r_152_S_0019_0001_0001
19.017,r_152_S_0020_0001_0001
18.590999999999998,r_152_S_0021_0001_0001
19.146,r_152_S_0022_0001_0001
21.717,r_152_S_0023_0001_0001
19.664,r_152_S_0024_0001_0001
19.387,r_152_S_0025_0001_0001
18.045,r_152_S_0026_0001_0001
18.282,r_152_S_0027_0001_0001
20.475,r_152_S_0028_0001_0001
20.047,r_152_S_0029_0001_0001
22.244,r_152_S_0030_0001_0001
18.917,r_152_S_0031_0001_0001
19.373,r_152_S_0032_0001_0001
19.434,r_152_S_0033_0001_0001
20.146,r_152_S_0034_0001_0001
20.07,r_152_S_0035_0001_0001
18.766,r_152_S_0036_0001_0001
21.055,r_152_S_0037_0001_0001
19.096,r_152_S_0038_0001_0001
19.677,r_152_S_0039_0001_0001
18.473,r_152_S_0040_0001_0001
19.097,r_152_S_0041_0001_0001
18.078,r_152_S_0042_0001_0001
18.737000000000002,r_152_S_0043_0001_0001
19.077,r_152_S_0044_0001_0001
19.910999999999998,r_152_S_0045_0001_0001
21.557,r_152_S_0046_0001_0001
18.904,r_152_S_0047_0001_0001
22.746,r_152_S_0048_0001_0001
20.392,r_152_S_0049_0001_0001
18.722,r_152_S_0050_0001_0001
18.914,r_153_S_0001_0001_0001
19.088,r_153_S_0002_0001_0001
18.680999999999997,r_153_S_0003_0001_0001
19.749000000000002,r_153_S_0004_0001_0001
19.646,r_153_S_0005_0001_0001
21.275,r_153_S_0006_0001_0001
21.404,r_153_S_0007_0001_0001
21.112,r_153_S_0008_0001_0001
19.37,r_153_S_0009_0001_0001
19.045,r_153_S_0010_0001_0001
21.176,r_153_S_0011_0001_0001
18.69,r_153_S_0012_0001_0001
19.527,r_153_S_0013_0001_0001
18.214000000000002,r_153_S_0014_0001_0001
21.03,r_153_S_0015_0001_0001
22.713,r_153_S_0016_0001_0001
18.557000000000002,r_153_S_0017_0001_0001
18.524,r_153_S_0018_0001_0001
21.092,r_153_S_0019_0001_0001
19.572,r_153_S_0020_0001_0001
19.3,r_153_S_0021_0001_0001
19.419,r_153_S_0022_0001_0001
18.382,r_153_S_0023_0001_0001
22.362,r_153_S_0024_0001_0001
19.408,r_153_S_0025_0001_0001
18.916,r_153_S_0026_0001_0001
18.479,r_153_S_0027_0001_0001
20.372,r_153_S_0028_0001_0001
20.869,r_153_S_0029_0001_0001
19.69,r_153_S_0030_0001_0001
18.964000000000002,r_153_S_0031_0001_0001
20.23,r_153_S_0032_0001_0001
18.838,r_153_S_0033_0001_0001
19.877,r_153_S_0034_0001_0001
19.48,r_153_S_0035_0001_0001
18.535,r_153_S_0036_0001_0001
20.884,r_153_S_0037_0001_0001
18.455,r_153_S_0038_0001_0001
21.861,r_153_S_0039_0001_0001
18.397000000000002,r_153_S_0040_0001_0001
19.653,r_153_S_0041_0001_0001
18.787,r_153_S_0042_0001_0001
22.198,r_153_S_0043_0001_0001
21.656,r_153_S_0044_0001_0001
18.820999999999998,r_153_S_0045_0001_0001
20.194000000000003,r_153_S_0046_0001_0001
19.089000000000002,r_153_S_0047_0001_0001
20.295,r_153_S_0048_0001_0001
19.496,r_153_S_0049_0001_0001
19.713,r_153_S_0050_0001_0001
20.162,r_154_S_0001_0001_0001
19.641,r_154_S_0002_0001_0001
20.497,r_154_S_0003_0001_0001
19.573,r_154_S_0004_0001_0001
19.964000000000002,r_154_S_0005_0001_0001
19.249000000000002,r_154_S_0006_0001_0001
18.24,r_154_S_0007_0001_0001
18.666,r_154_S_0008_0001_0001
23.72,r_154_S_0009_0001_0001
21.345,r_154_S_0010_0001_0001
20.45,r_154_S_0011_0001_0001
21.241,r_154_S_0012_0001_0001
18.282,r_154_S_0013_0001_0001
21.033,r_154_S_0014_0001_0001
19.137,r_154_S_0015_0001_0001
19.43,r_154_S_0016_0001_0001
19.695,r_154_S_0017_0001_0001
21.793000000000003,r_154_S_0018_0001_0001
20.38,r_154_S_0019_0001_0001
18.793,r_154_S_0020_0001_0001
18.412,r_154_S_0021_0001_0001
21.266,r_154_S_0022_0001_0001
19.991,r_154_S_0023_0001_0001
20.539,r_154_S_0024_0001_0001
19.785,r_154_S_0025_0001_0001
20.219,r_154_S_0026_0001_0001
20.783,r_154_S_0027_0001_0001
18.663,r_154_S_0028_0001_0001
18.996,r_154_S_0029_0001_0001
18.837,r_154_S_0030_0001_0001
20.811,r_154_S_0031_0001_0001
19.201,r_154_S_0032_0001_0001
19.079,r_154_S_0033_0001_0001
18.548,r_154_S_0034_0001_0001
20.025,r_154_S_0035_0001_0001
20.991999999999997,r_154_S_0036_0001_0001
21.616,r_154_S_0037_0001_0001
18.974,r_154_S_0038_0001_0001
23.529,r_154_S_0039_0001_0001
20.705,r_154_S_0040_0001_0001
18.883,r_154_S_0041_0001_0001
18.766,r_154_S_0042_0001_0001
18.722,r_154_S_0043_0001_0001
21.392,r_154_S_0044_0001_0001
18.976,r_154_S_0045_0001_0001
19.096,r_154_S_0046_0001_0001
19.706,r_154_S_0047_0001_0001
21.749000000000002,r_154_S_0048_0001_0001
19.253,r_154_S_0049_0001_0001
18.544,r_154_S_0050_0001_0001
18.887,r_155_S_0001_0001_0001
18.538,r_155_S_0002_0001_0001
18.15,r_155_S_0003_0001_0001
21.123,r_155_S_0004_0001_0001
19.375999999999998,r_155_S_0005_0001_0001
18.525,r_155_S_0006_0001_0001
18.804000000000002,r_155_S_0007_0001_0001
19.826,r_155_S_0008_0001_0001
18.729,r_155_S_0009_0001_0001
22.2,r_155_S_0010_0001_0001
20.165,r_155_S_0011_0001_0001
19.65,r_155_S_0012_0001_0001
18.455,r_155_S_0013_0001_0001
18.472,r_155_S_0014_0001_0001
18.855,r_155_S_0015_0001_0001
19.259,r_155_S_0016_0001_0001
20.015,r_155_S_0017_0001_0001
20.963,r_155_S_0018_0001_0001
19.583,r_155_S_0019_0001_0001
19.989,r_155_S_0020_0001_0001
19.028,r_155_S_0021_0001_0001
18.245,r_155_S_0022_0001_0001
21.249000000000002,r_155_S_0023_0001_0001
20.243,r_155_S_0024_0001_0001
19.633,r_155_S_0025_0001_0001
20.468,r_155_S_0026_0001_0001
18.343,r_155_S_0027_0001_0001
18.796,r_155_S_0028_0001_0001
18.894000000000002,r_155_S_0029_0001_0001
22.980999999999998,r_155_S_0030_0001_0001
18.671,r_155_S_0031_0001_0001
18.624000000000002,r_155_S_0032_0001_0001
20.785,r_155_S_0033_0001_0001
18.442999999999998,r_155_S_0034_0001_0001
18.799,r_155_S_0035_0001_0001
19.621,r_155_S_0036_0001_0001
20.429000000000002,r_155_S_0037_0001_0001
21.195999999999998,r_155_S_0038_0001_0001
18.703,r_155_S_0039_0001_0001
19.352,r_155_S_0040_0001_0001
19.516,r_155_S_0041_0001_0001
20.065,r_155_S_0042_0001_0001
18.073,r_155_S_0043_0001_0001
18.719,r_155_S_0044_0001_0001
20.022000000000002,r_155_S_0045_0001_0001
20.19,r_155_S_0046_0001_0001
19.619,r_155_S_0047_0001_0001
19.674,r_155_S_0048_0001_0001
18.235,r_155_S_0049_0001_0001
18.413,r_155_S_0050_0001_0001
21.298000000000002,r_156_S_0001_0001_0001
20.027,r_156_S_0002_0001_0001
18.250999999999998,r_156_S_0003_0001_0001
18.253,r_156_S_0004_0001_0001
21.388,r_156_S_0005_0001_0001
19.168,r_156_S_0006_0001_0001
19.732,r_156_S_0007_0001_0001
18.531,r_156_S_0008_0001_0001
18.56,r_156_S_0009_0001_0001
18.715999999999998,r_156_S_0010_0001_0001
20.778000000000002,r_156_S_0011_0001_0001
19.959,r_156_S_0012_0001_0001
18.172,r_156_S_0013_0001_0001
19.829,r_156_S_0014_0001_0001
19.188,r_156_S_0015_0001_0001
18.791,r_156_S_0016_0001_0001
21.72,r_156_S_0017_0001_0001
18.553,r_156_S_0018_0001_0001
18.212,r_156_S_0019_0001_0001
18.38,r_156_S_0020_0001_0001
18.58,r_156_S_0021_0001_0001
19.386,r_156_S_0022_0001_0001
21.233,r_156_S_0023_0001_0001
19.14,r_156_S_0024_0001_0001
18.802,r_156_S_0025_0001_0001
19.155,r_156_S_0026_0001_0001
21.27,r_156_S_0027_0001_0001
19.679000000000002,r_156_S_0028_0001_0001
23.491,r_156_S_0029_0001_0001
18.516,r_156_S_0030_0001_0001
19.512,r_156_S_0031_0001_0001
19.313,r_156_S_0032_0001_0001
21.561,r_156_S_0033_0001_0001
21.749000000000002,r_156_S_0034_0001_0001
18.303,r_156_S_0035_0001_0001
19.616,r_156_S_0036_0001_0001
18.971,r_156_S_0037_0001_0001
18.776,r_156_S_0038_0001_0001
20.059,r_156_S_0039_0001_0001
19.949,r_156_S_0040_0001_0001
18.586,r_156_S_0041_0001_0001
19.828,r_156_S_0042_0001_0001
22.869,r_156_S_0043_0001_0001
20.232,r_156_S_0044_0001_0001
19.116,r_156_S_0045_0001_0001
19.057000000000002,r_156_S_0046_0001_0001
19.828,r_156_S_0047_0001_0001
18.76,r_156_S_0048_0001_0001
19.634,r_156_S_0049_0001_0001
19.926,r_156_S_0050_0001_0001
19.384,r_157_S_0001_0001_0001
20.969,r_157_S_0002_0001_0001
19.168,r_157_S_0003_0001_0001
21.066999999999997,r_157_S_0004_0001_0001
20.975,r_157_S_0005_0001_0001
20.061,r_157_S_0006_0001_0001
18.85,r_157_S_0007_0001_0001
19.044,r_157_S_0008_0001_0001
18.527,r_157_S_0009_0001_0001
19.213,r_157_S_0010_0001_0001
20.292,r_157_S_0011_0001_0001
18.747,r_157_S_0012_0001_0001
19.461,r_157_S_0013_0001_0001
18.97,r_157_S_0014_0001_0001
22.103,r_157_S_0015_0001_0001
19.969,r_157_S_0016_0001_0001
19.393,r_157_S_0017_0001_0001
21.06,r_157_S_0018_0001_0001
19.244,r_157_S_0019_0001_0001
21.629,r_157_S_0020_0001_0001
18.698,r_157_S_0021_0001_0001
20.235,r_157_S_0022_0001_0001
19.535,r_157_S_0023_0001_0001
20.005,r_157_S_0024_0001_0001
21.191,r_157_S_0025_0001_0001
21.351,r_157_S_0026_0001_0001
21.813000000000002,r_157_S_0027_0001_0001
19.3,r_157_S_0028_0001_0001
19.825,r_157_S_0029_0001_0001
20.601999999999997,r_157_S_0030_0001_0001
18.183,r_157_S_0031_0001_0001
23.145,r_157_S_0032_0001_0001
18.607,r_157_S_0033_0001_0001
20.517,r_157_S_0034_0001_0001
21.928,r_157_S_0035_0001_0001
21.061999999999998,r_157_S_0036_0001_0001
21.198,r_157_S_0037_0001_0001
20.749000000000002,r_157_S_0038_0001_0001
18.23,r_157_S_0039_0001_0001
19.45,r_157_S_0040_0001_0001
21.48,r_157_S_0041_0001_0001
17.956,r_157_S_0042_0001_0001
20.128,r_157_S_0043_0001_0001
18.7,r_157_S_0044_0001_0001
18.844,r_157_S_0045_0001_0001
20.004,r_157_S_0046_0001_0001
18.777,r_157_S_0047_0001_0001
20.371,r_157_S_0048_0001_0001
19.194000000000003,r_157_S_0049_0001_0001
21.541999999999998,r_157_S_0050_0001_0001
20.557,r_158_S_0001_0001_0001
18.625,r_158_S_0002_0001_0001
22.665,r_158_S_0003_0001_0001
21.250999999999998,r_158_S_0004_0001_0001
21.164,r_158_S_0005_0001_0001
20.012,r_158_S_0006_0001_0001
19.523,r_158_S_0007_0001_0001
20.485,r_158_S_0008_0001_0001
18.899,r_158_S_0009_0001_0001
19.975,r_158_S_0010_0001_0001
18.727999999999998,r_158_S_0011_0001_0001
20.453,r_158_S_0012_0001_0001
19.090999999999998,r_158_S_0013_0001_0001
21.048000000000002,r_158_S_0014_0001_0001
18.703,r_158_S_0015_0001_0001
18.963,r_158_S_0016_0001_0001
18.727,r_158_S_0017_0001_0001
18.660999999999998,r_158_S_0018_0001_0001
21.932,r_158_S_0019_0001_0001
23.055,r_158_S_0020_0001_0001
18.125,r_158_S_0021_0001_0001
20.761,r_158_S_0022_0001_0001
19.687,r_158_S_0023_0001_0001
18.315,r_158_S_0024_0001_0001
19.579,r_158_S_0025_0001_0001
21.205,r_158_S_0026_0001_0001
18.905,r_158_S_0027_0001_0001
19.052,r_158_S_0028_0001_0001
20.482,r_158_S_0029_0001_0001
22.750999999999998,r_158_S_0030_0001_0001
19.245,r_158_S_0031_0001_0001
19.378,r_158_S_0032_0001_0001
20.352999999999998,r_158_S_0033_0001_0001
18.52,r_158_S_0034_0001_0001
18.664,r_158_S_0035_0001_0001
18.441,r_158_S_0036_0001_0001
18.817,r_158_S_0037_0001_0001
20.679000000000002,r_158_S_0038_0001_0001
18.742,r_158_S_0039_0001_0001
20.014,r_158_S_0040_0001_0001
19.749000000000002,r_158_S_0041_0001_0001
20.894000000000002,r_158_S_0042_0001_0001
19.631,r_158_S_0043_0001_0001
18.817999999999998,r_158_S_0044_0001_0001
18.695999999999998,r_158_S_0045_0001_0001
22.048000000000002,r_158_S_0046_0001_0001
19.183,r_158_S_0047_0001_0001
19.546,r_158_S_0048_0001_0001
19.977999999999998,r_158_S_0049_0001_0001
23.491999999999997,r_158_S_0050_0001_0001
19.793,r_159_S_0001_0001_0001
19.005,r_159_S_0002_0001_0001
20.175,r_159_S_0003_0001_0001
18.805999999999997,r_159_S_0004_0001_0001
19.176,r_159_S_0005_0001_0001
21.08,r_159_S_0006_0001_0001
21.237,r_159_S_0007_0001_0001
23.179000000000002,r_159_S_0008_0001_0001
19.139,r_159_S_0009_0001_0001
20.218,r_159_S_0010_0001_0001
20.401,r_159_S_0011_0001_0001
19.914,r_159_S_0012_0001_0001
19.657,r_159_S_0013_0001_0001
19.733,r_159_S_0014_0001_0001
19.814,r_159_S_0015_0001_0001
19.942999999999998,r_159_S_0016_0001_0001
18.727,r_159_S_0017_0001_0001
19.535999999999998,r_159_S_0018_0001_0001
18.087,r_159_S_0019_0001_0001
20.729,r_159_S_0020_0001_0001
19.56,r_159_S_0021_0001_0001
20.142,r_159_S_0022_0001_0001
21.548000000000002,r_159_S_0023_0001_0001
19.589000000000002,r_159_S_0024_0001_0001
18.87,r_159_S_0025_0001_0001
22.3,r_159_S_0026_0001_0001
20.008,r_159_S_0027_0001_0001
20.065,r_159_S_0028_0001_0001
19.601,r_159_S_0029_0001_0001
19.617,r_159_S_0030_0001_0001
23.215999999999998,r_159_S_0031_0001_0001
18.843,r_159_S_0032_0001_0001
19.94,r_159_S_0033_0001_0001
18.487000000000002,r_159_S_0034_0001_0001
19.038,r_159_S_0035_0001_0001
19.201,r_159_S_0036_0001_0001
20.224,r_159_S_0037_0001_0001
18.301,r_159_S_0038_0001_0001
21.294,r_159_S_0039_0001_0001
18.799,r_159_S_0040_0001_0001
20.315,r_159_S_0041_0001_0001
18.266,r_159_S_0042_0001_0001
20.987,r_159_S_0043_0001_0001
22.339000000000002,r_159_S_0044_0001_0001
23.741999999999997,r_159_S_0045_0001_0001
22.824,r_159_S_0046_0001_0001
19.826,r_159_S_0047_0001_0001
20.153,r_159_S_0048_0001_0001
19.584,r_159_S_0049_0001_0001
18.331,r_159_S_0050_0001_0001
21.189,r_160_S_0001_0001_0001
20.094,r_160_S_0002_0001_0001
18.627,r_160_S_0003_0001_0001
18.749000000000002,r_160_S_0004_0001_0001
19.61,r_160_S_0005_0001_0001
20.913,r_160_S_0006_0001_0001
21.921999999999997,r_160_S_0007_0001_0001
19.023,r_160_S_0008_0001_0001
20.509,r_160_S_0009_0001_0001
19.475,r_160_S_0010_0001_0001
19.425,r_160_S_0011_0001_0001
18.438,r_160_S_0012_0001_0001
18.209,r_160_S_0013_0001_0001
22.274,r_160_S_0014_0001_0001
20.601999999999997,r_160_S_0015_0001_0001
19.081,r_160_S_0016_0001_0001
19.718,r_160_S_0017_0001_0001
19.704,r_160_S_0018_0001_0001
19.211,r_160_S_0019_0001_0001
22.589000000000002,r_160_S_0020_0001_0001
18.340999999999998,r_160_S_0021_0001_0001
18.967,r_160_S_0022_0001_0001
19.428,r_160_S_0023_0001_0001
18.533,r_160_S_0024_0001_0001
18.597,r_160_S_0025_0001_0001
19.101,r_160_S_0026_0001_0001
18.532,r_160_S_0027_0001_0001
18.874000000000002,r_160_S_0028_0001_0001
20.726,r_160_S_0029_0001_0001
19.295,r_160_S_0030_0001_0001
18.458,r_160_S_0031_0001_0001
20.791999999999998,r_160_S_0032_0001_0001
20.535999999999998,r_160_S_0033_0001_0001
20.86,r_160_S_0034_0001_0001
18.598,r_160_S_0035_0001_0001
19.61,r_160_S_0036_0001_0001
19.669,r_160_S_0037_0001_0001
20.579,r_160_S_0038_0001_0001
18.784000000000002,r_160_S_0039_0001_0001
20.465999999999998,r_160_S_0040_0001_0001
19.618,r_160_S_0041_0001_0001
22.066,r_160_S_0042_0001_0001
23.0,r_160_S_0043_0001_0001
18.567999999999998,r_160_S_0044_0001_0001
19.195,r_160_S_0045_0001_0001
22.029,r_160_S_0046_0001_0001
19.468,r_160_S_0047_0001_0001
19.995,r_160_S_0048_0001_0001
21.647,r_160_S_0049_0001_0001
21.701,r_160_S_0050_0001_0001
18.916,r_161_S_0001_0001_0001
21.283,r_161_S_0002_0001_0001
21.724,r_161_S_0003_0001_0001
19.680999999999997,r_161_S_0004_0001_0001
19.262,r_161_S_0005_0001_0001
21.489,r_161_S_0006_0001_0001
21.494,r_161_S_0007_0001_0001
