RG_SCORE,MODEL
21.531999999999996,r_t2_6_S_0100_0001_0001
20.761999999999997,r_t2_7_S_0001_0001_0001
21.287,r_t2_7_S_0002_0001_0001
20.528000000000002,r_t2_7_S_0003_0001_0001
21.141,r_t2_7_S_0004_0001_0001
19.93,r_t2_7_S_0005_0001_0001
21.488000000000003,r_t2_7_S_0006_0001_0001
20.935,r_t2_7_S_0007_0001_0001
21.291999999999998,r_t2_7_S_0008_0001_0001
21.136999999999997,r_t2_7_S_0009_0001_0001
20.843000000000004,r_t2_7_S_0010_0001_0001
20.730999999999998,r_t2_7_S_0011_0001_0001
21.324,r_t2_7_S_0012_0001_0001
20.851999999999997,r_t2_7_S_0013_0001_0001
21.281,r_t2_7_S_0014_0001_0001
21.343000000000004,r_t2_7_S_0015_0001_0001
20.761999999999997,r_t2_7_S_0016_0001_0001
20.799,r_t2_7_S_0017_0001_0001
21.075,r_t2_7_S_0018_0001_0001
21.493000000000002,r_t2_7_S_0019_0001_0001
20.654,r_t2_7_S_0020_0001_0001
21.269000000000002,r_t2_7_S_0021_0001_0001
20.803,r_t2_7_S_0022_0001_0001
21.355,r_t2_7_S_0023_0001_0001
20.430999999999997,r_t2_7_S_0024_0001_0001
21.359,r_t2_7_S_0025_0001_0001
21.171,r_t2_7_S_0026_0001_0001
21.308000000000003,r_t2_7_S_0027_0001_0001
21.353,r_t2_7_S_0028_0001_0001
21.035,r_t2_7_S_0029_0001_0001
20.921,r_t2_7_S_0030_0001_0001
21.285999999999998,r_t2_7_S_0031_0001_0001
21.351999999999997,r_t2_7_S_0032_0001_0001
20.934,r_t2_7_S_0033_0001_0001
20.756,r_t2_7_S_0034_0001_0001
21.3,r_t2_7_S_0035_0001_0001
21.644000000000002,r_t2_7_S_0036_0001_0001
20.581999999999997,r_t2_7_S_0037_0001_0001
20.728,r_t2_7_S_0038_0001_0001
21.365,r_t2_7_S_0039_0001_0001
21.699,r_t2_7_S_0040_0001_0001
20.304000000000002,r_t2_7_S_0041_0001_0001
20.590999999999998,r_t2_7_S_0042_0001_0001
21.215,r_t2_7_S_0043_0001_0001
21.837,r_t2_7_S_0044_0001_0001
21.281999999999996,r_t2_7_S_0045_0001_0001
21.823,r_t2_7_S_0046_0001_0001
21.004,r_t2_7_S_0047_0001_0001
21.506999999999998,r_t2_7_S_0048_0001_0001
21.619,r_t2_7_S_0049_0001_0001
20.978,r_t2_7_S_0050_0001_0001
21.619,r_t2_7_S_0051_0001_0001
21.138,r_t2_7_S_0052_0001_0001
21.434,r_t2_7_S_0053_0001_0001
20.941999999999997,r_t2_7_S_0054_0001_0001
21.255,r_t2_7_S_0055_0001_0001
21.180999999999997,r_t2_7_S_0056_0001_0001
21.111,r_t2_7_S_0057_0001_0001
21.214000000000002,r_t2_7_S_0058_0001_0001
21.791999999999998,r_t2_7_S_0059_0001_0001
20.146,r_t2_7_S_0060_0001_0001
21.509,r_t2_7_S_0061_0001_0001
20.921999999999997,r_t2_7_S_0062_0001_0001
21.72,r_t2_7_S_0063_0001_0001
21.253,r_t2_7_S_0064_0001_0001
21.194000000000003,r_t2_7_S_0065_0001_0001
20.494,r_t2_7_S_0066_0001_0001
21.298000000000002,r_t2_7_S_0067_0001_0001
21.355999999999998,r_t2_7_S_0068_0001_0001
21.447,r_t2_7_S_0069_0001_0001
21.538,r_t2_7_S_0070_0001_0001
21.436,r_t2_7_S_0071_0001_0001
20.452,r_t2_7_S_0072_0001_0001
21.239,r_t2_7_S_0073_0001_0001
20.897,r_t2_7_S_0074_0001_0001
21.764,r_t2_7_S_0075_0001_0001
21.134,r_t2_7_S_0076_0001_0001
21.276,r_t2_7_S_0077_0001_0001
20.982,r_t2_7_S_0078_0001_0001
21.255,r_t2_7_S_0079_0001_0001
21.371,r_t2_7_S_0080_0001_0001
21.489,r_t2_7_S_0081_0001_0001
19.475,r_t2_7_S_0082_0001_0001
20.714000000000002,r_t2_7_S_0083_0001_0001
21.666,r_t2_7_S_0084_0001_0001
20.910999999999998,r_t2_7_S_0085_0001_0001
19.41,r_t2_7_S_0086_0001_0001
21.346,r_t2_7_S_0087_0001_0001
20.961,r_t2_7_S_0088_0001_0001
20.725,r_t2_7_S_0089_0001_0001
21.348000000000003,r_t2_7_S_0090_0001_0001
21.496,r_t2_7_S_0091_0001_0001
21.049,r_t2_7_S_0092_0001_0001
21.256999999999998,r_t2_7_S_0093_0001_0001
21.171,r_t2_7_S_0094_0001_0001
21.37,r_t2_7_S_0095_0001_0001
21.338,r_t2_7_S_0096_0001_0001
21.372,r_t2_7_S_0097_0001_0001
20.846,r_t2_7_S_0098_0001_0001
21.138,r_t2_7_S_0099_0001_0001
21.97,r_t2_7_S_0100_0001_0001
21.11,r_t2_8_S_0001_0001_0001
21.456,r_t2_8_S_0002_0001_0001
20.861,r_t2_8_S_0003_0001_0001
21.487,r_t2_8_S_0004_0001_0001
21.253,r_t2_8_S_0005_0001_0001
21.13,r_t2_8_S_0006_0001_0001
21.581999999999997,r_t2_8_S_0007_0001_0001
21.011999999999997,r_t2_8_S_0008_0001_0001
21.076,r_t2_8_S_0009_0001_0001
21.005,r_t2_8_S_0010_0001_0001
21.061999999999998,r_t2_8_S_0011_0001_0001
20.801,r_t2_8_S_0012_0001_0001
21.075,r_t2_8_S_0013_0001_0001
21.184,r_t2_8_S_0014_0001_0001
21.906999999999996,r_t2_8_S_0015_0001_0001
21.03,r_t2_8_S_0016_0001_0001
21.394000000000002,r_t2_8_S_0017_0001_0001
21.355,r_t2_8_S_0018_0001_0001
21.235,r_t2_8_S_0019_0001_0001
20.703000000000003,r_t2_8_S_0020_0001_0001
21.518,r_t2_8_S_0021_0001_0001
21.7,r_t2_8_S_0022_0001_0001
21.66,r_t2_8_S_0023_0001_0001
21.871,r_t2_8_S_0024_0001_0001
20.7,r_t2_8_S_0025_0001_0001
20.996,r_t2_8_S_0026_0001_0001
21.006,r_t2_8_S_0027_0001_0001
20.76,r_t2_8_S_0028_0001_0001
21.285,r_t2_8_S_0029_0001_0001
21.048000000000002,r_t2_8_S_0030_0001_0001
21.213,r_t2_8_S_0031_0001_0001
21.201999999999998,r_t2_8_S_0032_0001_0001
21.585,r_t2_8_S_0033_0001_0001
21.596999999999998,r_t2_8_S_0034_0001_0001
21.155,r_t2_8_S_0035_0001_0001
21.374000000000002,r_t2_8_S_0036_0001_0001
20.808000000000003,r_t2_8_S_0037_0001_0001
21.623,r_t2_8_S_0038_0001_0001
21.6,r_t2_8_S_0039_0001_0001
21.326999999999998,r_t2_8_S_0040_0001_0001
21.480999999999998,r_t2_8_S_0041_0001_0001
21.127,r_t2_8_S_0042_0001_0001
21.674,r_t2_8_S_0043_0001_0001
21.384,r_t2_8_S_0044_0001_0001
21.474,r_t2_8_S_0045_0001_0001
21.499000000000002,r_t2_8_S_0046_0001_0001
21.026999999999997,r_t2_8_S_0047_0001_0001
21.07,r_t2_8_S_0048_0001_0001
21.072,r_t2_8_S_0049_0001_0001
21.217,r_t2_8_S_0050_0001_0001
21.545,r_t2_8_S_0051_0001_0001
21.399,r_t2_8_S_0052_0001_0001
21.484,r_t2_8_S_0053_0001_0001
21.061,r_t2_8_S_0054_0001_0001
21.393,r_t2_8_S_0055_0001_0001
21.134,r_t2_8_S_0056_0001_0001
21.787,r_t2_8_S_0057_0001_0001
21.357,r_t2_8_S_0058_0001_0001
20.975,r_t2_8_S_0059_0001_0001
21.932,r_t2_8_S_0060_0001_0001
21.252,r_t2_8_S_0061_0001_0001
21.3,r_t2_8_S_0062_0001_0001
21.081,r_t2_8_S_0063_0001_0001
21.101,r_t2_8_S_0064_0001_0001
21.511,r_t2_8_S_0065_0001_0001
21.320999999999998,r_t2_8_S_0066_0001_0001
21.729,r_t2_8_S_0067_0001_0001
20.473,r_t2_8_S_0068_0001_0001
20.694000000000003,r_t2_8_S_0069_0001_0001
20.987,r_t2_8_S_0070_0001_0001
21.587,r_t2_8_S_0071_0001_0001
20.906,r_t2_8_S_0072_0001_0001
21.263,r_t2_8_S_0073_0001_0001
19.055999999999997,r_t2_8_S_0074_0001_0001
21.029,r_t2_8_S_0075_0001_0001
21.016,r_t2_8_S_0076_0001_0001
20.895,r_t2_8_S_0077_0001_0001
20.989,r_t2_8_S_0078_0001_0001
21.142,r_t2_8_S_0079_0001_0001
21.186999999999998,r_t2_8_S_0080_0001_0001
21.776,r_t2_8_S_0081_0001_0001
21.529,r_t2_8_S_0082_0001_0001
21.618000000000002,r_t2_8_S_0083_0001_0001
21.519000000000002,r_t2_8_S_0084_0001_0001
21.160999999999998,r_t2_8_S_0085_0001_0001
21.52,r_t2_8_S_0086_0001_0001
20.933000000000003,r_t2_8_S_0087_0001_0001
21.308000000000003,r_t2_8_S_0088_0001_0001
21.366,r_t2_8_S_0089_0001_0001
21.215999999999998,r_t2_8_S_0090_0001_0001
20.794,r_t2_8_S_0091_0001_0001
21.302,r_t2_8_S_0092_0001_0001
21.23,r_t2_8_S_0093_0001_0001
20.874000000000002,r_t2_8_S_0094_0001_0001
21.362,r_t2_8_S_0095_0001_0001
21.451,r_t2_8_S_0096_0001_0001
21.436999999999998,r_t2_8_S_0097_0001_0001
21.083000000000002,r_t2_8_S_0098_0001_0001
21.074,r_t2_8_S_0099_0001_0001
21.427,r_t2_8_S_0100_0001_0001
21.886999999999997,r_t2_9_S_0001_0001_0001
20.616,r_t2_9_S_0002_0001_0001
21.246,r_t2_9_S_0003_0001_0001
20.885,r_t2_9_S_0004_0001_0001
21.185,r_t2_9_S_0005_0001_0001
21.445999999999998,r_t2_9_S_0006_0001_0001
21.416999999999998,r_t2_9_S_0007_0001_0001
21.221,r_t2_9_S_0008_0001_0001
21.498,r_t2_9_S_0009_0001_0001
20.908,r_t2_9_S_0010_0001_0001
21.108,r_t2_9_S_0011_0001_0001
21.074,r_t2_9_S_0012_0001_0001
21.068,r_t2_9_S_0013_0001_0001
21.662,r_t2_9_S_0014_0001_0001
21.429000000000002,r_t2_9_S_0015_0001_0001
20.794,r_t2_9_S_0016_0001_0001
21.108,r_t2_9_S_0017_0001_0001
21.254,r_t2_9_S_0018_0001_0001
20.772,r_t2_9_S_0019_0001_0001
21.245,r_t2_9_S_0020_0001_0001
21.448,r_t2_9_S_0021_0001_0001
21.412,r_t2_9_S_0022_0001_0001
21.225,r_t2_9_S_0023_0001_0001
21.039,r_t2_9_S_0024_0001_0001
21.396,r_t2_9_S_0025_0001_0001
20.947,r_t2_9_S_0026_0001_0001
21.11,r_t2_9_S_0027_0001_0001
21.22,r_t2_9_S_0028_0001_0001
21.328000000000003,r_t2_9_S_0029_0001_0001
21.129,r_t2_9_S_0030_0001_0001
21.164,r_t2_9_S_0031_0001_0001
21.160999999999998,r_t2_9_S_0032_0001_0001
21.768,r_t2_9_S_0033_0001_0001
19.676,r_t2_9_S_0034_0001_0001
20.144000000000002,r_t2_9_S_0035_0001_0001
20.805,r_t2_9_S_0036_0001_0001
20.978,r_t2_9_S_0037_0001_0001
20.955,r_t2_9_S_0038_0001_0001
21.410999999999998,r_t2_9_S_0039_0001_0001
20.795,r_t2_9_S_0040_0001_0001
21.109,r_t2_9_S_0041_0001_0001
21.199,r_t2_9_S_0042_0001_0001
21.395,r_t2_9_S_0043_0001_0001
21.309,r_t2_9_S_0044_0001_0001
21.298000000000002,r_t2_9_S_0045_0001_0001
21.351,r_t2_9_S_0046_0001_0001
21.77,r_t2_9_S_0047_0001_0001
21.495,r_t2_9_S_0048_0001_0001
21.296999999999997,r_t2_9_S_0049_0001_0001
21.516,r_t2_9_S_0050_0001_0001
19.253,r_t2_9_S_0051_0001_0001
21.427,r_t2_9_S_0052_0001_0001
21.56,r_t2_9_S_0053_0001_0001
21.066999999999997,r_t2_9_S_0054_0001_0001
21.055999999999997,r_t2_9_S_0055_0001_0001
21.534000000000002,r_t2_9_S_0056_0001_0001
21.514,r_t2_9_S_0057_0001_0001
20.92,r_t2_9_S_0058_0001_0001
21.283,r_t2_9_S_0059_0001_0001
21.253,r_t2_9_S_0060_0001_0001
20.891,r_t2_9_S_0061_0001_0001
21.186999999999998,r_t2_9_S_0062_0001_0001
20.831,r_t2_9_S_0063_0001_0001
20.636999999999997,r_t2_9_S_0064_0001_0001
21.328000000000003,r_t2_9_S_0065_0001_0001
21.587,r_t2_9_S_0066_0001_0001
16.342,r_t2_9_S_0067_0001_0001
21.386999999999997,r_t2_9_S_0068_0001_0001
21.098000000000003,r_t2_9_S_0069_0001_0001
20.848000000000003,r_t2_9_S_0070_0001_0001
22.506999999999998,r_t2_9_S_0071_0001_0001
21.866999999999997,r_t2_9_S_0072_0001_0001
21.635,r_t2_9_S_0073_0001_0001
21.228,r_t2_9_S_0074_0001_0001
21.164,r_t2_9_S_0075_0001_0001
21.009,r_t2_9_S_0076_0001_0001
19.773,r_t2_9_S_0077_0001_0001
21.456999999999997,r_t2_9_S_0078_0001_0001
20.291,r_t2_9_S_0079_0001_0001
20.971999999999998,r_t2_9_S_0080_0001_0001
21.502,r_t2_9_S_0081_0001_0001
21.209,r_t2_9_S_0082_0001_0001
21.336,r_t2_9_S_0083_0001_0001
20.439,r_t2_9_S_0084_0001_0001
21.513,r_t2_9_S_0085_0001_0001
21.225,r_t2_9_S_0086_0001_0001
20.506,r_t2_9_S_0087_0001_0001
21.303,r_t2_9_S_0088_0001_0001
18.823,r_t2_9_S_0089_0001_0001
21.133000000000003,r_t2_9_S_0090_0001_0001
21.177,r_t2_9_S_0091_0001_0001
21.245,r_t2_9_S_0092_0001_0001
21.133000000000003,r_t2_9_S_0093_0001_0001
21.412,r_t2_9_S_0094_0001_0001
21.639,r_t2_9_S_0095_0001_0001
21.441,r_t2_9_S_0096_0001_0001
20.73,r_t2_9_S_0097_0001_0001
21.115,r_t2_9_S_0098_0001_0001
21.603,r_t2_9_S_0099_0001_0001
20.697,r_t2_9_S_0100_0001_0001
21.07,r_t2_10_S_0001_0001_0001
20.881,r_t2_10_S_0002_0001_0001
21.11,r_t2_10_S_0003_0001_0001
21.000999999999998,r_t2_10_S_0004_0001_0001
21.25,r_t2_10_S_0005_0001_0001
21.008000000000003,r_t2_10_S_0006_0001_0001
21.749000000000002,r_t2_10_S_0007_0001_0001
20.575,r_t2_10_S_0008_0001_0001
21.151,r_t2_10_S_0009_0001_0001
21.346,r_t2_10_S_0010_0001_0001
21.625,r_t2_10_S_0011_0001_0001
21.115,r_t2_10_S_0012_0001_0001
21.596999999999998,r_t2_10_S_0013_0001_0001
21.628,r_t2_10_S_0014_0001_0001
21.022,r_t2_10_S_0015_0001_0001
21.432,r_t2_10_S_0016_0001_0001
21.188000000000002,r_t2_10_S_0017_0001_0001
21.177,r_t2_10_S_0018_0001_0001
21.151999999999997,r_t2_10_S_0019_0001_0001
21.412,r_t2_10_S_0020_0001_0001
20.618000000000002,r_t2_10_S_0021_0001_0001
21.396,r_t2_10_S_0022_0001_0001
17.637,r_t2_10_S_0023_0001_0001
21.625999999999998,r_t2_10_S_0024_0001_0001
21.02,r_t2_10_S_0025_0001_0001
21.505,r_t2_10_S_0026_0001_0001
21.06,r_t2_10_S_0027_0001_0001
21.336,r_t2_10_S_0028_0001_0001
21.037,r_t2_10_S_0029_0001_0001
21.201999999999998,r_t2_10_S_0030_0001_0001
21.226999999999997,r_t2_10_S_0031_0001_0001
20.803,r_t2_10_S_0032_0001_0001
21.55,r_t2_10_S_0033_0001_0001
21.561,r_t2_10_S_0034_0001_0001
20.302,r_t2_10_S_0035_0001_0001
20.741999999999997,r_t2_10_S_0036_0001_0001
20.954,r_t2_10_S_0037_0001_0001
20.805,r_t2_10_S_0038_0001_0001
21.554000000000002,r_t2_10_S_0039_0001_0001
21.099,r_t2_10_S_0040_0001_0001
21.502,r_t2_10_S_0041_0001_0001
20.675,r_t2_10_S_0042_0001_0001
21.103,r_t2_10_S_0043_0001_0001
21.069000000000003,r_t2_10_S_0044_0001_0001
20.998,r_t2_10_S_0045_0001_0001
21.226999999999997,r_t2_10_S_0046_0001_0001
21.537,r_t2_10_S_0047_0001_0001
20.985,r_t2_10_S_0048_0001_0001
20.956999999999997,r_t2_10_S_0049_0001_0001
21.224,r_t2_10_S_0050_0001_0001
20.98,r_t2_10_S_0051_0001_0001
21.263,r_t2_10_S_0052_0001_0001
21.259,r_t2_10_S_0053_0001_0001
20.916999999999998,r_t2_10_S_0054_0001_0001
20.895,r_t2_10_S_0055_0001_0001
21.568,r_t2_10_S_0056_0001_0001
20.496,r_t2_10_S_0057_0001_0001
20.728,r_t2_10_S_0058_0001_0001
21.087,r_t2_10_S_0059_0001_0001
21.949,r_t2_10_S_0060_0001_0001
21.614,r_t2_10_S_0061_0001_0001
21.274,r_t2_10_S_0062_0001_0001
21.045,r_t2_10_S_0063_0001_0001
21.037,r_t2_10_S_0064_0001_0001
21.573,r_t2_10_S_0065_0001_0001
21.395,r_t2_10_S_0066_0001_0001
21.174,r_t2_10_S_0067_0001_0001
21.372,r_t2_10_S_0068_0001_0001
21.503,r_t2_10_S_0069_0001_0001
21.136999999999997,r_t2_10_S_0070_0001_0001
21.112,r_t2_10_S_0071_0001_0001
19.519000000000002,r_t2_10_S_0072_0001_0001
21.301,r_t2_10_S_0073_0001_0001
21.487,r_t2_10_S_0074_0001_0001
20.581999999999997,r_t2_10_S_0075_0001_0001
21.019000000000002,r_t2_10_S_0076_0001_0001
20.789,r_t2_10_S_0077_0001_0001
21.416999999999998,r_t2_10_S_0078_0001_0001
21.228,r_t2_10_S_0079_0001_0001
21.124000000000002,r_t2_10_S_0080_0001_0001
21.651999999999997,r_t2_10_S_0081_0001_0001
21.323,r_t2_10_S_0082_0001_0001
20.871,r_t2_10_S_0083_0001_0001
21.631,r_t2_10_S_0084_0001_0001
21.206999999999997,r_t2_10_S_0085_0001_0001
21.365,r_t2_10_S_0086_0001_0001
21.199,r_t2_10_S_0087_0001_0001
21.129,r_t2_10_S_0088_0001_0001
21.261999999999997,r_t2_10_S_0089_0001_0001
20.941999999999997,r_t2_10_S_0090_0001_0001
20.739,r_t2_10_S_0091_0001_0001
21.65,r_t2_10_S_0092_0001_0001
21.016,r_t2_10_S_0093_0001_0001
20.754,r_t2_10_S_0094_0001_0001
18.674,r_t2_10_S_0095_0001_0001
21.144000000000002,r_t2_10_S_0096_0001_0001
21.693,r_t2_10_S_0097_0001_0001
21.14,r_t2_10_S_0098_0001_0001
21.006,r_t2_10_S_0099_0001_0001
21.048000000000002,r_t2_10_S_0100_0001_0001
21.38,r_t2_11_S_0001_0001_0001
21.592,r_t2_11_S_0002_0001_0001
20.877,r_t2_11_S_0003_0001_0001
20.962,r_t2_11_S_0004_0001_0001
21.601999999999997,r_t2_11_S_0005_0001_0001
21.373,r_t2_11_S_0006_0001_0001
21.425,r_t2_11_S_0007_0001_0001
21.105,r_t2_11_S_0008_0001_0001
21.07,r_t2_11_S_0009_0001_0001
21.108,r_t2_11_S_0010_0001_0001
21.622,r_t2_11_S_0011_0001_0001
21.155,r_t2_11_S_0012_0001_0001
21.289,r_t2_11_S_0013_0001_0001
21.141,r_t2_11_S_0014_0001_0001
21.101999999999997,r_t2_11_S_0015_0001_0001
21.295,r_t2_11_S_0016_0001_0001
21.061999999999998,r_t2_11_S_0017_0001_0001
21.153000000000002,r_t2_11_S_0018_0001_0001
21.408,r_t2_11_S_0019_0001_0001
21.395,r_t2_11_S_0020_0001_0001
21.448,r_t2_11_S_0021_0001_0001
21.095,r_t2_11_S_0022_0001_0001
20.982,r_t2_11_S_0023_0001_0001
21.008000000000003,r_t2_11_S_0024_0001_0001
21.113000000000003,r_t2_11_S_0025_0001_0001
20.855,r_t2_11_S_0026_0001_0001
21.14,r_t2_11_S_0027_0001_0001
21.451,r_t2_11_S_0028_0001_0001
21.5,r_t2_11_S_0029_0001_0001
21.323,r_t2_11_S_0030_0001_0001
21.07,r_t2_11_S_0031_0001_0001
21.365,r_t2_11_S_0032_0001_0001
21.456999999999997,r_t2_11_S_0033_0001_0001
20.737,r_t2_11_S_0034_0001_0001
21.346999999999998,r_t2_11_S_0035_0001_0001
21.570999999999998,r_t2_11_S_0036_0001_0001
21.134,r_t2_11_S_0037_0001_0001
20.906,r_t2_11_S_0038_0001_0001
21.151999999999997,r_t2_11_S_0039_0001_0001
21.622,r_t2_11_S_0040_0001_0001
21.29,r_t2_11_S_0041_0001_0001
21.226999999999997,r_t2_11_S_0042_0001_0001
20.866,r_t2_11_S_0043_0001_0001
21.072,r_t2_11_S_0044_0001_0001
21.194000000000003,r_t2_11_S_0045_0001_0001
21.384,r_t2_11_S_0046_0001_0001
21.416999999999998,r_t2_11_S_0047_0001_0001
20.964000000000002,r_t2_11_S_0048_0001_0001
21.000999999999998,r_t2_11_S_0049_0001_0001
21.767,r_t2_11_S_0050_0001_0001
19.766,r_t2_11_S_0051_0001_0001
20.643,r_t2_11_S_0052_0001_0001
19.2,r_t2_11_S_0053_0001_0001
20.973000000000003,r_t2_11_S_0054_0001_0001
21.09,r_t2_11_S_0055_0001_0001
21.397,r_t2_11_S_0056_0001_0001
21.52,r_t2_11_S_0057_0001_0001
20.822,r_t2_11_S_0058_0001_0001
21.035,r_t2_11_S_0059_0001_0001
20.888,r_t2_11_S_0060_0001_0001
21.145,r_t2_11_S_0061_0001_0001
21.364,r_t2_11_S_0062_0001_0001
21.371,r_t2_11_S_0063_0001_0001
21.113000000000003,r_t2_11_S_0064_0001_0001
21.178,r_t2_11_S_0065_0001_0001
21.208000000000002,r_t2_11_S_0066_0001_0001
20.853,r_t2_11_S_0067_0001_0001
20.107,r_t2_11_S_0068_0001_0001
21.491,r_t2_11_S_0069_0001_0001
21.259,r_t2_11_S_0070_0001_0001
21.578000000000003,r_t2_11_S_0071_0001_0001
21.46,r_t2_11_S_0072_0001_0001
21.103,r_t2_11_S_0073_0001_0001
20.888,r_t2_11_S_0074_0001_0001
20.915,r_t2_11_S_0075_0001_0001
21.131,r_t2_11_S_0076_0001_0001
21.114,r_t2_11_S_0077_0001_0001
20.509,r_t2_11_S_0078_0001_0001
21.776999999999997,r_t2_11_S_0079_0001_0001
20.656999999999996,r_t2_11_S_0080_0001_0001
21.201,r_t2_11_S_0081_0001_0001
21.596,r_t2_11_S_0082_0001_0001
20.997,r_t2_11_S_0083_0001_0001
21.05,r_t2_11_S_0084_0001_0001
20.519000000000002,r_t2_11_S_0085_0001_0001
21.37,r_t2_11_S_0086_0001_0001
21.39,r_t2_11_S_0087_0001_0001
21.813000000000002,r_t2_11_S_0088_0001_0001
21.285,r_t2_11_S_0089_0001_0001
20.901999999999997,r_t2_11_S_0090_0001_0001
21.631999999999998,r_t2_11_S_0091_0001_0001
20.984,r_t2_11_S_0092_0001_0001
21.186999999999998,r_t2_11_S_0093_0001_0001
21.746,r_t2_11_S_0094_0001_0001
20.239,r_t2_11_S_0095_0001_0001
21.319000000000003,r_t2_11_S_0096_0001_0001
21.511,r_t2_11_S_0097_0001_0001
20.919,r_t2_11_S_0098_0001_0001
21.163,r_t2_11_S_0099_0001_0001
21.316999999999997,r_t2_11_S_0100_0001_0001
20.982,r_t2_12_S_0001_0001_0001
21.1,r_t2_12_S_0002_0001_0001
21.384,r_t2_12_S_0003_0001_0001
20.673000000000002,r_t2_12_S_0004_0001_0001
21.539,r_t2_12_S_0005_0001_0001
21.005,r_t2_12_S_0006_0001_0001
21.023000000000003,r_t2_12_S_0007_0001_0001
21.038,r_t2_12_S_0008_0001_0001
21.24,r_t2_12_S_0009_0001_0001
20.945999999999998,r_t2_12_S_0010_0001_0001
21.128,r_t2_12_S_0011_0001_0001
21.295,r_t2_12_S_0012_0001_0001
21.023000000000003,r_t2_12_S_0013_0001_0001
21.149,r_t2_12_S_0014_0001_0001
21.483,r_t2_12_S_0015_0001_0001
20.255,r_t2_12_S_0016_0001_0001
21.261999999999997,r_t2_12_S_0017_0001_0001
21.089000000000002,r_t2_12_S_0018_0001_0001
21.695,r_t2_12_S_0019_0001_0001
21.046,r_t2_12_S_0020_0001_0001
21.179000000000002,r_t2_12_S_0021_0001_0001
21.84,r_t2_12_S_0022_0001_0001
21.342,r_t2_12_S_0023_0001_0001
21.366,r_t2_12_S_0024_0001_0001
21.385,r_t2_12_S_0025_0001_0001
21.059,r_t2_12_S_0026_0001_0001
21.230999999999998,r_t2_12_S_0027_0001_0001
20.427,r_t2_12_S_0028_0001_0001
21.23,r_t2_12_S_0029_0001_0001
21.32,r_t2_12_S_0030_0001_0001
21.221,r_t2_12_S_0031_0001_0001
21.428,r_t2_12_S_0032_0001_0001
20.761999999999997,r_t2_12_S_0033_0001_0001
21.474,r_t2_12_S_0034_0001_0001
20.257,r_t2_12_S_0035_0001_0001
20.939,r_t2_12_S_0036_0001_0001
21.858,r_t2_12_S_0037_0001_0001
21.445999999999998,r_t2_12_S_0038_0001_0001
21.616999999999997,r_t2_12_S_0039_0001_0001
21.209,r_t2_12_S_0040_0001_0001
21.322,r_t2_12_S_0041_0001_0001
20.855999999999998,r_t2_12_S_0042_0001_0001
21.648000000000003,r_t2_12_S_0043_0001_0001
21.046999999999997,r_t2_12_S_0044_0001_0001
21.538,r_t2_12_S_0045_0001_0001
20.844,r_t2_12_S_0046_0001_0001
21.302,r_t2_12_S_0047_0001_0001
20.795,r_t2_12_S_0048_0001_0001
18.84,r_t2_12_S_0049_0001_0001
21.230999999999998,r_t2_12_S_0050_0001_0001
21.021,r_t2_12_S_0051_0001_0001
21.248,r_t2_12_S_0052_0001_0001
21.368000000000002,r_t2_12_S_0053_0001_0001
21.622,r_t2_12_S_0054_0001_0001
20.864,r_t2_12_S_0055_0001_0001
21.076,r_t2_12_S_0056_0001_0001
21.568,r_t2_12_S_0057_0001_0001
20.921999999999997,r_t2_12_S_0058_0001_0001
21.497,r_t2_12_S_0059_0001_0001
21.017,r_t2_12_S_0060_0001_0001
21.354,r_t2_12_S_0061_0001_0001
20.884,r_t2_12_S_0062_0001_0001
20.348,r_t2_12_S_0063_0001_0001
21.103,r_t2_12_S_0064_0001_0001
21.185,r_t2_12_S_0065_0001_0001
21.285,r_t2_12_S_0066_0001_0001
21.089000000000002,r_t2_12_S_0067_0001_0001
21.752,r_t2_12_S_0068_0001_0001
21.936999999999998,r_t2_12_S_0069_0001_0001
21.383000000000003,r_t2_12_S_0070_0001_0001
19.424,r_t2_12_S_0071_0001_0001
21.279,r_t2_12_S_0072_0001_0001
20.994,r_t2_12_S_0073_0001_0001
18.778,r_t2_12_S_0074_0001_0001
21.555999999999997,r_t2_12_S_0075_0001_0001
21.344,r_t2_12_S_0076_0001_0001
20.948,r_t2_12_S_0077_0001_0001
21.148000000000003,r_t2_12_S_0078_0001_0001
20.973000000000003,r_t2_12_S_0079_0001_0001
20.997,r_t2_12_S_0080_0001_0001
21.316,r_t2_12_S_0081_0001_0001
21.465999999999998,r_t2_12_S_0082_0001_0001
21.081999999999997,r_t2_12_S_0083_0001_0001
21.479,r_t2_12_S_0084_0001_0001
20.855,r_t2_12_S_0085_0001_0001
21.107,r_t2_12_S_0086_0001_0001
21.199,r_t2_12_S_0087_0001_0001
21.405,r_t2_12_S_0088_0001_0001
21.25,r_t2_12_S_0089_0001_0001
21.244,r_t2_12_S_0090_0001_0001
21.373,r_t2_12_S_0091_0001_0001
20.923000000000002,r_t2_12_S_0092_0001_0001
21.093000000000004,r_t2_12_S_0093_0001_0001
21.079,r_t2_12_S_0094_0001_0001
21.363000000000003,r_t2_12_S_0095_0001_0001
21.04,r_t2_12_S_0096_0001_0001
21.116999999999997,r_t2_12_S_0097_0001_0001
21.092,r_t2_12_S_0098_0001_0001
21.621,r_t2_12_S_0099_0001_0001
21.46,r_t2_12_S_0100_0001_0001
20.625,r_t2_13_S_0001_0001_0001
21.33,r_t2_13_S_0002_0001_0001
21.096999999999998,r_t2_13_S_0003_0001_0001
