RG_SCORE,MODEL
28.866999999999997,r_14_S_0040_0001_0001
28.947,r_14_S_0041_0001_0001
28.899,r_14_S_0042_0001_0001
29.125,r_14_S_0043_0001_0001
29.003,r_14_S_0044_0001_0001
28.836,r_14_S_0045_0001_0001
29.059,r_14_S_0046_0001_0001
28.987,r_14_S_0047_0001_0001
29.058000000000003,r_14_S_0048_0001_0001
29.083000000000002,r_14_S_0049_0001_0001
29.115,r_14_S_0050_0001_0001
28.913,r_15_S_0001_0001_0001
28.980999999999998,r_15_S_0002_0001_0001
28.875999999999998,r_15_S_0003_0001_0001
28.997,r_15_S_0004_0001_0001
28.91,r_15_S_0005_0001_0001
28.945999999999998,r_15_S_0006_0001_0001
28.693,r_15_S_0007_0001_0001
28.845,r_15_S_0008_0001_0001
28.910999999999998,r_15_S_0009_0001_0001
28.969,r_15_S_0010_0001_0001
28.905,r_15_S_0011_0001_0001
28.930999999999997,r_15_S_0012_0001_0001
29.113000000000003,r_15_S_0013_0001_0001
29.055999999999997,r_15_S_0014_0001_0001
28.807,r_15_S_0015_0001_0001
29.028000000000002,r_15_S_0016_0001_0001
28.954,r_15_S_0017_0001_0001
28.995,r_15_S_0018_0001_0001
28.81,r_15_S_0019_0001_0001
29.049,r_15_S_0020_0001_0001
28.83,r_15_S_0021_0001_0001
29.052,r_15_S_0022_0001_0001
29.15,r_15_S_0023_0001_0001
29.04,r_15_S_0024_0001_0001
29.149,r_15_S_0025_0001_0001
28.871,r_15_S_0026_0001_0001
29.07,r_15_S_0027_0001_0001
28.791999999999998,r_15_S_0028_0001_0001
29.03,r_15_S_0029_0001_0001
29.000999999999998,r_15_S_0030_0001_0001
29.105999999999998,r_15_S_0031_0001_0001
28.897,r_15_S_0032_0001_0001
29.112,r_15_S_0033_0001_0001
28.914,r_15_S_0034_0001_0001
29.022,r_15_S_0035_0001_0001
28.92,r_15_S_0036_0001_0001
28.964000000000002,r_15_S_0037_0001_0001
29.135,r_15_S_0038_0001_0001
28.719,r_15_S_0039_0001_0001
28.788,r_15_S_0040_0001_0001
29.031,r_15_S_0041_0001_0001
28.873,r_15_S_0042_0001_0001
29.326,r_15_S_0043_0001_0001
28.895,r_15_S_0044_0001_0001
28.987,r_15_S_0045_0001_0001
28.903000000000002,r_15_S_0046_0001_0001
29.038,r_15_S_0047_0001_0001
28.889,r_15_S_0048_0001_0001
29.108,r_15_S_0049_0001_0001
28.928,r_15_S_0050_0001_0001
29.061999999999998,r_16_S_0001_0001_0001
29.115,r_16_S_0002_0001_0001
28.978,r_16_S_0003_0001_0001
28.804000000000002,r_16_S_0004_0001_0001
29.02,r_16_S_0005_0001_0001
28.77,r_16_S_0006_0001_0001
29.171999999999997,r_16_S_0007_0001_0001
28.804000000000002,r_16_S_0008_0001_0001
29.048000000000002,r_16_S_0009_0001_0001
29.068,r_16_S_0010_0001_0001
29.296999999999997,r_16_S_0011_0001_0001
29.005,r_16_S_0012_0001_0001
29.006999999999998,r_16_S_0013_0001_0001
29.02,r_16_S_0014_0001_0001
28.991999999999997,r_16_S_0015_0001_0001
28.884,r_16_S_0016_0001_0001
28.755,r_16_S_0017_0001_0001
28.938000000000002,r_16_S_0018_0001_0001
28.967,r_16_S_0019_0001_0001
28.958000000000002,r_16_S_0020_0001_0001
29.038,r_16_S_0021_0001_0001
28.608,r_16_S_0022_0001_0001
28.899,r_16_S_0023_0001_0001
29.025,r_16_S_0024_0001_0001
29.029,r_16_S_0025_0001_0001
28.954,r_16_S_0026_0001_0001
29.081,r_16_S_0027_0001_0001
28.925,r_16_S_0028_0001_0001
29.175,r_16_S_0029_0001_0001
29.141,r_16_S_0030_0001_0001
28.905,r_16_S_0031_0001_0001
29.070999999999998,r_16_S_0032_0001_0001
28.878,r_16_S_0033_0001_0001
28.949,r_16_S_0034_0001_0001
28.893,r_16_S_0035_0001_0001
29.008000000000003,r_16_S_0036_0001_0001
28.908,r_16_S_0037_0001_0001
28.913,r_16_S_0038_0001_0001
29.043000000000003,r_16_S_0039_0001_0001
28.41,r_16_S_0040_0001_0001
29.107,r_16_S_0041_0001_0001
29.005,r_16_S_0042_0001_0001
29.401,r_16_S_0043_0001_0001
29.099,r_16_S_0044_0001_0001
29.209,r_16_S_0045_0001_0001
28.874000000000002,r_16_S_0046_0001_0001
29.035999999999998,r_16_S_0047_0001_0001
28.794,r_16_S_0048_0001_0001
29.129,r_16_S_0049_0001_0001
29.011,r_16_S_0050_0001_0001
28.963,r_17_S_0001_0001_0001
29.031,r_17_S_0002_0001_0001
29.005,r_17_S_0003_0001_0001
29.151999999999997,r_17_S_0004_0001_0001
29.018,r_17_S_0005_0001_0001
29.011,r_17_S_0006_0001_0001
28.986,r_17_S_0007_0001_0001
29.118000000000002,r_17_S_0008_0001_0001
28.898000000000003,r_17_S_0009_0001_0001
29.076,r_17_S_0010_0001_0001
29.368000000000002,r_17_S_0011_0001_0001
28.893,r_17_S_0012_0001_0001
29.174,r_17_S_0013_0001_0001
29.011,r_17_S_0014_0001_0001
28.776999999999997,r_17_S_0015_0001_0001
28.941,r_17_S_0016_0001_0001
28.739,r_17_S_0017_0001_0001
29.066999999999997,r_17_S_0018_0001_0001
29.016,r_17_S_0019_0001_0001
29.099,r_17_S_0020_0001_0001
29.068,r_17_S_0021_0001_0001
28.903000000000002,r_17_S_0022_0001_0001
29.103,r_17_S_0023_0001_0001
28.948,r_17_S_0024_0001_0001
28.98,r_17_S_0025_0001_0001
28.941,r_17_S_0026_0001_0001
28.763,r_17_S_0027_0001_0001
28.814,r_17_S_0028_0001_0001
29.029,r_17_S_0029_0001_0001
28.891,r_17_S_0030_0001_0001
28.79,r_17_S_0031_0001_0001
28.809,r_17_S_0032_0001_0001
28.949,r_17_S_0033_0001_0001
29.179000000000002,r_17_S_0034_0001_0001
29.03,r_17_S_0035_0001_0001
29.12,r_17_S_0036_0001_0001
28.961,r_17_S_0037_0001_0001
28.840999999999998,r_17_S_0038_0001_0001
28.899,r_17_S_0039_0001_0001
28.956,r_17_S_0040_0001_0001
29.088,r_17_S_0041_0001_0001
29.086,r_17_S_0042_0001_0001
29.039,r_17_S_0043_0001_0001
28.961,r_17_S_0044_0001_0001
28.945,r_17_S_0045_0001_0001
28.979,r_17_S_0046_0001_0001
28.888,r_17_S_0047_0001_0001
29.218000000000004,r_17_S_0048_0001_0001
28.936,r_17_S_0049_0001_0001
29.134,r_17_S_0050_0001_0001
29.14,r_18_S_0001_0001_0001
28.791,r_18_S_0002_0001_0001
29.068,r_18_S_0003_0001_0001
29.055,r_18_S_0004_0001_0001
29.316,r_18_S_0005_0001_0001
29.118000000000002,r_18_S_0006_0001_0001
29.115,r_18_S_0007_0001_0001
29.252,r_18_S_0008_0001_0001
29.052,r_18_S_0009_0001_0001
28.883000000000003,r_18_S_0010_0001_0001
29.114,r_18_S_0011_0001_0001
29.000999999999998,r_18_S_0012_0001_0001
29.119,r_18_S_0013_0001_0001
29.967,r_18_S_0014_0001_0001
29.154,r_18_S_0015_0001_0001
29.002,r_18_S_0016_0001_0001
28.943,r_18_S_0017_0001_0001
29.066,r_18_S_0018_0001_0001
29.173000000000002,r_18_S_0019_0001_0001
28.883000000000003,r_18_S_0020_0001_0001
28.921999999999997,r_18_S_0021_0001_0001
28.98,r_18_S_0022_0001_0001
28.930999999999997,r_18_S_0023_0001_0001
28.745,r_18_S_0024_0001_0001
28.929000000000002,r_18_S_0025_0001_0001
28.738000000000003,r_18_S_0026_0001_0001
29.011999999999997,r_18_S_0027_0001_0001
29.006999999999998,r_18_S_0028_0001_0001
28.982,r_18_S_0029_0001_0001
29.143,r_18_S_0030_0001_0001
29.267,r_18_S_0031_0001_0001
28.949,r_18_S_0032_0001_0001
28.86,r_18_S_0033_0001_0001
29.076999999999998,r_18_S_0034_0001_0001
29.075,r_18_S_0035_0001_0001
27.95,r_18_S_0036_0001_0001
28.999000000000002,r_18_S_0037_0001_0001
29.023000000000003,r_18_S_0038_0001_0001
28.975,r_18_S_0039_0001_0001
28.873,r_18_S_0040_0001_0001
29.024,r_18_S_0041_0001_0001
29.186999999999998,r_18_S_0042_0001_0001
29.123,r_18_S_0043_0001_0001
29.246,r_18_S_0044_0001_0001
28.779,r_18_S_0045_0001_0001
28.927,r_18_S_0046_0001_0001
28.892,r_18_S_0047_0001_0001
28.798000000000002,r_18_S_0048_0001_0001
28.853,r_18_S_0049_0001_0001
28.807,r_18_S_0050_0001_0001
28.919,r_19_S_0001_0001_0001
29.374000000000002,r_19_S_0002_0001_0001
29.011999999999997,r_19_S_0003_0001_0001
29.055,r_19_S_0004_0001_0001
28.846999999999998,r_19_S_0005_0001_0001
28.364,r_19_S_0006_0001_0001
29.342,r_19_S_0007_0001_0001
29.19,r_19_S_0008_0001_0001
29.113000000000003,r_19_S_0009_0001_0001
29.073,r_19_S_0010_0001_0001
29.155,r_19_S_0011_0001_0001
29.201,r_19_S_0012_0001_0001
28.941,r_19_S_0013_0001_0001
28.945,r_19_S_0014_0001_0001
28.985,r_19_S_0015_0001_0001
28.99,r_19_S_0016_0001_0001
28.893,r_19_S_0017_0001_0001
29.02,r_19_S_0018_0001_0001
28.903000000000002,r_19_S_0019_0001_0001
28.904,r_19_S_0020_0001_0001
29.064,r_19_S_0021_0001_0001
29.011999999999997,r_19_S_0022_0001_0001
28.861,r_19_S_0023_0001_0001
28.793000000000003,r_19_S_0024_0001_0001
28.956,r_19_S_0025_0001_0001
29.148000000000003,r_19_S_0026_0001_0001
28.75,r_19_S_0027_0001_0001
28.749000000000002,r_19_S_0028_0001_0001
29.038,r_19_S_0029_0001_0001
28.933000000000003,r_19_S_0030_0001_0001
28.765,r_19_S_0031_0001_0001
29.51,r_19_S_0032_0001_0001
28.534000000000002,r_19_S_0033_0001_0001
29.005,r_19_S_0034_0001_0001
28.741,r_19_S_0035_0001_0001
28.859,r_19_S_0036_0001_0001
28.982,r_19_S_0037_0001_0001
28.871,r_19_S_0038_0001_0001
28.921999999999997,r_19_S_0039_0001_0001
29.279,r_19_S_0040_0001_0001
29.026,r_19_S_0041_0001_0001
29.054000000000002,r_19_S_0042_0001_0001
28.936999999999998,r_19_S_0043_0001_0001
28.886999999999997,r_19_S_0044_0001_0001
29.115,r_19_S_0045_0001_0001
28.941999999999997,r_19_S_0046_0001_0001
29.128,r_19_S_0047_0001_0001
29.123,r_19_S_0048_0001_0001
28.925,r_19_S_0049_0001_0001
29.003,r_19_S_0050_0001_0001
28.901999999999997,r_20_S_0001_0001_0001
29.156999999999996,r_20_S_0002_0001_0001
28.826,r_20_S_0003_0001_0001
29.148000000000003,r_20_S_0004_0001_0001
28.947,r_20_S_0005_0001_0001
28.976999999999997,r_20_S_0006_0001_0001
28.432,r_20_S_0007_0001_0001
29.118000000000002,r_20_S_0008_0001_0001
29.193,r_20_S_0009_0001_0001
28.927,r_20_S_0010_0001_0001
29.051,r_20_S_0011_0001_0001
28.971999999999998,r_20_S_0012_0001_0001
28.99,r_20_S_0013_0001_0001
28.891,r_20_S_0014_0001_0001
28.909000000000002,r_20_S_0015_0001_0001
29.160999999999998,r_20_S_0016_0001_0001
29.053,r_20_S_0017_0001_0001
28.804000000000002,r_20_S_0018_0001_0001
28.794,r_20_S_0019_0001_0001
28.899,r_20_S_0020_0001_0001
29.003,r_20_S_0021_0001_0001
28.589000000000002,r_20_S_0022_0001_0001
28.748,r_20_S_0023_0001_0001
29.013,r_20_S_0024_0001_0001
28.829,r_20_S_0025_0001_0001
28.962,r_20_S_0026_0001_0001
29.023000000000003,r_20_S_0027_0001_0001
28.526,r_20_S_0028_0001_0001
28.743000000000002,r_20_S_0029_0001_0001
29.034000000000002,r_20_S_0030_0001_0001
29.078000000000003,r_20_S_0031_0001_0001
28.929000000000002,r_20_S_0032_0001_0001
28.908,r_20_S_0033_0001_0001
28.837,r_20_S_0034_0001_0001
29.0,r_20_S_0035_0001_0001
29.116,r_20_S_0036_0001_0001
29.086,r_20_S_0037_0001_0001
28.885,r_20_S_0038_0001_0001
28.888,r_20_S_0039_0001_0001
29.073,r_20_S_0040_0001_0001
28.909000000000002,r_20_S_0041_0001_0001
29.070999999999998,r_20_S_0042_0001_0001
28.961,r_20_S_0043_0001_0001
29.095,r_20_S_0044_0001_0001
28.688000000000002,r_20_S_0045_0001_0001
28.997,r_20_S_0046_0001_0001
29.096,r_20_S_0047_0001_0001
29.034000000000002,r_20_S_0048_0001_0001
29.093000000000004,r_20_S_0049_0001_0001
28.864,r_20_S_0050_0001_0001
28.95,r_21_S_0001_0001_0001
29.03,r_21_S_0002_0001_0001
28.87,r_21_S_0003_0001_0001
28.807,r_21_S_0004_0001_0001
29.006,r_21_S_0005_0001_0001
29.02,r_21_S_0006_0001_0001
28.988000000000003,r_21_S_0007_0001_0001
29.12,r_21_S_0008_0001_0001
28.744,r_21_S_0009_0001_0001
28.820999999999998,r_21_S_0010_0001_0001
28.862,r_21_S_0011_0001_0001
28.9,r_21_S_0012_0001_0001
28.771,r_21_S_0013_0001_0001
29.052,r_21_S_0014_0001_0001
29.041999999999998,r_21_S_0015_0001_0001
29.065,r_21_S_0016_0001_0001
28.706999999999997,r_21_S_0017_0001_0001
29.191999999999997,r_21_S_0018_0001_0001
29.093000000000004,r_21_S_0019_0001_0001
28.896,r_21_S_0020_0001_0001
28.874000000000002,r_21_S_0021_0001_0001
29.151999999999997,r_21_S_0022_0001_0001
29.06,r_21_S_0023_0001_0001
28.898000000000003,r_21_S_0024_0001_0001
29.026,r_21_S_0025_0001_0001
29.023000000000003,r_21_S_0026_0001_0001
28.03,r_21_S_0027_0001_0001
28.976,r_21_S_0028_0001_0001
28.796999999999997,r_21_S_0029_0001_0001
28.747,r_21_S_0030_0001_0001
29.099,r_21_S_0031_0001_0001
29.014,r_21_S_0032_0001_0001
28.826,r_21_S_0033_0001_0001
29.031,r_21_S_0034_0001_0001
29.08,r_21_S_0035_0001_0001
29.069000000000003,r_21_S_0036_0001_0001
28.984,r_21_S_0037_0001_0001
29.070999999999998,r_21_S_0038_0001_0001
28.736,r_21_S_0039_0001_0001
29.146,r_21_S_0040_0001_0001
29.166999999999998,r_21_S_0041_0001_0001
28.595,r_21_S_0042_0001_0001
28.930999999999997,r_21_S_0043_0001_0001
28.906,r_21_S_0044_0001_0001
29.09,r_21_S_0045_0001_0001
28.763,r_21_S_0046_0001_0001
29.104,r_21_S_0047_0001_0001
29.095,r_21_S_0048_0001_0001
29.011,r_21_S_0049_0001_0001
29.096999999999998,r_21_S_0050_0001_0001
29.069000000000003,r_22_S_0001_0001_0001
28.965999999999998,r_22_S_0002_0001_0001
29.23,r_22_S_0003_0001_0001
28.969,r_22_S_0004_0001_0001
29.088,r_22_S_0005_0001_0001
29.066999999999997,r_22_S_0006_0001_0001
29.011999999999997,r_22_S_0007_0001_0001
28.779,r_22_S_0008_0001_0001
28.892,r_22_S_0009_0001_0001
29.003,r_22_S_0010_0001_0001
28.89,r_22_S_0011_0001_0001
28.886999999999997,r_22_S_0012_0001_0001
29.459,r_22_S_0013_0001_0001
29.112,r_22_S_0014_0001_0001
29.364,r_22_S_0015_0001_0001
28.94,r_22_S_0016_0001_0001
29.026,r_22_S_0017_0001_0001
29.006999999999998,r_22_S_0018_0001_0001
28.935,r_22_S_0019_0001_0001
28.949,r_22_S_0020_0001_0001
28.743000000000002,r_22_S_0021_0001_0001
28.994,r_22_S_0022_0001_0001
28.705,r_22_S_0023_0001_0001
29.052,r_22_S_0024_0001_0001
28.785999999999998,r_22_S_0025_0001_0001
29.052,r_22_S_0026_0001_0001
29.285,r_22_S_0027_0001_0001
29.015,r_22_S_0028_0001_0001
28.912,r_22_S_0029_0001_0001
28.682,r_22_S_0030_0001_0001
28.851,r_22_S_0031_0001_0001
28.991999999999997,r_22_S_0032_0001_0001
29.090999999999998,r_22_S_0033_0001_0001
29.428,r_22_S_0034_0001_0001
28.823,r_22_S_0035_0001_0001
29.052,r_22_S_0036_0001_0001
29.053,r_22_S_0037_0001_0001
28.807,r_22_S_0038_0001_0001
28.511,r_22_S_0039_0001_0001
28.938000000000002,r_22_S_0040_0001_0001
28.932,r_22_S_0041_0001_0001
29.11,r_22_S_0042_0001_0001
29.069000000000003,r_22_S_0043_0001_0001
28.772,r_22_S_0044_0001_0001
29.076999999999998,r_22_S_0045_0001_0001
28.703000000000003,r_22_S_0046_0001_0001
28.943,r_22_S_0047_0001_0001
29.018,r_22_S_0048_0001_0001
28.78,r_22_S_0049_0001_0001
28.884,r_22_S_0050_0001_0001
29.005,r_23_S_0001_0001_0001
28.803,r_23_S_0002_0001_0001
28.983,r_23_S_0003_0001_0001
28.958000000000002,r_23_S_0004_0001_0001
28.906999999999996,r_23_S_0005_0001_0001
28.904,r_23_S_0006_0001_0001
29.07,r_23_S_0007_0001_0001
28.795,r_23_S_0008_0001_0001
28.965,r_23_S_0009_0001_0001
29.107,r_23_S_0010_0001_0001
28.956999999999997,r_23_S_0011_0001_0001
28.851,r_23_S_0012_0001_0001
28.331,r_23_S_0013_0001_0001
29.099,r_23_S_0014_0001_0001
28.965999999999998,r_23_S_0015_0001_0001
28.785,r_23_S_0016_0001_0001
29.1,r_23_S_0017_0001_0001
29.045,r_23_S_0018_0001_0001
29.234,r_23_S_0019_0001_0001
28.877,r_23_S_0020_0001_0001
28.805999999999997,r_23_S_0021_0001_0001
29.061,r_23_S_0022_0001_0001
28.758000000000003,r_23_S_0023_0001_0001
28.944000000000003,r_23_S_0024_0001_0001
29.039,r_23_S_0025_0001_0001
28.988000000000003,r_23_S_0026_0001_0001
29.033,r_23_S_0027_0001_0001
29.01,r_23_S_0028_0001_0001
29.044,r_23_S_0029_0001_0001
29.228,r_23_S_0030_0001_0001
28.96,r_23_S_0031_0001_0001
28.9,r_23_S_0032_0001_0001
29.116999999999997,r_23_S_0033_0001_0001
29.061999999999998,r_23_S_0034_0001_0001
29.045,r_23_S_0035_0001_0001
28.813000000000002,r_23_S_0036_0001_0001
28.803,r_23_S_0037_0001_0001
29.015,r_23_S_0038_0001_0001
28.939,r_23_S_0039_0001_0001
28.971,r_23_S_0040_0001_0001
29.09,r_23_S_0041_0001_0001
29.182,r_23_S_0042_0001_0001
29.033,r_23_S_0043_0001_0001
28.879,r_23_S_0044_0001_0001
28.842,r_23_S_0045_0001_0001
29.026,r_23_S_0046_0001_0001
29.028000000000002,r_23_S_0047_0001_0001
29.112,r_23_S_0048_0001_0001
29.113000000000003,r_23_S_0049_0001_0001
29.099,r_23_S_0050_0001_0001
28.879,r_24_S_0001_0001_0001
29.031999999999996,r_24_S_0002_0001_0001
28.794,r_24_S_0003_0001_0001
28.945,r_24_S_0004_0001_0001
29.14,r_24_S_0005_0001_0001
28.936,r_24_S_0006_0001_0001
29.072,r_24_S_0007_0001_0001
28.951,r_24_S_0008_0001_0001
28.822,r_24_S_0009_0001_0001
28.914,r_24_S_0010_0001_0001
28.651999999999997,r_24_S_0011_0001_0001
28.906,r_24_S_0012_0001_0001
29.105999999999998,r_24_S_0013_0001_0001
29.256,r_24_S_0014_0001_0001
28.840999999999998,r_24_S_0015_0001_0001
29.239,r_24_S_0016_0001_0001
28.719,r_24_S_0017_0001_0001
28.938000000000002,r_24_S_0018_0001_0001
29.053,r_24_S_0019_0001_0001
28.903000000000002,r_24_S_0020_0001_0001
28.933000000000003,r_24_S_0021_0001_0001
28.908,r_24_S_0022_0001_0001
28.724,r_24_S_0023_0001_0001
28.764,r_24_S_0024_0001_0001
29.037,r_24_S_0025_0001_0001
28.829,r_24_S_0026_0001_0001
28.993000000000002,r_24_S_0027_0001_0001
28.778000000000002,r_24_S_0028_0001_0001
28.974,r_24_S_0029_0001_0001
28.94,r_24_S_0030_0001_0001
29.066,r_24_S_0031_0001_0001
28.901999999999997,r_24_S_0032_0001_0001
29.026,r_24_S_0033_0001_0001
29.162,r_24_S_0034_0001_0001
29.599,r_24_S_0035_0001_0001
29.044,r_24_S_0036_0001_0001
29.155,r_24_S_0037_0001_0001
29.1,r_24_S_0038_0001_0001
28.949,r_24_S_0039_0001_0001
29.037,r_24_S_0040_0001_0001
29.165,r_24_S_0041_0001_0001
28.783,r_24_S_0042_0001_0001
29.302,r_24_S_0043_0001_0001
29.125,r_24_S_0044_0001_0001
28.703000000000003,r_24_S_0045_0001_0001
28.845,r_24_S_0046_0001_0001
28.944000000000003,r_24_S_0047_0001_0001
29.166999999999998,r_24_S_0048_0001_0001
29.138,r_24_S_0049_0001_0001
29.078000000000003,r_24_S_0050_0001_0001
28.998,r_25_S_0001_0001_0001
28.962,r_25_S_0002_0001_0001
27.325,r_25_S_0003_0001_0001
28.996,r_25_S_0004_0001_0001
29.05,r_25_S_0005_0001_0001
28.756,r_25_S_0006_0001_0001
29.075,r_25_S_0007_0001_0001
28.756,r_25_S_0008_0001_0001
28.886999999999997,r_25_S_0009_0001_0001
28.976999999999997,r_25_S_0010_0001_0001
28.849,r_25_S_0011_0001_0001
28.98,r_25_S_0012_0001_0001
28.846999999999998,r_25_S_0013_0001_0001
29.432,r_25_S_0014_0001_0001
28.684,r_25_S_0015_0001_0001
29.291999999999998,r_25_S_0016_0001_0001
28.826,r_25_S_0017_0001_0001
28.979,r_25_S_0018_0001_0001
28.995,r_25_S_0019_0001_0001
28.17,r_25_S_0020_0001_0001
28.854,r_25_S_0021_0001_0001
28.938000000000002,r_25_S_0022_0001_0001
28.982,r_25_S_0023_0001_0001
28.872,r_25_S_0024_0001_0001
28.754,r_25_S_0025_0001_0001
28.962,r_25_S_0026_0001_0001
28.866,r_25_S_0027_0001_0001
28.95,r_25_S_0028_0001_0001
28.962,r_25_S_0029_0001_0001
28.824,r_25_S_0030_0001_0001
28.932,r_25_S_0031_0001_0001
28.94,r_25_S_0032_0001_0001
29.081999999999997,r_25_S_0033_0001_0001
28.943,r_25_S_0034_0001_0001
28.837,r_25_S_0035_0001_0001
29.160999999999998,r_25_S_0036_0001_0001
29.116,r_25_S_0037_0001_0001
28.866999999999997,r_25_S_0038_0001_0001
28.976999999999997,r_25_S_0039_0001_0001
28.95,r_25_S_0040_0001_0001
28.774,r_25_S_0041_0001_0001
28.999000000000002,r_25_S_0042_0001_0001
28.82,r_25_S_0043_0001_0001
28.877,r_25_S_0044_0001_0001
27.225,r_25_S_0045_0001_0001
28.875999999999998,r_25_S_0046_0001_0001
29.017,r_25_S_0047_0001_0001
29.112,r_25_S_0048_0001_0001
28.78,r_25_S_0049_0001_0001
28.868000000000002,r_25_S_0050_0001_0001
29.141,r_26_S_0001_0001_0001
28.894000000000002,r_26_S_0002_0001_0001
29.119,r_26_S_0003_0001_0001
28.965,r_26_S_0004_0001_0001
29.006999999999998,r_26_S_0005_0001_0001
29.016,r_26_S_0006_0001_0001
28.944000000000003,r_26_S_0007_0001_0001
29.145,r_26_S_0008_0001_0001
29.008000000000003,r_26_S_0009_0001_0001
28.840999999999998,r_26_S_0010_0001_0001
28.92,r_26_S_0011_0001_0001
28.794,r_26_S_0012_0001_0001
28.930999999999997,r_26_S_0013_0001_0001
29.057,r_26_S_0014_0001_0001
29.22,r_26_S_0015_0001_0001
29.054000000000002,r_26_S_0016_0001_0001
29.081,r_26_S_0017_0001_0001
28.926,r_26_S_0018_0001_0001
28.9,r_26_S_0019_0001_0001
28.868000000000002,r_26_S_0020_0001_0001
28.971,r_26_S_0021_0001_0001
28.996,r_26_S_0022_0001_0001
29.031999999999996,r_26_S_0023_0001_0001
28.982,r_26_S_0024_0001_0001
28.928,r_26_S_0025_0001_0001
28.796999999999997,r_26_S_0026_0001_0001
28.908,r_26_S_0027_0001_0001
29.258000000000003,r_26_S_0028_0001_0001
29.031,r_26_S_0029_0001_0001
28.658,r_26_S_0030_0001_0001
28.976,r_26_S_0031_0001_0001
29.143,r_26_S_0032_0001_0001
28.987,r_26_S_0033_0001_0001
28.68,r_26_S_0034_0001_0001
28.916999999999998,r_26_S_0035_0001_0001
28.849,r_26_S_0036_0001_0001
29.034000000000002,r_26_S_0037_0001_0001
29.008000000000003,r_26_S_0038_0001_0001
28.997,r_26_S_0039_0001_0001
29.445999999999998,r_26_S_0040_0001_0001
28.906999999999996,r_26_S_0041_0001_0001
28.846999999999998,r_26_S_0042_0001_0001
28.986,r_26_S_0043_0001_0001
28.785,r_26_S_0044_0001_0001
28.833000000000002,r_26_S_0045_0001_0001
29.103,r_26_S_0046_0001_0001
28.928,r_26_S_0047_0001_0001
29.134,r_26_S_0048_0001_0001
28.889,r_26_S_0049_0001_0001
29.095,r_26_S_0050_0001_0001
29.149,r_27_S_0001_0001_0001
28.948,r_27_S_0002_0001_0001
29.008000000000003,r_27_S_0003_0001_0001
28.976999999999997,r_27_S_0004_0001_0001
28.956999999999997,r_27_S_0005_0001_0001
29.090999999999998,r_27_S_0006_0001_0001
28.718000000000004,r_27_S_0007_0001_0001
28.853,r_27_S_0008_0001_0001
29.049,r_27_S_0009_0001_0001
29.073,r_27_S_0010_0001_0001
29.088,r_27_S_0011_0001_0001
28.947,r_27_S_0012_0001_0001
28.941,r_27_S_0013_0001_0001
28.982,r_27_S_0014_0001_0001
28.935,r_27_S_0015_0001_0001
28.843000000000004,r_27_S_0016_0001_0001
28.785999999999998,r_27_S_0017_0001_0001
29.045,r_27_S_0018_0001_0001
29.081999999999997,r_27_S_0019_0001_0001
29.160999999999998,r_27_S_0020_0001_0001
28.991999999999997,r_27_S_0021_0001_0001
28.928,r_27_S_0022_0001_0001
29.218000000000004,r_27_S_0023_0001_0001
29.046999999999997,r_27_S_0024_0001_0001
28.704,r_27_S_0025_0001_0001
29.016,r_27_S_0026_0001_0001
29.064,r_27_S_0027_0001_0001
29.101,r_27_S_0028_0001_0001
28.96,r_27_S_0029_0001_0001
29.072,r_27_S_0030_0001_0001
28.618000000000002,r_27_S_0031_0001_0001
28.903000000000002,r_27_S_0032_0001_0001
28.775,r_27_S_0033_0001_0001
28.995,r_27_S_0034_0001_0001
28.945,r_27_S_0035_0001_0001
29.294,r_27_S_0036_0001_0001
28.904,r_27_S_0037_0001_0001
28.976999999999997,r_27_S_0038_0001_0001
28.893,r_27_S_0039_0001_0001
28.711,r_27_S_0040_0001_0001
28.982,r_27_S_0041_0001_0001
29.037,r_27_S_0042_0001_0001
28.973000000000003,r_27_S_0043_0001_0001
28.99,r_27_S_0044_0001_0001
28.896,r_27_S_0045_0001_0001
28.996,r_27_S_0046_0001_0001
28.840999999999998,r_27_S_0047_0001_0001
28.928,r_27_S_0048_0001_0001
29.000999999999998,r_27_S_0049_0001_0001
29.038,r_27_S_0050_0001_0001
29.019000000000002,r_28_S_0001_0001_0001
29.011999999999997,r_28_S_0002_0001_0001
28.923000000000002,r_28_S_0003_0001_0001
29.016,r_28_S_0004_0001_0001
28.919,r_28_S_0005_0001_0001
29.379,r_28_S_0006_0001_0001
29.226999999999997,r_28_S_0007_0001_0001
28.984,r_28_S_0008_0001_0001
29.177,r_28_S_0009_0001_0001
28.943,r_28_S_0010_0001_0001
29.005,r_28_S_0011_0001_0001
29.019000000000002,r_28_S_0012_0001_0001
28.744,r_28_S_0013_0001_0001
28.769000000000002,r_28_S_0014_0001_0001
28.871,r_28_S_0015_0001_0001
28.791999999999998,r_28_S_0016_0001_0001
28.913,r_28_S_0017_0001_0001
28.910999999999998,r_28_S_0018_0001_0001
28.979,r_28_S_0019_0001_0001
28.691999999999997,r_28_S_0020_0001_0001
28.925,r_28_S_0021_0001_0001
29.005,r_28_S_0022_0001_0001
28.967,r_28_S_0023_0001_0001
29.266,r_28_S_0024_0001_0001
28.891,r_28_S_0025_0001_0001
28.843000000000004,r_28_S_0026_0001_0001
29.195999999999998,r_28_S_0027_0001_0001
29.176,r_28_S_0028_0001_0001
28.929000000000002,r_28_S_0029_0001_0001
28.955,r_28_S_0030_0001_0001
