RG_SCORE,MODEL
15.39,r_10_F_00000245_0001_0001
16.489,r_10_F_00000246_0001_0001
15.043,r_10_F_00000247_0001_0001
15.687999999999999,r_10_F_00000248_0001_0001
16.049,r_10_F_00000249_0001_0001
15.849,r_10_F_00000252_0001_0001
16.272000000000002,r_10_F_00000253_0001_0001
14.661,r_10_F_00000254_0001_0001
16.114,r_10_F_00000258_0001_0001
15.366,r_10_F_00000261_0001_0001
15.776,r_10_F_00000262_0001_0001
15.145,r_10_F_00000263_0001_0001
15.662,r_10_F_00000265_0001_0001
16.0,r_10_F_00000266_0001_0001
16.048,r_10_F_00000268_0001_0001
16.581,r_10_F_00000269_0001_0001
15.466,r_10_F_00000270_0001_0001
15.508,r_10_F_00000272_0001_0001
14.718,r_10_F_00000273_0001_0001
14.958,r_10_F_00000275_0001_0001
16.357,r_10_F_00000276_0001_0001
15.196,r_10_F_00000278_0001_0001
16.637,r_10_F_00000280_0001_0001
14.95,r_10_F_00000282_0001_0001
14.008,r_10_F_00000283_0001_0001
14.931,r_10_F_00000286_0001_0001
15.511,r_10_F_00000287_0001_0001
19.407,r_10_F_00000288_0001_0001
15.823,r_10_F_00000289_0001_0001
15.901,r_10_F_00000290_0001_0001
15.482999999999999,r_10_F_00000291_0001_0001
15.412,r_10_F_00000293_0001_0001
16.371,r_10_F_00000294_0001_0001
14.379000000000001,r_10_F_00000295_0001_0001
15.720999999999998,r_10_F_00000296_0001_0001
16.022000000000002,r_10_F_00000297_0001_0001
14.845,r_10_F_00000298_0001_0001
14.988,r_10_F_00000299_0001_0001
17.369,r_10_F_00000300_0001_0001
15.515999999999998,r_10_F_00000301_0001_0001
15.789000000000001,r_10_F_00000302_0001_0001
16.639,r_10_F_00000303_0001_0001
16.762,r_10_F_00000304_0001_0001
16.108,r_10_F_00000305_0001_0001
16.344,r_10_F_00000308_0001_0001
15.942,r_10_F_00000309_0001_0001
18.365,r_10_F_00000311_0001_0001
16.027,r_10_F_00000312_0001_0001
14.186,r_10_F_00000313_0001_0001
15.514000000000001,r_10_F_00000314_0001_0001
16.11,r_10_F_00000317_0001_0001
16.224,r_10_F_00000318_0001_0001
15.148,r_10_F_00000320_0001_0001
16.011,r_10_F_00000324_0001_0001
14.965,r_10_F_00000325_0001_0001
15.636,r_10_F_00000328_0001_0001
15.537,r_10_F_00000333_0001_0001
15.925,r_10_F_00000337_0001_0001
15.825,r_10_F_00000338_0001_0001
16.149,r_10_F_00000340_0001_0001
17.882,r_10_F_00000342_0001_0001
15.78,r_10_F_00000344_0001_0001
16.757,r_10_F_00000345_0001_0001
15.405999999999999,r_10_F_00000347_0001_0001
16.637,r_10_F_00000350_0001_0001
16.385,r_10_F_00000351_0001_0001
15.502,r_10_F_00000352_0001_0001
15.87,r_10_F_00000354_0001_0001
16.815,r_10_F_00000355_0001_0001
15.693,r_10_F_00000357_0001_0001
15.443,r_10_F_00000360_0001_0001
16.031,r_10_F_00000361_0001_0001
17.692,r_10_F_00000363_0001_0001
14.918,r_10_F_00000364_0001_0001
15.969000000000001,r_10_F_00000365_0001_0001
16.244,r_10_F_00000366_0001_0001
15.74,r_10_F_00000367_0001_0001
15.712,r_10_F_00000368_0001_0001
15.732000000000001,r_10_F_00000369_0001_0001
15.325,r_10_F_00000370_0001_0001
15.5,r_10_F_00000371_0001_0001
14.978,r_10_F_00000372_0001_0001
16.215,r_10_F_00000373_0001_0001
15.850999999999999,r_10_F_00000375_0001_0001
16.285,r_10_F_00000377_0001_0001
15.988,r_10_F_00000381_0001_0001
15.657,r_10_F_00000382_0001_0001
15.51,r_10_F_00000383_0001_0001
14.085,r_10_F_00000384_0001_0001
15.953,r_10_F_00000385_0001_0001
14.224,r_10_F_00000387_0001_0001
15.722999999999999,r_10_F_00000388_0001_0001
15.064,r_10_F_00000389_0001_0001
16.125999999999998,r_10_F_00000390_0001_0001
16.090999999999998,r_10_F_00000392_0001_0001
16.358,r_10_F_00000394_0001_0001
17.177,r_10_F_00000396_0001_0001
16.298,r_10_F_00000398_0001_0001
15.527000000000001,r_10_F_00000399_0001_0001
15.7,r_10_F_00000400_0001_0001
15.325999999999999,r_10_F_00000402_0001_0001
19.230999999999998,r_10_F_00000405_0001_0001
16.273,r_10_F_00000406_0001_0001
15.095,r_10_F_00000407_0001_0001
15.413,r_10_F_00000408_0001_0001
15.597000000000001,r_10_F_00000409_0001_0001
15.699000000000002,r_10_F_00000411_0001_0001
17.024,r_10_F_00000416_0001_0001
16.352,r_10_F_00000418_0001_0001
17.215999999999998,r_10_F_00000419_0001_0001
15.356,r_10_F_00000420_0001_0001
14.974,r_10_F_00000421_0001_0001
15.489,r_10_F_00000422_0001_0001
15.343,r_10_F_00000423_0001_0001
15.538,r_10_F_00000424_0001_0001
16.083,r_10_F_00000426_0001_0001
16.645,r_10_F_00000427_0001_0001
16.065,r_10_F_00000428_0001_0001
15.149000000000001,r_10_F_00000429_0001_0001
16.08,r_10_F_00000431_0001_0001
14.542,r_10_F_00000432_0001_0001
15.255,r_10_F_00000434_0001_0001
15.505,r_10_F_00000435_0001_0001
16.171,r_10_F_00000437_0001_0001
15.994000000000002,r_10_F_00000438_0001_0001
15.583,r_10_F_00000439_0001_0001
15.940999999999999,r_10_F_00000441_0001_0001
14.925,r_10_F_00000443_0001_0001
16.765,r_10_F_00000444_0001_0001
15.831,r_10_F_00000445_0001_0001
15.787,r_10_F_00000447_0001_0001
16.04,r_10_F_00000448_0001_0001
15.68,r_10_F_00000449_0001_0001
15.04,r_10_F_00000450_0001_0001
15.993,r_10_F_00000451_0001_0001
15.542,r_10_F_00000452_0001_0001
14.677999999999999,r_10_F_00000454_0001_0001
14.912,r_10_F_00000457_0001_0001
16.45,r_10_F_00000458_0001_0001
15.125,r_10_F_00000459_0001_0001
17.480999999999998,r_10_F_00000460_0001_0001
14.237,r_10_F_00000461_0001_0001
16.41,r_10_F_00000463_0001_0001
15.927,r_10_F_00000467_0001_0001
15.356,r_10_F_00000468_0001_0001
16.055,r_10_F_00000469_0001_0001
16.619,r_10_F_00000471_0001_0001
17.305999999999997,r_10_F_00000472_0001_0001
16.682000000000002,r_10_F_00000473_0001_0001
16.192999999999998,r_10_F_00000474_0001_0001
16.415,r_10_F_00000475_0001_0001
15.915999999999999,r_10_F_00000476_0001_0001
16.479,r_10_F_00000478_0001_0001
15.532,r_10_F_00000479_0001_0001
16.267,r_10_F_00000480_0001_0001
15.93,r_10_F_00000482_0001_0001
15.722000000000001,r_10_F_00000483_0001_0001
15.964,r_10_F_00000486_0001_0001
15.872,r_10_F_00000488_0001_0001
15.790999999999999,r_10_F_00000492_0001_0001
16.892,r_10_F_00000496_0001_0001
16.692,r_10_F_00000497_0001_0001
14.614,r_10_F_00000498_0001_0001
16.007,r_10_F_00000500_0001_0001
15.532,r_10_S_00000002_0001_0001
14.089,r_10_S_00000004_0001_0001
14.548,r_10_S_00000005_0001_0001
15.383,r_10_S_00000008_0001_0001
15.618,r_10_S_00000010_0001_0001
15.43,r_10_S_00000012_0001_0001
15.158,r_10_S_00000014_0001_0001
15.616,r_10_S_00000016_0001_0001
15.524000000000001,r_10_S_00000017_0001_0001
14.989,r_10_S_00000021_0001_0001
15.401,r_10_S_00000025_0001_0001
13.968,r_10_S_00000026_0001_0001
15.287,r_10_S_00000031_0001_0001
15.725,r_10_S_00000032_0001_0001
15.110999999999999,r_10_S_00000033_0001_0001
14.18,r_10_S_00000034_0001_0001
14.995,r_10_S_00000035_0001_0001
14.707,r_10_S_00000047_0001_0001
15.573,r_10_S_00000048_0001_0001
15.797,r_10_S_00000053_0001_0001
14.962,r_10_S_00000056_0001_0001
14.927999999999999,r_10_S_00000059_0001_0001
16.096,r_10_S_00000062_0001_0001
14.931,r_10_S_00000065_0001_0001
14.802999999999999,r_10_S_00000072_0001_0001
15.25,r_10_S_00000080_0001_0001
16.127,r_10_S_00000082_0001_0001
15.315999999999999,r_10_S_00000084_0001_0001
15.779000000000002,r_10_S_00000085_0001_0001
15.128,r_10_S_00000087_0001_0001
14.119000000000002,r_10_S_00000088_0001_0001
14.07,r_10_S_00000089_0001_0001
14.765999999999998,r_10_S_00000090_0001_0001
14.751,r_10_S_00000093_0001_0001
15.404000000000002,r_10_S_00000095_0001_0001
14.057,r_10_S_00000096_0001_0001
14.799000000000001,r_10_S_00000102_0001_0001
14.696,r_10_S_00000104_0001_0001
15.332,r_10_S_00000105_0001_0001
14.503,r_10_S_00000108_0001_0001
15.687999999999999,r_10_S_00000112_0001_0001
14.216,r_10_S_00000117_0001_0001
14.875,r_10_S_00000118_0001_0001
15.112,r_10_S_00000119_0001_0001
15.091,r_10_S_00000120_0001_0001
14.389000000000001,r_10_S_00000122_0001_0001
13.633,r_10_S_00000125_0001_0001
14.789000000000001,r_10_S_00000131_0001_0001
14.855,r_10_S_00000132_0001_0001
14.52,r_10_S_00000141_0001_0001
15.327,r_10_S_00000143_0001_0001
15.253,r_10_S_00000144_0001_0001
14.959000000000001,r_10_S_00000147_0001_0001
15.72,r_10_S_00000149_0001_0001
15.145,r_10_S_00000152_0001_0001
15.202,r_10_S_00000154_0001_0001
15.353,r_10_S_00000155_0001_0001
15.979000000000001,r_10_S_00000157_0001_0001
14.237,r_10_S_00000159_0001_0001
14.629000000000001,r_10_S_00000160_0001_0001
15.082,r_10_S_00000161_0001_0001
15.03,r_10_S_00000164_0001_0001
15.544,r_10_S_00000167_0001_0001
15.117,r_10_S_00000169_0001_0001
15.253,r_10_S_00000172_0001_0001
14.720999999999998,r_10_S_00000175_0001_0001
14.955,r_10_S_00000180_0001_0001
14.832,r_10_S_00000185_0001_0001
14.892999999999999,r_10_S_00000190_0001_0001
15.32,r_10_S_00000192_0001_0001
15.037,r_10_S_00000196_0001_0001
15.136,r_10_S_00000199_0001_0001
15.130999999999998,r_10_S_00000201_0001_0001
15.203,r_10_S_00000202_0001_0001
15.02,r_10_S_00000206_0001_0001
14.72,r_10_S_00000209_0001_0001
14.62,r_10_S_00000213_0001_0001
15.275,r_10_S_00000214_0001_0001
15.283,r_10_S_00000217_0001_0001
15.362,r_10_S_00000218_0001_0001
15.862,r_10_S_00000220_0001_0001
14.681,r_10_S_00000221_0001_0001
15.449000000000002,r_10_S_00000222_0001_0001
14.909,r_10_S_00000225_0001_0001
15.009,r_10_S_00000230_0001_0001
15.050999999999998,r_10_S_00000231_0001_0001
14.485999999999999,r_10_S_00000233_0001_0001
15.377,r_10_S_00000237_0001_0001
15.504000000000001,r_10_S_00000239_0001_0001
14.072000000000001,r_10_S_00000240_0001_0001
15.127,r_10_S_00000241_0001_0001
14.224,r_10_S_00000243_0001_0001
15.434000000000001,r_10_S_00000250_0001_0001
15.071,r_10_S_00000251_0001_0001
14.982000000000001,r_10_S_00000255_0001_0001
14.663,r_10_S_00000256_0001_0001
14.649000000000001,r_10_S_00000257_0001_0001
14.349,r_10_S_00000259_0001_0001
14.805,r_10_S_00000260_0001_0001
15.019,r_10_S_00000264_0001_0001
15.164000000000001,r_10_S_00000267_0001_0001
15.664000000000001,r_10_S_00000271_0001_0001
15.514000000000001,r_10_S_00000274_0001_0001
14.718,r_10_S_00000277_0001_0001
14.638,r_10_S_00000279_0001_0001
14.458,r_10_S_00000281_0001_0001
14.937999999999999,r_10_S_00000284_0001_0001
13.865,r_10_S_00000285_0001_0001
15.36,r_10_S_00000292_0001_0001
14.379000000000001,r_10_S_00000306_0001_0001
14.155999999999999,r_10_S_00000307_0001_0001
15.649000000000001,r_10_S_00000310_0001_0001
14.869000000000002,r_10_S_00000315_0001_0001
14.511,r_10_S_00000316_0001_0001
15.092,r_10_S_00000319_0001_0001
15.32,r_10_S_00000321_0001_0001
15.374,r_10_S_00000322_0001_0001
15.36,r_10_S_00000323_0001_0001
15.32,r_10_S_00000326_0001_0001
15.23,r_10_S_00000327_0001_0001
15.623,r_10_S_00000329_0001_0001
14.533,r_10_S_00000330_0001_0001
15.091,r_10_S_00000331_0001_0001
15.5,r_10_S_00000332_0001_0001
14.659,r_10_S_00000334_0001_0001
14.946,r_10_S_00000335_0001_0001
15.357000000000001,r_10_S_00000336_0001_0001
14.398,r_10_S_00000339_0001_0001
15.155999999999999,r_10_S_00000341_0001_0001
14.343,r_10_S_00000343_0001_0001
14.769,r_10_S_00000346_0001_0001
15.98,r_10_S_00000348_0001_0001
15.604000000000001,r_10_S_00000349_0001_0001
14.605,r_10_S_00000353_0001_0001
14.499,r_10_S_00000356_0001_0001
14.132,r_10_S_00000358_0001_0001
15.054,r_10_S_00000359_0001_0001
15.039000000000001,r_10_S_00000362_0001_0001
14.989,r_10_S_00000374_0001_0001
15.285,r_10_S_00000376_0001_0001
15.505999999999998,r_10_S_00000378_0001_0001
14.913,r_10_S_00000379_0001_0001
14.632,r_10_S_00000380_0001_0001
15.065999999999999,r_10_S_00000386_0001_0001
14.954,r_10_S_00000391_0001_0001
15.144,r_10_S_00000393_0001_0001
14.92,r_10_S_00000395_0001_0001
15.366,r_10_S_00000397_0001_0001
15.054,r_10_S_00000401_0001_0001
15.613,r_10_S_00000403_0001_0001
14.616,r_10_S_00000404_0001_0001
15.025,r_10_S_00000410_0001_0001
14.989,r_10_S_00000412_0001_0001
14.982000000000001,r_10_S_00000413_0001_0001
14.787,r_10_S_00000414_0001_0001
14.397,r_10_S_00000415_0001_0001
15.072000000000001,r_10_S_00000417_0001_0001
15.524000000000001,r_10_S_00000425_0001_0001
14.744000000000002,r_10_S_00000430_0001_0001
14.752,r_10_S_00000433_0001_0001
16.075,r_10_S_00000436_0001_0001
14.357000000000001,r_10_S_00000440_0001_0001
14.322000000000001,r_10_S_00000442_0001_0001
15.258,r_10_S_00000446_0001_0001
15.094000000000001,r_10_S_00000453_0001_0001
15.177999999999999,r_10_S_00000455_0001_0001
14.648,r_10_S_00000456_0001_0001
14.306,r_10_S_00000462_0001_0001
15.557,r_10_S_00000464_0001_0001
15.135,r_10_S_00000465_0001_0001
15.19,r_10_S_00000466_0001_0001
14.992,r_10_S_00000470_0001_0001
14.374,r_10_S_00000477_0001_0001
15.311,r_10_S_00000481_0001_0001
15.052,r_10_S_00000484_0001_0001
15.113,r_10_S_00000485_0001_0001
15.329,r_10_S_00000487_0001_0001
14.519,r_10_S_00000489_0001_0001
14.35,r_10_S_00000490_0001_0001
14.968,r_10_S_00000491_0001_0001
15.612,r_10_S_00000493_0001_0001
14.834000000000001,r_10_S_00000494_0001_0001
14.493,r_10_S_00000495_0001_0001
15.594000000000001,r_10_S_00000499_0001_0001
15.554,r_11_F_00000002_0001_0001
16.81,r_11_F_00000003_0001_0001
15.582,r_11_F_00000004_0001_0001
15.597000000000001,r_11_F_00000005_0001_0001
16.271,r_11_F_00000006_0001_0001
16.2,r_11_F_00000008_0001_0001
15.412,r_11_F_00000009_0001_0001
15.652999999999999,r_11_F_00000010_0001_0001
15.432,r_11_F_00000012_0001_0001
18.761,r_11_F_00000013_0001_0001
14.613,r_11_F_00000014_0001_0001
16.882,r_11_F_00000016_0001_0001
14.414000000000001,r_11_F_00000017_0001_0001
16.672,r_11_F_00000018_0001_0001
15.625,r_11_F_00000019_0001_0001
13.63,r_11_F_00000020_0001_0001
16.676,r_11_F_00000023_0001_0001
16.407,r_11_F_00000025_0001_0001
16.637999999999998,r_11_F_00000026_0001_0001
15.530999999999999,r_11_F_00000027_0001_0001
15.68,r_11_F_00000032_0001_0001
16.168,r_11_F_00000033_0001_0001
16.327,r_11_F_00000034_0001_0001
16.006,r_11_F_00000035_0001_0001
14.687999999999999,r_11_F_00000036_0001_0001
15.619000000000002,r_11_F_00000038_0001_0001
16.361,r_11_F_00000039_0001_0001
16.5,r_11_F_00000040_0001_0001
15.533,r_11_F_00000041_0001_0001
15.300999999999998,r_11_F_00000042_0001_0001
15.632,r_11_F_00000043_0001_0001
17.348,r_11_F_00000044_0001_0001
16.202,r_11_F_00000045_0001_0001
15.662,r_11_F_00000046_0001_0001
15.9,r_11_F_00000047_0001_0001
16.125,r_11_F_00000048_0001_0001
15.713,r_11_F_00000049_0001_0001
15.183,r_11_F_00000050_0001_0001
15.664000000000001,r_11_F_00000052_0001_0001
15.193,r_11_F_00000053_0001_0001
16.098,r_11_F_00000054_0001_0001
15.235,r_11_F_00000055_0001_0001
15.159,r_11_F_00000058_0001_0001
16.686,r_11_F_00000059_0001_0001
15.561,r_11_F_00000062_0001_0001
15.48,r_11_F_00000064_0001_0001
15.857000000000001,r_11_F_00000067_0001_0001
16.134,r_11_F_00000068_0001_0001
16.285999999999998,r_11_F_00000070_0001_0001
16.057000000000002,r_11_F_00000071_0001_0001
15.6,r_11_F_00000072_0001_0001
17.045,r_11_F_00000073_0001_0001
13.681,r_11_F_00000075_0001_0001
17.003,r_11_F_00000078_0001_0001
16.063,r_11_F_00000081_0001_0001
15.539000000000001,r_11_F_00000082_0001_0001
15.630999999999998,r_11_F_00000083_0001_0001
15.07,r_11_F_00000086_0001_0001
14.878,r_11_F_00000087_0001_0001
15.628,r_11_F_00000089_0001_0001
14.765,r_11_F_00000092_0001_0001
15.444,r_11_F_00000094_0001_0001
15.793,r_11_F_00000095_0001_0001
16.093,r_11_F_00000096_0001_0001
14.932,r_11_F_00000098_0001_0001
15.91,r_11_F_00000099_0001_0001
15.789000000000001,r_11_F_00000100_0001_0001
14.763,r_11_F_00000101_0001_0001
17.74,r_11_F_00000102_0001_0001
15.597999999999999,r_11_F_00000103_0001_0001
15.365,r_11_F_00000104_0001_0001
15.545,r_11_F_00000105_0001_0001
15.190999999999999,r_11_F_00000107_0001_0001
16.992,r_11_F_00000108_0001_0001
16.709,r_11_F_00000109_0001_0001
15.087,r_11_F_00000111_0001_0001
14.75,r_11_F_00000114_0001_0001
15.573,r_11_F_00000115_0001_0001
15.457,r_11_F_00000116_0001_0001
17.521,r_11_F_00000119_0001_0001
16.006,r_11_F_00000120_0001_0001
14.652000000000001,r_11_F_00000121_0001_0001
15.67,r_11_F_00000122_0001_0001
15.489,r_11_F_00000123_0001_0001
15.943,r_11_F_00000124_0001_0001
16.967,r_11_F_00000125_0001_0001
16.044,r_11_F_00000126_0001_0001
16.119,r_11_F_00000128_0001_0001
16.007,r_11_F_00000130_0001_0001
15.834000000000001,r_11_F_00000132_0001_0001
15.702,r_11_F_00000134_0001_0001
15.14,r_11_F_00000135_0001_0001
15.4,r_11_F_00000139_0001_0001
16.127,r_11_F_00000140_0001_0001
16.619,r_11_F_00000141_0001_0001
17.224,r_11_F_00000142_0001_0001
15.273,r_11_F_00000144_0001_0001
15.225,r_11_F_00000148_0001_0001
15.947000000000001,r_11_F_00000151_0001_0001
16.619,r_11_F_00000152_0001_0001
15.037,r_11_F_00000153_0001_0001
15.53,r_11_F_00000154_0001_0001
16.284000000000002,r_11_F_00000155_0001_0001
17.230999999999998,r_11_F_00000156_0001_0001
15.935,r_11_F_00000160_0001_0001
15.557,r_11_F_00000161_0001_0001
16.695999999999998,r_11_F_00000162_0001_0001
15.242,r_11_F_00000165_0001_0001
15.847999999999999,r_11_F_00000166_0001_0001
15.818,r_11_F_00000170_0001_0001
15.965,r_11_F_00000171_0001_0001
15.427,r_11_F_00000173_0001_0001
15.899000000000001,r_11_F_00000175_0001_0001
16.504,r_11_F_00000178_0001_0001
15.809000000000001,r_11_F_00000179_0001_0001
16.579,r_11_F_00000180_0001_0001
16.054000000000002,r_11_F_00000181_0001_0001
14.686,r_11_F_00000182_0001_0001
16.447,r_11_F_00000183_0001_0001
16.035999999999998,r_11_F_00000184_0001_0001
16.276,r_11_F_00000185_0001_0001
16.691,r_11_F_00000188_0001_0001
15.889000000000001,r_11_F_00000192_0001_0001
15.668,r_11_F_00000195_0001_0001
14.148,r_11_F_00000196_0001_0001
15.83,r_11_F_00000197_0001_0001
16.309,r_11_F_00000199_0001_0001
15.261,r_11_F_00000201_0001_0001
15.997,r_11_F_00000205_0001_0001
15.991,r_11_F_00000208_0001_0001
16.211,r_11_F_00000209_0001_0001
15.802999999999999,r_11_F_00000213_0001_0001
16.749000000000002,r_11_F_00000215_0001_0001
16.201,r_11_F_00000216_0001_0001
15.797,r_11_F_00000217_0001_0001
16.528,r_11_F_00000218_0001_0001
16.070999999999998,r_11_F_00000221_0001_0001
16.075,r_11_F_00000223_0001_0001
17.732,r_11_F_00000225_0001_0001
14.338,r_11_F_00000226_0001_0001
15.409,r_11_F_00000227_0001_0001
15.419,r_11_F_00000228_0001_0001
14.716,r_11_F_00000229_0001_0001
17.109,r_11_F_00000230_0001_0001
15.987,r_11_F_00000233_0001_0001
14.482999999999999,r_11_F_00000235_0001_0001
17.504,r_11_F_00000236_0001_0001
14.985999999999999,r_11_F_00000237_0001_0001
15.894,r_11_F_00000238_0001_0001
16.293,r_11_F_00000239_0001_0001
16.11,r_11_F_00000240_0001_0001
15.949000000000002,r_11_F_00000241_0001_0001
16.659000000000002,r_11_F_00000242_0001_0001
14.948,r_11_F_00000243_0001_0001
16.114,r_11_F_00000244_0001_0001
15.174000000000001,r_11_F_00000246_0001_0001
15.575999999999999,r_11_F_00000249_0001_0001
16.942,r_11_F_00000250_0001_0001
16.043,r_11_F_00000251_0001_0001
16.993,r_11_F_00000252_0001_0001
14.888,r_11_F_00000253_0001_0001
14.777999999999999,r_11_F_00000254_0001_0001
15.064,r_11_F_00000255_0001_0001
14.558,r_11_F_00000256_0001_0001
15.557,r_11_F_00000257_0001_0001
16.662,r_11_F_00000258_0001_0001
15.97,r_11_F_00000259_0001_0001
15.129000000000001,r_11_F_00000260_0001_0001
16.795,r_11_F_00000261_0001_0001
15.55,r_11_F_00000263_0001_0001
15.158,r_11_F_00000264_0001_0001
16.837,r_11_F_00000265_0001_0001
14.898,r_11_F_00000266_0001_0001
15.136,r_11_F_00000271_0001_0001
15.55,r_11_F_00000272_0001_0001
15.748,r_11_F_00000273_0001_0001
16.098,r_11_F_00000274_0001_0001
16.947,r_11_F_00000275_0001_0001
15.488,r_11_F_00000277_0001_0001
15.225999999999999,r_11_F_00000278_0001_0001
16.461,r_11_F_00000279_0001_0001
15.119000000000002,r_11_F_00000280_0001_0001
15.454,r_11_F_00000283_0001_0001
16.559,r_11_F_00000284_0001_0001
15.524000000000001,r_11_F_00000285_0001_0001
16.59,r_11_F_00000287_0001_0001
15.315999999999999,r_11_F_00000288_0001_0001
16.351,r_11_F_00000289_0001_0001
15.424000000000001,r_11_F_00000290_0001_0001
15.185,r_11_F_00000291_0001_0001
15.15,r_11_F_00000292_0001_0001
15.913,r_11_F_00000293_0001_0001
15.865,r_11_F_00000294_0001_0001
15.602,r_11_F_00000295_0001_0001
15.482000000000001,r_11_F_00000297_0001_0001
15.6,r_11_F_00000298_0001_0001
15.745999999999999,r_11_F_00000299_0001_0001
16.587,r_11_F_00000301_0001_0001
17.016,r_11_F_00000303_0001_0001
17.507,r_11_F_00000305_0001_0001
15.672,r_11_F_00000306_0001_0001
15.433,r_11_F_00000308_0001_0001
16.005,r_11_F_00000309_0001_0001
15.479000000000001,r_11_F_00000310_0001_0001
15.731,r_11_F_00000312_0001_0001
16.694000000000003,r_11_F_00000316_0001_0001
16.858,r_11_F_00000317_0001_0001
20.171,r_11_F_00000319_0001_0001
16.142,r_11_F_00000321_0001_0001
15.415999999999999,r_11_F_00000322_0001_0001
15.869000000000002,r_11_F_00000323_0001_0001
15.943,r_11_F_00000326_0001_0001
15.029000000000002,r_11_F_00000327_0001_0001
15.793,r_11_F_00000329_0001_0001
16.811,r_11_F_00000331_0001_0001
16.088,r_11_F_00000332_0001_0001
14.857000000000001,r_11_F_00000333_0001_0001
16.771,r_11_F_00000334_0001_0001
15.575999999999999,r_11_F_00000335_0001_0001
16.63,r_11_F_00000337_0001_0001
16.730999999999998,r_11_F_00000338_0001_0001
16.499000000000002,r_11_F_00000339_0001_0001
15.945,r_11_F_00000340_0001_0001
14.622,r_11_F_00000342_0001_0001
15.901,r_11_F_00000343_0001_0001
16.201,r_11_F_00000344_0001_0001
16.874000000000002,r_11_F_00000345_0001_0001
15.26,r_11_F_00000346_0001_0001
16.1,r_11_F_00000347_0001_0001
16.5,r_11_F_00000348_0001_0001
15.658,r_11_F_00000351_0001_0001
15.546,r_11_F_00000352_0001_0001
16.235,r_11_F_00000353_0001_0001
16.319000000000003,r_11_F_00000354_0001_0001
15.44,r_11_F_00000355_0001_0001
15.745999999999999,r_11_F_00000356_0001_0001
16.242,r_11_F_00000357_0001_0001
15.493,r_11_F_00000358_0001_0001
16.664,r_11_F_00000362_0001_0001
15.613,r_11_F_00000363_0001_0001
15.571,r_11_F_00000364_0001_0001
15.924000000000001,r_11_F_00000366_0001_0001
18.166,r_11_F_00000367_0001_0001
15.385,r_11_F_00000368_0001_0001
15.295,r_11_F_00000369_0001_0001
15.47,r_11_F_00000370_0001_0001
14.378,r_11_F_00000371_0001_0001
16.480999999999998,r_11_F_00000372_0001_0001
15.399000000000001,r_11_F_00000373_0001_0001
17.276,r_11_F_00000374_0001_0001
15.95,r_11_F_00000375_0001_0001
16.668,r_11_F_00000376_0001_0001
16.784000000000002,r_11_F_00000377_0001_0001
15.717,r_11_F_00000378_0001_0001
15.772,r_11_F_00000379_0001_0001
16.633,r_11_F_00000380_0001_0001
15.607000000000001,r_11_F_00000381_0001_0001
16.041,r_11_F_00000383_0001_0001
14.714,r_11_F_00000384_0001_0001
14.710999999999999,r_11_F_00000385_0001_0001
16.102,r_11_F_00000386_0001_0001
14.85,r_11_F_00000387_0001_0001
17.086,r_11_F_00000388_0001_0001
14.969000000000001,r_11_F_00000389_0001_0001
15.802,r_11_F_00000390_0001_0001
16.615,r_11_F_00000391_0001_0001
16.38,r_11_F_00000392_0001_0001
15.527000000000001,r_11_F_00000393_0001_0001
16.825,r_11_F_00000395_0001_0001
16.381,r_11_F_00000396_0001_0001
16.354,r_11_F_00000397_0001_0001
15.844000000000001,r_11_F_00000398_0001_0001
15.33,r_11_F_00000400_0001_0001
15.23,r_11_F_00000402_0001_0001
16.041,r_11_F_00000403_0001_0001
15.386,r_11_F_00000408_0001_0001
15.504000000000001,r_11_F_00000409_0001_0001
15.795,r_11_F_00000410_0001_0001
15.807,r_11_F_00000411_0001_0001
15.699000000000002,r_11_F_00000414_0001_0001
15.094000000000001,r_11_F_00000415_0001_0001
15.875,r_11_F_00000416_0001_0001
16.295,r_11_F_00000418_0001_0001
15.172,r_11_F_00000419_0001_0001
15.978,r_11_F_00000421_0001_0001
14.615,r_11_F_00000423_0001_0001
15.716,r_11_F_00000424_0001_0001
16.596,r_11_F_00000428_0001_0001
17.298,r_11_F_00000429_0001_0001
15.703,r_11_F_00000430_0001_0001
14.818,r_11_F_00000432_0001_0001
15.378,r_11_F_00000433_0001_0001
15.719000000000001,r_11_F_00000437_0001_0001
14.13,r_11_F_00000439_0001_0001
16.314,r_11_F_00000440_0001_0001
15.716,r_11_F_00000441_0001_0001
17.612000000000002,r_11_F_00000442_0001_0001
15.948,r_11_F_00000445_0001_0001
14.875,r_11_F_00000448_0001_0001
16.844,r_11_F_00000450_0001_0001
15.654000000000002,r_11_F_00000451_0001_0001
15.704,r_11_F_00000452_0001_0001
16.09,r_11_F_00000454_0001_0001
15.409,r_11_F_00000455_0001_0001
15.731,r_11_F_00000456_0001_0001
15.962,r_11_F_00000457_0001_0001
17.714000000000002,r_11_F_00000459_0001_0001
17.398,r_11_F_00000460_0001_0001
15.757,r_11_F_00000461_0001_0001
16.547,r_11_F_00000463_0001_0001
15.109000000000002,r_11_F_00000464_0001_0001
14.894,r_11_F_00000465_0001_0001
17.896,r_11_F_00000466_0001_0001
15.712,r_11_F_00000467_0001_0001
16.500999999999998,r_11_F_00000471_0001_0001
15.199000000000002,r_11_F_00000473_0001_0001
16.56,r_11_F_00000475_0001_0001
15.539000000000001,r_11_F_00000477_0001_0001
