RG_SCORE,MODEL
28.654,r_169_S_0028_0001_0001
28.368000000000002,r_169_S_0029_0001_0001
28.325,r_169_S_0030_0001_0001
29.491999999999997,r_169_S_0031_0001_0001
29.391,r_169_S_0032_0001_0001
28.754,r_169_S_0033_0001_0001
28.515,r_169_S_0034_0001_0001
28.623,r_169_S_0035_0001_0001
28.656999999999996,r_169_S_0036_0001_0001
28.651999999999997,r_169_S_0037_0001_0001
29.629,r_169_S_0038_0001_0001
28.495,r_169_S_0039_0001_0001
28.248,r_169_S_0040_0001_0001
28.502,r_169_S_0041_0001_0001
28.6,r_169_S_0042_0001_0001
29.526,r_169_S_0043_0001_0001
28.776999999999997,r_169_S_0044_0001_0001
28.724,r_169_S_0045_0001_0001
28.515,r_169_S_0046_0001_0001
28.598000000000003,r_169_S_0047_0001_0001
28.555999999999997,r_169_S_0048_0001_0001
28.799,r_169_S_0049_0001_0001
28.623,r_169_S_0050_0001_0001
28.784000000000002,r_170_S_0001_0001_0001
28.588,r_170_S_0002_0001_0001
28.281,r_170_S_0003_0001_0001
28.574,r_170_S_0004_0001_0001
29.267,r_170_S_0005_0001_0001
28.741,r_170_S_0006_0001_0001
28.878,r_170_S_0007_0001_0001
28.906,r_170_S_0008_0001_0001
28.26,r_170_S_0009_0001_0001
28.654,r_170_S_0010_0001_0001
28.47,r_170_S_0011_0001_0001
27.445999999999998,r_170_S_0012_0001_0001
28.454,r_170_S_0013_0001_0001
28.467,r_170_S_0014_0001_0001
28.206999999999997,r_170_S_0015_0001_0001
28.64,r_170_S_0016_0001_0001
29.016,r_170_S_0017_0001_0001
28.858,r_170_S_0018_0001_0001
28.679000000000002,r_170_S_0019_0001_0001
29.604,r_170_S_0020_0001_0001
28.794,r_170_S_0021_0001_0001
28.83,r_170_S_0022_0001_0001
29.491999999999997,r_170_S_0023_0001_0001
28.698,r_170_S_0024_0001_0001
28.674,r_170_S_0025_0001_0001
28.89,r_170_S_0026_0001_0001
28.89,r_170_S_0027_0001_0001
28.531999999999996,r_170_S_0028_0001_0001
28.788,r_170_S_0029_0001_0001
28.434,r_170_S_0030_0001_0001
28.73,r_170_S_0031_0001_0001
28.523000000000003,r_170_S_0032_0001_0001
28.448,r_170_S_0033_0001_0001
31.221999999999998,r_170_S_0034_0001_0001
28.638,r_170_S_0035_0001_0001
28.166,r_170_S_0036_0001_0001
28.68,r_170_S_0037_0001_0001
28.743000000000002,r_170_S_0038_0001_0001
28.479,r_170_S_0039_0001_0001
29.046,r_170_S_0040_0001_0001
28.755,r_170_S_0041_0001_0001
28.271,r_170_S_0042_0001_0001
28.588,r_170_S_0043_0001_0001
28.737,r_170_S_0044_0001_0001
28.488000000000003,r_170_S_0045_0001_0001
28.326999999999998,r_170_S_0046_0001_0001
28.759,r_170_S_0047_0001_0001
29.127,r_170_S_0048_0001_0001
29.862,r_170_S_0049_0001_0001
29.351,r_170_S_0050_0001_0001
28.299,r_171_S_0001_0001_0001
29.291,r_171_S_0002_0001_0001
29.87,r_171_S_0003_0001_0001
28.545,r_171_S_0004_0001_0001
28.419,r_171_S_0005_0001_0001
28.805999999999997,r_171_S_0006_0001_0001
28.499000000000002,r_171_S_0007_0001_0001
28.410999999999998,r_171_S_0008_0001_0001
29.178,r_171_S_0009_0001_0001
28.546999999999997,r_171_S_0010_0001_0001
28.549,r_171_S_0011_0001_0001
28.646,r_171_S_0012_0001_0001
28.496,r_171_S_0013_0001_0001
28.794,r_171_S_0014_0001_0001
28.548000000000002,r_171_S_0015_0001_0001
28.429000000000002,r_171_S_0016_0001_0001
39.593,r_171_S_0017_0001_0001
29.2,r_171_S_0018_0001_0001
29.384,r_171_S_0019_0001_0001
28.854,r_171_S_0020_0001_0001
28.662,r_171_S_0021_0001_0001
28.715999999999998,r_171_S_0022_0001_0001
29.04,r_171_S_0023_0001_0001
29.085,r_171_S_0024_0001_0001
28.414,r_171_S_0025_0001_0001
28.362,r_171_S_0026_0001_0001
28.37,r_171_S_0027_0001_0001
29.065,r_171_S_0028_0001_0001
28.56,r_171_S_0029_0001_0001
28.736,r_171_S_0030_0001_0001
29.156999999999996,r_171_S_0031_0001_0001
28.655,r_171_S_0032_0001_0001
28.624000000000002,r_171_S_0033_0001_0001
28.865,r_171_S_0034_0001_0001
28.372,r_171_S_0035_0001_0001
29.711,r_171_S_0036_0001_0001
28.983,r_171_S_0037_0001_0001
28.664,r_171_S_0038_0001_0001
28.655,r_171_S_0039_0001_0001
28.761999999999997,r_171_S_0040_0001_0001
32.771,r_171_S_0041_0001_0001
28.427,r_171_S_0042_0001_0001
28.593000000000004,r_171_S_0043_0001_0001
28.768,r_171_S_0044_0001_0001
29.576,r_171_S_0045_0001_0001
28.874000000000002,r_171_S_0046_0001_0001
28.570999999999998,r_171_S_0047_0001_0001
29.083000000000002,r_171_S_0048_0001_0001
28.671999999999997,r_171_S_0049_0001_0001
28.701,r_171_S_0050_0001_0001
28.430999999999997,r_172_S_0001_0001_0001
31.589000000000002,r_172_S_0002_0001_0001
28.52,r_172_S_0003_0001_0001
28.304000000000002,r_172_S_0004_0001_0001
28.554000000000002,r_172_S_0005_0001_0001
28.736,r_172_S_0006_0001_0001
28.809,r_172_S_0007_0001_0001
29.141,r_172_S_0008_0001_0001
28.625999999999998,r_172_S_0009_0001_0001
28.71,r_172_S_0010_0001_0001
28.75,r_172_S_0011_0001_0001
28.636,r_172_S_0012_0001_0001
28.71,r_172_S_0013_0001_0001
28.893,r_172_S_0014_0001_0001
28.624000000000002,r_172_S_0015_0001_0001
28.301,r_172_S_0016_0001_0001
28.473000000000003,r_172_S_0017_0001_0001
29.136999999999997,r_172_S_0018_0001_0001
29.325,r_172_S_0019_0001_0001
31.245,r_172_S_0020_0001_0001
28.752,r_172_S_0021_0001_0001
28.746,r_172_S_0022_0001_0001
28.483,r_172_S_0023_0001_0001
28.739,r_172_S_0024_0001_0001
29.189,r_172_S_0025_0001_0001
28.904,r_172_S_0026_0001_0001
28.486,r_172_S_0027_0001_0001
28.48,r_172_S_0028_0001_0001
28.682,r_172_S_0029_0001_0001
28.568,r_172_S_0030_0001_0001
28.873,r_172_S_0031_0001_0001
28.693,r_172_S_0032_0001_0001
28.842,r_172_S_0033_0001_0001
28.506999999999998,r_172_S_0034_0001_0001
28.607,r_172_S_0035_0001_0001
28.483,r_172_S_0036_0001_0001
28.538,r_172_S_0037_0001_0001
28.430999999999997,r_172_S_0038_0001_0001
29.949,r_172_S_0039_0001_0001
28.622,r_172_S_0040_0001_0001
28.625999999999998,r_172_S_0041_0001_0001
28.355,r_172_S_0042_0001_0001
28.622,r_172_S_0043_0001_0001
29.243000000000002,r_172_S_0044_0001_0001
28.537,r_172_S_0045_0001_0001
28.796999999999997,r_172_S_0046_0001_0001
28.349,r_172_S_0047_0001_0001
28.874000000000002,r_172_S_0048_0001_0001
28.741999999999997,r_172_S_0049_0001_0001
28.963,r_172_S_0050_0001_0001
28.858,r_173_S_0001_0001_0001
28.569000000000003,r_173_S_0002_0001_0001
28.705,r_173_S_0003_0001_0001
28.628,r_173_S_0004_0001_0001
28.875999999999998,r_173_S_0005_0001_0001
28.789,r_173_S_0006_0001_0001
28.609,r_173_S_0007_0001_0001
28.944000000000003,r_173_S_0008_0001_0001
27.32,r_173_S_0009_0001_0001
29.098000000000003,r_173_S_0010_0001_0001
29.864,r_173_S_0011_0001_0001
28.642,r_173_S_0012_0001_0001
28.375999999999998,r_173_S_0013_0001_0001
28.936999999999998,r_173_S_0014_0001_0001
28.619,r_173_S_0015_0001_0001
28.398000000000003,r_173_S_0016_0001_0001
28.783,r_173_S_0017_0001_0001
29.088,r_173_S_0018_0001_0001
28.998,r_173_S_0019_0001_0001
29.608,r_173_S_0020_0001_0001
28.622,r_173_S_0021_0001_0001
28.572,r_173_S_0022_0001_0001
28.583000000000002,r_173_S_0023_0001_0001
28.599,r_173_S_0024_0001_0001
28.521,r_173_S_0025_0001_0001
28.739,r_173_S_0026_0001_0001
30.455,r_173_S_0027_0001_0001
28.496,r_173_S_0028_0001_0001
28.635,r_173_S_0029_0001_0001
30.886,r_173_S_0030_0001_0001
28.55,r_173_S_0031_0001_0001
28.622,r_173_S_0032_0001_0001
28.385,r_173_S_0033_0001_0001
28.389,r_173_S_0034_0001_0001
29.143,r_173_S_0035_0001_0001
28.624000000000002,r_173_S_0036_0001_0001
28.761,r_173_S_0037_0001_0001
28.737,r_173_S_0038_0001_0001
28.633000000000003,r_173_S_0039_0001_0001
28.883000000000003,r_173_S_0040_0001_0001
28.288,r_173_S_0041_0001_0001
28.711,r_173_S_0042_0001_0001
28.575,r_173_S_0043_0001_0001
28.82,r_173_S_0044_0001_0001
28.469,r_173_S_0045_0001_0001
28.947,r_173_S_0046_0001_0001
28.566999999999997,r_173_S_0047_0001_0001
28.546,r_173_S_0048_0001_0001
29.198,r_173_S_0049_0001_0001
28.579,r_173_S_0050_0001_0001
28.778000000000002,r_174_S_0001_0001_0001
28.573,r_174_S_0002_0001_0001
29.69,r_174_S_0003_0001_0001
29.122,r_174_S_0004_0001_0001
28.624000000000002,r_174_S_0005_0001_0001
29.517,r_174_S_0006_0001_0001
28.469,r_174_S_0007_0001_0001
28.796999999999997,r_174_S_0008_0001_0001
28.971,r_174_S_0009_0001_0001
29.314,r_174_S_0010_0001_0001
29.14,r_174_S_0011_0001_0001
28.449,r_174_S_0012_0001_0001
28.526999999999997,r_174_S_0013_0001_0001
28.538,r_174_S_0014_0001_0001
28.644000000000002,r_174_S_0015_0001_0001
28.875999999999998,r_174_S_0016_0001_0001
28.754,r_174_S_0017_0001_0001
28.444000000000003,r_174_S_0018_0001_0001
28.488000000000003,r_174_S_0019_0001_0001
28.215999999999998,r_174_S_0020_0001_0001
28.820999999999998,r_174_S_0021_0001_0001
28.96,r_174_S_0022_0001_0001
28.839000000000002,r_174_S_0023_0001_0001
28.569000000000003,r_174_S_0024_0001_0001
29.105999999999998,r_174_S_0025_0001_0001
27.596,r_174_S_0026_0001_0001
29.28,r_174_S_0027_0001_0001
28.97,r_174_S_0028_0001_0001
29.034000000000002,r_174_S_0029_0001_0001
28.418000000000003,r_174_S_0030_0001_0001
28.392,r_174_S_0031_0001_0001
29.158,r_174_S_0032_0001_0001
28.761999999999997,r_174_S_0033_0001_0001
31.355,r_174_S_0034_0001_0001
28.971999999999998,r_174_S_0035_0001_0001
28.738000000000003,r_174_S_0036_0001_0001
28.881999999999998,r_174_S_0037_0001_0001
29.011999999999997,r_174_S_0038_0001_0001
28.116,r_174_S_0039_0001_0001
29.002,r_174_S_0040_0001_0001
28.685,r_174_S_0041_0001_0001
28.689,r_174_S_0042_0001_0001
28.86,r_174_S_0043_0001_0001
28.535,r_174_S_0044_0001_0001
29.164,r_174_S_0045_0001_0001
28.668000000000003,r_174_S_0046_0001_0001
28.533,r_174_S_0047_0001_0001
28.534000000000002,r_174_S_0048_0001_0001
28.353,r_174_S_0049_0001_0001
28.811,r_174_S_0050_0001_0001
28.445,r_175_S_0001_0001_0001
29.956,r_175_S_0002_0001_0001
28.641,r_175_S_0003_0001_0001
28.615,r_175_S_0004_0001_0001
28.541,r_175_S_0005_0001_0001
31.99,r_175_S_0006_0001_0001
28.914,r_175_S_0007_0001_0001
28.894000000000002,r_175_S_0008_0001_0001
28.611,r_175_S_0009_0001_0001
28.506,r_175_S_0010_0001_0001
28.846999999999998,r_175_S_0011_0001_0001
28.779,r_175_S_0012_0001_0001
29.46,r_175_S_0013_0001_0001
28.783,r_175_S_0014_0001_0001
28.357,r_175_S_0015_0001_0001
28.53,r_175_S_0016_0001_0001
28.967,r_175_S_0017_0001_0001
28.302,r_175_S_0018_0001_0001
28.471,r_175_S_0019_0001_0001
28.622,r_175_S_0020_0001_0001
28.616,r_175_S_0021_0001_0001
26.875999999999998,r_175_S_0022_0001_0001
28.855999999999998,r_175_S_0023_0001_0001
28.479,r_175_S_0024_0001_0001
28.846,r_175_S_0025_0001_0001
28.608,r_175_S_0026_0001_0001
28.791,r_175_S_0027_0001_0001
28.535999999999998,r_175_S_0028_0001_0001
28.436999999999998,r_175_S_0029_0001_0001
28.765,r_175_S_0030_0001_0001
28.604,r_175_S_0031_0001_0001
29.872,r_175_S_0032_0001_0001
28.6,r_175_S_0033_0001_0001
28.967,r_175_S_0034_0001_0001
28.781,r_175_S_0035_0001_0001
28.320999999999998,r_175_S_0036_0001_0001
28.901,r_175_S_0037_0001_0001
28.772,r_175_S_0038_0001_0001
28.406999999999996,r_175_S_0039_0001_0001
28.605999999999998,r_175_S_0040_0001_0001
28.588,r_175_S_0041_0001_0001
28.848000000000003,r_175_S_0042_0001_0001
28.706999999999997,r_175_S_0043_0001_0001
28.479,r_175_S_0044_0001_0001
28.498,r_175_S_0045_0001_0001
28.854,r_175_S_0046_0001_0001
30.085,r_175_S_0047_0001_0001
28.57,r_175_S_0048_0001_0001
28.559,r_175_S_0049_0001_0001
28.629,r_175_S_0050_0001_0001
28.46,r_176_S_0001_0001_0001
28.253,r_176_S_0002_0001_0001
28.579,r_176_S_0003_0001_0001
28.730999999999998,r_176_S_0004_0001_0001
28.671999999999997,r_176_S_0005_0001_0001
28.612,r_176_S_0006_0001_0001
28.711,r_176_S_0007_0001_0001
28.506999999999998,r_176_S_0008_0001_0001
29.511999999999997,r_176_S_0009_0001_0001
28.559,r_176_S_0010_0001_0001
28.421999999999997,r_176_S_0011_0001_0001
28.63,r_176_S_0012_0001_0001
28.809,r_176_S_0013_0001_0001
29.95,r_176_S_0014_0001_0001
28.713,r_176_S_0015_0001_0001
28.359,r_176_S_0016_0001_0001
28.605,r_176_S_0017_0001_0001
28.859,r_176_S_0018_0001_0001
29.331999999999997,r_176_S_0019_0001_0001
28.51,r_176_S_0020_0001_0001
27.544,r_176_S_0021_0001_0001
28.464000000000002,r_176_S_0022_0001_0001
28.613000000000003,r_176_S_0023_0001_0001
28.765,r_176_S_0024_0001_0001
28.561999999999998,r_176_S_0025_0001_0001
28.636999999999997,r_176_S_0026_0001_0001
28.58,r_176_S_0027_0001_0001
28.506,r_176_S_0028_0001_0001
28.951,r_176_S_0029_0001_0001
28.891,r_176_S_0030_0001_0001
28.49,r_176_S_0031_0001_0001
29.553,r_176_S_0032_0001_0001
28.986,r_176_S_0033_0001_0001
28.365,r_176_S_0034_0001_0001
28.502,r_176_S_0035_0001_0001
28.785,r_176_S_0036_0001_0001
28.592,r_176_S_0037_0001_0001
28.838,r_176_S_0038_0001_0001
28.622,r_176_S_0039_0001_0001
29.314,r_176_S_0040_0001_0001
28.660999999999998,r_176_S_0041_0001_0001
28.397,r_176_S_0042_0001_0001
28.666,r_176_S_0043_0001_0001
28.531999999999996,r_176_S_0044_0001_0001
28.465,r_176_S_0045_0001_0001
28.833000000000002,r_176_S_0046_0001_0001
28.594,r_176_S_0047_0001_0001
28.894000000000002,r_176_S_0048_0001_0001
28.541999999999998,r_176_S_0049_0001_0001
28.578000000000003,r_176_S_0050_0001_0001
28.296,r_177_S_0001_0001_0001
28.903000000000002,r_177_S_0002_0001_0001
28.569000000000003,r_177_S_0003_0001_0001
28.809,r_177_S_0004_0001_0001
28.854,r_177_S_0005_0001_0001
28.502,r_177_S_0006_0001_0001
28.6,r_177_S_0007_0001_0001
29.336,r_177_S_0008_0001_0001
28.568,r_177_S_0009_0001_0001
28.584,r_177_S_0010_0001_0001
28.991999999999997,r_177_S_0011_0001_0001
30.023000000000003,r_177_S_0012_0001_0001
28.491999999999997,r_177_S_0013_0001_0001
28.592,r_177_S_0014_0001_0001
28.544,r_177_S_0015_0001_0001
28.763,r_177_S_0016_0001_0001
28.631,r_177_S_0017_0001_0001
28.5,r_177_S_0018_0001_0001
28.927,r_177_S_0019_0001_0001
28.555,r_177_S_0020_0001_0001
28.311,r_177_S_0021_0001_0001
28.689,r_177_S_0022_0001_0001
28.903000000000002,r_177_S_0023_0001_0001
28.685,r_177_S_0024_0001_0001
29.340999999999998,r_177_S_0025_0001_0001
28.774,r_177_S_0026_0001_0001
28.753,r_177_S_0027_0001_0001
28.978,r_177_S_0028_0001_0001
28.708000000000002,r_177_S_0029_0001_0001
28.518,r_177_S_0030_0001_0001
28.706999999999997,r_177_S_0031_0001_0001
29.271,r_177_S_0032_0001_0001
28.729,r_177_S_0033_0001_0001
28.901,r_177_S_0034_0001_0001
28.686,r_177_S_0035_0001_0001
28.359,r_177_S_0036_0001_0001
28.706999999999997,r_177_S_0037_0001_0001
28.61,r_177_S_0038_0001_0001
28.639,r_177_S_0039_0001_0001
28.804000000000002,r_177_S_0040_0001_0001
28.796999999999997,r_177_S_0041_0001_0001
28.693,r_177_S_0042_0001_0001
29.159000000000002,r_177_S_0043_0001_0001
28.654,r_177_S_0044_0001_0001
28.54,r_177_S_0045_0001_0001
28.357,r_177_S_0046_0001_0001
28.666999999999998,r_177_S_0047_0001_0001
28.87,r_177_S_0048_0001_0001
28.735,r_177_S_0049_0001_0001
28.455,r_177_S_0050_0001_0001
29.125,r_178_S_0001_0001_0001
28.638,r_178_S_0002_0001_0001
28.659000000000002,r_178_S_0003_0001_0001
28.491999999999997,r_178_S_0004_0001_0001
30.56,r_178_S_0005_0001_0001
28.267,r_178_S_0006_0001_0001
28.533,r_178_S_0007_0001_0001
28.677,r_178_S_0008_0001_0001
28.469,r_178_S_0009_0001_0001
28.755,r_178_S_0010_0001_0001
28.699,r_178_S_0011_0001_0001
28.651999999999997,r_178_S_0012_0001_0001
28.498,r_178_S_0013_0001_0001
28.83,r_178_S_0014_0001_0001
28.079,r_178_S_0015_0001_0001
28.784000000000002,r_178_S_0016_0001_0001
29.184,r_178_S_0017_0001_0001
28.664,r_178_S_0018_0001_0001
28.761,r_178_S_0019_0001_0001
28.555,r_178_S_0020_0001_0001
28.814,r_178_S_0021_0001_0001
28.486,r_178_S_0022_0001_0001
28.596,r_178_S_0023_0001_0001
28.24,r_178_S_0024_0001_0001
28.691,r_178_S_0025_0001_0001
28.877,r_178_S_0026_0001_0001
29.444000000000003,r_178_S_0027_0001_0001
28.695,r_178_S_0028_0001_0001
29.361,r_178_S_0029_0001_0001
28.44,r_178_S_0030_0001_0001
28.728,r_178_S_0031_0001_0001
28.726,r_178_S_0032_0001_0001
28.494,r_178_S_0033_0001_0001
28.508000000000003,r_178_S_0034_0001_0001
28.526,r_178_S_0035_0001_0001
28.776999999999997,r_178_S_0036_0001_0001
28.785,r_178_S_0037_0001_0001
28.848000000000003,r_178_S_0038_0001_0001
31.473000000000003,r_178_S_0039_0001_0001
29.02,r_178_S_0040_0001_0001
28.95,r_178_S_0041_0001_0001
28.811999999999998,r_178_S_0042_0001_0001
28.27,r_178_S_0043_0001_0001
29.229,r_178_S_0044_0001_0001
29.724,r_178_S_0045_0001_0001
29.142,r_178_S_0046_0001_0001
28.82,r_178_S_0047_0001_0001
28.954,r_178_S_0048_0001_0001
28.796,r_178_S_0049_0001_0001
28.487,r_178_S_0050_0001_0001
28.747,r_179_S_0001_0001_0001
28.71,r_179_S_0002_0001_0001
28.779,r_179_S_0003_0001_0001
28.732,r_179_S_0004_0001_0001
29.261999999999997,r_179_S_0005_0001_0001
28.604,r_179_S_0006_0001_0001
28.488000000000003,r_179_S_0007_0001_0001
28.136999999999997,r_179_S_0008_0001_0001
28.590999999999998,r_179_S_0009_0001_0001
29.265,r_179_S_0010_0001_0001
28.555999999999997,r_179_S_0011_0001_0001
28.767,r_179_S_0012_0001_0001
28.585,r_179_S_0013_0001_0001
30.026,r_179_S_0014_0001_0001
28.813000000000002,r_179_S_0015_0001_0001
28.568,r_179_S_0016_0001_0001
28.605,r_179_S_0017_0001_0001
28.932,r_179_S_0018_0001_0001
28.816,r_179_S_0019_0001_0001
28.695,r_179_S_0020_0001_0001
28.537,r_179_S_0021_0001_0001
28.584,r_179_S_0022_0001_0001
28.448,r_179_S_0023_0001_0001
29.026999999999997,r_179_S_0024_0001_0001
28.975,r_179_S_0025_0001_0001
28.612,r_179_S_0026_0001_0001
28.645,r_179_S_0027_0001_0001
28.968000000000004,r_179_S_0028_0001_0001
28.467,r_179_S_0029_0001_0001
28.848000000000003,r_179_S_0030_0001_0001
28.535,r_179_S_0031_0001_0001
28.54,r_179_S_0032_0001_0001
28.27,r_179_S_0033_0001_0001
28.584,r_179_S_0034_0001_0001
28.612,r_179_S_0035_0001_0001
29.250999999999998,r_179_S_0036_0001_0001
28.651,r_179_S_0037_0001_0001
28.177,r_179_S_0038_0001_0001
28.718000000000004,r_179_S_0039_0001_0001
28.881999999999998,r_179_S_0040_0001_0001
28.791999999999998,r_179_S_0041_0001_0001
29.605,r_179_S_0042_0001_0001
28.725,r_179_S_0043_0001_0001
28.337,r_179_S_0044_0001_0001
28.625999999999998,r_179_S_0045_0001_0001
28.741,r_179_S_0046_0001_0001
29.01,r_179_S_0047_0001_0001
28.401999999999997,r_179_S_0048_0001_0001
28.718000000000004,r_179_S_0049_0001_0001
28.683000000000003,r_179_S_0050_0001_0001
28.579,r_180_S_0001_0001_0001
28.561,r_180_S_0002_0001_0001
29.101,r_180_S_0003_0001_0001
28.566,r_180_S_0004_0001_0001
28.000999999999998,r_180_S_0005_0001_0001
30.183000000000003,r_180_S_0006_0001_0001
28.57,r_180_S_0007_0001_0001
28.726999999999997,r_180_S_0008_0001_0001
28.781999999999996,r_180_S_0009_0001_0001
28.846,r_180_S_0010_0001_0001
28.65,r_180_S_0011_0001_0001
28.733,r_180_S_0012_0001_0001
28.622,r_180_S_0013_0001_0001
28.686999999999998,r_180_S_0014_0001_0001
28.506999999999998,r_180_S_0015_0001_0001
28.605999999999998,r_180_S_0016_0001_0001
28.691999999999997,r_180_S_0017_0001_0001
28.724,r_180_S_0018_0001_0001
28.416,r_180_S_0019_0001_0001
29.133000000000003,r_180_S_0020_0001_0001
28.616,r_180_S_0021_0001_0001
29.014,r_180_S_0022_0001_0001
28.85,r_180_S_0023_0001_0001
28.753,r_180_S_0024_0001_0001
28.453000000000003,r_180_S_0025_0001_0001
28.583000000000002,r_180_S_0026_0001_0001
28.694000000000003,r_180_S_0027_0001_0001
28.975,r_180_S_0028_0001_0001
28.76,r_180_S_0029_0001_0001
28.46,r_180_S_0030_0001_0001
28.971999999999998,r_180_S_0031_0001_0001
28.488000000000003,r_180_S_0032_0001_0001
28.111,r_180_S_0033_0001_0001
28.516,r_180_S_0034_0001_0001
28.43,r_180_S_0035_0001_0001
28.658,r_180_S_0036_0001_0001
28.566,r_180_S_0037_0001_0001
28.837,r_180_S_0038_0001_0001
28.502,r_180_S_0039_0001_0001
28.503,r_180_S_0040_0001_0001
28.956999999999997,r_180_S_0041_0001_0001
28.506,r_180_S_0042_0001_0001
28.127,r_180_S_0043_0001_0001
29.089000000000002,r_180_S_0044_0001_0001
28.881999999999998,r_180_S_0045_0001_0001
28.653000000000002,r_180_S_0046_0001_0001
28.726999999999997,r_180_S_0047_0001_0001
28.538,r_180_S_0048_0001_0001
28.598000000000003,r_180_S_0049_0001_0001
28.756,r_180_S_0050_0001_0001
28.565,r_181_S_0001_0001_0001
28.604,r_181_S_0002_0001_0001
28.662,r_181_S_0003_0001_0001
28.656999999999996,r_181_S_0004_0001_0001
29.607,r_181_S_0005_0001_0001
28.581999999999997,r_181_S_0006_0001_0001
28.627,r_181_S_0007_0001_0001
28.811999999999998,r_181_S_0008_0001_0001
28.518,r_181_S_0009_0001_0001
28.877,r_181_S_0010_0001_0001
28.635,r_181_S_0011_0001_0001
28.559,r_181_S_0012_0001_0001
28.6,r_181_S_0013_0001_0001
28.55,r_181_S_0014_0001_0001
28.316999999999997,r_181_S_0015_0001_0001
28.576,r_181_S_0016_0001_0001
28.475,r_181_S_0017_0001_0001
28.566,r_181_S_0018_0001_0001
26.749000000000002,r_181_S_0019_0001_0001
28.796,r_181_S_0020_0001_0001
28.612,r_181_S_0021_0001_0001
28.483,r_181_S_0022_0001_0001
27.647,r_181_S_0023_0001_0001
28.523000000000003,r_181_S_0024_0001_0001
28.627,r_181_S_0025_0001_0001
28.787,r_181_S_0026_0001_0001
28.688000000000002,r_181_S_0027_0001_0001
28.625999999999998,r_181_S_0028_0001_0001
28.980999999999998,r_181_S_0029_0001_0001
29.36,r_181_S_0030_0001_0001
28.785,r_181_S_0031_0001_0001
28.612,r_181_S_0032_0001_0001
28.413,r_181_S_0033_0001_0001
28.965,r_181_S_0034_0001_0001
28.371,r_181_S_0035_0001_0001
28.405,r_181_S_0036_0001_0001
28.56,r_181_S_0037_0001_0001
28.877,r_181_S_0038_0001_0001
29.377,r_181_S_0039_0001_0001
28.853,r_181_S_0040_0001_0001
28.504,r_181_S_0041_0001_0001
28.905,r_181_S_0042_0001_0001
28.526999999999997,r_181_S_0043_0001_0001
28.949,r_181_S_0044_0001_0001
28.32,r_181_S_0045_0001_0001
28.682,r_181_S_0046_0001_0001
28.825,r_181_S_0047_0001_0001
28.486,r_181_S_0048_0001_0001
28.447,r_181_S_0049_0001_0001
28.612,r_181_S_0050_0001_0001
28.609,r_182_S_0001_0001_0001
31.03,r_182_S_0002_0001_0001
28.791,r_182_S_0003_0001_0001
28.708000000000002,r_182_S_0004_0001_0001
28.756999999999998,r_182_S_0005_0001_0001
29.803,r_182_S_0006_0001_0001
28.569000000000003,r_182_S_0007_0001_0001
28.837,r_182_S_0008_0001_0001
29.035999999999998,r_182_S_0009_0001_0001
28.585,r_182_S_0010_0001_0001
28.393,r_182_S_0011_0001_0001
28.581999999999997,r_182_S_0012_0001_0001
29.188000000000002,r_182_S_0013_0001_0001
28.584,r_182_S_0014_0001_0001
28.516,r_182_S_0015_0001_0001
28.796999999999997,r_182_S_0016_0001_0001
28.741999999999997,r_182_S_0017_0001_0001
29.366999999999997,r_182_S_0018_0001_0001
29.186999999999998,r_182_S_0019_0001_0001
28.396,r_182_S_0020_0001_0001
28.621,r_182_S_0021_0001_0001
29.176,r_182_S_0022_0001_0001
28.788,r_182_S_0023_0001_0001
28.56,r_182_S_0024_0001_0001
28.778000000000002,r_182_S_0025_0001_0001
29.054000000000002,r_182_S_0026_0001_0001
28.529,r_182_S_0027_0001_0001
28.673000000000002,r_182_S_0028_0001_0001
28.35,r_182_S_0029_0001_0001
28.581,r_182_S_0030_0001_0001
29.013,r_182_S_0031_0001_0001
28.406,r_182_S_0032_0001_0001
28.601,r_182_S_0033_0001_0001
28.386,r_182_S_0034_0001_0001
29.176,r_182_S_0035_0001_0001
28.546999999999997,r_182_S_0036_0001_0001
28.659000000000002,r_182_S_0037_0001_0001
28.48,r_182_S_0038_0001_0001
28.576,r_182_S_0039_0001_0001
29.379,r_182_S_0040_0001_0001
28.74,r_182_S_0041_0001_0001
28.475,r_182_S_0042_0001_0001
28.314,r_182_S_0043_0001_0001
28.711,r_182_S_0044_0001_0001
28.478,r_182_S_0045_0001_0001
29.0,r_182_S_0046_0001_0001
28.195,r_182_S_0047_0001_0001
28.513,r_182_S_0048_0001_0001
29.241999999999997,r_182_S_0049_0001_0001
28.845,r_182_S_0050_0001_0001
28.956,r_183_S_0001_0001_0001
28.807,r_183_S_0002_0001_0001
31.375999999999998,r_183_S_0003_0001_0001
28.845,r_183_S_0004_0001_0001
29.065,r_183_S_0005_0001_0001
28.787,r_183_S_0006_0001_0001
28.694000000000003,r_183_S_0007_0001_0001
28.936999999999998,r_183_S_0008_0001_0001
28.794,r_183_S_0009_0001_0001
28.659000000000002,r_183_S_0010_0001_0001
28.8,r_183_S_0011_0001_0001
28.465999999999998,r_183_S_0012_0001_0001
28.923000000000002,r_183_S_0013_0001_0001
28.57,r_183_S_0014_0001_0001
29.0,r_183_S_0015_0001_0001
28.539,r_183_S_0016_0001_0001
28.656,r_183_S_0017_0001_0001
28.427,r_183_S_0018_0001_0001
29.353,r_183_S_0019_0001_0001
28.84,r_183_S_0020_0001_0001
