RG_SCORE,MODEL
16.627,r_2_F_00000414_0001_0001
14.956,r_2_F_00000416_0001_0001
17.589000000000002,r_2_F_00000417_0001_0001
15.262,r_2_F_00000418_0001_0001
15.061,r_2_F_00000421_0001_0001
14.622,r_2_F_00000429_0001_0001
14.887,r_2_F_00000432_0001_0001
15.523,r_2_F_00000433_0001_0001
16.076,r_2_F_00000438_0001_0001
14.812999999999999,r_2_F_00000440_0001_0001
15.627,r_2_F_00000441_0001_0001
14.975999999999999,r_2_F_00000442_0001_0001
16.554000000000002,r_2_F_00000443_0001_0001
16.29,r_2_F_00000447_0001_0001
18.201,r_2_F_00000448_0001_0001
15.6,r_2_F_00000450_0001_0001
17.677,r_2_F_00000453_0001_0001
16.215,r_2_F_00000455_0001_0001
15.842,r_2_F_00000458_0001_0001
17.156,r_2_F_00000461_0001_0001
15.350999999999999,r_2_F_00000462_0001_0001
15.375,r_2_F_00000463_0001_0001
16.529,r_2_F_00000465_0001_0001
16.069000000000003,r_2_F_00000468_0001_0001
14.942,r_2_F_00000469_0001_0001
16.546,r_2_F_00000475_0001_0001
16.349,r_2_F_00000477_0001_0001
18.375,r_2_F_00000478_0001_0001
15.168,r_2_F_00000479_0001_0001
16.594,r_2_F_00000481_0001_0001
17.369,r_2_F_00000485_0001_0001
16.206,r_2_F_00000491_0001_0001
15.186,r_2_F_00000492_0001_0001
15.317,r_2_F_00000493_0001_0001
17.272000000000002,r_2_F_00000494_0001_0001
18.532,r_2_F_00000500_0001_0001
14.843,r_2_S_00000004_0001_0001
14.408,r_2_S_00000005_0001_0001
15.581,r_2_S_00000006_0001_0001
16.051,r_2_S_00000007_0001_0001
15.14,r_2_S_00000008_0001_0001
14.627,r_2_S_00000009_0001_0001
15.218,r_2_S_00000011_0001_0001
14.904000000000002,r_2_S_00000012_0001_0001
14.898,r_2_S_00000014_0001_0001
16.046,r_2_S_00000015_0001_0001
15.209000000000001,r_2_S_00000018_0001_0001
15.242,r_2_S_00000019_0001_0001
14.825999999999999,r_2_S_00000020_0001_0001
15.216,r_2_S_00000021_0001_0001
15.411,r_2_S_00000022_0001_0001
15.025,r_2_S_00000024_0001_0001
15.467,r_2_S_00000025_0001_0001
18.035999999999998,r_2_S_00000027_0001_0001
15.334000000000001,r_2_S_00000030_0001_0001
15.072000000000001,r_2_S_00000031_0001_0001
14.713,r_2_S_00000037_0001_0001
16.352999999999998,r_2_S_00000038_0001_0001
15.557,r_2_S_00000041_0001_0001
14.993,r_2_S_00000042_0001_0001
15.97,r_2_S_00000045_0001_0001
14.888,r_2_S_00000046_0001_0001
15.48,r_2_S_00000047_0001_0001
15.442,r_2_S_00000051_0001_0001
16.335,r_2_S_00000052_0001_0001
14.87,r_2_S_00000053_0001_0001
15.075999999999999,r_2_S_00000055_0001_0001
15.732000000000001,r_2_S_00000056_0001_0001
15.089,r_2_S_00000058_0001_0001
15.282,r_2_S_00000060_0001_0001
15.98,r_2_S_00000061_0001_0001
15.699000000000002,r_2_S_00000065_0001_0001
16.160999999999998,r_2_S_00000066_0001_0001
15.36,r_2_S_00000074_0001_0001
14.995999999999999,r_2_S_00000076_0001_0001
15.755,r_2_S_00000077_0001_0001
15.463,r_2_S_00000078_0001_0001
14.588,r_2_S_00000079_0001_0001
14.574000000000002,r_2_S_00000080_0001_0001
15.495,r_2_S_00000081_0001_0001
14.48,r_2_S_00000082_0001_0001
15.137,r_2_S_00000085_0001_0001
15.052999999999999,r_2_S_00000086_0001_0001
14.583,r_2_S_00000087_0001_0001
14.960999999999999,r_2_S_00000088_0001_0001
14.7,r_2_S_00000090_0001_0001
16.018,r_2_S_00000091_0001_0001
15.873,r_2_S_00000093_0001_0001
15.578,r_2_S_00000095_0001_0001
15.115,r_2_S_00000096_0001_0001
16.03,r_2_S_00000100_0001_0001
15.295,r_2_S_00000101_0001_0001
14.411,r_2_S_00000102_0001_0001
14.287,r_2_S_00000106_0001_0001
16.247,r_2_S_00000107_0001_0001
15.52,r_2_S_00000108_0001_0001
15.540999999999999,r_2_S_00000110_0001_0001
15.557,r_2_S_00000112_0001_0001
15.558,r_2_S_00000113_0001_0001
13.606,r_2_S_00000114_0001_0001
14.999,r_2_S_00000116_0001_0001
14.863,r_2_S_00000118_0001_0001
14.850999999999999,r_2_S_00000119_0001_0001
15.322000000000001,r_2_S_00000120_0001_0001
14.931,r_2_S_00000121_0001_0001
15.277999999999999,r_2_S_00000122_0001_0001
14.328,r_2_S_00000123_0001_0001
15.237,r_2_S_00000124_0001_0001
14.72,r_2_S_00000127_0001_0001
14.651,r_2_S_00000130_0001_0001
15.555,r_2_S_00000132_0001_0001
15.823,r_2_S_00000135_0001_0001
16.176,r_2_S_00000137_0001_0001
15.168,r_2_S_00000138_0001_0001
14.909,r_2_S_00000139_0001_0001
15.092,r_2_S_00000141_0001_0001
16.545,r_2_S_00000142_0001_0001
15.255999999999998,r_2_S_00000143_0001_0001
15.007,r_2_S_00000145_0001_0001
14.674000000000001,r_2_S_00000147_0001_0001
16.479,r_2_S_00000148_0001_0001
15.232000000000001,r_2_S_00000149_0001_0001
16.129,r_2_S_00000151_0001_0001
16.157,r_2_S_00000153_0001_0001
15.189,r_2_S_00000155_0001_0001
16.160999999999998,r_2_S_00000156_0001_0001
15.517999999999999,r_2_S_00000159_0001_0001
14.571,r_2_S_00000160_0001_0001
15.202,r_2_S_00000162_0001_0001
14.823,r_2_S_00000166_0001_0001
15.659,r_2_S_00000167_0001_0001
15.077,r_2_S_00000168_0001_0001
14.668,r_2_S_00000169_0001_0001
16.592,r_2_S_00000170_0001_0001
16.395,r_2_S_00000174_0001_0001
14.41,r_2_S_00000176_0001_0001
15.040999999999999,r_2_S_00000177_0001_0001
15.445,r_2_S_00000179_0001_0001
14.940999999999999,r_2_S_00000181_0001_0001
15.005999999999998,r_2_S_00000182_0001_0001
16.21,r_2_S_00000187_0001_0001
15.565999999999999,r_2_S_00000188_0001_0001
15.252,r_2_S_00000189_0001_0001
15.064,r_2_S_00000190_0001_0001
15.390999999999998,r_2_S_00000191_0001_0001
15.577,r_2_S_00000192_0001_0001
15.597000000000001,r_2_S_00000197_0001_0001
16.261,r_2_S_00000198_0001_0001
15.585999999999999,r_2_S_00000200_0001_0001
14.507,r_2_S_00000204_0001_0001
15.369000000000002,r_2_S_00000206_0001_0001
15.173,r_2_S_00000207_0001_0001
15.7,r_2_S_00000208_0001_0001
16.134,r_2_S_00000210_0001_0001
15.309000000000001,r_2_S_00000212_0001_0001
14.818,r_2_S_00000213_0001_0001
16.098,r_2_S_00000214_0001_0001
14.99,r_2_S_00000215_0001_0001
15.604000000000001,r_2_S_00000216_0001_0001
14.555,r_2_S_00000217_0001_0001
14.786,r_2_S_00000218_0001_0001
15.872,r_2_S_00000219_0001_0001
16.366,r_2_S_00000221_0001_0001
16.49,r_2_S_00000222_0001_0001
15.543,r_2_S_00000224_0001_0001
15.96,r_2_S_00000226_0001_0001
15.12,r_2_S_00000229_0001_0001
14.720999999999998,r_2_S_00000230_0001_0001
14.662,r_2_S_00000231_0001_0001
13.873,r_2_S_00000232_0001_0001
15.181,r_2_S_00000235_0001_0001
15.067,r_2_S_00000236_0001_0001
15.192,r_2_S_00000238_0001_0001
14.725,r_2_S_00000239_0001_0001
14.998,r_2_S_00000240_0001_0001
14.833,r_2_S_00000241_0001_0001
15.013,r_2_S_00000242_0001_0001
15.404000000000002,r_2_S_00000243_0001_0001
16.177,r_2_S_00000244_0001_0001
13.946,r_2_S_00000245_0001_0001
14.859000000000002,r_2_S_00000246_0001_0001
14.610999999999999,r_2_S_00000248_0001_0001
15.942,r_2_S_00000249_0001_0001
14.431,r_2_S_00000252_0001_0001
15.595999999999998,r_2_S_00000253_0001_0001
15.603,r_2_S_00000255_0001_0001
16.182000000000002,r_2_S_00000256_0001_0001
15.162,r_2_S_00000258_0001_0001
16.23,r_2_S_00000259_0001_0001
14.958,r_2_S_00000260_0001_0001
15.388,r_2_S_00000261_0001_0001
14.747,r_2_S_00000264_0001_0001
15.405,r_2_S_00000265_0001_0001
15.292,r_2_S_00000266_0001_0001
14.184000000000001,r_2_S_00000267_0001_0001
15.856,r_2_S_00000270_0001_0001
15.317,r_2_S_00000272_0001_0001
14.812999999999999,r_2_S_00000274_0001_0001
16.175,r_2_S_00000275_0001_0001
14.505999999999998,r_2_S_00000277_0001_0001
15.958,r_2_S_00000278_0001_0001
16.332,r_2_S_00000279_0001_0001
15.38,r_2_S_00000284_0001_0001
16.936,r_2_S_00000289_0001_0001
14.870999999999999,r_2_S_00000293_0001_0001
15.481,r_2_S_00000294_0001_0001
15.921,r_2_S_00000295_0001_0001
14.847999999999999,r_2_S_00000298_0001_0001
15.509,r_2_S_00000299_0001_0001
15.515999999999998,r_2_S_00000300_0001_0001
15.222000000000001,r_2_S_00000301_0001_0001
14.799000000000001,r_2_S_00000302_0001_0001
13.982999999999999,r_2_S_00000303_0001_0001
15.152000000000001,r_2_S_00000304_0001_0001
15.12,r_2_S_00000305_0001_0001
14.536,r_2_S_00000306_0001_0001
15.918,r_2_S_00000308_0001_0001
14.467,r_2_S_00000309_0001_0001
15.722999999999999,r_2_S_00000311_0001_0001
15.538,r_2_S_00000314_0001_0001
15.366,r_2_S_00000315_0001_0001
16.025,r_2_S_00000316_0001_0001
16.22,r_2_S_00000317_0001_0001
15.109000000000002,r_2_S_00000320_0001_0001
14.748,r_2_S_00000322_0001_0001
14.619000000000002,r_2_S_00000324_0001_0001
15.248,r_2_S_00000325_0001_0001
14.765999999999998,r_2_S_00000326_0001_0001
16.752,r_2_S_00000327_0001_0001
15.13,r_2_S_00000328_0001_0001
15.482000000000001,r_2_S_00000329_0001_0001
15.7,r_2_S_00000331_0001_0001
14.790999999999999,r_2_S_00000332_0001_0001
15.568,r_2_S_00000333_0001_0001
14.704,r_2_S_00000334_0001_0001
16.498,r_2_S_00000336_0001_0001
15.908,r_2_S_00000337_0001_0001
15.055,r_2_S_00000341_0001_0001
15.279000000000002,r_2_S_00000342_0001_0001
14.998,r_2_S_00000343_0001_0001
15.089,r_2_S_00000344_0001_0001
15.927999999999999,r_2_S_00000346_0001_0001
15.502,r_2_S_00000347_0001_0001
15.759,r_2_S_00000348_0001_0001
15.568,r_2_S_00000349_0001_0001
15.499,r_2_S_00000351_0001_0001
16.027,r_2_S_00000352_0001_0001
14.747,r_2_S_00000353_0001_0001
16.28,r_2_S_00000355_0001_0001
14.914000000000001,r_2_S_00000356_0001_0001
14.865,r_2_S_00000358_0001_0001
16.895,r_2_S_00000360_0001_0001
16.043,r_2_S_00000364_0001_0001
14.647,r_2_S_00000365_0001_0001
16.163,r_2_S_00000372_0001_0001
14.911,r_2_S_00000373_0001_0001
14.897,r_2_S_00000376_0001_0001
15.917,r_2_S_00000377_0001_0001
15.366,r_2_S_00000378_0001_0001
15.517999999999999,r_2_S_00000379_0001_0001
15.061,r_2_S_00000380_0001_0001
15.959000000000001,r_2_S_00000381_0001_0001
15.139000000000001,r_2_S_00000382_0001_0001
15.110999999999999,r_2_S_00000383_0001_0001
14.927999999999999,r_2_S_00000384_0001_0001
15.445,r_2_S_00000385_0001_0001
14.534,r_2_S_00000387_0001_0001
14.9,r_2_S_00000388_0001_0001
14.604000000000001,r_2_S_00000391_0001_0001
14.087,r_2_S_00000392_0001_0001
16.018,r_2_S_00000394_0001_0001
15.003,r_2_S_00000396_0001_0001
14.731,r_2_S_00000397_0001_0001
15.693,r_2_S_00000398_0001_0001
16.636,r_2_S_00000399_0001_0001
15.772,r_2_S_00000400_0001_0001
15.53,r_2_S_00000402_0001_0001
16.358,r_2_S_00000403_0001_0001
15.579,r_2_S_00000405_0001_0001
14.4,r_2_S_00000407_0001_0001
15.492,r_2_S_00000409_0001_0001
14.587,r_2_S_00000410_0001_0001
15.719000000000001,r_2_S_00000412_0001_0001
15.168,r_2_S_00000413_0001_0001
15.725999999999999,r_2_S_00000415_0001_0001
15.125,r_2_S_00000419_0001_0001
15.585999999999999,r_2_S_00000420_0001_0001
14.845999999999998,r_2_S_00000422_0001_0001
14.258,r_2_S_00000423_0001_0001
14.386,r_2_S_00000424_0001_0001
14.895999999999999,r_2_S_00000425_0001_0001
15.42,r_2_S_00000426_0001_0001
16.269000000000002,r_2_S_00000427_0001_0001
15.790999999999999,r_2_S_00000428_0001_0001
15.163,r_2_S_00000430_0001_0001
16.090999999999998,r_2_S_00000431_0001_0001
15.319,r_2_S_00000434_0001_0001
15.529000000000002,r_2_S_00000435_0001_0001
15.913,r_2_S_00000436_0001_0001
15.552999999999999,r_2_S_00000437_0001_0001
15.509,r_2_S_00000439_0001_0001
16.347,r_2_S_00000444_0001_0001
16.827,r_2_S_00000445_0001_0001
15.48,r_2_S_00000446_0001_0001
15.673,r_2_S_00000449_0001_0001
16.213,r_2_S_00000451_0001_0001
15.731,r_2_S_00000452_0001_0001
16.167,r_2_S_00000454_0001_0001
15.761,r_2_S_00000456_0001_0001
15.783,r_2_S_00000457_0001_0001
14.888,r_2_S_00000459_0001_0001
14.798,r_2_S_00000460_0001_0001
15.431,r_2_S_00000464_0001_0001
15.599,r_2_S_00000466_0001_0001
16.461,r_2_S_00000467_0001_0001
15.13,r_2_S_00000470_0001_0001
14.669,r_2_S_00000471_0001_0001
15.88,r_2_S_00000472_0001_0001
15.123,r_2_S_00000473_0001_0001
15.685,r_2_S_00000474_0001_0001
16.371,r_2_S_00000476_0001_0001
16.42,r_2_S_00000480_0001_0001
14.073,r_2_S_00000482_0001_0001
15.905999999999999,r_2_S_00000483_0001_0001
14.374,r_2_S_00000484_0001_0001
15.809000000000001,r_2_S_00000486_0001_0001
14.842,r_2_S_00000487_0001_0001
14.604000000000001,r_2_S_00000488_0001_0001
15.985999999999999,r_2_S_00000489_0001_0001
14.992,r_2_S_00000490_0001_0001
14.927999999999999,r_2_S_00000495_0001_0001
15.712,r_2_S_00000496_0001_0001
15.547,r_2_S_00000497_0001_0001
15.245,r_2_S_00000498_0001_0001
15.197000000000001,r_2_S_00000499_0001_0001
16.427,r_3_F_00000005_0001_0001
18.171,r_3_F_00000011_0001_0001
16.596,r_3_F_00000012_0001_0001
16.691,r_3_F_00000013_0001_0001
16.89,r_3_F_00000017_0001_0001
17.473,r_3_F_00000020_0001_0001
16.654,r_3_F_00000021_0001_0001
15.661,r_3_F_00000022_0001_0001
16.43,r_3_F_00000023_0001_0001
15.759,r_3_F_00000026_0001_0001
16.185,r_3_F_00000029_0001_0001
16.914,r_3_F_00000030_0001_0001
16.926,r_3_F_00000034_0001_0001
19.726,r_3_F_00000036_0001_0001
18.351,r_3_F_00000044_0001_0001
15.093,r_3_F_00000045_0001_0001
15.368,r_3_F_00000050_0001_0001
16.641,r_3_F_00000051_0001_0001
16.995,r_3_F_00000052_0001_0001
15.753,r_3_F_00000057_0001_0001
15.934000000000001,r_3_F_00000060_0001_0001
14.956,r_3_F_00000061_0001_0001
14.574000000000002,r_3_F_00000062_0001_0001
16.607,r_3_F_00000063_0001_0001
15.253,r_3_F_00000070_0001_0001
15.882,r_3_F_00000071_0001_0001
18.239,r_3_F_00000072_0001_0001
18.345,r_3_F_00000073_0001_0001
18.031,r_3_F_00000077_0001_0001
16.702,r_3_F_00000078_0001_0001
18.012999999999998,r_3_F_00000079_0001_0001
16.098,r_3_F_00000081_0001_0001
15.207,r_3_F_00000082_0001_0001
15.943,r_3_F_00000083_0001_0001
15.668,r_3_F_00000087_0001_0001
16.017,r_3_F_00000088_0001_0001
15.444,r_3_F_00000090_0001_0001
16.627,r_3_F_00000092_0001_0001
16.377,r_3_F_00000095_0001_0001
16.65,r_3_F_00000096_0001_0001
17.019000000000002,r_3_F_00000100_0001_0001
16.379,r_3_F_00000101_0001_0001
15.261,r_3_F_00000103_0001_0001
16.458,r_3_F_00000104_0001_0001
17.828,r_3_F_00000106_0001_0001
16.602999999999998,r_3_F_00000109_0001_0001
15.347000000000001,r_3_F_00000111_0001_0001
19.187,r_3_F_00000113_0001_0001
16.151,r_3_F_00000114_0001_0001
15.715,r_3_F_00000116_0001_0001
18.02,r_3_F_00000117_0001_0001
15.952,r_3_F_00000118_0001_0001
16.108,r_3_F_00000119_0001_0001
16.686,r_3_F_00000122_0001_0001
16.267,r_3_F_00000123_0001_0001
18.337,r_3_F_00000124_0001_0001
15.735999999999999,r_3_F_00000127_0001_0001
16.062,r_3_F_00000131_0001_0001
15.181,r_3_F_00000132_0001_0001
15.512,r_3_F_00000133_0001_0001
15.633,r_3_F_00000146_0001_0001
15.953,r_3_F_00000149_0001_0001
16.188,r_3_F_00000150_0001_0001
20.464000000000002,r_3_F_00000152_0001_0001
19.355999999999998,r_3_F_00000155_0001_0001
14.937999999999999,r_3_F_00000165_0001_0001
16.41,r_3_F_00000167_0001_0001
15.645999999999999,r_3_F_00000171_0001_0001
17.404,r_3_F_00000173_0001_0001
16.364,r_3_F_00000174_0001_0001
15.472999999999999,r_3_F_00000179_0001_0001
17.273,r_3_F_00000181_0001_0001
18.672,r_3_F_00000183_0001_0001
15.892999999999999,r_3_F_00000186_0001_0001
16.063,r_3_F_00000188_0001_0001
14.962,r_3_F_00000189_0001_0001
15.970999999999998,r_3_F_00000190_0001_0001
16.873,r_3_F_00000192_0001_0001
15.628,r_3_F_00000194_0001_0001
15.136,r_3_F_00000196_0001_0001
17.148,r_3_F_00000197_0001_0001
16.840999999999998,r_3_F_00000199_0001_0001
15.527000000000001,r_3_F_00000201_0001_0001
17.723,r_3_F_00000202_0001_0001
16.004,r_3_F_00000212_0001_0001
16.925,r_3_F_00000219_0001_0001
17.14,r_3_F_00000222_0001_0001
14.870999999999999,r_3_F_00000225_0001_0001
17.564,r_3_F_00000226_0001_0001
15.190999999999999,r_3_F_00000228_0001_0001
16.871,r_3_F_00000231_0001_0001
15.33,r_3_F_00000233_0001_0001
15.152999999999999,r_3_F_00000234_0001_0001
16.14,r_3_F_00000239_0001_0001
16.144000000000002,r_3_F_00000240_0001_0001
19.195,r_3_F_00000242_0001_0001
15.765999999999998,r_3_F_00000243_0001_0001
16.022000000000002,r_3_F_00000245_0001_0001
17.919,r_3_F_00000246_0001_0001
16.741,r_3_F_00000247_0001_0001
16.26,r_3_F_00000252_0001_0001
18.312,r_3_F_00000254_0001_0001
16.671,r_3_F_00000257_0001_0001
19.180999999999997,r_3_F_00000258_0001_0001
15.855,r_3_F_00000261_0001_0001
15.395,r_3_F_00000262_0001_0001
14.628,r_3_F_00000263_0001_0001
15.129000000000001,r_3_F_00000266_0001_0001
14.385,r_3_F_00000267_0001_0001
16.000999999999998,r_3_F_00000270_0001_0001
15.047,r_3_F_00000272_0001_0001
16.486,r_3_F_00000273_0001_0001
15.937000000000001,r_3_F_00000275_0001_0001
15.975,r_3_F_00000277_0001_0001
14.61,r_3_F_00000278_0001_0001
13.967,r_3_F_00000279_0001_0001
15.422,r_3_F_00000281_0001_0001
17.398,r_3_F_00000282_0001_0001
16.765,r_3_F_00000284_0001_0001
17.476,r_3_F_00000286_0001_0001
15.392999999999999,r_3_F_00000288_0001_0001
17.074,r_3_F_00000289_0001_0001
15.318,r_3_F_00000293_0001_0001
17.905,r_3_F_00000294_0001_0001
15.323,r_3_F_00000295_0001_0001
14.655999999999999,r_3_F_00000300_0001_0001
17.797,r_3_F_00000301_0001_0001
15.414000000000001,r_3_F_00000302_0001_0001
18.205,r_3_F_00000303_0001_0001
15.581,r_3_F_00000304_0001_0001
15.729000000000001,r_3_F_00000306_0001_0001
15.417,r_3_F_00000309_0001_0001
15.449000000000002,r_3_F_00000310_0001_0001
15.838,r_3_F_00000311_0001_0001
15.627,r_3_F_00000312_0001_0001
15.366,r_3_F_00000317_0001_0001
15.424000000000001,r_3_F_00000322_0001_0001
15.225999999999999,r_3_F_00000323_0001_0001
16.396,r_3_F_00000325_0001_0001
15.455,r_3_F_00000329_0001_0001
19.407,r_3_F_00000331_0001_0001
15.087,r_3_F_00000332_0001_0001
15.945,r_3_F_00000333_0001_0001
16.055,r_3_F_00000335_0001_0001
15.317,r_3_F_00000338_0001_0001
16.92,r_3_F_00000339_0001_0001
16.494,r_3_F_00000342_0001_0001
16.551,r_3_F_00000343_0001_0001
16.524,r_3_F_00000346_0001_0001
17.573,r_3_F_00000348_0001_0001
16.105999999999998,r_3_F_00000349_0001_0001
14.823,r_3_F_00000350_0001_0001
16.892,r_3_F_00000354_0001_0001
15.937000000000001,r_3_F_00000355_0001_0001
16.994,r_3_F_00000357_0001_0001
17.167,r_3_F_00000362_0001_0001
15.134,r_3_F_00000365_0001_0001
14.505999999999998,r_3_F_00000367_0001_0001
15.833,r_3_F_00000368_0001_0001
15.953,r_3_F_00000372_0001_0001
16.692,r_3_F_00000375_0001_0001
18.655,r_3_F_00000376_0001_0001
16.795,r_3_F_00000377_0001_0001
15.79,r_3_F_00000378_0001_0001
16.813,r_3_F_00000379_0001_0001
15.644,r_3_F_00000384_0001_0001
16.392,r_3_F_00000386_0001_0001
18.69,r_3_F_00000387_0001_0001
15.905999999999999,r_3_F_00000388_0001_0001
16.499000000000002,r_3_F_00000390_0001_0001
16.565,r_3_F_00000399_0001_0001
14.727,r_3_F_00000403_0001_0001
17.666,r_3_F_00000405_0001_0001
17.044,r_3_F_00000408_0001_0001
15.902000000000001,r_3_F_00000410_0001_0001
16.875,r_3_F_00000411_0001_0001
16.583,r_3_F_00000416_0001_0001
17.357,r_3_F_00000417_0001_0001
17.759,r_3_F_00000418_0001_0001
16.678,r_3_F_00000420_0001_0001
16.703,r_3_F_00000422_0001_0001
14.784,r_3_F_00000423_0001_0001
18.282,r_3_F_00000425_0001_0001
15.634,r_3_F_00000430_0001_0001
16.808,r_3_F_00000434_0001_0001
15.377,r_3_F_00000435_0001_0001
14.982999999999999,r_3_F_00000437_0001_0001
19.959,r_3_F_00000438_0001_0001
16.497,r_3_F_00000442_0001_0001
15.311,r_3_F_00000443_0001_0001
16.01,r_3_F_00000444_0001_0001
16.096,r_3_F_00000446_0001_0001
17.653,r_3_F_00000450_0001_0001
17.179000000000002,r_3_F_00000451_0001_0001
18.987000000000002,r_3_F_00000453_0001_0001
15.759,r_3_F_00000455_0001_0001
17.054000000000002,r_3_F_00000456_0001_0001
15.904000000000002,r_3_F_00000461_0001_0001
16.901,r_3_F_00000463_0001_0001
15.714,r_3_F_00000469_0001_0001
17.052,r_3_F_00000471_0001_0001
16.564,r_3_F_00000472_0001_0001
18.948,r_3_F_00000474_0001_0001
17.678,r_3_F_00000475_0001_0001
16.567999999999998,r_3_F_00000476_0001_0001
16.399,r_3_F_00000477_0001_0001
15.947000000000001,r_3_F_00000479_0001_0001
18.004,r_3_F_00000483_0001_0001
16.218,r_3_F_00000486_0001_0001
18.417,r_3_F_00000487_0001_0001
17.902,r_3_F_00000489_0001_0001
16.066,r_3_F_00000491_0001_0001
16.335,r_3_F_00000492_0001_0001
16.119,r_3_F_00000499_0001_0001
15.39,r_3_S_00000001_0001_0001
14.662,r_3_S_00000002_0001_0001
14.562000000000001,r_3_S_00000003_0001_0001
15.690999999999999,r_3_S_00000004_0001_0001
15.969000000000001,r_3_S_00000006_0001_0001
14.992,r_3_S_00000007_0001_0001
14.378,r_3_S_00000008_0001_0001
14.554,r_3_S_00000009_0001_0001
15.507,r_3_S_00000010_0001_0001
14.501,r_3_S_00000014_0001_0001
15.190999999999999,r_3_S_00000015_0001_0001
15.036,r_3_S_00000016_0001_0001
16.768,r_3_S_00000018_0001_0001
15.532,r_3_S_00000019_0001_0001
14.513,r_3_S_00000024_0001_0001
14.764000000000001,r_3_S_00000025_0001_0001
15.297,r_3_S_00000027_0001_0001
14.802999999999999,r_3_S_00000028_0001_0001
15.169,r_3_S_00000031_0001_0001
15.002,r_3_S_00000032_0001_0001
15.047,r_3_S_00000033_0001_0001
14.440999999999999,r_3_S_00000035_0001_0001
15.902000000000001,r_3_S_00000037_0001_0001
14.997,r_3_S_00000038_0001_0001
14.293,r_3_S_00000039_0001_0001
16.156,r_3_S_00000040_0001_0001
14.654000000000002,r_3_S_00000041_0001_0001
14.860999999999999,r_3_S_00000042_0001_0001
15.444,r_3_S_00000043_0001_0001
15.749,r_3_S_00000046_0001_0001
15.190999999999999,r_3_S_00000047_0001_0001
14.902999999999999,r_3_S_00000048_0001_0001
15.323,r_3_S_00000049_0001_0001
15.800999999999998,r_3_S_00000053_0001_0001
15.495999999999999,r_3_S_00000054_0001_0001
14.970999999999998,r_3_S_00000055_0001_0001
15.557,r_3_S_00000056_0001_0001
16.081,r_3_S_00000058_0001_0001
14.338,r_3_S_00000059_0001_0001
14.764000000000001,r_3_S_00000064_0001_0001
14.28,r_3_S_00000065_0001_0001
15.024000000000001,r_3_S_00000066_0001_0001
15.847999999999999,r_3_S_00000067_0001_0001
16.096,r_3_S_00000068_0001_0001
15.345,r_3_S_00000069_0001_0001
15.377,r_3_S_00000074_0001_0001
15.699000000000002,r_3_S_00000075_0001_0001
14.795,r_3_S_00000076_0001_0001
16.613,r_3_S_00000080_0001_0001
15.164000000000001,r_3_S_00000084_0001_0001
14.615,r_3_S_00000085_0001_0001
15.487,r_3_S_00000086_0001_0001
15.498,r_3_S_00000089_0001_0001
14.819,r_3_S_00000091_0001_0001
14.985999999999999,r_3_S_00000093_0001_0001
15.64,r_3_S_00000094_0001_0001
15.544,r_3_S_00000097_0001_0001
14.456,r_3_S_00000098_0001_0001
14.713,r_3_S_00000099_0001_0001
15.537,r_3_S_00000102_0001_0001
14.821,r_3_S_00000105_0001_0001
14.831,r_3_S_00000107_0001_0001
14.909,r_3_S_00000108_0001_0001
15.789000000000001,r_3_S_00000110_0001_0001
17.131,r_3_S_00000112_0001_0001
16.686,r_3_S_00000115_0001_0001
15.556,r_3_S_00000120_0001_0001
14.467,r_3_S_00000121_0001_0001
14.277000000000001,r_3_S_00000125_0001_0001
14.26,r_3_S_00000126_0001_0001
15.912,r_3_S_00000128_0001_0001
15.056,r_3_S_00000129_0001_0001
14.505999999999998,r_3_S_00000130_0001_0001
16.891,r_3_S_00000134_0001_0001
14.527000000000001,r_3_S_00000135_0001_0001
15.216,r_3_S_00000136_0001_0001
15.686,r_3_S_00000137_0001_0001
15.837,r_3_S_00000138_0001_0001
14.888,r_3_S_00000139_0001_0001
14.206,r_3_S_00000140_0001_0001
14.397,r_3_S_00000141_0001_0001
