RG_SCORE,MODEL
19.117,rg_scorer_g_5_S_0053_0001_0001.pdb
19.273,rg_scorer_g_5_S_0054_0001_0001.pdb
18.844,rg_scorer_g_5_S_0055_0001_0001.pdb
19.109,rg_scorer_g_5_S_0056_0001_0001.pdb
19.088,rg_scorer_g_5_S_0057_0001_0001.pdb
18.887999999999998,rg_scorer_g_5_S_0058_0001_0001.pdb
19.143,rg_scorer_g_5_S_0059_0001_0001.pdb
19.004,rg_scorer_g_5_S_0060_0001_0001.pdb
19.088,rg_scorer_g_5_S_0061_0001_0001.pdb
19.195999999999998,rg_scorer_g_5_S_0062_0001_0001.pdb
18.839000000000002,rg_scorer_g_5_S_0063_0001_0001.pdb
19.008,rg_scorer_g_5_S_0064_0001_0001.pdb
18.758,rg_scorer_g_5_S_0065_0001_0001.pdb
19.033,rg_scorer_g_5_S_0066_0001_0001.pdb
18.858,rg_scorer_g_5_S_0067_0001_0001.pdb
18.899,rg_scorer_g_5_S_0068_0001_0001.pdb
18.924,rg_scorer_g_5_S_0069_0001_0001.pdb
19.160999999999998,rg_scorer_g_5_S_0070_0001_0001.pdb
18.827,rg_scorer_g_5_S_0071_0001_0001.pdb
18.962,rg_scorer_g_5_S_0072_0001_0001.pdb
18.811,rg_scorer_g_5_S_0073_0001_0001.pdb
18.929000000000002,rg_scorer_g_5_S_0074_0001_0001.pdb
18.921,rg_scorer_g_5_S_0075_0001_0001.pdb
18.984,rg_scorer_g_5_S_0076_0001_0001.pdb
19.227999999999998,rg_scorer_g_5_S_0077_0001_0001.pdb
19.192,rg_scorer_g_5_S_0078_0001_0001.pdb
18.975,rg_scorer_g_5_S_0079_0001_0001.pdb
18.903,rg_scorer_g_5_S_0080_0001_0001.pdb
18.713,rg_scorer_g_5_S_0081_0001_0001.pdb
18.979,rg_scorer_g_5_S_0082_0001_0001.pdb
18.86,rg_scorer_g_5_S_0083_0001_0001.pdb
19.207,rg_scorer_g_5_S_0084_0001_0001.pdb
19.055999999999997,rg_scorer_g_5_S_0085_0001_0001.pdb
19.089000000000002,rg_scorer_g_5_S_0086_0001_0001.pdb
19.093,rg_scorer_g_5_S_0087_0001_0001.pdb
18.944000000000003,rg_scorer_g_5_S_0088_0001_0001.pdb
19.179000000000002,rg_scorer_g_5_S_0089_0001_0001.pdb
19.078,rg_scorer_g_5_S_0090_0001_0001.pdb
18.897000000000002,rg_scorer_g_5_S_0091_0001_0001.pdb
18.912,rg_scorer_g_5_S_0092_0001_0001.pdb
19.054000000000002,rg_scorer_g_5_S_0093_0001_0001.pdb
19.041,rg_scorer_g_5_S_0094_0001_0001.pdb
19.171,rg_scorer_g_5_S_0095_0001_0001.pdb
19.028,rg_scorer_g_5_S_0096_0001_0001.pdb
19.213,rg_scorer_g_5_S_0097_0001_0001.pdb
18.863,rg_scorer_g_5_S_0098_0001_0001.pdb
18.925,rg_scorer_g_5_S_0099_0001_0001.pdb
18.847,rg_scorer_g_5_S_0100_0001_0001.pdb
18.746,rg_scorer_g_6_S_0001_0001_0001.pdb
18.948,rg_scorer_g_6_S_0002_0001_0001.pdb
19.096,rg_scorer_g_6_S_0003_0001_0001.pdb
18.933,rg_scorer_g_6_S_0004_0001_0001.pdb
19.159000000000002,rg_scorer_g_6_S_0005_0001_0001.pdb
18.795,rg_scorer_g_6_S_0006_0001_0001.pdb
19.09,rg_scorer_g_6_S_0007_0001_0001.pdb
19.137999999999998,rg_scorer_g_6_S_0008_0001_0001.pdb
18.861,rg_scorer_g_6_S_0009_0001_0001.pdb
18.975,rg_scorer_g_6_S_0010_0001_0001.pdb
19.169,rg_scorer_g_6_S_0011_0001_0001.pdb
18.956,rg_scorer_g_6_S_0012_0001_0001.pdb
19.052,rg_scorer_g_6_S_0013_0001_0001.pdb
18.863,rg_scorer_g_6_S_0014_0001_0001.pdb
19.002,rg_scorer_g_6_S_0015_0001_0001.pdb
18.988,rg_scorer_g_6_S_0016_0001_0001.pdb
18.98,rg_scorer_g_6_S_0017_0001_0001.pdb
18.803,rg_scorer_g_6_S_0018_0001_0001.pdb
19.108,rg_scorer_g_6_S_0019_0001_0001.pdb
18.901,rg_scorer_g_6_S_0020_0001_0001.pdb
18.925,rg_scorer_g_6_S_0021_0001_0001.pdb
19.439,rg_scorer_g_6_S_0022_0001_0001.pdb
19.054000000000002,rg_scorer_g_6_S_0023_0001_0001.pdb
18.998,rg_scorer_g_6_S_0024_0001_0001.pdb
19.032,rg_scorer_g_6_S_0025_0001_0001.pdb
18.916,rg_scorer_g_6_S_0026_0001_0001.pdb
18.864,rg_scorer_g_6_S_0027_0001_0001.pdb
18.817,rg_scorer_g_6_S_0028_0001_0001.pdb
19.137999999999998,rg_scorer_g_6_S_0029_0001_0001.pdb
19.102,rg_scorer_g_6_S_0030_0001_0001.pdb
18.836,rg_scorer_g_6_S_0031_0001_0001.pdb
18.883,rg_scorer_g_6_S_0032_0001_0001.pdb
18.767,rg_scorer_g_6_S_0033_0001_0001.pdb
18.938,rg_scorer_g_6_S_0034_0001_0001.pdb
19.058,rg_scorer_g_6_S_0035_0001_0001.pdb
18.942,rg_scorer_g_6_S_0036_0001_0001.pdb
18.862000000000002,rg_scorer_g_6_S_0037_0001_0001.pdb
18.894000000000002,rg_scorer_g_6_S_0038_0001_0001.pdb
19.183,rg_scorer_g_6_S_0039_0001_0001.pdb
18.914,rg_scorer_g_6_S_0040_0001_0001.pdb
19.204,rg_scorer_g_6_S_0041_0001_0001.pdb
18.855999999999998,rg_scorer_g_6_S_0042_0001_0001.pdb
18.955,rg_scorer_g_6_S_0043_0001_0001.pdb
19.18,rg_scorer_g_6_S_0044_0001_0001.pdb
18.847,rg_scorer_g_6_S_0045_0001_0001.pdb
18.956,rg_scorer_g_6_S_0046_0001_0001.pdb
18.89,rg_scorer_g_6_S_0047_0001_0001.pdb
19.108,rg_scorer_g_6_S_0048_0001_0001.pdb
19.121,rg_scorer_g_6_S_0049_0001_0001.pdb
19.29,rg_scorer_g_6_S_0050_0001_0001.pdb
18.871,rg_scorer_g_6_S_0051_0001_0001.pdb
19.04,rg_scorer_g_6_S_0052_0001_0001.pdb
19.163,rg_scorer_g_6_S_0053_0001_0001.pdb
18.934,rg_scorer_g_6_S_0054_0001_0001.pdb
18.86,rg_scorer_g_6_S_0055_0001_0001.pdb
18.910999999999998,rg_scorer_g_6_S_0056_0001_0001.pdb
18.567,rg_scorer_g_6_S_0057_0001_0001.pdb
19.004,rg_scorer_g_6_S_0058_0001_0001.pdb
19.179000000000002,rg_scorer_g_6_S_0059_0001_0001.pdb
19.03,rg_scorer_g_6_S_0060_0001_0001.pdb
19.163,rg_scorer_g_6_S_0061_0001_0001.pdb
18.887999999999998,rg_scorer_g_6_S_0062_0001_0001.pdb
18.854,rg_scorer_g_6_S_0063_0001_0001.pdb
18.788,rg_scorer_g_6_S_0064_0001_0001.pdb
18.712,rg_scorer_g_6_S_0065_0001_0001.pdb
18.854,rg_scorer_g_6_S_0066_0001_0001.pdb
18.784000000000002,rg_scorer_g_6_S_0067_0001_0001.pdb
18.907,rg_scorer_g_6_S_0068_0001_0001.pdb
19.187,rg_scorer_g_6_S_0069_0001_0001.pdb
19.182000000000002,rg_scorer_g_6_S_0070_0001_0001.pdb
18.702,rg_scorer_g_6_S_0071_0001_0001.pdb
18.952,rg_scorer_g_6_S_0072_0001_0001.pdb
19.185,rg_scorer_g_6_S_0073_0001_0001.pdb
18.885,rg_scorer_g_6_S_0074_0001_0001.pdb
19.072,rg_scorer_g_6_S_0075_0001_0001.pdb
18.915,rg_scorer_g_6_S_0076_0001_0001.pdb
18.877,rg_scorer_g_6_S_0077_0001_0001.pdb
18.984,rg_scorer_g_6_S_0078_0001_0001.pdb
19.144000000000002,rg_scorer_g_6_S_0079_0001_0001.pdb
18.827,rg_scorer_g_6_S_0080_0001_0001.pdb
18.891,rg_scorer_g_6_S_0081_0001_0001.pdb
18.901,rg_scorer_g_6_S_0082_0001_0001.pdb
19.02,rg_scorer_g_6_S_0083_0001_0001.pdb
19.159000000000002,rg_scorer_g_6_S_0084_0001_0001.pdb
19.141,rg_scorer_g_6_S_0085_0001_0001.pdb
18.765,rg_scorer_g_6_S_0086_0001_0001.pdb
19.137,rg_scorer_g_6_S_0087_0001_0001.pdb
18.972,rg_scorer_g_6_S_0088_0001_0001.pdb
18.942,rg_scorer_g_6_S_0089_0001_0001.pdb
18.930999999999997,rg_scorer_g_6_S_0090_0001_0001.pdb
18.747,rg_scorer_g_6_S_0091_0001_0001.pdb
18.979,rg_scorer_g_6_S_0092_0001_0001.pdb
19.070999999999998,rg_scorer_g_6_S_0093_0001_0001.pdb
19.096,rg_scorer_g_6_S_0094_0001_0001.pdb
19.090999999999998,rg_scorer_g_6_S_0095_0001_0001.pdb
18.979,rg_scorer_g_6_S_0096_0001_0001.pdb
19.069000000000003,rg_scorer_g_6_S_0097_0001_0001.pdb
18.998,rg_scorer_g_6_S_0098_0001_0001.pdb
19.151,rg_scorer_g_6_S_0099_0001_0001.pdb
19.139,rg_scorer_g_6_S_0100_0001_0001.pdb
19.118,rg_scorer_g_7_S_0001_0001_0001.pdb
18.945999999999998,rg_scorer_g_7_S_0002_0001_0001.pdb
18.884,rg_scorer_g_7_S_0003_0001_0001.pdb
19.069000000000003,rg_scorer_g_7_S_0004_0001_0001.pdb
19.031,rg_scorer_g_7_S_0005_0001_0001.pdb
18.913,rg_scorer_g_7_S_0006_0001_0001.pdb
19.048,rg_scorer_g_7_S_0007_0001_0001.pdb
19.053,rg_scorer_g_7_S_0008_0001_0001.pdb
19.053,rg_scorer_g_7_S_0009_0001_0001.pdb
19.078,rg_scorer_g_7_S_0010_0001_0001.pdb
18.908,rg_scorer_g_7_S_0011_0001_0001.pdb
18.947,rg_scorer_g_7_S_0012_0001_0001.pdb
18.999000000000002,rg_scorer_g_7_S_0013_0001_0001.pdb
18.837,rg_scorer_g_7_S_0014_0001_0001.pdb
19.02,rg_scorer_g_7_S_0015_0001_0001.pdb
19.223,rg_scorer_g_7_S_0016_0001_0001.pdb
18.907,rg_scorer_g_7_S_0017_0001_0001.pdb
18.976,rg_scorer_g_7_S_0018_0001_0001.pdb
18.969,rg_scorer_g_7_S_0019_0001_0001.pdb
18.924,rg_scorer_g_7_S_0020_0001_0001.pdb
19.03,rg_scorer_g_7_S_0021_0001_0001.pdb
19.046,rg_scorer_g_7_S_0022_0001_0001.pdb
18.892,rg_scorer_g_7_S_0023_0001_0001.pdb
19.019000000000002,rg_scorer_g_7_S_0024_0001_0001.pdb
18.844,rg_scorer_g_7_S_0025_0001_0001.pdb
18.894000000000002,rg_scorer_g_7_S_0026_0001_0001.pdb
18.842,rg_scorer_g_7_S_0027_0001_0001.pdb
18.787,rg_scorer_g_7_S_0028_0001_0001.pdb
18.875,rg_scorer_g_7_S_0029_0001_0001.pdb
18.934,rg_scorer_g_7_S_0030_0001_0001.pdb
18.87,rg_scorer_g_7_S_0031_0001_0001.pdb
18.933,rg_scorer_g_7_S_0032_0001_0001.pdb
19.016,rg_scorer_g_7_S_0033_0001_0001.pdb
18.908,rg_scorer_g_7_S_0034_0001_0001.pdb
18.83,rg_scorer_g_7_S_0035_0001_0001.pdb
18.947,rg_scorer_g_7_S_0036_0001_0001.pdb
19.004,rg_scorer_g_7_S_0037_0001_0001.pdb
18.934,rg_scorer_g_7_S_0038_0001_0001.pdb
19.042,rg_scorer_g_7_S_0039_0001_0001.pdb
18.885,rg_scorer_g_7_S_0040_0001_0001.pdb
19.129,rg_scorer_g_7_S_0041_0001_0001.pdb
19.009,rg_scorer_g_7_S_0042_0001_0001.pdb
19.141,rg_scorer_g_7_S_0043_0001_0001.pdb
18.782,rg_scorer_g_7_S_0044_0001_0001.pdb
19.003,rg_scorer_g_7_S_0045_0001_0001.pdb
18.937,rg_scorer_g_7_S_0046_0001_0001.pdb
19.032,rg_scorer_g_7_S_0047_0001_0001.pdb
18.99,rg_scorer_g_7_S_0048_0001_0001.pdb
19.044,rg_scorer_g_7_S_0049_0001_0001.pdb
18.877,rg_scorer_g_7_S_0050_0001_0001.pdb
18.917,rg_scorer_g_7_S_0051_0001_0001.pdb
18.977,rg_scorer_g_7_S_0052_0001_0001.pdb
18.907,rg_scorer_g_7_S_0053_0001_0001.pdb
18.906,rg_scorer_g_7_S_0054_0001_0001.pdb
19.214000000000002,rg_scorer_g_7_S_0055_0001_0001.pdb
19.025,rg_scorer_g_7_S_0056_0001_0001.pdb
18.875999999999998,rg_scorer_g_7_S_0057_0001_0001.pdb
19.1,rg_scorer_g_7_S_0058_0001_0001.pdb
18.896,rg_scorer_g_7_S_0059_0001_0001.pdb
18.979,rg_scorer_g_7_S_0060_0001_0001.pdb
19.188,rg_scorer_g_7_S_0061_0001_0001.pdb
18.965999999999998,rg_scorer_g_7_S_0062_0001_0001.pdb
18.881,rg_scorer_g_7_S_0063_0001_0001.pdb
18.917,rg_scorer_g_7_S_0064_0001_0001.pdb
19.223,rg_scorer_g_7_S_0065_0001_0001.pdb
18.999000000000002,rg_scorer_g_7_S_0066_0001_0001.pdb
18.967,rg_scorer_g_7_S_0067_0001_0001.pdb
18.999000000000002,rg_scorer_g_7_S_0068_0001_0001.pdb
18.968,rg_scorer_g_7_S_0069_0001_0001.pdb
19.009,rg_scorer_g_7_S_0070_0001_0001.pdb
18.965,rg_scorer_g_7_S_0071_0001_0001.pdb
18.998,rg_scorer_g_7_S_0072_0001_0001.pdb
19.077,rg_scorer_g_7_S_0073_0001_0001.pdb
18.886,rg_scorer_g_7_S_0074_0001_0001.pdb
18.922,rg_scorer_g_7_S_0075_0001_0001.pdb
18.961,rg_scorer_g_7_S_0076_0001_0001.pdb
19.354,rg_scorer_g_7_S_0077_0001_0001.pdb
18.962,rg_scorer_g_7_S_0078_0001_0001.pdb
19.074,rg_scorer_g_7_S_0079_0001_0001.pdb
18.998,rg_scorer_g_7_S_0080_0001_0001.pdb
18.766,rg_scorer_g_7_S_0081_0001_0001.pdb
19.006,rg_scorer_g_7_S_0082_0001_0001.pdb
18.953,rg_scorer_g_7_S_0083_0001_0001.pdb
18.982,rg_scorer_g_7_S_0084_0001_0001.pdb
18.95,rg_scorer_g_7_S_0085_0001_0001.pdb
19.081,rg_scorer_g_7_S_0086_0001_0001.pdb
18.834,rg_scorer_g_7_S_0087_0001_0001.pdb
18.757,rg_scorer_g_7_S_0088_0001_0001.pdb
18.928,rg_scorer_g_7_S_0089_0001_0001.pdb
18.998,rg_scorer_g_7_S_0090_0001_0001.pdb
18.892,rg_scorer_g_7_S_0091_0001_0001.pdb
19.054000000000002,rg_scorer_g_7_S_0092_0001_0001.pdb
19.197,rg_scorer_g_7_S_0093_0001_0001.pdb
18.912,rg_scorer_g_7_S_0094_0001_0001.pdb
19.125999999999998,rg_scorer_g_7_S_0095_0001_0001.pdb
19.012,rg_scorer_g_7_S_0096_0001_0001.pdb
18.999000000000002,rg_scorer_g_7_S_0097_0001_0001.pdb
19.027,rg_scorer_g_7_S_0098_0001_0001.pdb
18.898,rg_scorer_g_7_S_0099_0001_0001.pdb
19.179000000000002,rg_scorer_g_7_S_0100_0001_0001.pdb
18.896,rg_scorer_g_8_S_0001_0001_0001.pdb
18.972,rg_scorer_g_8_S_0002_0001_0001.pdb
19.067,rg_scorer_g_8_S_0003_0001_0001.pdb
19.004,rg_scorer_g_8_S_0004_0001_0001.pdb
19.41,rg_scorer_g_8_S_0005_0001_0001.pdb
19.063,rg_scorer_g_8_S_0006_0001_0001.pdb
19.052,rg_scorer_g_8_S_0007_0001_0001.pdb
19.070999999999998,rg_scorer_g_8_S_0008_0001_0001.pdb
18.817999999999998,rg_scorer_g_8_S_0009_0001_0001.pdb
19.151,rg_scorer_g_8_S_0010_0001_0001.pdb
19.117,rg_scorer_g_8_S_0011_0001_0001.pdb
19.156,rg_scorer_g_8_S_0012_0001_0001.pdb
19.074,rg_scorer_g_8_S_0013_0001_0001.pdb
18.991,rg_scorer_g_8_S_0014_0001_0001.pdb
19.117,rg_scorer_g_8_S_0015_0001_0001.pdb
18.996,rg_scorer_g_8_S_0016_0001_0001.pdb
19.117,rg_scorer_g_8_S_0017_0001_0001.pdb
19.038,rg_scorer_g_8_S_0018_0001_0001.pdb
18.76,rg_scorer_g_8_S_0019_0001_0001.pdb
19.051,rg_scorer_g_8_S_0020_0001_0001.pdb
18.714000000000002,rg_scorer_g_8_S_0021_0001_0001.pdb
18.83,rg_scorer_g_8_S_0022_0001_0001.pdb
19.01,rg_scorer_g_8_S_0023_0001_0001.pdb
19.069000000000003,rg_scorer_g_8_S_0024_0001_0001.pdb
18.993,rg_scorer_g_8_S_0025_0001_0001.pdb
19.057000000000002,rg_scorer_g_8_S_0026_0001_0001.pdb
18.973,rg_scorer_g_8_S_0027_0001_0001.pdb
19.03,rg_scorer_g_8_S_0028_0001_0001.pdb
18.93,rg_scorer_g_8_S_0029_0001_0001.pdb
18.938,rg_scorer_g_8_S_0030_0001_0001.pdb
19.016,rg_scorer_g_8_S_0031_0001_0001.pdb
19.099,rg_scorer_g_8_S_0032_0001_0001.pdb
18.886,rg_scorer_g_8_S_0033_0001_0001.pdb
19.016,rg_scorer_g_8_S_0034_0001_0001.pdb
18.94,rg_scorer_g_8_S_0035_0001_0001.pdb
18.969,rg_scorer_g_8_S_0036_0001_0001.pdb
18.932000000000002,rg_scorer_g_8_S_0037_0001_0001.pdb
19.031,rg_scorer_g_8_S_0038_0001_0001.pdb
19.01,rg_scorer_g_8_S_0039_0001_0001.pdb
18.903,rg_scorer_g_8_S_0040_0001_0001.pdb
19.134,rg_scorer_g_8_S_0041_0001_0001.pdb
18.896,rg_scorer_g_8_S_0042_0001_0001.pdb
19.097,rg_scorer_g_8_S_0043_0001_0001.pdb
19.009,rg_scorer_g_8_S_0044_0001_0001.pdb
18.922,rg_scorer_g_8_S_0045_0001_0001.pdb
19.054000000000002,rg_scorer_g_8_S_0046_0001_0001.pdb
19.058,rg_scorer_g_8_S_0047_0001_0001.pdb
19.433,rg_scorer_g_8_S_0048_0001_0001.pdb
19.034000000000002,rg_scorer_g_8_S_0049_0001_0001.pdb
18.757,rg_scorer_g_8_S_0050_0001_0001.pdb
18.975,rg_scorer_g_8_S_0051_0001_0001.pdb
18.875999999999998,rg_scorer_g_8_S_0052_0001_0001.pdb
19.119,rg_scorer_g_8_S_0053_0001_0001.pdb
18.957,rg_scorer_g_8_S_0054_0001_0001.pdb
19.105,rg_scorer_g_8_S_0055_0001_0001.pdb
18.97,rg_scorer_g_8_S_0056_0001_0001.pdb
18.983,rg_scorer_g_8_S_0057_0001_0001.pdb
19.121,rg_scorer_g_8_S_0058_0001_0001.pdb
18.855999999999998,rg_scorer_g_8_S_0059_0001_0001.pdb
19.143,rg_scorer_g_8_S_0060_0001_0001.pdb
18.962,rg_scorer_g_8_S_0061_0001_0001.pdb
18.829,rg_scorer_g_8_S_0062_0001_0001.pdb
19.006,rg_scorer_g_8_S_0063_0001_0001.pdb
19.002,rg_scorer_g_8_S_0064_0001_0001.pdb
19.06,rg_scorer_g_8_S_0065_0001_0001.pdb
19.222,rg_scorer_g_8_S_0066_0001_0001.pdb
19.309,rg_scorer_g_8_S_0067_0001_0001.pdb
19.298,rg_scorer_g_8_S_0068_0001_0001.pdb
18.88,rg_scorer_g_8_S_0069_0001_0001.pdb
19.04,rg_scorer_g_8_S_0070_0001_0001.pdb
19.174,rg_scorer_g_8_S_0071_0001_0001.pdb
18.9,rg_scorer_g_8_S_0072_0001_0001.pdb
18.826,rg_scorer_g_8_S_0073_0001_0001.pdb
19.079,rg_scorer_g_8_S_0074_0001_0001.pdb
18.980999999999998,rg_scorer_g_8_S_0075_0001_0001.pdb
18.939,rg_scorer_g_8_S_0076_0001_0001.pdb
18.9,rg_scorer_g_8_S_0077_0001_0001.pdb
19.011,rg_scorer_g_8_S_0078_0001_0001.pdb
18.815,rg_scorer_g_8_S_0079_0001_0001.pdb
19.054000000000002,rg_scorer_g_8_S_0080_0001_0001.pdb
19.148,rg_scorer_g_8_S_0081_0001_0001.pdb
18.897000000000002,rg_scorer_g_8_S_0082_0001_0001.pdb
19.006,rg_scorer_g_8_S_0083_0001_0001.pdb
19.009,rg_scorer_g_8_S_0084_0001_0001.pdb
19.12,rg_scorer_g_8_S_0085_0001_0001.pdb
18.904,rg_scorer_g_8_S_0086_0001_0001.pdb
19.055,rg_scorer_g_8_S_0087_0001_0001.pdb
19.051,rg_scorer_g_8_S_0088_0001_0001.pdb
18.747,rg_scorer_g_8_S_0089_0001_0001.pdb
18.944000000000003,rg_scorer_g_8_S_0090_0001_0001.pdb
19.034000000000002,rg_scorer_g_8_S_0091_0001_0001.pdb
18.831,rg_scorer_g_8_S_0092_0001_0001.pdb
18.93,rg_scorer_g_8_S_0093_0001_0001.pdb
18.971,rg_scorer_g_8_S_0094_0001_0001.pdb
18.965,rg_scorer_g_8_S_0095_0001_0001.pdb
19.204,rg_scorer_g_8_S_0096_0001_0001.pdb
18.863,rg_scorer_g_8_S_0097_0001_0001.pdb
19.074,rg_scorer_g_8_S_0098_0001_0001.pdb
19.067999999999998,rg_scorer_g_8_S_0099_0001_0001.pdb
19.008,rg_scorer_g_8_S_0100_0001_0001.pdb
18.910999999999998,rg_scorer_g_9_S_0001_0001_0001.pdb
19.053,rg_scorer_g_9_S_0002_0001_0001.pdb
19.107,rg_scorer_g_9_S_0003_0001_0001.pdb
18.992,rg_scorer_g_9_S_0004_0001_0001.pdb
19.185,rg_scorer_g_9_S_0005_0001_0001.pdb
19.07,rg_scorer_g_9_S_0006_0001_0001.pdb
19.034000000000002,rg_scorer_g_9_S_0007_0001_0001.pdb
19.044,rg_scorer_g_9_S_0008_0001_0001.pdb
18.975,rg_scorer_g_9_S_0009_0001_0001.pdb
18.967,rg_scorer_g_9_S_0010_0001_0001.pdb
19.051,rg_scorer_g_9_S_0011_0001_0001.pdb
18.921,rg_scorer_g_9_S_0012_0001_0001.pdb
19.085,rg_scorer_g_9_S_0013_0001_0001.pdb
19.038,rg_scorer_g_9_S_0014_0001_0001.pdb
18.843,rg_scorer_g_9_S_0015_0001_0001.pdb
18.813,rg_scorer_g_9_S_0016_0001_0001.pdb
18.917,rg_scorer_g_9_S_0017_0001_0001.pdb
18.812,rg_scorer_g_9_S_0018_0001_0001.pdb
18.984,rg_scorer_g_9_S_0019_0001_0001.pdb
18.872,rg_scorer_g_9_S_0020_0001_0001.pdb
18.93,rg_scorer_g_9_S_0021_0001_0001.pdb
19.008,rg_scorer_g_9_S_0022_0001_0001.pdb
18.929000000000002,rg_scorer_g_9_S_0023_0001_0001.pdb
18.893,rg_scorer_g_9_S_0024_0001_0001.pdb
19.025,rg_scorer_g_9_S_0025_0001_0001.pdb
19.102,rg_scorer_g_9_S_0026_0001_0001.pdb
18.820999999999998,rg_scorer_g_9_S_0027_0001_0001.pdb
19.000999999999998,rg_scorer_g_9_S_0028_0001_0001.pdb
19.077,rg_scorer_g_9_S_0029_0001_0001.pdb
18.945999999999998,rg_scorer_g_9_S_0030_0001_0001.pdb
18.848,rg_scorer_g_9_S_0031_0001_0001.pdb
18.954,rg_scorer_g_9_S_0032_0001_0001.pdb
18.922,rg_scorer_g_9_S_0033_0001_0001.pdb
18.96,rg_scorer_g_9_S_0034_0001_0001.pdb
19.07,rg_scorer_g_9_S_0035_0001_0001.pdb
18.975,rg_scorer_g_9_S_0036_0001_0001.pdb
18.813,rg_scorer_g_9_S_0037_0001_0001.pdb
18.764,rg_scorer_g_9_S_0038_0001_0001.pdb
19.136,rg_scorer_g_9_S_0039_0001_0001.pdb
19.102999999999998,rg_scorer_g_9_S_0040_0001_0001.pdb
19.129,rg_scorer_g_9_S_0041_0001_0001.pdb
19.006,rg_scorer_g_9_S_0042_0001_0001.pdb
18.955,rg_scorer_g_9_S_0043_0001_0001.pdb
19.008,rg_scorer_g_9_S_0044_0001_0001.pdb
18.999000000000002,rg_scorer_g_9_S_0045_0001_0001.pdb
19.099,rg_scorer_g_9_S_0046_0001_0001.pdb
18.881,rg_scorer_g_9_S_0047_0001_0001.pdb
19.062,rg_scorer_g_9_S_0048_0001_0001.pdb
19.043,rg_scorer_g_9_S_0049_0001_0001.pdb
19.044,rg_scorer_g_9_S_0050_0001_0001.pdb
18.874000000000002,rg_scorer_g_9_S_0051_0001_0001.pdb
18.775,rg_scorer_g_9_S_0052_0001_0001.pdb
18.973,rg_scorer_g_9_S_0053_0001_0001.pdb
19.13,rg_scorer_g_9_S_0054_0001_0001.pdb
19.031,rg_scorer_g_9_S_0055_0001_0001.pdb
18.933,rg_scorer_g_9_S_0056_0001_0001.pdb
19.06,rg_scorer_g_9_S_0057_0001_0001.pdb
19.021,rg_scorer_g_9_S_0058_0001_0001.pdb
18.881,rg_scorer_g_9_S_0059_0001_0001.pdb
19.065,rg_scorer_g_9_S_0060_0001_0001.pdb
18.805999999999997,rg_scorer_g_9_S_0061_0001_0001.pdb
18.96,rg_scorer_g_9_S_0062_0001_0001.pdb
19.114,rg_scorer_g_9_S_0063_0001_0001.pdb
19.042,rg_scorer_g_9_S_0064_0001_0001.pdb
19.035999999999998,rg_scorer_g_9_S_0065_0001_0001.pdb
18.777,rg_scorer_g_9_S_0066_0001_0001.pdb
18.707,rg_scorer_g_9_S_0067_0001_0001.pdb
19.064,rg_scorer_g_9_S_0068_0001_0001.pdb
19.029,rg_scorer_g_9_S_0069_0001_0001.pdb
19.114,rg_scorer_g_9_S_0070_0001_0001.pdb
18.987000000000002,rg_scorer_g_9_S_0071_0001_0001.pdb
18.894000000000002,rg_scorer_g_9_S_0072_0001_0001.pdb
19.028,rg_scorer_g_9_S_0073_0001_0001.pdb
18.879,rg_scorer_g_9_S_0074_0001_0001.pdb
18.915,rg_scorer_g_9_S_0075_0001_0001.pdb
19.012999999999998,rg_scorer_g_9_S_0076_0001_0001.pdb
19.017,rg_scorer_g_9_S_0077_0001_0001.pdb
18.909000000000002,rg_scorer_g_9_S_0078_0001_0001.pdb
18.939,rg_scorer_g_9_S_0079_0001_0001.pdb
19.01,rg_scorer_g_9_S_0080_0001_0001.pdb
19.008,rg_scorer_g_9_S_0081_0001_0001.pdb
18.801,rg_scorer_g_9_S_0082_0001_0001.pdb
18.802,rg_scorer_g_9_S_0083_0001_0001.pdb
19.158,rg_scorer_g_9_S_0084_0001_0001.pdb
18.99,rg_scorer_g_9_S_0085_0001_0001.pdb
18.989,rg_scorer_g_9_S_0086_0001_0001.pdb
19.086,rg_scorer_g_9_S_0087_0001_0001.pdb
18.988,rg_scorer_g_9_S_0088_0001_0001.pdb
18.815,rg_scorer_g_9_S_0089_0001_0001.pdb
19.146,rg_scorer_g_9_S_0090_0001_0001.pdb
19.063,rg_scorer_g_9_S_0091_0001_0001.pdb
18.854,rg_scorer_g_9_S_0092_0001_0001.pdb
18.805999999999997,rg_scorer_g_9_S_0093_0001_0001.pdb
18.988,rg_scorer_g_9_S_0094_0001_0001.pdb
18.907,rg_scorer_g_9_S_0095_0001_0001.pdb
19.069000000000003,rg_scorer_g_9_S_0096_0001_0001.pdb
18.875999999999998,rg_scorer_g_9_S_0097_0001_0001.pdb
18.965999999999998,rg_scorer_g_9_S_0098_0001_0001.pdb
18.986,rg_scorer_g_9_S_0099_0001_0001.pdb
18.928,rg_scorer_g_9_S_0100_0001_0001.pdb
18.875,rg_scorer_g_10_S_0001_0001_0001.pdb
19.132,rg_scorer_g_10_S_0002_0001_0001.pdb
19.122,rg_scorer_g_10_S_0003_0001_0001.pdb
19.101,rg_scorer_g_10_S_0004_0001_0001.pdb
18.905,rg_scorer_g_10_S_0005_0001_0001.pdb
18.938,rg_scorer_g_10_S_0006_0001_0001.pdb
19.083,rg_scorer_g_10_S_0007_0001_0001.pdb
