RG_SCORE,MODEL
22.193,rg_scorer_g_44_S_0004_0001_0001.pdb
22.141,rg_scorer_g_44_S_0005_0001_0001.pdb
22.069000000000003,rg_scorer_g_44_S_0006_0001_0001.pdb
22.244,rg_scorer_g_44_S_0007_0001_0001.pdb
22.219,rg_scorer_g_44_S_0008_0001_0001.pdb
22.235,rg_scorer_g_44_S_0009_0001_0001.pdb
22.133000000000003,rg_scorer_g_44_S_0010_0001_0001.pdb
22.316999999999997,rg_scorer_g_44_S_0011_0001_0001.pdb
22.205,rg_scorer_g_44_S_0012_0001_0001.pdb
22.125,rg_scorer_g_44_S_0013_0001_0001.pdb
22.057,rg_scorer_g_44_S_0014_0001_0001.pdb
22.206,rg_scorer_g_44_S_0015_0001_0001.pdb
22.44,rg_scorer_g_44_S_0016_0001_0001.pdb
22.848000000000003,rg_scorer_g_44_S_0017_0001_0001.pdb
22.136,rg_scorer_g_44_S_0018_0001_0001.pdb
22.074,rg_scorer_g_44_S_0019_0001_0001.pdb
22.596,rg_scorer_g_44_S_0020_0001_0001.pdb
22.138,rg_scorer_g_44_S_0021_0001_0001.pdb
21.971999999999998,rg_scorer_g_44_S_0022_0001_0001.pdb
21.973000000000003,rg_scorer_g_44_S_0023_0001_0001.pdb
22.364,rg_scorer_g_44_S_0024_0001_0001.pdb
21.986,rg_scorer_g_44_S_0025_0001_0001.pdb
22.01,rg_scorer_g_44_S_0026_0001_0001.pdb
22.2,rg_scorer_g_44_S_0027_0001_0001.pdb
22.217,rg_scorer_g_44_S_0028_0001_0001.pdb
22.329,rg_scorer_g_44_S_0029_0001_0001.pdb
22.613000000000003,rg_scorer_g_44_S_0030_0001_0001.pdb
22.145,rg_scorer_g_44_S_0031_0001_0001.pdb
22.342,rg_scorer_g_44_S_0032_0001_0001.pdb
22.116999999999997,rg_scorer_g_44_S_0033_0001_0001.pdb
21.968000000000004,rg_scorer_g_44_S_0034_0001_0001.pdb
22.22,rg_scorer_g_44_S_0035_0001_0001.pdb
22.184,rg_scorer_g_44_S_0036_0001_0001.pdb
22.061999999999998,rg_scorer_g_44_S_0037_0001_0001.pdb
22.205,rg_scorer_g_44_S_0038_0001_0001.pdb
22.092,rg_scorer_g_44_S_0039_0001_0001.pdb
22.241999999999997,rg_scorer_g_44_S_0040_0001_0001.pdb
22.005,rg_scorer_g_44_S_0041_0001_0001.pdb
22.416,rg_scorer_g_44_S_0042_0001_0001.pdb
22.083000000000002,rg_scorer_g_44_S_0043_0001_0001.pdb
22.284000000000002,rg_scorer_g_44_S_0044_0001_0001.pdb
22.279,rg_scorer_g_44_S_0045_0001_0001.pdb
22.676,rg_scorer_g_44_S_0046_0001_0001.pdb
22.12,rg_scorer_g_44_S_0047_0001_0001.pdb
22.607,rg_scorer_g_44_S_0048_0001_0001.pdb
22.033,rg_scorer_g_44_S_0049_0001_0001.pdb
22.18,rg_scorer_g_44_S_0050_0001_0001.pdb
22.185,rg_scorer_g_44_S_0051_0001_0001.pdb
22.293000000000003,rg_scorer_g_44_S_0052_0001_0001.pdb
22.241,rg_scorer_g_44_S_0053_0001_0001.pdb
22.198,rg_scorer_g_44_S_0054_0001_0001.pdb
22.354,rg_scorer_g_44_S_0055_0001_0001.pdb
22.247,rg_scorer_g_44_S_0056_0001_0001.pdb
22.144000000000002,rg_scorer_g_44_S_0057_0001_0001.pdb
22.098000000000003,rg_scorer_g_44_S_0058_0001_0001.pdb
22.405,rg_scorer_g_44_S_0059_0001_0001.pdb
22.346,rg_scorer_g_44_S_0060_0001_0001.pdb
22.419,rg_scorer_g_44_S_0061_0001_0001.pdb
22.211,rg_scorer_g_44_S_0062_0001_0001.pdb
21.857,rg_scorer_g_44_S_0063_0001_0001.pdb
22.784000000000002,rg_scorer_g_44_S_0064_0001_0001.pdb
22.198,rg_scorer_g_44_S_0065_0001_0001.pdb
22.233,rg_scorer_g_44_S_0066_0001_0001.pdb
22.114,rg_scorer_g_44_S_0067_0001_0001.pdb
22.521,rg_scorer_g_44_S_0068_0001_0001.pdb
22.235,rg_scorer_g_44_S_0069_0001_0001.pdb
22.088,rg_scorer_g_44_S_0070_0001_0001.pdb
22.217,rg_scorer_g_44_S_0071_0001_0001.pdb
22.035999999999998,rg_scorer_g_44_S_0072_0001_0001.pdb
22.188000000000002,rg_scorer_g_44_S_0073_0001_0001.pdb
22.499000000000002,rg_scorer_g_44_S_0074_0001_0001.pdb
22.566,rg_scorer_g_44_S_0075_0001_0001.pdb
22.213,rg_scorer_g_44_S_0076_0001_0001.pdb
22.521,rg_scorer_g_44_S_0077_0001_0001.pdb
22.267,rg_scorer_g_44_S_0078_0001_0001.pdb
22.138,rg_scorer_g_44_S_0079_0001_0001.pdb
22.133000000000003,rg_scorer_g_44_S_0080_0001_0001.pdb
22.544,rg_scorer_g_44_S_0081_0001_0001.pdb
22.142,rg_scorer_g_44_S_0082_0001_0001.pdb
22.166999999999998,rg_scorer_g_44_S_0083_0001_0001.pdb
22.35,rg_scorer_g_44_S_0084_0001_0001.pdb
22.395,rg_scorer_g_44_S_0085_0001_0001.pdb
22.118000000000002,rg_scorer_g_44_S_0086_0001_0001.pdb
22.173000000000002,rg_scorer_g_44_S_0087_0001_0001.pdb
22.09,rg_scorer_g_44_S_0088_0001_0001.pdb
22.2,rg_scorer_g_44_S_0089_0001_0001.pdb
22.151999999999997,rg_scorer_g_44_S_0090_0001_0001.pdb
21.98,rg_scorer_g_44_S_0091_0001_0001.pdb
22.264,rg_scorer_g_44_S_0092_0001_0001.pdb
22.226999999999997,rg_scorer_g_44_S_0093_0001_0001.pdb
22.229,rg_scorer_g_44_S_0094_0001_0001.pdb
22.215,rg_scorer_g_44_S_0095_0001_0001.pdb
22.383000000000003,rg_scorer_g_44_S_0096_0001_0001.pdb
22.197,rg_scorer_g_44_S_0097_0001_0001.pdb
22.12,rg_scorer_g_44_S_0098_0001_0001.pdb
22.5,rg_scorer_g_44_S_0099_0001_0001.pdb
22.391,rg_scorer_g_44_S_0100_0001_0001.pdb
22.061999999999998,rg_scorer_g_45_S_0001_0001_0001.pdb
22.04,rg_scorer_g_45_S_0002_0001_0001.pdb
22.304000000000002,rg_scorer_g_45_S_0003_0001_0001.pdb
22.203000000000003,rg_scorer_g_45_S_0004_0001_0001.pdb
22.436,rg_scorer_g_45_S_0005_0001_0001.pdb
22.314,rg_scorer_g_45_S_0006_0001_0001.pdb
22.218000000000004,rg_scorer_g_45_S_0007_0001_0001.pdb
22.212,rg_scorer_g_45_S_0008_0001_0001.pdb
22.21,rg_scorer_g_45_S_0009_0001_0001.pdb
22.195,rg_scorer_g_45_S_0010_0001_0001.pdb
22.209,rg_scorer_g_45_S_0011_0001_0001.pdb
22.346999999999998,rg_scorer_g_45_S_0012_0001_0001.pdb
22.43,rg_scorer_g_45_S_0013_0001_0001.pdb
22.133000000000003,rg_scorer_g_45_S_0014_0001_0001.pdb
22.572,rg_scorer_g_45_S_0015_0001_0001.pdb
22.184,rg_scorer_g_45_S_0016_0001_0001.pdb
22.778000000000002,rg_scorer_g_45_S_0017_0001_0001.pdb
22.128,rg_scorer_g_45_S_0018_0001_0001.pdb
22.171,rg_scorer_g_45_S_0019_0001_0001.pdb
22.389,rg_scorer_g_45_S_0020_0001_0001.pdb
22.086,rg_scorer_g_45_S_0021_0001_0001.pdb
22.241999999999997,rg_scorer_g_45_S_0022_0001_0001.pdb
21.948,rg_scorer_g_45_S_0023_0001_0001.pdb
22.264,rg_scorer_g_45_S_0024_0001_0001.pdb
22.546999999999997,rg_scorer_g_45_S_0025_0001_0001.pdb
22.162,rg_scorer_g_45_S_0026_0001_0001.pdb
22.16,rg_scorer_g_45_S_0027_0001_0001.pdb
22.215999999999998,rg_scorer_g_45_S_0028_0001_0001.pdb
22.18,rg_scorer_g_45_S_0029_0001_0001.pdb
22.869,rg_scorer_g_45_S_0030_0001_0001.pdb
22.37,rg_scorer_g_45_S_0031_0001_0001.pdb
22.248,rg_scorer_g_45_S_0032_0001_0001.pdb
22.193,rg_scorer_g_45_S_0033_0001_0001.pdb
21.998,rg_scorer_g_45_S_0034_0001_0001.pdb
22.866,rg_scorer_g_45_S_0035_0001_0001.pdb
22.418000000000003,rg_scorer_g_45_S_0036_0001_0001.pdb
22.287,rg_scorer_g_45_S_0037_0001_0001.pdb
22.705,rg_scorer_g_45_S_0038_0001_0001.pdb
22.195999999999998,rg_scorer_g_45_S_0039_0001_0001.pdb
22.189,rg_scorer_g_45_S_0040_0001_0001.pdb
22.023000000000003,rg_scorer_g_45_S_0041_0001_0001.pdb
22.105,rg_scorer_g_45_S_0042_0001_0001.pdb
22.337,rg_scorer_g_45_S_0043_0001_0001.pdb
22.135,rg_scorer_g_45_S_0044_0001_0001.pdb
22.498,rg_scorer_g_45_S_0045_0001_0001.pdb
22.124000000000002,rg_scorer_g_45_S_0046_0001_0001.pdb
22.041,rg_scorer_g_45_S_0047_0001_0001.pdb
22.281999999999996,rg_scorer_g_45_S_0048_0001_0001.pdb
22.046,rg_scorer_g_45_S_0049_0001_0001.pdb
22.185,rg_scorer_g_45_S_0050_0001_0001.pdb
22.143,rg_scorer_g_45_S_0051_0001_0001.pdb
22.455,rg_scorer_g_45_S_0052_0001_0001.pdb
22.162,rg_scorer_g_45_S_0053_0001_0001.pdb
22.053,rg_scorer_g_45_S_0054_0001_0001.pdb
22.17,rg_scorer_g_45_S_0055_0001_0001.pdb
22.308000000000003,rg_scorer_g_45_S_0056_0001_0001.pdb
22.084,rg_scorer_g_45_S_0057_0001_0001.pdb
21.97,rg_scorer_g_45_S_0058_0001_0001.pdb
21.886999999999997,rg_scorer_g_45_S_0059_0001_0001.pdb
22.37,rg_scorer_g_45_S_0060_0001_0001.pdb
22.241999999999997,rg_scorer_g_45_S_0061_0001_0001.pdb
22.2,rg_scorer_g_45_S_0062_0001_0001.pdb
22.156999999999996,rg_scorer_g_45_S_0063_0001_0001.pdb
21.929000000000002,rg_scorer_g_45_S_0064_0001_0001.pdb
22.136,rg_scorer_g_45_S_0065_0001_0001.pdb
21.748,rg_scorer_g_45_S_0066_0001_0001.pdb
22.563000000000002,rg_scorer_g_45_S_0067_0001_0001.pdb
22.197,rg_scorer_g_45_S_0068_0001_0001.pdb
21.964000000000002,rg_scorer_g_45_S_0069_0001_0001.pdb
22.601,rg_scorer_g_45_S_0070_0001_0001.pdb
22.112,rg_scorer_g_45_S_0071_0001_0001.pdb
22.22,rg_scorer_g_45_S_0072_0001_0001.pdb
22.444000000000003,rg_scorer_g_45_S_0073_0001_0001.pdb
22.006999999999998,rg_scorer_g_45_S_0074_0001_0001.pdb
22.061,rg_scorer_g_45_S_0075_0001_0001.pdb
22.212,rg_scorer_g_45_S_0076_0001_0001.pdb
22.217,rg_scorer_g_45_S_0077_0001_0001.pdb
22.467,rg_scorer_g_45_S_0078_0001_0001.pdb
22.138,rg_scorer_g_45_S_0079_0001_0001.pdb
22.264,rg_scorer_g_45_S_0080_0001_0001.pdb
22.163,rg_scorer_g_45_S_0081_0001_0001.pdb
22.086,rg_scorer_g_45_S_0082_0001_0001.pdb
22.254,rg_scorer_g_45_S_0083_0001_0001.pdb
22.141,rg_scorer_g_45_S_0084_0001_0001.pdb
22.186,rg_scorer_g_45_S_0085_0001_0001.pdb
22.22,rg_scorer_g_45_S_0086_0001_0001.pdb
22.015,rg_scorer_g_45_S_0087_0001_0001.pdb
22.15,rg_scorer_g_45_S_0088_0001_0001.pdb
22.090999999999998,rg_scorer_g_45_S_0089_0001_0001.pdb
22.206999999999997,rg_scorer_g_45_S_0090_0001_0001.pdb
22.249000000000002,rg_scorer_g_45_S_0091_0001_0001.pdb
22.325,rg_scorer_g_45_S_0092_0001_0001.pdb
22.088,rg_scorer_g_45_S_0093_0001_0001.pdb
21.781999999999996,rg_scorer_g_45_S_0094_0001_0001.pdb
22.149,rg_scorer_g_45_S_0095_0001_0001.pdb
22.665,rg_scorer_g_45_S_0096_0001_0001.pdb
21.954,rg_scorer_g_45_S_0097_0001_0001.pdb
22.006,rg_scorer_g_45_S_0098_0001_0001.pdb
22.473000000000003,rg_scorer_g_45_S_0099_0001_0001.pdb
22.283,rg_scorer_g_45_S_0100_0001_0001.pdb
22.459,rg_scorer_g_46_S_0001_0001_0001.pdb
22.51,rg_scorer_g_46_S_0002_0001_0001.pdb
22.491,rg_scorer_g_46_S_0003_0001_0001.pdb
22.114,rg_scorer_g_46_S_0004_0001_0001.pdb
22.294,rg_scorer_g_46_S_0005_0001_0001.pdb
22.302,rg_scorer_g_46_S_0006_0001_0001.pdb
22.108,rg_scorer_g_46_S_0007_0001_0001.pdb
22.779,rg_scorer_g_46_S_0008_0001_0001.pdb
22.401,rg_scorer_g_46_S_0009_0001_0001.pdb
22.269000000000002,rg_scorer_g_46_S_0010_0001_0001.pdb
22.333000000000002,rg_scorer_g_46_S_0011_0001_0001.pdb
21.835,rg_scorer_g_46_S_0012_0001_0001.pdb
22.145,rg_scorer_g_46_S_0013_0001_0001.pdb
22.134,rg_scorer_g_46_S_0014_0001_0001.pdb
22.178,rg_scorer_g_46_S_0015_0001_0001.pdb
22.369,rg_scorer_g_46_S_0016_0001_0001.pdb
22.291,rg_scorer_g_46_S_0017_0001_0001.pdb
22.333000000000002,rg_scorer_g_46_S_0018_0001_0001.pdb
22.174,rg_scorer_g_46_S_0019_0001_0001.pdb
21.873,rg_scorer_g_46_S_0020_0001_0001.pdb
22.15,rg_scorer_g_46_S_0021_0001_0001.pdb
22.268,rg_scorer_g_46_S_0022_0001_0001.pdb
22.105999999999998,rg_scorer_g_46_S_0023_0001_0001.pdb
22.199,rg_scorer_g_46_S_0024_0001_0001.pdb
22.141,rg_scorer_g_46_S_0025_0001_0001.pdb
22.541,rg_scorer_g_46_S_0026_0001_0001.pdb
22.011,rg_scorer_g_46_S_0027_0001_0001.pdb
22.4,rg_scorer_g_46_S_0028_0001_0001.pdb
22.074,rg_scorer_g_46_S_0029_0001_0001.pdb
22.148000000000003,rg_scorer_g_46_S_0030_0001_0001.pdb
22.162,rg_scorer_g_46_S_0031_0001_0001.pdb
22.531999999999996,rg_scorer_g_46_S_0032_0001_0001.pdb
22.537,rg_scorer_g_46_S_0033_0001_0001.pdb
22.215999999999998,rg_scorer_g_46_S_0034_0001_0001.pdb
22.467,rg_scorer_g_46_S_0035_0001_0001.pdb
22.099,rg_scorer_g_46_S_0036_0001_0001.pdb
22.406999999999996,rg_scorer_g_46_S_0037_0001_0001.pdb
21.99,rg_scorer_g_46_S_0038_0001_0001.pdb
22.403000000000002,rg_scorer_g_46_S_0039_0001_0001.pdb
22.217,rg_scorer_g_46_S_0040_0001_0001.pdb
22.373,rg_scorer_g_46_S_0041_0001_0001.pdb
22.506,rg_scorer_g_46_S_0042_0001_0001.pdb
21.988000000000003,rg_scorer_g_46_S_0043_0001_0001.pdb
22.243000000000002,rg_scorer_g_46_S_0044_0001_0001.pdb
22.545,rg_scorer_g_46_S_0045_0001_0001.pdb
22.206999999999997,rg_scorer_g_46_S_0046_0001_0001.pdb
22.151,rg_scorer_g_46_S_0047_0001_0001.pdb
22.68,rg_scorer_g_46_S_0048_0001_0001.pdb
22.225,rg_scorer_g_46_S_0049_0001_0001.pdb
22.339000000000002,rg_scorer_g_46_S_0050_0001_0001.pdb
22.129,rg_scorer_g_46_S_0051_0001_0001.pdb
22.339000000000002,rg_scorer_g_46_S_0052_0001_0001.pdb
22.143,rg_scorer_g_46_S_0053_0001_0001.pdb
22.198,rg_scorer_g_46_S_0054_0001_0001.pdb
22.12,rg_scorer_g_46_S_0055_0001_0001.pdb
22.691999999999997,rg_scorer_g_46_S_0056_0001_0001.pdb
22.683000000000003,rg_scorer_g_46_S_0057_0001_0001.pdb
22.386999999999997,rg_scorer_g_46_S_0058_0001_0001.pdb
22.147,rg_scorer_g_46_S_0059_0001_0001.pdb
22.253,rg_scorer_g_46_S_0060_0001_0001.pdb
22.065,rg_scorer_g_46_S_0061_0001_0001.pdb
22.17,rg_scorer_g_46_S_0062_0001_0001.pdb
22.415,rg_scorer_g_46_S_0063_0001_0001.pdb
21.928,rg_scorer_g_46_S_0064_0001_0001.pdb
22.779,rg_scorer_g_46_S_0065_0001_0001.pdb
22.129,rg_scorer_g_46_S_0066_0001_0001.pdb
22.011,rg_scorer_g_46_S_0067_0001_0001.pdb
22.083000000000002,rg_scorer_g_46_S_0068_0001_0001.pdb
22.057,rg_scorer_g_46_S_0069_0001_0001.pdb
22.168000000000003,rg_scorer_g_46_S_0070_0001_0001.pdb
22.205,rg_scorer_g_46_S_0071_0001_0001.pdb
22.046999999999997,rg_scorer_g_46_S_0072_0001_0001.pdb
22.636,rg_scorer_g_46_S_0073_0001_0001.pdb
22.175,rg_scorer_g_46_S_0074_0001_0001.pdb
22.134,rg_scorer_g_46_S_0075_0001_0001.pdb
22.241,rg_scorer_g_46_S_0076_0001_0001.pdb
22.333000000000002,rg_scorer_g_46_S_0077_0001_0001.pdb
22.305,rg_scorer_g_46_S_0078_0001_0001.pdb
22.221,rg_scorer_g_46_S_0079_0001_0001.pdb
22.69,rg_scorer_g_46_S_0080_0001_0001.pdb
22.555999999999997,rg_scorer_g_46_S_0081_0001_0001.pdb
22.421999999999997,rg_scorer_g_46_S_0082_0001_0001.pdb
22.12,rg_scorer_g_46_S_0083_0001_0001.pdb
22.226999999999997,rg_scorer_g_46_S_0084_0001_0001.pdb
22.182,rg_scorer_g_46_S_0085_0001_0001.pdb
22.473000000000003,rg_scorer_g_46_S_0086_0001_0001.pdb
21.98,rg_scorer_g_46_S_0087_0001_0001.pdb
22.12,rg_scorer_g_46_S_0088_0001_0001.pdb
22.39,rg_scorer_g_46_S_0089_0001_0001.pdb
22.109,rg_scorer_g_46_S_0090_0001_0001.pdb
22.204,rg_scorer_g_46_S_0091_0001_0001.pdb
22.323,rg_scorer_g_46_S_0092_0001_0001.pdb
21.855,rg_scorer_g_46_S_0093_0001_0001.pdb
22.248,rg_scorer_g_46_S_0094_0001_0001.pdb
22.29,rg_scorer_g_46_S_0095_0001_0001.pdb
21.962,rg_scorer_g_46_S_0096_0001_0001.pdb
22.500999999999998,rg_scorer_g_46_S_0097_0001_0001.pdb
22.324,rg_scorer_g_46_S_0098_0001_0001.pdb
22.206999999999997,rg_scorer_g_46_S_0099_0001_0001.pdb
22.125999999999998,rg_scorer_g_46_S_0100_0001_0001.pdb
22.611,rg_scorer_g_47_S_0001_0001_0001.pdb
22.177,rg_scorer_g_47_S_0002_0001_0001.pdb
22.447,rg_scorer_g_47_S_0003_0001_0001.pdb
21.997,rg_scorer_g_47_S_0004_0001_0001.pdb
22.459,rg_scorer_g_47_S_0005_0001_0001.pdb
22.171999999999997,rg_scorer_g_47_S_0006_0001_0001.pdb
22.372,rg_scorer_g_47_S_0007_0001_0001.pdb
22.383000000000003,rg_scorer_g_47_S_0008_0001_0001.pdb
22.201,rg_scorer_g_47_S_0009_0001_0001.pdb
22.351999999999997,rg_scorer_g_47_S_0010_0001_0001.pdb
22.449,rg_scorer_g_47_S_0011_0001_0001.pdb
22.116,rg_scorer_g_47_S_0012_0001_0001.pdb
22.335,rg_scorer_g_47_S_0013_0001_0001.pdb
22.636,rg_scorer_g_47_S_0014_0001_0001.pdb
22.182,rg_scorer_g_47_S_0015_0001_0001.pdb
22.014,rg_scorer_g_47_S_0016_0001_0001.pdb
22.386,rg_scorer_g_47_S_0017_0001_0001.pdb
22.079,rg_scorer_g_47_S_0018_0001_0001.pdb
22.314,rg_scorer_g_47_S_0019_0001_0001.pdb
22.642,rg_scorer_g_47_S_0020_0001_0001.pdb
22.2,rg_scorer_g_47_S_0021_0001_0001.pdb
22.204,rg_scorer_g_47_S_0022_0001_0001.pdb
22.309,rg_scorer_g_47_S_0023_0001_0001.pdb
22.125999999999998,rg_scorer_g_47_S_0024_0001_0001.pdb
22.513,rg_scorer_g_47_S_0025_0001_0001.pdb
22.305999999999997,rg_scorer_g_47_S_0026_0001_0001.pdb
22.133000000000003,rg_scorer_g_47_S_0027_0001_0001.pdb
22.614,rg_scorer_g_47_S_0028_0001_0001.pdb
22.261999999999997,rg_scorer_g_47_S_0029_0001_0001.pdb
22.031999999999996,rg_scorer_g_47_S_0030_0001_0001.pdb
22.066,rg_scorer_g_47_S_0031_0001_0001.pdb
22.069000000000003,rg_scorer_g_47_S_0032_0001_0001.pdb
22.156,rg_scorer_g_47_S_0033_0001_0001.pdb
22.068,rg_scorer_g_47_S_0034_0001_0001.pdb
22.261999999999997,rg_scorer_g_47_S_0035_0001_0001.pdb
22.164,rg_scorer_g_47_S_0036_0001_0001.pdb
22.178,rg_scorer_g_47_S_0037_0001_0001.pdb
22.146,rg_scorer_g_47_S_0038_0001_0001.pdb
22.073,rg_scorer_g_47_S_0039_0001_0001.pdb
22.443,rg_scorer_g_47_S_0040_0001_0001.pdb
22.051,rg_scorer_g_47_S_0041_0001_0001.pdb
22.730999999999998,rg_scorer_g_47_S_0042_0001_0001.pdb
22.563000000000002,rg_scorer_g_47_S_0043_0001_0001.pdb
22.193,rg_scorer_g_47_S_0044_0001_0001.pdb
21.941999999999997,rg_scorer_g_47_S_0045_0001_0001.pdb
22.33,rg_scorer_g_47_S_0046_0001_0001.pdb
22.105999999999998,rg_scorer_g_47_S_0047_0001_0001.pdb
22.25,rg_scorer_g_47_S_0048_0001_0001.pdb
22.179000000000002,rg_scorer_g_47_S_0049_0001_0001.pdb
22.541999999999998,rg_scorer_g_47_S_0050_0001_0001.pdb
22.511999999999997,rg_scorer_g_47_S_0051_0001_0001.pdb
22.201,rg_scorer_g_47_S_0052_0001_0001.pdb
22.223000000000003,rg_scorer_g_47_S_0053_0001_0001.pdb
21.958000000000002,rg_scorer_g_47_S_0054_0001_0001.pdb
22.163,rg_scorer_g_47_S_0055_0001_0001.pdb
22.215,rg_scorer_g_47_S_0056_0001_0001.pdb
22.447,rg_scorer_g_47_S_0057_0001_0001.pdb
21.941,rg_scorer_g_47_S_0058_0001_0001.pdb
22.108,rg_scorer_g_47_S_0059_0001_0001.pdb
22.206999999999997,rg_scorer_g_47_S_0060_0001_0001.pdb
22.184,rg_scorer_g_47_S_0061_0001_0001.pdb
22.208000000000002,rg_scorer_g_47_S_0062_0001_0001.pdb
22.122,rg_scorer_g_47_S_0063_0001_0001.pdb
22.051,rg_scorer_g_47_S_0064_0001_0001.pdb
22.464000000000002,rg_scorer_g_47_S_0065_0001_0001.pdb
22.1,rg_scorer_g_47_S_0066_0001_0001.pdb
22.325,rg_scorer_g_47_S_0067_0001_0001.pdb
22.201999999999998,rg_scorer_g_47_S_0068_0001_0001.pdb
22.049,rg_scorer_g_47_S_0069_0001_0001.pdb
22.151999999999997,rg_scorer_g_47_S_0070_0001_0001.pdb
22.155,rg_scorer_g_47_S_0071_0001_0001.pdb
22.156,rg_scorer_g_47_S_0072_0001_0001.pdb
22.158,rg_scorer_g_47_S_0073_0001_0001.pdb
22.059,rg_scorer_g_47_S_0074_0001_0001.pdb
22.646,rg_scorer_g_47_S_0075_0001_0001.pdb
22.13,rg_scorer_g_47_S_0076_0001_0001.pdb
22.041999999999998,rg_scorer_g_47_S_0077_0001_0001.pdb
22.342,rg_scorer_g_47_S_0078_0001_0001.pdb
22.324,rg_scorer_g_47_S_0079_0001_0001.pdb
22.028000000000002,rg_scorer_g_47_S_0080_0001_0001.pdb
22.325,rg_scorer_g_47_S_0081_0001_0001.pdb
22.293000000000003,rg_scorer_g_47_S_0082_0001_0001.pdb
22.043000000000003,rg_scorer_g_47_S_0083_0001_0001.pdb
22.445999999999998,rg_scorer_g_47_S_0084_0001_0001.pdb
22.307,rg_scorer_g_47_S_0085_0001_0001.pdb
22.206999999999997,rg_scorer_g_47_S_0086_0001_0001.pdb
22.223000000000003,rg_scorer_g_47_S_0087_0001_0001.pdb
22.226999999999997,rg_scorer_g_47_S_0088_0001_0001.pdb
22.081,rg_scorer_g_47_S_0089_0001_0001.pdb
22.463,rg_scorer_g_47_S_0090_0001_0001.pdb
22.183000000000003,rg_scorer_g_47_S_0091_0001_0001.pdb
22.180999999999997,rg_scorer_g_47_S_0092_0001_0001.pdb
22.074,rg_scorer_g_47_S_0093_0001_0001.pdb
22.151,rg_scorer_g_47_S_0094_0001_0001.pdb
22.079,rg_scorer_g_47_S_0095_0001_0001.pdb
22.675,rg_scorer_g_47_S_0096_0001_0001.pdb
22.12,rg_scorer_g_47_S_0097_0001_0001.pdb
22.166,rg_scorer_g_47_S_0098_0001_0001.pdb
21.96,rg_scorer_g_47_S_0099_0001_0001.pdb
22.311,rg_scorer_g_47_S_0100_0001_0001.pdb
22.221,rg_scorer_g_48_S_0001_0001_0001.pdb
22.256,rg_scorer_g_48_S_0002_0001_0001.pdb
21.83,rg_scorer_g_48_S_0003_0001_0001.pdb
22.304000000000002,rg_scorer_g_48_S_0004_0001_0001.pdb
22.247,rg_scorer_g_48_S_0005_0001_0001.pdb
22.186,rg_scorer_g_48_S_0006_0001_0001.pdb
22.435,rg_scorer_g_48_S_0007_0001_0001.pdb
22.461,rg_scorer_g_48_S_0008_0001_0001.pdb
21.965999999999998,rg_scorer_g_48_S_0009_0001_0001.pdb
22.28,rg_scorer_g_48_S_0010_0001_0001.pdb
22.101,rg_scorer_g_48_S_0011_0001_0001.pdb
22.121,rg_scorer_g_48_S_0012_0001_0001.pdb
22.671999999999997,rg_scorer_g_48_S_0013_0001_0001.pdb
22.180999999999997,rg_scorer_g_48_S_0014_0001_0001.pdb
22.086,rg_scorer_g_48_S_0015_0001_0001.pdb
22.186999999999998,rg_scorer_g_48_S_0016_0001_0001.pdb
22.147,rg_scorer_g_48_S_0017_0001_0001.pdb
22.186,rg_scorer_g_48_S_0018_0001_0001.pdb
22.188000000000002,rg_scorer_g_48_S_0019_0001_0001.pdb
22.250999999999998,rg_scorer_g_48_S_0020_0001_0001.pdb
22.105999999999998,rg_scorer_g_48_S_0021_0001_0001.pdb
22.204,rg_scorer_g_48_S_0022_0001_0001.pdb
22.291999999999998,rg_scorer_g_48_S_0023_0001_0001.pdb
22.524,rg_scorer_g_48_S_0024_0001_0001.pdb
22.063000000000002,rg_scorer_g_48_S_0025_0001_0001.pdb
22.021,rg_scorer_g_48_S_0026_0001_0001.pdb
22.351,rg_scorer_g_48_S_0027_0001_0001.pdb
22.049,rg_scorer_g_48_S_0028_0001_0001.pdb
22.141,rg_scorer_g_48_S_0029_0001_0001.pdb
22.221999999999998,rg_scorer_g_48_S_0030_0001_0001.pdb
22.767,rg_scorer_g_48_S_0031_0001_0001.pdb
22.288,rg_scorer_g_48_S_0032_0001_0001.pdb
22.669,rg_scorer_g_48_S_0033_0001_0001.pdb
22.555,rg_scorer_g_48_S_0034_0001_0001.pdb
22.616,rg_scorer_g_48_S_0035_0001_0001.pdb
22.278000000000002,rg_scorer_g_48_S_0036_0001_0001.pdb
22.028000000000002,rg_scorer_g_48_S_0037_0001_0001.pdb
22.443,rg_scorer_g_48_S_0038_0001_0001.pdb
22.256,rg_scorer_g_48_S_0039_0001_0001.pdb
22.147,rg_scorer_g_48_S_0040_0001_0001.pdb
22.108,rg_scorer_g_48_S_0041_0001_0001.pdb
22.214000000000002,rg_scorer_g_48_S_0042_0001_0001.pdb
22.186999999999998,rg_scorer_g_48_S_0043_0001_0001.pdb
21.855,rg_scorer_g_48_S_0044_0001_0001.pdb
22.061999999999998,rg_scorer_g_48_S_0045_0001_0001.pdb
22.078000000000003,rg_scorer_g_48_S_0046_0001_0001.pdb
22.201999999999998,rg_scorer_g_48_S_0047_0001_0001.pdb
22.201,rg_scorer_g_48_S_0048_0001_0001.pdb
22.268,rg_scorer_g_48_S_0049_0001_0001.pdb
22.405,rg_scorer_g_48_S_0050_0001_0001.pdb
