RG_SCORE,MODEL
23.105,rg_scorer_g_83_S_0086_0001_0001.pdb
23.980999999999998,rg_scorer_g_83_S_0087_0001_0001.pdb
23.456,rg_scorer_g_83_S_0088_0001_0001.pdb
23.648000000000003,rg_scorer_g_83_S_0089_0001_0001.pdb
23.75,rg_scorer_g_83_S_0090_0001_0001.pdb
22.735,rg_scorer_g_83_S_0091_0001_0001.pdb
23.259,rg_scorer_g_83_S_0092_0001_0001.pdb
23.246,rg_scorer_g_83_S_0093_0001_0001.pdb
23.44,rg_scorer_g_83_S_0094_0001_0001.pdb
23.131,rg_scorer_g_83_S_0095_0001_0001.pdb
23.7,rg_scorer_g_83_S_0096_0001_0001.pdb
22.99,rg_scorer_g_83_S_0097_0001_0001.pdb
23.296999999999997,rg_scorer_g_83_S_0098_0001_0001.pdb
23.092,rg_scorer_g_83_S_0099_0001_0001.pdb
23.303,rg_scorer_g_83_S_0100_0001_0001.pdb
23.37,rg_scorer_g_84_S_0001_0001_0001.pdb
23.654,rg_scorer_g_84_S_0002_0001_0001.pdb
23.435,rg_scorer_g_84_S_0003_0001_0001.pdb
23.653000000000002,rg_scorer_g_84_S_0004_0001_0001.pdb
23.406,rg_scorer_g_84_S_0005_0001_0001.pdb
23.238000000000003,rg_scorer_g_84_S_0006_0001_0001.pdb
23.365,rg_scorer_g_84_S_0007_0001_0001.pdb
23.840999999999998,rg_scorer_g_84_S_0008_0001_0001.pdb
23.699,rg_scorer_g_84_S_0009_0001_0001.pdb
23.537,rg_scorer_g_84_S_0010_0001_0001.pdb
23.506,rg_scorer_g_84_S_0011_0001_0001.pdb
24.006,rg_scorer_g_84_S_0012_0001_0001.pdb
23.281999999999996,rg_scorer_g_84_S_0013_0001_0001.pdb
23.295,rg_scorer_g_84_S_0014_0001_0001.pdb
23.383000000000003,rg_scorer_g_84_S_0015_0001_0001.pdb
23.189,rg_scorer_g_84_S_0016_0001_0001.pdb
23.219,rg_scorer_g_84_S_0017_0001_0001.pdb
23.539,rg_scorer_g_84_S_0018_0001_0001.pdb
23.96,rg_scorer_g_84_S_0019_0001_0001.pdb
23.905,rg_scorer_g_84_S_0020_0001_0001.pdb
23.248,rg_scorer_g_84_S_0021_0001_0001.pdb
23.078000000000003,rg_scorer_g_84_S_0022_0001_0001.pdb
23.309,rg_scorer_g_84_S_0023_0001_0001.pdb
23.478,rg_scorer_g_84_S_0024_0001_0001.pdb
24.073,rg_scorer_g_84_S_0025_0001_0001.pdb
23.569000000000003,rg_scorer_g_84_S_0026_0001_0001.pdb
23.410999999999998,rg_scorer_g_84_S_0027_0001_0001.pdb
24.028000000000002,rg_scorer_g_84_S_0028_0001_0001.pdb
24.199,rg_scorer_g_84_S_0029_0001_0001.pdb
22.929000000000002,rg_scorer_g_84_S_0030_0001_0001.pdb
23.912,rg_scorer_g_84_S_0031_0001_0001.pdb
23.112,rg_scorer_g_84_S_0032_0001_0001.pdb
23.316999999999997,rg_scorer_g_84_S_0033_0001_0001.pdb
23.676,rg_scorer_g_84_S_0034_0001_0001.pdb
23.326,rg_scorer_g_84_S_0035_0001_0001.pdb
22.921,rg_scorer_g_84_S_0036_0001_0001.pdb
23.682,rg_scorer_g_84_S_0037_0001_0001.pdb
22.997,rg_scorer_g_84_S_0038_0001_0001.pdb
23.629,rg_scorer_g_84_S_0039_0001_0001.pdb
23.587,rg_scorer_g_84_S_0040_0001_0001.pdb
23.328000000000003,rg_scorer_g_84_S_0041_0001_0001.pdb
23.278000000000002,rg_scorer_g_84_S_0042_0001_0001.pdb
23.747,rg_scorer_g_84_S_0043_0001_0001.pdb
23.368000000000002,rg_scorer_g_84_S_0044_0001_0001.pdb
23.19,rg_scorer_g_84_S_0045_0001_0001.pdb
23.346999999999998,rg_scorer_g_84_S_0046_0001_0001.pdb
23.449,rg_scorer_g_84_S_0047_0001_0001.pdb
23.533,rg_scorer_g_84_S_0048_0001_0001.pdb
23.073,rg_scorer_g_84_S_0049_0001_0001.pdb
23.454,rg_scorer_g_84_S_0050_0001_0001.pdb
23.274,rg_scorer_g_84_S_0051_0001_0001.pdb
23.368000000000002,rg_scorer_g_84_S_0052_0001_0001.pdb
23.781,rg_scorer_g_84_S_0053_0001_0001.pdb
23.730999999999998,rg_scorer_g_84_S_0054_0001_0001.pdb
23.699,rg_scorer_g_84_S_0055_0001_0001.pdb
22.999000000000002,rg_scorer_g_84_S_0056_0001_0001.pdb
22.865,rg_scorer_g_84_S_0057_0001_0001.pdb
23.605999999999998,rg_scorer_g_84_S_0058_0001_0001.pdb
23.829,rg_scorer_g_84_S_0059_0001_0001.pdb
23.921999999999997,rg_scorer_g_84_S_0060_0001_0001.pdb
23.815,rg_scorer_g_84_S_0061_0001_0001.pdb
23.171999999999997,rg_scorer_g_84_S_0062_0001_0001.pdb
22.706999999999997,rg_scorer_g_84_S_0063_0001_0001.pdb
23.578000000000003,rg_scorer_g_84_S_0064_0001_0001.pdb
24.511,rg_scorer_g_84_S_0065_0001_0001.pdb
23.2,rg_scorer_g_84_S_0066_0001_0001.pdb
23.255,rg_scorer_g_84_S_0067_0001_0001.pdb
23.314,rg_scorer_g_84_S_0068_0001_0001.pdb
23.035999999999998,rg_scorer_g_84_S_0069_0001_0001.pdb
23.925,rg_scorer_g_84_S_0070_0001_0001.pdb
23.65,rg_scorer_g_84_S_0071_0001_0001.pdb
24.249000000000002,rg_scorer_g_84_S_0072_0001_0001.pdb
23.595,rg_scorer_g_84_S_0073_0001_0001.pdb
23.808000000000003,rg_scorer_g_84_S_0074_0001_0001.pdb
23.208000000000002,rg_scorer_g_84_S_0075_0001_0001.pdb
23.276,rg_scorer_g_84_S_0076_0001_0001.pdb
23.7,rg_scorer_g_84_S_0077_0001_0001.pdb
22.588,rg_scorer_g_84_S_0078_0001_0001.pdb
23.89,rg_scorer_g_84_S_0079_0001_0001.pdb
24.775,rg_scorer_g_84_S_0080_0001_0001.pdb
23.595,rg_scorer_g_84_S_0081_0001_0001.pdb
22.986,rg_scorer_g_84_S_0082_0001_0001.pdb
23.572,rg_scorer_g_84_S_0083_0001_0001.pdb
23.642,rg_scorer_g_84_S_0084_0001_0001.pdb
23.576999999999998,rg_scorer_g_84_S_0085_0001_0001.pdb
23.766,rg_scorer_g_84_S_0086_0001_0001.pdb
23.084,rg_scorer_g_84_S_0087_0001_0001.pdb
23.322,rg_scorer_g_84_S_0088_0001_0001.pdb
23.059,rg_scorer_g_84_S_0089_0001_0001.pdb
23.545,rg_scorer_g_84_S_0090_0001_0001.pdb
23.092,rg_scorer_g_84_S_0091_0001_0001.pdb
23.514,rg_scorer_g_84_S_0092_0001_0001.pdb
23.410999999999998,rg_scorer_g_84_S_0093_0001_0001.pdb
23.295,rg_scorer_g_84_S_0094_0001_0001.pdb
23.364,rg_scorer_g_84_S_0095_0001_0001.pdb
23.648000000000003,rg_scorer_g_84_S_0096_0001_0001.pdb
24.919,rg_scorer_g_84_S_0097_0001_0001.pdb
23.412,rg_scorer_g_84_S_0098_0001_0001.pdb
23.570999999999998,rg_scorer_g_84_S_0099_0001_0001.pdb
23.816,rg_scorer_g_84_S_0100_0001_0001.pdb
23.636999999999997,rg_scorer_g_85_S_0001_0001_0001.pdb
23.463,rg_scorer_g_85_S_0002_0001_0001.pdb
24.185,rg_scorer_g_85_S_0003_0001_0001.pdb
24.905,rg_scorer_g_85_S_0004_0001_0001.pdb
23.268,rg_scorer_g_85_S_0005_0001_0001.pdb
23.381999999999998,rg_scorer_g_85_S_0006_0001_0001.pdb
23.235,rg_scorer_g_85_S_0007_0001_0001.pdb
23.737,rg_scorer_g_85_S_0008_0001_0001.pdb
23.070999999999998,rg_scorer_g_85_S_0009_0001_0001.pdb
23.331,rg_scorer_g_85_S_0010_0001_0001.pdb
23.44,rg_scorer_g_85_S_0011_0001_0001.pdb
23.193,rg_scorer_g_85_S_0012_0001_0001.pdb
23.141,rg_scorer_g_85_S_0013_0001_0001.pdb
23.537,rg_scorer_g_85_S_0014_0001_0001.pdb
23.506999999999998,rg_scorer_g_85_S_0015_0001_0001.pdb
23.699,rg_scorer_g_85_S_0016_0001_0001.pdb
23.495,rg_scorer_g_85_S_0017_0001_0001.pdb
23.044,rg_scorer_g_85_S_0018_0001_0001.pdb
23.325,rg_scorer_g_85_S_0019_0001_0001.pdb
23.677,rg_scorer_g_85_S_0020_0001_0001.pdb
23.87,rg_scorer_g_85_S_0021_0001_0001.pdb
23.712,rg_scorer_g_85_S_0022_0001_0001.pdb
24.129,rg_scorer_g_85_S_0023_0001_0001.pdb
24.014,rg_scorer_g_85_S_0024_0001_0001.pdb
23.113000000000003,rg_scorer_g_85_S_0025_0001_0001.pdb
24.369,rg_scorer_g_85_S_0026_0001_0001.pdb
22.561,rg_scorer_g_85_S_0027_0001_0001.pdb
24.339000000000002,rg_scorer_g_85_S_0028_0001_0001.pdb
23.01,rg_scorer_g_85_S_0029_0001_0001.pdb
24.221,rg_scorer_g_85_S_0030_0001_0001.pdb
23.589000000000002,rg_scorer_g_85_S_0031_0001_0001.pdb
23.418000000000003,rg_scorer_g_85_S_0032_0001_0001.pdb
23.131,rg_scorer_g_85_S_0033_0001_0001.pdb
23.323,rg_scorer_g_85_S_0034_0001_0001.pdb
23.184,rg_scorer_g_85_S_0035_0001_0001.pdb
23.375,rg_scorer_g_85_S_0036_0001_0001.pdb
23.029,rg_scorer_g_85_S_0037_0001_0001.pdb
23.739,rg_scorer_g_85_S_0038_0001_0001.pdb
23.938000000000002,rg_scorer_g_85_S_0039_0001_0001.pdb
23.651,rg_scorer_g_85_S_0040_0001_0001.pdb
23.406,rg_scorer_g_85_S_0041_0001_0001.pdb
23.421,rg_scorer_g_85_S_0042_0001_0001.pdb
23.656,rg_scorer_g_85_S_0043_0001_0001.pdb
23.203000000000003,rg_scorer_g_85_S_0044_0001_0001.pdb
23.662,rg_scorer_g_85_S_0045_0001_0001.pdb
23.999000000000002,rg_scorer_g_85_S_0046_0001_0001.pdb
23.896,rg_scorer_g_85_S_0047_0001_0001.pdb
23.578000000000003,rg_scorer_g_85_S_0048_0001_0001.pdb
23.465,rg_scorer_g_85_S_0049_0001_0001.pdb
23.596,rg_scorer_g_85_S_0050_0001_0001.pdb
23.38,rg_scorer_g_85_S_0051_0001_0001.pdb
23.605,rg_scorer_g_85_S_0052_0001_0001.pdb
23.090999999999998,rg_scorer_g_85_S_0053_0001_0001.pdb
22.96,rg_scorer_g_85_S_0054_0001_0001.pdb
23.7,rg_scorer_g_85_S_0055_0001_0001.pdb
23.840999999999998,rg_scorer_g_85_S_0056_0001_0001.pdb
23.394000000000002,rg_scorer_g_85_S_0057_0001_0001.pdb
23.094,rg_scorer_g_85_S_0058_0001_0001.pdb
23.635,rg_scorer_g_85_S_0059_0001_0001.pdb
23.090999999999998,rg_scorer_g_85_S_0060_0001_0001.pdb
23.513,rg_scorer_g_85_S_0061_0001_0001.pdb
23.409000000000002,rg_scorer_g_85_S_0062_0001_0001.pdb
22.919,rg_scorer_g_85_S_0063_0001_0001.pdb
24.486,rg_scorer_g_85_S_0064_0001_0001.pdb
23.557,rg_scorer_g_85_S_0065_0001_0001.pdb
23.33,rg_scorer_g_85_S_0066_0001_0001.pdb
23.64,rg_scorer_g_85_S_0067_0001_0001.pdb
23.028000000000002,rg_scorer_g_85_S_0068_0001_0001.pdb
23.331999999999997,rg_scorer_g_85_S_0069_0001_0001.pdb
23.214000000000002,rg_scorer_g_85_S_0070_0001_0001.pdb
24.245,rg_scorer_g_85_S_0071_0001_0001.pdb
23.984,rg_scorer_g_85_S_0072_0001_0001.pdb
24.019000000000002,rg_scorer_g_85_S_0073_0001_0001.pdb
23.59,rg_scorer_g_85_S_0074_0001_0001.pdb
23.951,rg_scorer_g_85_S_0075_0001_0001.pdb
23.465999999999998,rg_scorer_g_85_S_0076_0001_0001.pdb
23.197,rg_scorer_g_85_S_0077_0001_0001.pdb
23.241999999999997,rg_scorer_g_85_S_0078_0001_0001.pdb
23.548000000000002,rg_scorer_g_85_S_0079_0001_0001.pdb
23.73,rg_scorer_g_85_S_0080_0001_0001.pdb
23.964000000000002,rg_scorer_g_85_S_0081_0001_0001.pdb
23.171999999999997,rg_scorer_g_85_S_0082_0001_0001.pdb
23.002,rg_scorer_g_85_S_0083_0001_0001.pdb
24.111,rg_scorer_g_85_S_0084_0001_0001.pdb
23.605999999999998,rg_scorer_g_85_S_0085_0001_0001.pdb
22.81,rg_scorer_g_85_S_0086_0001_0001.pdb
22.872,rg_scorer_g_85_S_0087_0001_0001.pdb
23.33,rg_scorer_g_85_S_0088_0001_0001.pdb
23.594,rg_scorer_g_85_S_0089_0001_0001.pdb
24.136,rg_scorer_g_85_S_0090_0001_0001.pdb
23.465,rg_scorer_g_85_S_0091_0001_0001.pdb
23.241,rg_scorer_g_85_S_0092_0001_0001.pdb
23.496,rg_scorer_g_85_S_0093_0001_0001.pdb
24.56,rg_scorer_g_85_S_0094_0001_0001.pdb
23.495,rg_scorer_g_85_S_0095_0001_0001.pdb
23.429000000000002,rg_scorer_g_85_S_0096_0001_0001.pdb
23.631,rg_scorer_g_85_S_0097_0001_0001.pdb
23.581,rg_scorer_g_85_S_0098_0001_0001.pdb
23.305999999999997,rg_scorer_g_85_S_0099_0001_0001.pdb
23.51,rg_scorer_g_85_S_0100_0001_0001.pdb
23.425,rg_scorer_g_86_S_0001_0001_0001.pdb
24.515,rg_scorer_g_86_S_0002_0001_0001.pdb
24.123,rg_scorer_g_86_S_0003_0001_0001.pdb
24.0,rg_scorer_g_86_S_0004_0001_0001.pdb
23.4,rg_scorer_g_86_S_0005_0001_0001.pdb
23.034000000000002,rg_scorer_g_86_S_0006_0001_0001.pdb
23.916,rg_scorer_g_86_S_0007_0001_0001.pdb
23.011999999999997,rg_scorer_g_86_S_0008_0001_0001.pdb
23.541999999999998,rg_scorer_g_86_S_0009_0001_0001.pdb
23.479,rg_scorer_g_86_S_0010_0001_0001.pdb
23.967,rg_scorer_g_86_S_0011_0001_0001.pdb
23.090999999999998,rg_scorer_g_86_S_0012_0001_0001.pdb
22.91,rg_scorer_g_86_S_0013_0001_0001.pdb
23.075,rg_scorer_g_86_S_0014_0001_0001.pdb
23.026,rg_scorer_g_86_S_0015_0001_0001.pdb
23.564,rg_scorer_g_86_S_0016_0001_0001.pdb
23.171,rg_scorer_g_86_S_0017_0001_0001.pdb
23.305999999999997,rg_scorer_g_86_S_0018_0001_0001.pdb
23.344,rg_scorer_g_86_S_0019_0001_0001.pdb
23.483,rg_scorer_g_86_S_0020_0001_0001.pdb
23.441,rg_scorer_g_86_S_0021_0001_0001.pdb
23.357,rg_scorer_g_86_S_0022_0001_0001.pdb
23.641,rg_scorer_g_86_S_0023_0001_0001.pdb
23.796,rg_scorer_g_86_S_0024_0001_0001.pdb
22.709,rg_scorer_g_86_S_0025_0001_0001.pdb
23.561,rg_scorer_g_86_S_0026_0001_0001.pdb
23.69,rg_scorer_g_86_S_0027_0001_0001.pdb
24.671,rg_scorer_g_86_S_0028_0001_0001.pdb
23.05,rg_scorer_g_86_S_0029_0001_0001.pdb
23.564,rg_scorer_g_86_S_0030_0001_0001.pdb
23.948,rg_scorer_g_86_S_0031_0001_0001.pdb
23.159000000000002,rg_scorer_g_86_S_0032_0001_0001.pdb
23.616,rg_scorer_g_86_S_0033_0001_0001.pdb
23.156,rg_scorer_g_86_S_0034_0001_0001.pdb
23.495,rg_scorer_g_86_S_0035_0001_0001.pdb
23.555,rg_scorer_g_86_S_0036_0001_0001.pdb
23.414,rg_scorer_g_86_S_0037_0001_0001.pdb
22.516,rg_scorer_g_86_S_0038_0001_0001.pdb
23.639,rg_scorer_g_86_S_0039_0001_0001.pdb
23.72,rg_scorer_g_86_S_0040_0001_0001.pdb
23.756999999999998,rg_scorer_g_86_S_0041_0001_0001.pdb
23.14,rg_scorer_g_86_S_0042_0001_0001.pdb
23.553,rg_scorer_g_86_S_0043_0001_0001.pdb
23.215,rg_scorer_g_86_S_0044_0001_0001.pdb
23.451,rg_scorer_g_86_S_0045_0001_0001.pdb
23.49,rg_scorer_g_86_S_0046_0001_0001.pdb
23.594,rg_scorer_g_86_S_0047_0001_0001.pdb
23.465,rg_scorer_g_86_S_0048_0001_0001.pdb
23.182,rg_scorer_g_86_S_0049_0001_0001.pdb
22.947,rg_scorer_g_86_S_0050_0001_0001.pdb
22.776999999999997,rg_scorer_g_86_S_0051_0001_0001.pdb
23.971999999999998,rg_scorer_g_86_S_0052_0001_0001.pdb
23.105999999999998,rg_scorer_g_86_S_0053_0001_0001.pdb
23.427,rg_scorer_g_86_S_0054_0001_0001.pdb
23.756,rg_scorer_g_86_S_0055_0001_0001.pdb
23.221999999999998,rg_scorer_g_86_S_0056_0001_0001.pdb
24.43,rg_scorer_g_86_S_0057_0001_0001.pdb
23.933000000000003,rg_scorer_g_86_S_0058_0001_0001.pdb
23.557,rg_scorer_g_86_S_0059_0001_0001.pdb
24.368000000000002,rg_scorer_g_86_S_0060_0001_0001.pdb
23.371,rg_scorer_g_86_S_0061_0001_0001.pdb
23.476999999999997,rg_scorer_g_86_S_0062_0001_0001.pdb
23.461,rg_scorer_g_86_S_0063_0001_0001.pdb
23.686,rg_scorer_g_86_S_0064_0001_0001.pdb
23.31,rg_scorer_g_86_S_0065_0001_0001.pdb
23.749000000000002,rg_scorer_g_86_S_0066_0001_0001.pdb
23.579,rg_scorer_g_86_S_0067_0001_0001.pdb
23.738000000000003,rg_scorer_g_86_S_0068_0001_0001.pdb
23.864,rg_scorer_g_86_S_0069_0001_0001.pdb
22.76,rg_scorer_g_86_S_0070_0001_0001.pdb
23.91,rg_scorer_g_86_S_0071_0001_0001.pdb
23.616999999999997,rg_scorer_g_86_S_0072_0001_0001.pdb
23.296,rg_scorer_g_86_S_0073_0001_0001.pdb
23.745,rg_scorer_g_86_S_0074_0001_0001.pdb
23.947,rg_scorer_g_86_S_0075_0001_0001.pdb
23.283,rg_scorer_g_86_S_0076_0001_0001.pdb
23.79,rg_scorer_g_86_S_0077_0001_0001.pdb
22.81,rg_scorer_g_86_S_0078_0001_0001.pdb
23.35,rg_scorer_g_86_S_0079_0001_0001.pdb
23.08,rg_scorer_g_86_S_0080_0001_0001.pdb
22.906,rg_scorer_g_86_S_0081_0001_0001.pdb
23.538,rg_scorer_g_86_S_0082_0001_0001.pdb
22.958000000000002,rg_scorer_g_86_S_0083_0001_0001.pdb
23.961,rg_scorer_g_86_S_0084_0001_0001.pdb
23.279,rg_scorer_g_86_S_0085_0001_0001.pdb
23.439,rg_scorer_g_86_S_0086_0001_0001.pdb
22.721999999999998,rg_scorer_g_86_S_0087_0001_0001.pdb
23.198,rg_scorer_g_86_S_0088_0001_0001.pdb
23.354,rg_scorer_g_86_S_0089_0001_0001.pdb
23.291,rg_scorer_g_86_S_0090_0001_0001.pdb
22.924,rg_scorer_g_86_S_0091_0001_0001.pdb
23.773000000000003,rg_scorer_g_86_S_0092_0001_0001.pdb
23.596999999999998,rg_scorer_g_86_S_0093_0001_0001.pdb
23.261999999999997,rg_scorer_g_86_S_0094_0001_0001.pdb
23.271,rg_scorer_g_86_S_0095_0001_0001.pdb
23.788,rg_scorer_g_86_S_0096_0001_0001.pdb
23.355999999999998,rg_scorer_g_86_S_0097_0001_0001.pdb
23.708000000000002,rg_scorer_g_86_S_0098_0001_0001.pdb
24.245,rg_scorer_g_86_S_0099_0001_0001.pdb
24.63,rg_scorer_g_86_S_0100_0001_0001.pdb
23.734,rg_scorer_g_87_S_0001_0001_0001.pdb
23.121,rg_scorer_g_87_S_0002_0001_0001.pdb
23.598000000000003,rg_scorer_g_87_S_0003_0001_0001.pdb
23.726999999999997,rg_scorer_g_87_S_0004_0001_0001.pdb
23.67,rg_scorer_g_87_S_0005_0001_0001.pdb
23.061,rg_scorer_g_87_S_0006_0001_0001.pdb
23.219,rg_scorer_g_87_S_0007_0001_0001.pdb
24.098000000000003,rg_scorer_g_87_S_0008_0001_0001.pdb
22.930999999999997,rg_scorer_g_87_S_0009_0001_0001.pdb
23.331999999999997,rg_scorer_g_87_S_0010_0001_0001.pdb
23.552,rg_scorer_g_87_S_0011_0001_0001.pdb
23.997,rg_scorer_g_87_S_0012_0001_0001.pdb
23.128,rg_scorer_g_87_S_0013_0001_0001.pdb
23.232,rg_scorer_g_87_S_0014_0001_0001.pdb
23.304000000000002,rg_scorer_g_87_S_0015_0001_0001.pdb
23.296,rg_scorer_g_87_S_0016_0001_0001.pdb
22.998,rg_scorer_g_87_S_0017_0001_0001.pdb
23.484,rg_scorer_g_87_S_0018_0001_0001.pdb
23.654,rg_scorer_g_87_S_0019_0001_0001.pdb
23.593000000000004,rg_scorer_g_87_S_0020_0001_0001.pdb
22.811,rg_scorer_g_87_S_0021_0001_0001.pdb
22.996,rg_scorer_g_87_S_0022_0001_0001.pdb
24.314,rg_scorer_g_87_S_0023_0001_0001.pdb
23.023000000000003,rg_scorer_g_87_S_0024_0001_0001.pdb
23.311999999999998,rg_scorer_g_87_S_0025_0001_0001.pdb
23.794,rg_scorer_g_87_S_0026_0001_0001.pdb
23.247,rg_scorer_g_87_S_0027_0001_0001.pdb
23.021,rg_scorer_g_87_S_0028_0001_0001.pdb
23.156,rg_scorer_g_87_S_0029_0001_0001.pdb
23.155,rg_scorer_g_87_S_0030_0001_0001.pdb
23.64,rg_scorer_g_87_S_0031_0001_0001.pdb
23.3,rg_scorer_g_87_S_0032_0001_0001.pdb
24.401999999999997,rg_scorer_g_87_S_0033_0001_0001.pdb
23.482,rg_scorer_g_87_S_0034_0001_0001.pdb
23.699,rg_scorer_g_87_S_0035_0001_0001.pdb
23.923000000000002,rg_scorer_g_87_S_0036_0001_0001.pdb
23.248,rg_scorer_g_87_S_0037_0001_0001.pdb
23.404,rg_scorer_g_87_S_0038_0001_0001.pdb
22.947,rg_scorer_g_87_S_0039_0001_0001.pdb
22.76,rg_scorer_g_87_S_0040_0001_0001.pdb
23.191,rg_scorer_g_87_S_0041_0001_0001.pdb
24.072,rg_scorer_g_87_S_0042_0001_0001.pdb
23.801,rg_scorer_g_87_S_0043_0001_0001.pdb
24.67,rg_scorer_g_87_S_0044_0001_0001.pdb
23.386999999999997,rg_scorer_g_87_S_0045_0001_0001.pdb
23.266,rg_scorer_g_87_S_0046_0001_0001.pdb
23.361,rg_scorer_g_87_S_0047_0001_0001.pdb
23.421999999999997,rg_scorer_g_87_S_0048_0001_0001.pdb
23.886999999999997,rg_scorer_g_87_S_0049_0001_0001.pdb
25.098000000000003,rg_scorer_g_87_S_0050_0001_0001.pdb
23.944000000000003,rg_scorer_g_87_S_0051_0001_0001.pdb
23.697,rg_scorer_g_87_S_0052_0001_0001.pdb
23.499000000000002,rg_scorer_g_87_S_0053_0001_0001.pdb
23.329,rg_scorer_g_87_S_0054_0001_0001.pdb
23.846999999999998,rg_scorer_g_87_S_0055_0001_0001.pdb
24.098000000000003,rg_scorer_g_87_S_0056_0001_0001.pdb
23.855999999999998,rg_scorer_g_87_S_0057_0001_0001.pdb
23.699,rg_scorer_g_87_S_0058_0001_0001.pdb
23.584,rg_scorer_g_87_S_0059_0001_0001.pdb
24.18,rg_scorer_g_87_S_0060_0001_0001.pdb
24.432,rg_scorer_g_87_S_0061_0001_0001.pdb
23.623,rg_scorer_g_87_S_0062_0001_0001.pdb
23.559,rg_scorer_g_87_S_0063_0001_0001.pdb
23.265,rg_scorer_g_87_S_0064_0001_0001.pdb
23.346999999999998,rg_scorer_g_87_S_0065_0001_0001.pdb
23.64,rg_scorer_g_87_S_0066_0001_0001.pdb
23.642,rg_scorer_g_87_S_0067_0001_0001.pdb
22.601999999999997,rg_scorer_g_87_S_0068_0001_0001.pdb
23.256999999999998,rg_scorer_g_87_S_0069_0001_0001.pdb
23.480999999999998,rg_scorer_g_87_S_0070_0001_0001.pdb
23.315,rg_scorer_g_87_S_0071_0001_0001.pdb
23.016,rg_scorer_g_87_S_0072_0001_0001.pdb
23.768,rg_scorer_g_87_S_0073_0001_0001.pdb
23.965,rg_scorer_g_87_S_0074_0001_0001.pdb
23.381999999999998,rg_scorer_g_87_S_0075_0001_0001.pdb
23.761999999999997,rg_scorer_g_87_S_0076_0001_0001.pdb
23.761999999999997,rg_scorer_g_87_S_0077_0001_0001.pdb
23.514,rg_scorer_g_87_S_0078_0001_0001.pdb
22.607,rg_scorer_g_87_S_0079_0001_0001.pdb
23.586,rg_scorer_g_87_S_0080_0001_0001.pdb
23.386999999999997,rg_scorer_g_87_S_0081_0001_0001.pdb
24.111,rg_scorer_g_87_S_0082_0001_0001.pdb
23.337,rg_scorer_g_87_S_0083_0001_0001.pdb
23.413,rg_scorer_g_87_S_0084_0001_0001.pdb
23.515,rg_scorer_g_87_S_0085_0001_0001.pdb
22.869,rg_scorer_g_87_S_0086_0001_0001.pdb
24.433000000000003,rg_scorer_g_87_S_0087_0001_0001.pdb
23.458000000000002,rg_scorer_g_87_S_0088_0001_0001.pdb
23.94,rg_scorer_g_87_S_0089_0001_0001.pdb
23.511,rg_scorer_g_87_S_0090_0001_0001.pdb
23.374000000000002,rg_scorer_g_87_S_0091_0001_0001.pdb
23.554000000000002,rg_scorer_g_87_S_0092_0001_0001.pdb
23.337,rg_scorer_g_87_S_0093_0001_0001.pdb
23.388,rg_scorer_g_87_S_0094_0001_0001.pdb
23.283,rg_scorer_g_87_S_0095_0001_0001.pdb
22.607,rg_scorer_g_87_S_0096_0001_0001.pdb
23.178,rg_scorer_g_87_S_0097_0001_0001.pdb
23.421999999999997,rg_scorer_g_87_S_0098_0001_0001.pdb
22.901,rg_scorer_g_87_S_0099_0001_0001.pdb
23.298000000000002,rg_scorer_g_87_S_0100_0001_0001.pdb
23.588,rg_scorer_g_88_S_0001_0001_0001.pdb
23.164,rg_scorer_g_88_S_0002_0001_0001.pdb
23.62,rg_scorer_g_88_S_0003_0001_0001.pdb
22.514,rg_scorer_g_88_S_0004_0001_0001.pdb
24.668000000000003,rg_scorer_g_88_S_0005_0001_0001.pdb
23.035999999999998,rg_scorer_g_88_S_0006_0001_0001.pdb
23.480999999999998,rg_scorer_g_88_S_0007_0001_0001.pdb
23.32,rg_scorer_g_88_S_0008_0001_0001.pdb
23.025,rg_scorer_g_88_S_0009_0001_0001.pdb
23.416999999999998,rg_scorer_g_88_S_0010_0001_0001.pdb
23.48,rg_scorer_g_88_S_0011_0001_0001.pdb
23.401999999999997,rg_scorer_g_88_S_0012_0001_0001.pdb
23.62,rg_scorer_g_88_S_0013_0001_0001.pdb
23.171999999999997,rg_scorer_g_88_S_0014_0001_0001.pdb
23.08,rg_scorer_g_88_S_0015_0001_0001.pdb
23.273000000000003,rg_scorer_g_88_S_0016_0001_0001.pdb
23.086,rg_scorer_g_88_S_0017_0001_0001.pdb
23.274,rg_scorer_g_88_S_0018_0001_0001.pdb
24.063000000000002,rg_scorer_g_88_S_0019_0001_0001.pdb
23.401999999999997,rg_scorer_g_88_S_0020_0001_0001.pdb
23.258000000000003,rg_scorer_g_88_S_0021_0001_0001.pdb
23.008000000000003,rg_scorer_g_88_S_0022_0001_0001.pdb
22.846,rg_scorer_g_88_S_0023_0001_0001.pdb
23.245,rg_scorer_g_88_S_0024_0001_0001.pdb
24.296999999999997,rg_scorer_g_88_S_0025_0001_0001.pdb
22.609,rg_scorer_g_88_S_0026_0001_0001.pdb
22.732,rg_scorer_g_88_S_0027_0001_0001.pdb
24.721999999999998,rg_scorer_g_88_S_0028_0001_0001.pdb
23.521,rg_scorer_g_88_S_0029_0001_0001.pdb
23.864,rg_scorer_g_88_S_0030_0001_0001.pdb
23.022,rg_scorer_g_88_S_0031_0001_0001.pdb
23.213,rg_scorer_g_88_S_0032_0001_0001.pdb
23.230999999999998,rg_scorer_g_88_S_0033_0001_0001.pdb
