RG_SCORE,MODEL
14.912,rg_scorer_73_F_00000041_0001_0001.pdb
15.378,rg_scorer_73_F_00000042_0001_0001.pdb
16.425,rg_scorer_73_F_00000045_0001_0001.pdb
15.962,rg_scorer_73_F_00000053_0001_0001.pdb
15.607000000000001,rg_scorer_73_F_00000054_0001_0001.pdb
15.825999999999999,rg_scorer_73_F_00000056_0001_0001.pdb
15.298,rg_scorer_73_F_00000063_0001_0001.pdb
15.274000000000001,rg_scorer_73_F_00000064_0001_0001.pdb
16.682000000000002,rg_scorer_73_F_00000065_0001_0001.pdb
15.482999999999999,rg_scorer_73_F_00000067_0001_0001.pdb
16.225,rg_scorer_73_F_00000069_0001_0001.pdb
15.084000000000001,rg_scorer_73_F_00000070_0001_0001.pdb
15.770999999999999,rg_scorer_73_F_00000071_0001_0001.pdb
15.845999999999998,rg_scorer_73_F_00000072_0001_0001.pdb
15.937000000000001,rg_scorer_73_F_00000073_0001_0001.pdb
16.997,rg_scorer_73_F_00000074_0001_0001.pdb
16.028,rg_scorer_73_F_00000077_0001_0001.pdb
16.917,rg_scorer_73_F_00000079_0001_0001.pdb
15.155999999999999,rg_scorer_73_F_00000082_0001_0001.pdb
15.157,rg_scorer_73_F_00000085_0001_0001.pdb
15.765999999999998,rg_scorer_73_F_00000089_0001_0001.pdb
15.262,rg_scorer_73_F_00000090_0001_0001.pdb
16.752,rg_scorer_73_F_00000091_0001_0001.pdb
15.793,rg_scorer_73_F_00000092_0001_0001.pdb
16.242,rg_scorer_73_F_00000095_0001_0001.pdb
18.616,rg_scorer_73_F_00000099_0001_0001.pdb
15.514000000000001,rg_scorer_73_F_00000100_0001_0001.pdb
15.544,rg_scorer_73_S_00000003_0001_0001.pdb
15.335,rg_scorer_73_S_00000005_0001_0001.pdb
15.048,rg_scorer_73_S_00000007_0001_0001.pdb
15.352,rg_scorer_73_S_00000008_0001_0001.pdb
15.285,rg_scorer_73_S_00000010_0001_0001.pdb
15.109000000000002,rg_scorer_73_S_00000013_0001_0001.pdb
14.915,rg_scorer_73_S_00000015_0001_0001.pdb
14.901,rg_scorer_73_S_00000017_0001_0001.pdb
14.552,rg_scorer_73_S_00000021_0001_0001.pdb
14.892000000000001,rg_scorer_73_S_00000022_0001_0001.pdb
15.208,rg_scorer_73_S_00000023_0001_0001.pdb
14.864,rg_scorer_73_S_00000025_0001_0001.pdb
15.843,rg_scorer_73_S_00000026_0001_0001.pdb
15.168,rg_scorer_73_S_00000027_0001_0001.pdb
15.046,rg_scorer_73_S_00000029_0001_0001.pdb
15.03,rg_scorer_73_S_00000033_0001_0001.pdb
16.133,rg_scorer_73_S_00000034_0001_0001.pdb
15.055,rg_scorer_73_S_00000037_0001_0001.pdb
15.445,rg_scorer_73_S_00000038_0001_0001.pdb
15.606,rg_scorer_73_S_00000039_0001_0001.pdb
14.421,rg_scorer_73_S_00000040_0001_0001.pdb
15.49,rg_scorer_73_S_00000043_0001_0001.pdb
14.592,rg_scorer_73_S_00000044_0001_0001.pdb
14.880999999999998,rg_scorer_73_S_00000046_0001_0001.pdb
15.645,rg_scorer_73_S_00000047_0001_0001.pdb
15.74,rg_scorer_73_S_00000048_0001_0001.pdb
15.306,rg_scorer_73_S_00000049_0001_0001.pdb
15.875,rg_scorer_73_S_00000050_0001_0001.pdb
15.209000000000001,rg_scorer_73_S_00000051_0001_0001.pdb
15.005999999999998,rg_scorer_73_S_00000052_0001_0001.pdb
15.64,rg_scorer_73_S_00000055_0001_0001.pdb
14.914000000000001,rg_scorer_73_S_00000057_0001_0001.pdb
14.62,rg_scorer_73_S_00000058_0001_0001.pdb
16.279,rg_scorer_73_S_00000059_0001_0001.pdb
15.235,rg_scorer_73_S_00000060_0001_0001.pdb
14.883,rg_scorer_73_S_00000061_0001_0001.pdb
14.955,rg_scorer_73_S_00000062_0001_0001.pdb
15.963,rg_scorer_73_S_00000066_0001_0001.pdb
15.192,rg_scorer_73_S_00000068_0001_0001.pdb
14.43,rg_scorer_73_S_00000075_0001_0001.pdb
14.825999999999999,rg_scorer_73_S_00000076_0001_0001.pdb
16.03,rg_scorer_73_S_00000078_0001_0001.pdb
14.267999999999999,rg_scorer_73_S_00000080_0001_0001.pdb
14.94,rg_scorer_73_S_00000081_0001_0001.pdb
15.21,rg_scorer_73_S_00000083_0001_0001.pdb
16.585,rg_scorer_73_S_00000084_0001_0001.pdb
15.077,rg_scorer_73_S_00000086_0001_0001.pdb
15.05,rg_scorer_73_S_00000087_0001_0001.pdb
14.583,rg_scorer_73_S_00000088_0001_0001.pdb
15.007,rg_scorer_73_S_00000093_0001_0001.pdb
14.958,rg_scorer_73_S_00000094_0001_0001.pdb
15.463,rg_scorer_73_S_00000096_0001_0001.pdb
14.912,rg_scorer_73_S_00000097_0001_0001.pdb
15.276,rg_scorer_73_S_00000098_0001_0001.pdb
15.616,rg_scorer_74_F_00000001_0001_0001.pdb
14.645999999999999,rg_scorer_74_F_00000003_0001_0001.pdb
15.2,rg_scorer_74_F_00000007_0001_0001.pdb
16.063,rg_scorer_74_F_00000008_0001_0001.pdb
16.012999999999998,rg_scorer_74_F_00000009_0001_0001.pdb
15.478,rg_scorer_74_F_00000012_0001_0001.pdb
17.042,rg_scorer_74_F_00000015_0001_0001.pdb
16.268,rg_scorer_74_F_00000016_0001_0001.pdb
14.936,rg_scorer_74_F_00000017_0001_0001.pdb
16.239,rg_scorer_74_F_00000020_0001_0001.pdb
16.893,rg_scorer_74_F_00000021_0001_0001.pdb
16.022000000000002,rg_scorer_74_F_00000022_0001_0001.pdb
17.037,rg_scorer_74_F_00000023_0001_0001.pdb
16.454,rg_scorer_74_F_00000025_0001_0001.pdb
17.072,rg_scorer_74_F_00000026_0001_0001.pdb
14.962,rg_scorer_74_F_00000029_0001_0001.pdb
15.529000000000002,rg_scorer_74_F_00000030_0001_0001.pdb
15.696,rg_scorer_74_F_00000032_0001_0001.pdb
17.113,rg_scorer_74_F_00000034_0001_0001.pdb
15.850999999999999,rg_scorer_74_F_00000037_0001_0001.pdb
15.748,rg_scorer_74_F_00000039_0001_0001.pdb
15.886,rg_scorer_74_F_00000040_0001_0001.pdb
15.437000000000001,rg_scorer_74_F_00000041_0001_0001.pdb
15.775,rg_scorer_74_F_00000042_0001_0001.pdb
15.042,rg_scorer_74_F_00000046_0001_0001.pdb
16.223,rg_scorer_74_F_00000049_0001_0001.pdb
16.707,rg_scorer_74_F_00000051_0001_0001.pdb
15.939,rg_scorer_74_F_00000052_0001_0001.pdb
15.369000000000002,rg_scorer_74_F_00000054_0001_0001.pdb
15.5,rg_scorer_74_F_00000058_0001_0001.pdb
15.895999999999999,rg_scorer_74_F_00000060_0001_0001.pdb
15.597999999999999,rg_scorer_74_F_00000061_0001_0001.pdb
16.642,rg_scorer_74_F_00000062_0001_0001.pdb
15.109000000000002,rg_scorer_74_F_00000066_0001_0001.pdb
15.200999999999999,rg_scorer_74_F_00000067_0001_0001.pdb
16.085,rg_scorer_74_F_00000068_0001_0001.pdb
16.616,rg_scorer_74_F_00000069_0001_0001.pdb
16.262,rg_scorer_74_F_00000071_0001_0001.pdb
15.056,rg_scorer_74_F_00000074_0001_0001.pdb
16.834,rg_scorer_74_F_00000076_0001_0001.pdb
16.649,rg_scorer_74_F_00000077_0001_0001.pdb
15.177999999999999,rg_scorer_74_F_00000078_0001_0001.pdb
16.037,rg_scorer_74_F_00000079_0001_0001.pdb
18.165,rg_scorer_74_F_00000082_0001_0001.pdb
16.343,rg_scorer_74_F_00000085_0001_0001.pdb
15.47,rg_scorer_74_F_00000087_0001_0001.pdb
17.42,rg_scorer_74_F_00000088_0001_0001.pdb
16.64,rg_scorer_74_F_00000089_0001_0001.pdb
16.371,rg_scorer_74_F_00000090_0001_0001.pdb
15.495999999999999,rg_scorer_74_F_00000091_0001_0001.pdb
15.138,rg_scorer_74_F_00000093_0001_0001.pdb
15.436,rg_scorer_74_F_00000095_0001_0001.pdb
14.998,rg_scorer_74_F_00000096_0001_0001.pdb
14.845999999999998,rg_scorer_74_F_00000097_0001_0001.pdb
15.129000000000001,rg_scorer_74_F_00000099_0001_0001.pdb
15.357999999999999,rg_scorer_74_S_00000002_0001_0001.pdb
15.327,rg_scorer_74_S_00000004_0001_0001.pdb
15.638,rg_scorer_74_S_00000005_0001_0001.pdb
15.415999999999999,rg_scorer_74_S_00000006_0001_0001.pdb
16.125,rg_scorer_74_S_00000010_0001_0001.pdb
15.582,rg_scorer_74_S_00000011_0001_0001.pdb
15.869000000000002,rg_scorer_74_S_00000013_0001_0001.pdb
16.433,rg_scorer_74_S_00000014_0001_0001.pdb
14.880999999999998,rg_scorer_74_S_00000018_0001_0001.pdb
14.749,rg_scorer_74_S_00000019_0001_0001.pdb
15.421,rg_scorer_74_S_00000024_0001_0001.pdb
14.924000000000001,rg_scorer_74_S_00000027_0001_0001.pdb
16.109,rg_scorer_74_S_00000028_0001_0001.pdb
14.594000000000001,rg_scorer_74_S_00000031_0001_0001.pdb
15.35,rg_scorer_74_S_00000033_0001_0001.pdb
14.602,rg_scorer_74_S_00000035_0001_0001.pdb
14.735999999999999,rg_scorer_74_S_00000036_0001_0001.pdb
15.562999999999999,rg_scorer_74_S_00000038_0001_0001.pdb
14.494000000000002,rg_scorer_74_S_00000043_0001_0001.pdb
15.094000000000001,rg_scorer_74_S_00000044_0001_0001.pdb
16.241,rg_scorer_74_S_00000045_0001_0001.pdb
14.974,rg_scorer_74_S_00000047_0001_0001.pdb
15.187000000000001,rg_scorer_74_S_00000048_0001_0001.pdb
15.109000000000002,rg_scorer_74_S_00000050_0001_0001.pdb
15.457,rg_scorer_74_S_00000053_0001_0001.pdb
15.09,rg_scorer_74_S_00000055_0001_0001.pdb
15.352,rg_scorer_74_S_00000056_0001_0001.pdb
15.09,rg_scorer_74_S_00000057_0001_0001.pdb
15.297,rg_scorer_74_S_00000059_0001_0001.pdb
15.234000000000002,rg_scorer_74_S_00000063_0001_0001.pdb
14.982000000000001,rg_scorer_74_S_00000064_0001_0001.pdb
14.764000000000001,rg_scorer_74_S_00000065_0001_0001.pdb
15.312000000000001,rg_scorer_74_S_00000070_0001_0001.pdb
15.370999999999999,rg_scorer_74_S_00000072_0001_0001.pdb
14.815999999999999,rg_scorer_74_S_00000073_0001_0001.pdb
15.508,rg_scorer_74_S_00000075_0001_0001.pdb
15.302999999999999,rg_scorer_74_S_00000080_0001_0001.pdb
14.95,rg_scorer_74_S_00000081_0001_0001.pdb
16.163,rg_scorer_74_S_00000083_0001_0001.pdb
15.999,rg_scorer_74_S_00000084_0001_0001.pdb
14.834000000000001,rg_scorer_74_S_00000086_0001_0001.pdb
16.187,rg_scorer_74_S_00000092_0001_0001.pdb
14.681,rg_scorer_74_S_00000094_0001_0001.pdb
14.712,rg_scorer_74_S_00000098_0001_0001.pdb
16.714000000000002,rg_scorer_74_S_00000100_0001_0001.pdb
15.186,rg_scorer_75_F_00000001_0001_0001.pdb
14.779000000000002,rg_scorer_75_F_00000002_0001_0001.pdb
16.802,rg_scorer_75_F_00000003_0001_0001.pdb
14.789000000000001,rg_scorer_75_F_00000005_0001_0001.pdb
16.815,rg_scorer_75_F_00000009_0001_0001.pdb
15.59,rg_scorer_75_F_00000011_0001_0001.pdb
15.024000000000001,rg_scorer_75_F_00000012_0001_0001.pdb
16.453,rg_scorer_75_F_00000019_0001_0001.pdb
15.517000000000001,rg_scorer_75_F_00000020_0001_0001.pdb
15.67,rg_scorer_75_F_00000021_0001_0001.pdb
16.158,rg_scorer_75_F_00000022_0001_0001.pdb
14.863,rg_scorer_75_F_00000024_0001_0001.pdb
14.797,rg_scorer_75_F_00000026_0001_0001.pdb
15.629000000000001,rg_scorer_75_F_00000027_0001_0001.pdb
17.101,rg_scorer_75_F_00000029_0001_0001.pdb
15.633,rg_scorer_75_F_00000032_0001_0001.pdb
15.875,rg_scorer_75_F_00000034_0001_0001.pdb
16.977999999999998,rg_scorer_75_F_00000037_0001_0001.pdb
15.194,rg_scorer_75_F_00000041_0001_0001.pdb
15.929,rg_scorer_75_F_00000042_0001_0001.pdb
17.808,rg_scorer_75_F_00000043_0001_0001.pdb
16.111,rg_scorer_75_F_00000046_0001_0001.pdb
16.521,rg_scorer_75_F_00000048_0001_0001.pdb
16.304000000000002,rg_scorer_75_F_00000050_0001_0001.pdb
14.797,rg_scorer_75_F_00000051_0001_0001.pdb
16.444000000000003,rg_scorer_75_F_00000056_0001_0001.pdb
15.020999999999999,rg_scorer_75_F_00000057_0001_0001.pdb
15.197000000000001,rg_scorer_75_F_00000058_0001_0001.pdb
16.096,rg_scorer_75_F_00000060_0001_0001.pdb
16.872,rg_scorer_75_F_00000062_0001_0001.pdb
15.087,rg_scorer_75_F_00000063_0001_0001.pdb
15.195,rg_scorer_75_F_00000064_0001_0001.pdb
15.752,rg_scorer_75_F_00000065_0001_0001.pdb
16.492,rg_scorer_75_F_00000066_0001_0001.pdb
15.577,rg_scorer_75_F_00000070_0001_0001.pdb
14.525,rg_scorer_75_F_00000071_0001_0001.pdb
16.238,rg_scorer_75_F_00000074_0001_0001.pdb
16.319000000000003,rg_scorer_75_F_00000077_0001_0001.pdb
16.055999999999997,rg_scorer_75_F_00000078_0001_0001.pdb
15.732000000000001,rg_scorer_75_F_00000079_0001_0001.pdb
15.967,rg_scorer_75_F_00000080_0001_0001.pdb
15.939,rg_scorer_75_F_00000083_0001_0001.pdb
15.554,rg_scorer_75_F_00000084_0001_0001.pdb
16.8,rg_scorer_75_F_00000085_0001_0001.pdb
18.355,rg_scorer_75_F_00000087_0001_0001.pdb
16.637,rg_scorer_75_F_00000089_0001_0001.pdb
15.958,rg_scorer_75_F_00000091_0001_0001.pdb
15.073,rg_scorer_75_F_00000093_0001_0001.pdb
15.735,rg_scorer_75_F_00000094_0001_0001.pdb
15.284,rg_scorer_75_F_00000096_0001_0001.pdb
16.463,rg_scorer_75_F_00000097_0001_0001.pdb
16.093,rg_scorer_75_F_00000098_0001_0001.pdb
15.479000000000001,rg_scorer_75_S_00000004_0001_0001.pdb
16.265,rg_scorer_75_S_00000006_0001_0001.pdb
15.607000000000001,rg_scorer_75_S_00000007_0001_0001.pdb
16.123,rg_scorer_75_S_00000008_0001_0001.pdb
14.589,rg_scorer_75_S_00000010_0001_0001.pdb
15.107000000000001,rg_scorer_75_S_00000013_0001_0001.pdb
15.655,rg_scorer_75_S_00000014_0001_0001.pdb
15.575999999999999,rg_scorer_75_S_00000015_0001_0001.pdb
15.673,rg_scorer_75_S_00000016_0001_0001.pdb
15.036,rg_scorer_75_S_00000017_0001_0001.pdb
15.543,rg_scorer_75_S_00000018_0001_0001.pdb
14.614,rg_scorer_75_S_00000023_0001_0001.pdb
14.829,rg_scorer_75_S_00000025_0001_0001.pdb
15.16,rg_scorer_75_S_00000028_0001_0001.pdb
15.737,rg_scorer_75_S_00000030_0001_0001.pdb
14.735999999999999,rg_scorer_75_S_00000031_0001_0001.pdb
14.530999999999999,rg_scorer_75_S_00000033_0001_0001.pdb
14.934000000000001,rg_scorer_75_S_00000035_0001_0001.pdb
15.440999999999999,rg_scorer_75_S_00000036_0001_0001.pdb
14.304,rg_scorer_75_S_00000038_0001_0001.pdb
14.935,rg_scorer_75_S_00000039_0001_0001.pdb
14.91,rg_scorer_75_S_00000040_0001_0001.pdb
15.29,rg_scorer_75_S_00000044_0001_0001.pdb
15.968,rg_scorer_75_S_00000045_0001_0001.pdb
14.931,rg_scorer_75_S_00000047_0001_0001.pdb
14.472000000000001,rg_scorer_75_S_00000049_0001_0001.pdb
15.394,rg_scorer_75_S_00000052_0001_0001.pdb
15.049000000000001,rg_scorer_75_S_00000053_0001_0001.pdb
15.751,rg_scorer_75_S_00000054_0001_0001.pdb
15.343,rg_scorer_75_S_00000055_0001_0001.pdb
14.828,rg_scorer_75_S_00000059_0001_0001.pdb
14.849,rg_scorer_75_S_00000061_0001_0001.pdb
15.279000000000002,rg_scorer_75_S_00000067_0001_0001.pdb
14.754000000000001,rg_scorer_75_S_00000068_0001_0001.pdb
14.915,rg_scorer_75_S_00000069_0001_0001.pdb
15.437999999999999,rg_scorer_75_S_00000072_0001_0001.pdb
15.357999999999999,rg_scorer_75_S_00000073_0001_0001.pdb
15.459000000000001,rg_scorer_75_S_00000075_0001_0001.pdb
15.605,rg_scorer_75_S_00000076_0001_0001.pdb
14.995999999999999,rg_scorer_75_S_00000081_0001_0001.pdb
16.233,rg_scorer_75_S_00000082_0001_0001.pdb
14.787,rg_scorer_75_S_00000086_0001_0001.pdb
14.968,rg_scorer_75_S_00000088_0001_0001.pdb
15.481,rg_scorer_75_S_00000090_0001_0001.pdb
16.95,rg_scorer_75_S_00000092_0001_0001.pdb
15.225,rg_scorer_75_S_00000095_0001_0001.pdb
15.009,rg_scorer_75_S_00000099_0001_0001.pdb
14.536,rg_scorer_75_S_00000100_0001_0001.pdb
15.885,rg_scorer_76_F_00000001_0001_0001.pdb
15.424000000000001,rg_scorer_76_F_00000002_0001_0001.pdb
15.202,rg_scorer_76_F_00000003_0001_0001.pdb
15.785,rg_scorer_76_F_00000004_0001_0001.pdb
15.497,rg_scorer_76_F_00000005_0001_0001.pdb
17.346,rg_scorer_76_F_00000006_0001_0001.pdb
14.679,rg_scorer_76_F_00000007_0001_0001.pdb
14.792,rg_scorer_76_F_00000008_0001_0001.pdb
14.902000000000001,rg_scorer_76_F_00000011_0001_0001.pdb
14.707,rg_scorer_76_F_00000012_0001_0001.pdb
16.732,rg_scorer_76_F_00000013_0001_0001.pdb
15.614,rg_scorer_76_F_00000014_0001_0001.pdb
15.511,rg_scorer_76_F_00000016_0001_0001.pdb
17.47,rg_scorer_76_F_00000017_0001_0001.pdb
15.93,rg_scorer_76_F_00000020_0001_0001.pdb
15.395999999999999,rg_scorer_76_F_00000021_0001_0001.pdb
15.413,rg_scorer_76_F_00000025_0001_0001.pdb
14.902999999999999,rg_scorer_76_F_00000027_0001_0001.pdb
15.372,rg_scorer_76_F_00000028_0001_0001.pdb
15.1,rg_scorer_76_F_00000029_0001_0001.pdb
15.841,rg_scorer_76_F_00000031_0001_0001.pdb
15.708,rg_scorer_76_F_00000034_0001_0001.pdb
14.602,rg_scorer_76_F_00000035_0001_0001.pdb
17.034000000000002,rg_scorer_76_F_00000036_0001_0001.pdb
15.755,rg_scorer_76_F_00000043_0001_0001.pdb
16.304000000000002,rg_scorer_76_F_00000045_0001_0001.pdb
14.637,rg_scorer_76_F_00000047_0001_0001.pdb
16.049,rg_scorer_76_F_00000049_0001_0001.pdb
15.594000000000001,rg_scorer_76_F_00000050_0001_0001.pdb
16.14,rg_scorer_76_F_00000052_0001_0001.pdb
15.329,rg_scorer_76_F_00000053_0001_0001.pdb
15.119000000000002,rg_scorer_76_F_00000054_0001_0001.pdb
16.064,rg_scorer_76_F_00000058_0001_0001.pdb
14.988,rg_scorer_76_F_00000059_0001_0001.pdb
15.744000000000002,rg_scorer_76_F_00000061_0001_0001.pdb
18.827,rg_scorer_76_F_00000062_0001_0001.pdb
14.987,rg_scorer_76_F_00000064_0001_0001.pdb
14.706,rg_scorer_76_F_00000067_0001_0001.pdb
16.475,rg_scorer_76_F_00000069_0001_0001.pdb
14.728,rg_scorer_76_F_00000071_0001_0001.pdb
14.73,rg_scorer_76_F_00000073_0001_0001.pdb
15.511,rg_scorer_76_F_00000076_0001_0001.pdb
14.872,rg_scorer_76_F_00000077_0001_0001.pdb
17.121,rg_scorer_76_F_00000078_0001_0001.pdb
16.476,rg_scorer_76_F_00000082_0001_0001.pdb
17.863,rg_scorer_76_F_00000084_0001_0001.pdb
16.673,rg_scorer_76_F_00000092_0001_0001.pdb
16.102,rg_scorer_76_F_00000096_0001_0001.pdb
14.987,rg_scorer_76_S_00000009_0001_0001.pdb
16.002,rg_scorer_76_S_00000010_0001_0001.pdb
15.866,rg_scorer_76_S_00000015_0001_0001.pdb
15.100999999999999,rg_scorer_76_S_00000018_0001_0001.pdb
14.545,rg_scorer_76_S_00000019_0001_0001.pdb
15.943,rg_scorer_76_S_00000022_0001_0001.pdb
16.044,rg_scorer_76_S_00000023_0001_0001.pdb
15.307,rg_scorer_76_S_00000024_0001_0001.pdb
14.978,rg_scorer_76_S_00000026_0001_0001.pdb
14.573,rg_scorer_76_S_00000030_0001_0001.pdb
14.959000000000001,rg_scorer_76_S_00000032_0001_0001.pdb
15.287,rg_scorer_76_S_00000033_0001_0001.pdb
14.959000000000001,rg_scorer_76_S_00000037_0001_0001.pdb
14.288,rg_scorer_76_S_00000038_0001_0001.pdb
15.095999999999998,rg_scorer_76_S_00000039_0001_0001.pdb
16.105,rg_scorer_76_S_00000040_0001_0001.pdb
14.854000000000001,rg_scorer_76_S_00000041_0001_0001.pdb
16.305999999999997,rg_scorer_76_S_00000042_0001_0001.pdb
14.968,rg_scorer_76_S_00000044_0001_0001.pdb
15.704,rg_scorer_76_S_00000046_0001_0001.pdb
14.87,rg_scorer_76_S_00000048_0001_0001.pdb
15.753,rg_scorer_76_S_00000051_0001_0001.pdb
14.675,rg_scorer_76_S_00000055_0001_0001.pdb
15.309000000000001,rg_scorer_76_S_00000056_0001_0001.pdb
14.47,rg_scorer_76_S_00000057_0001_0001.pdb
15.859000000000002,rg_scorer_76_S_00000060_0001_0001.pdb
14.82,rg_scorer_76_S_00000063_0001_0001.pdb
14.648,rg_scorer_76_S_00000065_0001_0001.pdb
15.158,rg_scorer_76_S_00000066_0001_0001.pdb
14.808,rg_scorer_76_S_00000068_0001_0001.pdb
15.276,rg_scorer_76_S_00000070_0001_0001.pdb
14.423,rg_scorer_76_S_00000072_0001_0001.pdb
14.692,rg_scorer_76_S_00000074_0001_0001.pdb
14.785,rg_scorer_76_S_00000075_0001_0001.pdb
15.517000000000001,rg_scorer_76_S_00000079_0001_0001.pdb
15.869000000000002,rg_scorer_76_S_00000080_0001_0001.pdb
15.054,rg_scorer_76_S_00000081_0001_0001.pdb
14.852,rg_scorer_76_S_00000083_0001_0001.pdb
14.842,rg_scorer_76_S_00000085_0001_0001.pdb
15.579,rg_scorer_76_S_00000086_0001_0001.pdb
14.991,rg_scorer_76_S_00000087_0001_0001.pdb
14.675999999999998,rg_scorer_76_S_00000088_0001_0001.pdb
15.06,rg_scorer_76_S_00000089_0001_0001.pdb
15.224,rg_scorer_76_S_00000090_0001_0001.pdb
15.132,rg_scorer_76_S_00000091_0001_0001.pdb
15.171,rg_scorer_76_S_00000093_0001_0001.pdb
14.982000000000001,rg_scorer_76_S_00000094_0001_0001.pdb
14.890999999999998,rg_scorer_76_S_00000095_0001_0001.pdb
15.120999999999999,rg_scorer_76_S_00000097_0001_0001.pdb
15.115,rg_scorer_76_S_00000098_0001_0001.pdb
16.756,rg_scorer_76_S_00000099_0001_0001.pdb
14.937000000000001,rg_scorer_76_S_00000100_0001_0001.pdb
15.133,rg_scorer_77_F_00000001_0001_0001.pdb
15.217,rg_scorer_77_F_00000003_0001_0001.pdb
15.898,rg_scorer_77_F_00000004_0001_0001.pdb
15.637,rg_scorer_77_F_00000005_0001_0001.pdb
16.562,rg_scorer_77_F_00000006_0001_0001.pdb
15.225999999999999,rg_scorer_77_F_00000007_0001_0001.pdb
16.374000000000002,rg_scorer_77_F_00000008_0001_0001.pdb
16.68,rg_scorer_77_F_00000009_0001_0001.pdb
14.874,rg_scorer_77_F_00000010_0001_0001.pdb
14.972999999999999,rg_scorer_77_F_00000012_0001_0001.pdb
15.892000000000001,rg_scorer_77_F_00000014_0001_0001.pdb
16.604,rg_scorer_77_F_00000015_0001_0001.pdb
15.305,rg_scorer_77_F_00000016_0001_0001.pdb
16.659000000000002,rg_scorer_77_F_00000018_0001_0001.pdb
16.394000000000002,rg_scorer_77_F_00000019_0001_0001.pdb
16.414,rg_scorer_77_F_00000021_0001_0001.pdb
14.785,rg_scorer_77_F_00000023_0001_0001.pdb
15.56,rg_scorer_77_F_00000026_0001_0001.pdb
14.923,rg_scorer_77_F_00000027_0001_0001.pdb
15.388,rg_scorer_77_F_00000028_0001_0001.pdb
15.94,rg_scorer_77_F_00000029_0001_0001.pdb
15.335999999999999,rg_scorer_77_F_00000030_0001_0001.pdb
15.042,rg_scorer_77_F_00000032_0001_0001.pdb
15.694,rg_scorer_77_F_00000033_0001_0001.pdb
16.093,rg_scorer_77_F_00000034_0001_0001.pdb
15.0,rg_scorer_77_F_00000038_0001_0001.pdb
14.875,rg_scorer_77_F_00000039_0001_0001.pdb
15.669,rg_scorer_77_F_00000041_0001_0001.pdb
15.204,rg_scorer_77_F_00000042_0001_0001.pdb
16.377,rg_scorer_77_F_00000043_0001_0001.pdb
16.637999999999998,rg_scorer_77_F_00000044_0001_0001.pdb
16.526,rg_scorer_77_F_00000048_0001_0001.pdb
15.695,rg_scorer_77_F_00000050_0001_0001.pdb
15.245999999999999,rg_scorer_77_F_00000052_0001_0001.pdb
15.977,rg_scorer_77_F_00000055_0001_0001.pdb
15.349,rg_scorer_77_F_00000058_0001_0001.pdb
17.519000000000002,rg_scorer_77_F_00000059_0001_0001.pdb
16.45,rg_scorer_77_F_00000062_0001_0001.pdb
16.173,rg_scorer_77_F_00000063_0001_0001.pdb
15.495999999999999,rg_scorer_77_F_00000064_0001_0001.pdb
15.671,rg_scorer_77_F_00000066_0001_0001.pdb
15.43,rg_scorer_77_F_00000068_0001_0001.pdb
17.276,rg_scorer_77_F_00000069_0001_0001.pdb
14.720999999999998,rg_scorer_77_F_00000070_0001_0001.pdb
16.102999999999998,rg_scorer_77_F_00000071_0001_0001.pdb
16.004,rg_scorer_77_F_00000076_0001_0001.pdb
16.157,rg_scorer_77_F_00000078_0001_0001.pdb
16.647000000000002,rg_scorer_77_F_00000080_0001_0001.pdb
16.269000000000002,rg_scorer_77_F_00000081_0001_0001.pdb
14.905999999999999,rg_scorer_77_F_00000083_0001_0001.pdb
17.132,rg_scorer_77_F_00000084_0001_0001.pdb
16.555,rg_scorer_77_F_00000086_0001_0001.pdb
15.559000000000001,rg_scorer_77_F_00000088_0001_0001.pdb
14.786,rg_scorer_77_F_00000090_0001_0001.pdb
15.353,rg_scorer_77_F_00000093_0001_0001.pdb
15.081,rg_scorer_77_F_00000096_0001_0001.pdb
14.772,rg_scorer_77_F_00000100_0001_0001.pdb
14.757,rg_scorer_77_S_00000002_0001_0001.pdb
14.6,rg_scorer_77_S_00000011_0001_0001.pdb
15.107000000000001,rg_scorer_77_S_00000013_0001_0001.pdb
15.479000000000001,rg_scorer_77_S_00000017_0001_0001.pdb
14.992,rg_scorer_77_S_00000020_0001_0001.pdb
15.119000000000002,rg_scorer_77_S_00000022_0001_0001.pdb
14.979000000000001,rg_scorer_77_S_00000024_0001_0001.pdb
15.062999999999999,rg_scorer_77_S_00000025_0001_0001.pdb
15.472999999999999,rg_scorer_77_S_00000031_0001_0001.pdb
15.002,rg_scorer_77_S_00000035_0001_0001.pdb
16.288,rg_scorer_77_S_00000036_0001_0001.pdb
14.988,rg_scorer_77_S_00000037_0001_0001.pdb
15.845,rg_scorer_77_S_00000040_0001_0001.pdb
15.575,rg_scorer_77_S_00000045_0001_0001.pdb
15.605,rg_scorer_77_S_00000046_0001_0001.pdb
14.988,rg_scorer_77_S_00000047_0001_0001.pdb
15.309000000000001,rg_scorer_77_S_00000049_0001_0001.pdb
15.965,rg_scorer_77_S_00000051_0001_0001.pdb
15.389000000000001,rg_scorer_77_S_00000053_0001_0001.pdb
15.055,rg_scorer_77_S_00000054_0001_0001.pdb
15.056,rg_scorer_77_S_00000056_0001_0001.pdb
15.127,rg_scorer_77_S_00000057_0001_0001.pdb
15.197000000000001,rg_scorer_77_S_00000060_0001_0001.pdb
15.165999999999999,rg_scorer_77_S_00000061_0001_0001.pdb
15.043,rg_scorer_77_S_00000065_0001_0001.pdb
