RG_SCORE,MODEL
10.485999999999999,rg_scorer_78_S_00000069_0001_0001.pdb
10.364,rg_scorer_78_S_00000070_0001_0001.pdb
10.527000000000001,rg_scorer_78_S_00000071_0001_0001.pdb
10.35,rg_scorer_78_S_00000072_0001_0001.pdb
10.682,rg_scorer_78_S_00000073_0001_0001.pdb
10.530999999999999,rg_scorer_78_S_00000074_0001_0001.pdb
10.456,rg_scorer_78_S_00000075_0001_0001.pdb
10.414000000000001,rg_scorer_78_S_00000076_0001_0001.pdb
10.857000000000001,rg_scorer_78_S_00000077_0001_0001.pdb
10.347999999999999,rg_scorer_78_S_00000078_0001_0001.pdb
10.328,rg_scorer_78_S_00000079_0001_0001.pdb
10.589,rg_scorer_78_S_00000080_0001_0001.pdb
10.707,rg_scorer_78_S_00000081_0001_0001.pdb
10.579,rg_scorer_78_S_00000082_0001_0001.pdb
10.645999999999999,rg_scorer_78_S_00000083_0001_0001.pdb
10.804,rg_scorer_78_S_00000084_0001_0001.pdb
10.700999999999999,rg_scorer_78_S_00000085_0001_0001.pdb
10.652999999999999,rg_scorer_78_S_00000086_0001_0001.pdb
10.3,rg_scorer_78_S_00000087_0001_0001.pdb
10.417,rg_scorer_78_S_00000088_0001_0001.pdb
10.452,rg_scorer_78_S_00000089_0001_0001.pdb
11.071,rg_scorer_78_S_00000090_0001_0001.pdb
10.995999999999999,rg_scorer_78_S_00000091_0001_0001.pdb
10.842,rg_scorer_78_S_00000092_0001_0001.pdb
10.482000000000001,rg_scorer_78_S_00000093_0001_0001.pdb
10.824000000000002,rg_scorer_78_S_00000094_0001_0001.pdb
10.395,rg_scorer_78_S_00000095_0001_0001.pdb
10.302,rg_scorer_78_S_00000096_0001_0001.pdb
10.315,rg_scorer_78_S_00000097_0001_0001.pdb
10.275,rg_scorer_78_S_00000098_0001_0001.pdb
10.512,rg_scorer_78_S_00000099_0001_0001.pdb
10.501,rg_scorer_78_S_00000100_0001_0001.pdb
11.033,rg_scorer_79_S_00000001_0001_0001.pdb
10.448,rg_scorer_79_S_00000002_0001_0001.pdb
10.642000000000001,rg_scorer_79_S_00000003_0001_0001.pdb
10.667,rg_scorer_79_S_00000004_0001_0001.pdb
10.304,rg_scorer_79_S_00000005_0001_0001.pdb
10.407,rg_scorer_79_S_00000006_0001_0001.pdb
10.444,rg_scorer_79_S_00000007_0001_0001.pdb
10.267999999999999,rg_scorer_79_S_00000008_0001_0001.pdb
10.504000000000001,rg_scorer_79_S_00000009_0001_0001.pdb
10.425,rg_scorer_79_S_00000010_0001_0001.pdb
10.288,rg_scorer_79_S_00000011_0001_0001.pdb
11.103,rg_scorer_79_S_00000012_0001_0001.pdb
10.6,rg_scorer_79_S_00000013_0001_0001.pdb
10.725999999999999,rg_scorer_79_S_00000014_0001_0001.pdb
10.395999999999999,rg_scorer_79_S_00000015_0001_0001.pdb
10.427999999999999,rg_scorer_79_S_00000016_0001_0001.pdb
10.582,rg_scorer_79_S_00000017_0001_0001.pdb
10.328,rg_scorer_79_S_00000018_0001_0001.pdb
10.251,rg_scorer_79_S_00000019_0001_0001.pdb
10.695,rg_scorer_79_S_00000020_0001_0001.pdb
10.534,rg_scorer_79_S_00000021_0001_0001.pdb
10.350999999999999,rg_scorer_79_S_00000022_0001_0001.pdb
10.397,rg_scorer_79_S_00000023_0001_0001.pdb
10.407,rg_scorer_79_S_00000024_0001_0001.pdb
10.695,rg_scorer_79_S_00000025_0001_0001.pdb
10.555,rg_scorer_79_S_00000026_0001_0001.pdb
10.465,rg_scorer_79_S_00000027_0001_0001.pdb
10.567,rg_scorer_79_S_00000028_0001_0001.pdb
10.514000000000001,rg_scorer_79_S_00000029_0001_0001.pdb
10.745,rg_scorer_79_S_00000030_0001_0001.pdb
10.62,rg_scorer_79_S_00000031_0001_0001.pdb
10.280999999999999,rg_scorer_79_S_00000032_0001_0001.pdb
10.626,rg_scorer_79_S_00000033_0001_0001.pdb
10.59,rg_scorer_79_S_00000034_0001_0001.pdb
10.448,rg_scorer_79_S_00000035_0001_0001.pdb
10.933,rg_scorer_79_S_00000036_0001_0001.pdb
10.838,rg_scorer_79_S_00000037_0001_0001.pdb
10.717,rg_scorer_79_S_00000038_0001_0001.pdb
10.774000000000001,rg_scorer_79_S_00000039_0001_0001.pdb
10.797,rg_scorer_79_S_00000040_0001_0001.pdb
10.552,rg_scorer_79_S_00000041_0001_0001.pdb
10.448,rg_scorer_79_S_00000042_0001_0001.pdb
10.663,rg_scorer_79_S_00000043_0001_0001.pdb
10.962,rg_scorer_79_S_00000044_0001_0001.pdb
10.460999999999999,rg_scorer_79_S_00000045_0001_0001.pdb
10.33,rg_scorer_79_S_00000046_0001_0001.pdb
10.672,rg_scorer_79_S_00000047_0001_0001.pdb
11.052999999999999,rg_scorer_79_S_00000048_0001_0001.pdb
10.092,rg_scorer_79_S_00000049_0001_0001.pdb
10.575,rg_scorer_79_S_00000050_0001_0001.pdb
10.288,rg_scorer_79_S_00000051_0001_0001.pdb
10.378,rg_scorer_79_S_00000052_0001_0001.pdb
10.529000000000002,rg_scorer_79_S_00000053_0001_0001.pdb
10.289000000000001,rg_scorer_79_S_00000054_0001_0001.pdb
10.255999999999998,rg_scorer_79_S_00000055_0001_0001.pdb
10.698,rg_scorer_79_S_00000056_0001_0001.pdb
10.632,rg_scorer_79_S_00000057_0001_0001.pdb
10.401,rg_scorer_79_S_00000058_0001_0001.pdb
10.883,rg_scorer_79_S_00000059_0001_0001.pdb
10.497,rg_scorer_79_S_00000060_0001_0001.pdb
10.775,rg_scorer_79_S_00000061_0001_0001.pdb
10.424000000000001,rg_scorer_79_S_00000062_0001_0001.pdb
10.27,rg_scorer_79_S_00000063_0001_0001.pdb
10.98,rg_scorer_79_S_00000064_0001_0001.pdb
10.173,rg_scorer_79_S_00000065_0001_0001.pdb
10.388,rg_scorer_79_S_00000066_0001_0001.pdb
10.709000000000001,rg_scorer_79_S_00000067_0001_0001.pdb
10.475,rg_scorer_79_S_00000068_0001_0001.pdb
10.595,rg_scorer_79_S_00000069_0001_0001.pdb
11.317,rg_scorer_79_S_00000070_0001_0001.pdb
10.594000000000001,rg_scorer_79_S_00000071_0001_0001.pdb
10.612,rg_scorer_79_S_00000072_0001_0001.pdb
10.498,rg_scorer_79_S_00000073_0001_0001.pdb
10.459000000000001,rg_scorer_79_S_00000074_0001_0001.pdb
10.21,rg_scorer_79_S_00000075_0001_0001.pdb
10.288,rg_scorer_79_S_00000076_0001_0001.pdb
10.360999999999999,rg_scorer_79_S_00000077_0001_0001.pdb
10.624,rg_scorer_79_S_00000078_0001_0001.pdb
10.327,rg_scorer_79_S_00000079_0001_0001.pdb
10.558,rg_scorer_79_S_00000080_0001_0001.pdb
10.479000000000001,rg_scorer_79_S_00000081_0001_0001.pdb
10.329,rg_scorer_79_S_00000082_0001_0001.pdb
11.091,rg_scorer_79_S_00000083_0001_0001.pdb
10.372,rg_scorer_79_S_00000084_0001_0001.pdb
10.423,rg_scorer_79_S_00000085_0001_0001.pdb
10.296,rg_scorer_79_S_00000086_0001_0001.pdb
10.532,rg_scorer_79_S_00000087_0001_0001.pdb
10.308,rg_scorer_79_S_00000088_0001_0001.pdb
10.255999999999998,rg_scorer_79_S_00000089_0001_0001.pdb
10.468,rg_scorer_79_S_00000090_0001_0001.pdb
10.261,rg_scorer_79_S_00000091_0001_0001.pdb
10.460999999999999,rg_scorer_79_S_00000092_0001_0001.pdb
11.046,rg_scorer_79_S_00000093_0001_0001.pdb
10.567,rg_scorer_79_S_00000094_0001_0001.pdb
10.612,rg_scorer_79_S_00000095_0001_0001.pdb
10.437999999999999,rg_scorer_79_S_00000096_0001_0001.pdb
10.504000000000001,rg_scorer_79_S_00000097_0001_0001.pdb
10.61,rg_scorer_79_S_00000098_0001_0001.pdb
10.647,rg_scorer_79_S_00000099_0001_0001.pdb
10.425,rg_scorer_79_S_00000100_0001_0001.pdb
10.298,rg_scorer_80_S_00000001_0001_0001.pdb
10.556,rg_scorer_80_S_00000002_0001_0001.pdb
10.149,rg_scorer_80_S_00000003_0001_0001.pdb
10.924000000000001,rg_scorer_80_S_00000004_0001_0001.pdb
10.606,rg_scorer_80_S_00000005_0001_0001.pdb
10.226,rg_scorer_80_S_00000006_0001_0001.pdb
10.197000000000001,rg_scorer_80_S_00000007_0001_0001.pdb
10.343,rg_scorer_80_S_00000008_0001_0001.pdb
10.293,rg_scorer_80_S_00000009_0001_0001.pdb
10.627,rg_scorer_80_S_00000010_0001_0001.pdb
10.402000000000001,rg_scorer_80_S_00000011_0001_0001.pdb
10.434000000000001,rg_scorer_80_S_00000012_0001_0001.pdb
10.479000000000001,rg_scorer_80_S_00000013_0001_0001.pdb
10.415999999999999,rg_scorer_80_S_00000014_0001_0001.pdb
10.514000000000001,rg_scorer_80_S_00000015_0001_0001.pdb
10.254000000000001,rg_scorer_80_S_00000016_0001_0001.pdb
10.27,rg_scorer_80_S_00000017_0001_0001.pdb
10.58,rg_scorer_80_S_00000018_0001_0001.pdb
10.757,rg_scorer_80_S_00000019_0001_0001.pdb
10.812999999999999,rg_scorer_80_S_00000020_0001_0001.pdb
10.645,rg_scorer_80_S_00000021_0001_0001.pdb
10.68,rg_scorer_80_S_00000022_0001_0001.pdb
10.177,rg_scorer_80_S_00000023_0001_0001.pdb
10.509,rg_scorer_80_S_00000024_0001_0001.pdb
10.312000000000001,rg_scorer_80_S_00000025_0001_0001.pdb
10.565999999999999,rg_scorer_80_S_00000026_0001_0001.pdb
10.423,rg_scorer_80_S_00000027_0001_0001.pdb
10.892999999999999,rg_scorer_80_S_00000028_0001_0001.pdb
10.773,rg_scorer_80_S_00000029_0001_0001.pdb
10.605,rg_scorer_80_S_00000030_0001_0001.pdb
10.323,rg_scorer_80_S_00000031_0001_0001.pdb
10.455,rg_scorer_80_S_00000032_0001_0001.pdb
10.175,rg_scorer_80_S_00000033_0001_0001.pdb
10.509,rg_scorer_80_S_00000034_0001_0001.pdb
10.624,rg_scorer_80_S_00000035_0001_0001.pdb
10.58,rg_scorer_80_S_00000036_0001_0001.pdb
10.499,rg_scorer_80_S_00000037_0001_0001.pdb
10.468,rg_scorer_80_S_00000038_0001_0001.pdb
10.499,rg_scorer_80_S_00000039_0001_0001.pdb
10.507,rg_scorer_80_S_00000040_0001_0001.pdb
10.742,rg_scorer_80_S_00000041_0001_0001.pdb
10.219,rg_scorer_80_S_00000042_0001_0001.pdb
10.312999999999999,rg_scorer_80_S_00000043_0001_0001.pdb
10.745,rg_scorer_80_S_00000044_0001_0001.pdb
10.597000000000001,rg_scorer_80_S_00000045_0001_0001.pdb
10.207,rg_scorer_80_S_00000046_0001_0001.pdb
11.222999999999999,rg_scorer_80_S_00000047_0001_0001.pdb
10.395999999999999,rg_scorer_80_S_00000048_0001_0001.pdb
10.145,rg_scorer_80_S_00000049_0001_0001.pdb
10.558,rg_scorer_80_S_00000050_0001_0001.pdb
10.463,rg_scorer_80_S_00000051_0001_0001.pdb
10.534,rg_scorer_80_S_00000052_0001_0001.pdb
10.99,rg_scorer_80_S_00000053_0001_0001.pdb
10.578,rg_scorer_80_S_00000054_0001_0001.pdb
10.606,rg_scorer_80_S_00000055_0001_0001.pdb
10.267999999999999,rg_scorer_80_S_00000056_0001_0001.pdb
10.626,rg_scorer_80_S_00000057_0001_0001.pdb
10.27,rg_scorer_80_S_00000058_0001_0001.pdb
10.224,rg_scorer_80_S_00000059_0001_0001.pdb
10.690999999999999,rg_scorer_80_S_00000060_0001_0001.pdb
10.559000000000001,rg_scorer_80_S_00000061_0001_0001.pdb
10.356,rg_scorer_80_S_00000062_0001_0001.pdb
10.35,rg_scorer_80_S_00000063_0001_0001.pdb
10.387,rg_scorer_80_S_00000064_0001_0001.pdb
10.417,rg_scorer_80_S_00000065_0001_0001.pdb
10.610999999999999,rg_scorer_80_S_00000066_0001_0001.pdb
10.437999999999999,rg_scorer_80_S_00000067_0001_0001.pdb
10.537,rg_scorer_80_S_00000068_0001_0001.pdb
10.462,rg_scorer_80_S_00000069_0001_0001.pdb
10.585,rg_scorer_80_S_00000070_0001_0001.pdb
11.113,rg_scorer_80_S_00000071_0001_0001.pdb
10.325999999999999,rg_scorer_80_S_00000072_0001_0001.pdb
10.617,rg_scorer_80_S_00000073_0001_0001.pdb
10.949000000000002,rg_scorer_80_S_00000074_0001_0001.pdb
10.972000000000001,rg_scorer_80_S_00000075_0001_0001.pdb
11.014000000000001,rg_scorer_80_S_00000076_0001_0001.pdb
10.34,rg_scorer_80_S_00000077_0001_0001.pdb
10.839,rg_scorer_80_S_00000078_0001_0001.pdb
10.300999999999998,rg_scorer_80_S_00000079_0001_0001.pdb
10.879000000000001,rg_scorer_80_S_00000080_0001_0001.pdb
10.479000000000001,rg_scorer_80_S_00000081_0001_0001.pdb
10.442,rg_scorer_80_S_00000082_0001_0001.pdb
10.959000000000001,rg_scorer_80_S_00000083_0001_0001.pdb
10.562999999999999,rg_scorer_80_S_00000084_0001_0001.pdb
10.574000000000002,rg_scorer_80_S_00000085_0001_0001.pdb
10.647,rg_scorer_80_S_00000086_0001_0001.pdb
11.002,rg_scorer_80_S_00000087_0001_0001.pdb
10.456,rg_scorer_80_S_00000088_0001_0001.pdb
10.350999999999999,rg_scorer_80_S_00000089_0001_0001.pdb
10.312999999999999,rg_scorer_80_S_00000090_0001_0001.pdb
10.364,rg_scorer_80_S_00000091_0001_0001.pdb
10.562000000000001,rg_scorer_80_S_00000092_0001_0001.pdb
10.657,rg_scorer_80_S_00000093_0001_0001.pdb
10.415999999999999,rg_scorer_80_S_00000094_0001_0001.pdb
11.225,rg_scorer_80_S_00000095_0001_0001.pdb
10.517000000000001,rg_scorer_80_S_00000096_0001_0001.pdb
10.254000000000001,rg_scorer_80_S_00000097_0001_0001.pdb
10.747,rg_scorer_80_S_00000098_0001_0001.pdb
10.425,rg_scorer_80_S_00000099_0001_0001.pdb
10.222999999999999,rg_scorer_80_S_00000100_0001_0001.pdb
10.825,rg_scorer_81_S_00000001_0001_0001.pdb
10.672,rg_scorer_81_S_00000002_0001_0001.pdb
10.339,rg_scorer_81_S_00000003_0001_0001.pdb
10.425999999999998,rg_scorer_81_S_00000004_0001_0001.pdb
10.552999999999999,rg_scorer_81_S_00000005_0001_0001.pdb
10.397,rg_scorer_81_S_00000006_0001_0001.pdb
10.671,rg_scorer_81_S_00000007_0001_0001.pdb
10.434000000000001,rg_scorer_81_S_00000008_0001_0001.pdb
10.707,rg_scorer_81_S_00000009_0001_0001.pdb
10.533,rg_scorer_81_S_00000010_0001_0001.pdb
10.482999999999999,rg_scorer_81_S_00000011_0001_0001.pdb
10.421,rg_scorer_81_S_00000012_0001_0001.pdb
10.294,rg_scorer_81_S_00000013_0001_0001.pdb
10.59,rg_scorer_81_S_00000014_0001_0001.pdb
10.485,rg_scorer_81_S_00000015_0001_0001.pdb
10.624,rg_scorer_81_S_00000016_0001_0001.pdb
10.637,rg_scorer_81_S_00000017_0001_0001.pdb
10.434000000000001,rg_scorer_81_S_00000018_0001_0001.pdb
10.652999999999999,rg_scorer_81_S_00000019_0001_0001.pdb
10.751,rg_scorer_81_S_00000020_0001_0001.pdb
10.524000000000001,rg_scorer_81_S_00000021_0001_0001.pdb
10.706,rg_scorer_81_S_00000022_0001_0001.pdb
10.46,rg_scorer_81_S_00000023_0001_0001.pdb
11.022,rg_scorer_81_S_00000024_0001_0001.pdb
10.758,rg_scorer_81_S_00000025_0001_0001.pdb
10.149,rg_scorer_81_S_00000026_0001_0001.pdb
10.600999999999999,rg_scorer_81_S_00000027_0001_0001.pdb
10.72,rg_scorer_81_S_00000028_0001_0001.pdb
10.517999999999999,rg_scorer_81_S_00000029_0001_0001.pdb
10.489,rg_scorer_81_S_00000030_0001_0001.pdb
10.681,rg_scorer_81_S_00000031_0001_0001.pdb
10.58,rg_scorer_81_S_00000032_0001_0001.pdb
10.735,rg_scorer_81_S_00000033_0001_0001.pdb
10.88,rg_scorer_81_S_00000034_0001_0001.pdb
10.818,rg_scorer_81_S_00000035_0001_0001.pdb
10.519,rg_scorer_81_S_00000036_0001_0001.pdb
10.968,rg_scorer_81_S_00000037_0001_0001.pdb
10.368,rg_scorer_81_S_00000038_0001_0001.pdb
10.317,rg_scorer_81_S_00000039_0001_0001.pdb
10.687000000000001,rg_scorer_81_S_00000040_0001_0001.pdb
10.717,rg_scorer_81_S_00000041_0001_0001.pdb
10.694,rg_scorer_81_S_00000042_0001_0001.pdb
10.38,rg_scorer_81_S_00000043_0001_0001.pdb
10.530999999999999,rg_scorer_81_S_00000044_0001_0001.pdb
10.65,rg_scorer_81_S_00000045_0001_0001.pdb
10.383,rg_scorer_81_S_00000046_0001_0001.pdb
10.38,rg_scorer_81_S_00000047_0001_0001.pdb
10.802,rg_scorer_81_S_00000048_0001_0001.pdb
9.988999999999999,rg_scorer_81_S_00000049_0001_0001.pdb
10.913,rg_scorer_81_S_00000050_0001_0001.pdb
10.29,rg_scorer_81_S_00000051_0001_0001.pdb
10.555,rg_scorer_81_S_00000052_0001_0001.pdb
10.479000000000001,rg_scorer_81_S_00000053_0001_0001.pdb
10.982000000000001,rg_scorer_81_S_00000054_0001_0001.pdb
10.64,rg_scorer_81_S_00000055_0001_0001.pdb
10.31,rg_scorer_81_S_00000056_0001_0001.pdb
10.399000000000001,rg_scorer_81_S_00000057_0001_0001.pdb
10.55,rg_scorer_81_S_00000058_0001_0001.pdb
10.785,rg_scorer_81_S_00000059_0001_0001.pdb
10.705,rg_scorer_81_S_00000060_0001_0001.pdb
10.581,rg_scorer_81_S_00000061_0001_0001.pdb
10.588,rg_scorer_81_S_00000062_0001_0001.pdb
10.568,rg_scorer_81_S_00000063_0001_0001.pdb
10.485,rg_scorer_81_S_00000064_0001_0001.pdb
10.603,rg_scorer_81_S_00000065_0001_0001.pdb
10.777999999999999,rg_scorer_81_S_00000066_0001_0001.pdb
10.693,rg_scorer_81_S_00000067_0001_0001.pdb
10.595999999999998,rg_scorer_81_S_00000068_0001_0001.pdb
10.397,rg_scorer_81_S_00000069_0001_0001.pdb
10.196,rg_scorer_81_S_00000070_0001_0001.pdb
10.222000000000001,rg_scorer_81_S_00000071_0001_0001.pdb
10.652999999999999,rg_scorer_81_S_00000072_0001_0001.pdb
10.943,rg_scorer_81_S_00000073_0001_0001.pdb
10.763,rg_scorer_81_S_00000074_0001_0001.pdb
10.25,rg_scorer_81_S_00000075_0001_0001.pdb
10.703,rg_scorer_81_S_00000076_0001_0001.pdb
10.288,rg_scorer_81_S_00000077_0001_0001.pdb
10.328,rg_scorer_81_S_00000078_0001_0001.pdb
10.743,rg_scorer_81_S_00000079_0001_0001.pdb
10.415,rg_scorer_81_S_00000080_0001_0001.pdb
10.454,rg_scorer_81_S_00000081_0001_0001.pdb
10.394,rg_scorer_81_S_00000082_0001_0001.pdb
10.713,rg_scorer_81_S_00000083_0001_0001.pdb
10.345,rg_scorer_81_S_00000084_0001_0001.pdb
10.392000000000001,rg_scorer_81_S_00000085_0001_0001.pdb
10.581,rg_scorer_81_S_00000086_0001_0001.pdb
10.450999999999999,rg_scorer_81_S_00000087_0001_0001.pdb
10.439,rg_scorer_81_S_00000088_0001_0001.pdb
10.898,rg_scorer_81_S_00000089_0001_0001.pdb
10.419,rg_scorer_81_S_00000090_0001_0001.pdb
10.431,rg_scorer_81_S_00000091_0001_0001.pdb
10.247,rg_scorer_81_S_00000092_0001_0001.pdb
10.498,rg_scorer_81_S_00000093_0001_0001.pdb
10.665999999999999,rg_scorer_81_S_00000094_0001_0001.pdb
10.385,rg_scorer_81_S_00000095_0001_0001.pdb
10.762,rg_scorer_81_S_00000096_0001_0001.pdb
10.211,rg_scorer_81_S_00000097_0001_0001.pdb
10.875,rg_scorer_81_S_00000098_0001_0001.pdb
10.099,rg_scorer_81_S_00000099_0001_0001.pdb
10.447000000000001,rg_scorer_81_S_00000100_0001_0001.pdb
10.433,rg_scorer_82_S_00000001_0001_0001.pdb
10.532,rg_scorer_82_S_00000002_0001_0001.pdb
10.525,rg_scorer_82_S_00000003_0001_0001.pdb
10.328,rg_scorer_82_S_00000004_0001_0001.pdb
10.357000000000001,rg_scorer_82_S_00000005_0001_0001.pdb
10.895999999999999,rg_scorer_82_S_00000006_0001_0001.pdb
11.485,rg_scorer_82_S_00000007_0001_0001.pdb
10.735,rg_scorer_82_S_00000008_0001_0001.pdb
10.370999999999999,rg_scorer_82_S_00000009_0001_0001.pdb
10.879000000000001,rg_scorer_82_S_00000010_0001_0001.pdb
10.227,rg_scorer_82_S_00000011_0001_0001.pdb
10.582,rg_scorer_82_S_00000012_0001_0001.pdb
10.651,rg_scorer_82_S_00000013_0001_0001.pdb
10.542,rg_scorer_82_S_00000014_0001_0001.pdb
10.404000000000002,rg_scorer_82_S_00000015_0001_0001.pdb
10.704,rg_scorer_82_S_00000016_0001_0001.pdb
10.335999999999999,rg_scorer_82_S_00000017_0001_0001.pdb
10.234,rg_scorer_82_S_00000018_0001_0001.pdb
10.209,rg_scorer_82_S_00000019_0001_0001.pdb
10.494000000000002,rg_scorer_82_S_00000020_0001_0001.pdb
10.311,rg_scorer_82_S_00000021_0001_0001.pdb
10.509,rg_scorer_82_S_00000022_0001_0001.pdb
10.577,rg_scorer_82_S_00000023_0001_0001.pdb
10.29,rg_scorer_82_S_00000024_0001_0001.pdb
10.85,rg_scorer_82_S_00000025_0001_0001.pdb
10.352,rg_scorer_82_S_00000026_0001_0001.pdb
10.345,rg_scorer_82_S_00000027_0001_0001.pdb
10.49,rg_scorer_82_S_00000028_0001_0001.pdb
10.595,rg_scorer_82_S_00000029_0001_0001.pdb
10.459000000000001,rg_scorer_82_S_00000030_0001_0001.pdb
10.832,rg_scorer_82_S_00000031_0001_0001.pdb
10.389000000000001,rg_scorer_82_S_00000032_0001_0001.pdb
10.677,rg_scorer_82_S_00000033_0001_0001.pdb
10.72,rg_scorer_82_S_00000034_0001_0001.pdb
10.537,rg_scorer_82_S_00000035_0001_0001.pdb
10.347999999999999,rg_scorer_82_S_00000036_0001_0001.pdb
10.622,rg_scorer_82_S_00000037_0001_0001.pdb
11.248,rg_scorer_82_S_00000038_0001_0001.pdb
10.619000000000002,rg_scorer_82_S_00000039_0001_0001.pdb
10.481,rg_scorer_82_S_00000040_0001_0001.pdb
10.408,rg_scorer_82_S_00000041_0001_0001.pdb
10.739,rg_scorer_82_S_00000042_0001_0001.pdb
10.552999999999999,rg_scorer_82_S_00000043_0001_0001.pdb
10.315,rg_scorer_82_S_00000044_0001_0001.pdb
10.429,rg_scorer_82_S_00000045_0001_0001.pdb
10.238,rg_scorer_82_S_00000046_0001_0001.pdb
10.732000000000001,rg_scorer_82_S_00000047_0001_0001.pdb
10.755,rg_scorer_82_S_00000048_0001_0001.pdb
10.82,rg_scorer_82_S_00000049_0001_0001.pdb
10.686,rg_scorer_82_S_00000050_0001_0001.pdb
10.312999999999999,rg_scorer_82_S_00000051_0001_0001.pdb
10.84,rg_scorer_82_S_00000052_0001_0001.pdb
10.319,rg_scorer_82_S_00000053_0001_0001.pdb
10.285,rg_scorer_82_S_00000054_0001_0001.pdb
10.224,rg_scorer_82_S_00000055_0001_0001.pdb
10.446,rg_scorer_82_S_00000056_0001_0001.pdb
10.595,rg_scorer_82_S_00000057_0001_0001.pdb
10.606,rg_scorer_82_S_00000058_0001_0001.pdb
10.453,rg_scorer_82_S_00000059_0001_0001.pdb
10.423,rg_scorer_82_S_00000060_0001_0001.pdb
10.638,rg_scorer_82_S_00000061_0001_0001.pdb
10.460999999999999,rg_scorer_82_S_00000062_0001_0001.pdb
10.315999999999999,rg_scorer_82_S_00000063_0001_0001.pdb
10.569,rg_scorer_82_S_00000064_0001_0001.pdb
10.748,rg_scorer_82_S_00000065_0001_0001.pdb
10.418,rg_scorer_82_S_00000066_0001_0001.pdb
10.574000000000002,rg_scorer_82_S_00000067_0001_0001.pdb
10.421,rg_scorer_82_S_00000068_0001_0001.pdb
10.672,rg_scorer_82_S_00000069_0001_0001.pdb
10.864,rg_scorer_82_S_00000070_0001_0001.pdb
10.184,rg_scorer_82_S_00000071_0001_0001.pdb
11.061,rg_scorer_82_S_00000072_0001_0001.pdb
10.911,rg_scorer_82_S_00000073_0001_0001.pdb
10.605,rg_scorer_82_S_00000074_0001_0001.pdb
10.417,rg_scorer_82_S_00000075_0001_0001.pdb
10.458,rg_scorer_82_S_00000076_0001_0001.pdb
10.958,rg_scorer_82_S_00000077_0001_0001.pdb
10.735,rg_scorer_82_S_00000078_0001_0001.pdb
10.276,rg_scorer_82_S_00000079_0001_0001.pdb
10.300999999999998,rg_scorer_82_S_00000080_0001_0001.pdb
10.597999999999999,rg_scorer_82_S_00000081_0001_0001.pdb
10.708,rg_scorer_82_S_00000082_0001_0001.pdb
10.679,rg_scorer_82_S_00000083_0001_0001.pdb
10.966,rg_scorer_82_S_00000084_0001_0001.pdb
10.411,rg_scorer_82_S_00000085_0001_0001.pdb
11.479000000000001,rg_scorer_82_S_00000086_0001_0001.pdb
11.115,rg_scorer_82_S_00000087_0001_0001.pdb
10.661,rg_scorer_82_S_00000088_0001_0001.pdb
10.798,rg_scorer_82_S_00000089_0001_0001.pdb
10.370999999999999,rg_scorer_82_S_00000090_0001_0001.pdb
10.53,rg_scorer_82_S_00000091_0001_0001.pdb
10.584000000000001,rg_scorer_82_S_00000092_0001_0001.pdb
10.642000000000001,rg_scorer_82_S_00000093_0001_0001.pdb
10.294,rg_scorer_82_S_00000094_0001_0001.pdb
10.304,rg_scorer_82_S_00000095_0001_0001.pdb
10.602,rg_scorer_82_S_00000096_0001_0001.pdb
10.402000000000001,rg_scorer_82_S_00000097_0001_0001.pdb
10.267000000000001,rg_scorer_82_S_00000098_0001_0001.pdb
10.482000000000001,rg_scorer_82_S_00000099_0001_0001.pdb
10.594000000000001,rg_scorer_82_S_00000100_0001_0001.pdb
10.620999999999999,rg_scorer_83_S_00000001_0001_0001.pdb
10.236,rg_scorer_83_S_00000002_0001_0001.pdb
10.887,rg_scorer_83_S_00000003_0001_0001.pdb
10.58,rg_scorer_83_S_00000004_0001_0001.pdb
10.345,rg_scorer_83_S_00000005_0001_0001.pdb
10.387,rg_scorer_83_S_00000006_0001_0001.pdb
10.405999999999999,rg_scorer_83_S_00000007_0001_0001.pdb
10.536,rg_scorer_83_S_00000008_0001_0001.pdb
11.133,rg_scorer_83_S_00000009_0001_0001.pdb
10.652000000000001,rg_scorer_83_S_00000010_0001_0001.pdb
10.942,rg_scorer_83_S_00000011_0001_0001.pdb
10.519,rg_scorer_83_S_00000012_0001_0001.pdb
10.467,rg_scorer_83_S_00000013_0001_0001.pdb
10.275,rg_scorer_83_S_00000014_0001_0001.pdb
10.404000000000002,rg_scorer_83_S_00000015_0001_0001.pdb
10.470999999999998,rg_scorer_83_S_00000016_0001_0001.pdb
10.562000000000001,rg_scorer_83_S_00000017_0001_0001.pdb
10.445,rg_scorer_83_S_00000018_0001_0001.pdb
10.514000000000001,rg_scorer_83_S_00000019_0001_0001.pdb
10.592,rg_scorer_83_S_00000020_0001_0001.pdb
10.323,rg_scorer_83_S_00000021_0001_0001.pdb
10.111,rg_scorer_83_S_00000022_0001_0001.pdb
10.425999999999998,rg_scorer_83_S_00000023_0001_0001.pdb
10.274000000000001,rg_scorer_83_S_00000024_0001_0001.pdb
10.549000000000001,rg_scorer_83_S_00000025_0001_0001.pdb
10.344000000000001,rg_scorer_83_S_00000026_0001_0001.pdb
10.218,rg_scorer_83_S_00000027_0001_0001.pdb
10.603,rg_scorer_83_S_00000028_0001_0001.pdb
10.922,rg_scorer_83_S_00000029_0001_0001.pdb
10.437999999999999,rg_scorer_83_S_00000030_0001_0001.pdb
10.728,rg_scorer_83_S_00000031_0001_0001.pdb
