RG_SCORE,MODEL
19.397000000000002,rg_scorer_g_5_S_0055_0001_0001.pdb
19.645,rg_scorer_g_5_S_0056_0001_0001.pdb
19.657,rg_scorer_g_5_S_0057_0001_0001.pdb
19.65,rg_scorer_g_5_S_0058_0001_0001.pdb
19.498,rg_scorer_g_5_S_0059_0001_0001.pdb
19.553,rg_scorer_g_5_S_0060_0001_0001.pdb
19.646,rg_scorer_g_5_S_0061_0001_0001.pdb
19.699,rg_scorer_g_5_S_0062_0001_0001.pdb
19.743,rg_scorer_g_5_S_0063_0001_0001.pdb
19.593,rg_scorer_g_5_S_0064_0001_0001.pdb
19.586,rg_scorer_g_5_S_0065_0001_0001.pdb
19.529,rg_scorer_g_5_S_0066_0001_0001.pdb
19.378,rg_scorer_g_5_S_0067_0001_0001.pdb
19.325,rg_scorer_g_5_S_0068_0001_0001.pdb
19.511,rg_scorer_g_5_S_0069_0001_0001.pdb
19.541,rg_scorer_g_5_S_0070_0001_0001.pdb
19.797,rg_scorer_g_5_S_0071_0001_0001.pdb
19.375,rg_scorer_g_5_S_0072_0001_0001.pdb
19.459,rg_scorer_g_5_S_0073_0001_0001.pdb
19.543,rg_scorer_g_5_S_0074_0001_0001.pdb
19.515,rg_scorer_g_5_S_0075_0001_0001.pdb
19.523,rg_scorer_g_5_S_0076_0001_0001.pdb
19.539,rg_scorer_g_5_S_0077_0001_0001.pdb
19.562,rg_scorer_g_5_S_0078_0001_0001.pdb
19.686,rg_scorer_g_5_S_0079_0001_0001.pdb
19.602,rg_scorer_g_5_S_0080_0001_0001.pdb
19.262,rg_scorer_g_5_S_0081_0001_0001.pdb
19.132,rg_scorer_g_5_S_0082_0001_0001.pdb
19.42,rg_scorer_g_5_S_0083_0001_0001.pdb
19.547,rg_scorer_g_5_S_0084_0001_0001.pdb
19.512999999999998,rg_scorer_g_5_S_0085_0001_0001.pdb
19.593,rg_scorer_g_5_S_0086_0001_0001.pdb
19.579,rg_scorer_g_5_S_0087_0001_0001.pdb
19.633,rg_scorer_g_5_S_0088_0001_0001.pdb
19.617,rg_scorer_g_5_S_0089_0001_0001.pdb
19.77,rg_scorer_g_5_S_0090_0001_0001.pdb
19.62,rg_scorer_g_5_S_0091_0001_0001.pdb
19.593,rg_scorer_g_5_S_0092_0001_0001.pdb
19.616,rg_scorer_g_5_S_0093_0001_0001.pdb
19.641,rg_scorer_g_5_S_0094_0001_0001.pdb
19.55,rg_scorer_g_5_S_0095_0001_0001.pdb
19.387999999999998,rg_scorer_g_5_S_0096_0001_0001.pdb
19.535,rg_scorer_g_5_S_0097_0001_0001.pdb
19.375999999999998,rg_scorer_g_5_S_0098_0001_0001.pdb
19.410999999999998,rg_scorer_g_5_S_0099_0001_0001.pdb
19.441,rg_scorer_g_5_S_0100_0001_0001.pdb
19.54,rg_scorer_g_6_S_0001_0001_0001.pdb
19.555999999999997,rg_scorer_g_6_S_0002_0001_0001.pdb
19.616,rg_scorer_g_6_S_0003_0001_0001.pdb
19.491,rg_scorer_g_6_S_0004_0001_0001.pdb
19.69,rg_scorer_g_6_S_0005_0001_0001.pdb
19.408,rg_scorer_g_6_S_0006_0001_0001.pdb
19.553,rg_scorer_g_6_S_0007_0001_0001.pdb
19.500999999999998,rg_scorer_g_6_S_0008_0001_0001.pdb
19.657,rg_scorer_g_6_S_0009_0001_0001.pdb
19.527,rg_scorer_g_6_S_0010_0001_0001.pdb
19.500999999999998,rg_scorer_g_6_S_0011_0001_0001.pdb
19.507,rg_scorer_g_6_S_0012_0001_0001.pdb
19.7,rg_scorer_g_6_S_0013_0001_0001.pdb
19.768,rg_scorer_g_6_S_0014_0001_0001.pdb
19.477,rg_scorer_g_6_S_0015_0001_0001.pdb
19.527,rg_scorer_g_6_S_0016_0001_0001.pdb
19.705,rg_scorer_g_6_S_0017_0001_0001.pdb
19.539,rg_scorer_g_6_S_0018_0001_0001.pdb
19.62,rg_scorer_g_6_S_0019_0001_0001.pdb
19.676,rg_scorer_g_6_S_0020_0001_0001.pdb
19.467,rg_scorer_g_6_S_0021_0001_0001.pdb
19.381,rg_scorer_g_6_S_0022_0001_0001.pdb
19.464000000000002,rg_scorer_g_6_S_0023_0001_0001.pdb
19.475,rg_scorer_g_6_S_0024_0001_0001.pdb
19.714000000000002,rg_scorer_g_6_S_0025_0001_0001.pdb
19.705,rg_scorer_g_6_S_0026_0001_0001.pdb
19.407,rg_scorer_g_6_S_0027_0001_0001.pdb
19.572,rg_scorer_g_6_S_0028_0001_0001.pdb
19.621,rg_scorer_g_6_S_0029_0001_0001.pdb
19.674,rg_scorer_g_6_S_0030_0001_0001.pdb
19.590999999999998,rg_scorer_g_6_S_0031_0001_0001.pdb
19.762,rg_scorer_g_6_S_0032_0001_0001.pdb
19.51,rg_scorer_g_6_S_0033_0001_0001.pdb
19.329,rg_scorer_g_6_S_0034_0001_0001.pdb
19.699,rg_scorer_g_6_S_0035_0001_0001.pdb
19.75,rg_scorer_g_6_S_0036_0001_0001.pdb
19.552,rg_scorer_g_6_S_0037_0001_0001.pdb
19.437,rg_scorer_g_6_S_0038_0001_0001.pdb
19.14,rg_scorer_g_6_S_0039_0001_0001.pdb
19.558,rg_scorer_g_6_S_0040_0001_0001.pdb
19.54,rg_scorer_g_6_S_0041_0001_0001.pdb
19.624000000000002,rg_scorer_g_6_S_0042_0001_0001.pdb
19.457,rg_scorer_g_6_S_0043_0001_0001.pdb
19.579,rg_scorer_g_6_S_0044_0001_0001.pdb
19.511,rg_scorer_g_6_S_0045_0001_0001.pdb
19.372,rg_scorer_g_6_S_0046_0001_0001.pdb
19.654,rg_scorer_g_6_S_0047_0001_0001.pdb
19.655,rg_scorer_g_6_S_0048_0001_0001.pdb
19.389,rg_scorer_g_6_S_0049_0001_0001.pdb
19.84,rg_scorer_g_6_S_0050_0001_0001.pdb
19.778,rg_scorer_g_6_S_0051_0001_0001.pdb
19.689,rg_scorer_g_6_S_0052_0001_0001.pdb
19.453,rg_scorer_g_6_S_0053_0001_0001.pdb
19.374000000000002,rg_scorer_g_6_S_0054_0001_0001.pdb
19.684,rg_scorer_g_6_S_0055_0001_0001.pdb
19.619,rg_scorer_g_6_S_0056_0001_0001.pdb
19.644000000000002,rg_scorer_g_6_S_0057_0001_0001.pdb
19.502,rg_scorer_g_6_S_0058_0001_0001.pdb
19.38,rg_scorer_g_6_S_0059_0001_0001.pdb
19.656,rg_scorer_g_6_S_0060_0001_0001.pdb
19.404,rg_scorer_g_6_S_0061_0001_0001.pdb
19.602,rg_scorer_g_6_S_0062_0001_0001.pdb
19.484,rg_scorer_g_6_S_0063_0001_0001.pdb
19.593,rg_scorer_g_6_S_0064_0001_0001.pdb
19.624000000000002,rg_scorer_g_6_S_0065_0001_0001.pdb
19.497,rg_scorer_g_6_S_0066_0001_0001.pdb
19.647000000000002,rg_scorer_g_6_S_0067_0001_0001.pdb
19.505,rg_scorer_g_6_S_0068_0001_0001.pdb
19.628,rg_scorer_g_6_S_0069_0001_0001.pdb
19.549,rg_scorer_g_6_S_0070_0001_0001.pdb
19.688,rg_scorer_g_6_S_0071_0001_0001.pdb
19.569000000000003,rg_scorer_g_6_S_0072_0001_0001.pdb
19.397000000000002,rg_scorer_g_6_S_0073_0001_0001.pdb
19.445,rg_scorer_g_6_S_0074_0001_0001.pdb
19.277,rg_scorer_g_6_S_0075_0001_0001.pdb
19.627,rg_scorer_g_6_S_0076_0001_0001.pdb
19.676,rg_scorer_g_6_S_0077_0001_0001.pdb
19.461,rg_scorer_g_6_S_0078_0001_0001.pdb
19.605,rg_scorer_g_6_S_0079_0001_0001.pdb
19.486,rg_scorer_g_6_S_0080_0001_0001.pdb
19.749000000000002,rg_scorer_g_6_S_0081_0001_0001.pdb
19.673,rg_scorer_g_6_S_0082_0001_0001.pdb
19.546,rg_scorer_g_6_S_0083_0001_0001.pdb
19.232,rg_scorer_g_6_S_0084_0001_0001.pdb
19.500999999999998,rg_scorer_g_6_S_0085_0001_0001.pdb
19.105,rg_scorer_g_6_S_0086_0001_0001.pdb
19.500999999999998,rg_scorer_g_6_S_0087_0001_0001.pdb
19.631,rg_scorer_g_6_S_0088_0001_0001.pdb
19.414,rg_scorer_g_6_S_0089_0001_0001.pdb
19.816,rg_scorer_g_6_S_0090_0001_0001.pdb
19.75,rg_scorer_g_6_S_0091_0001_0001.pdb
19.273,rg_scorer_g_6_S_0092_0001_0001.pdb
19.62,rg_scorer_g_6_S_0093_0001_0001.pdb
19.578,rg_scorer_g_6_S_0094_0001_0001.pdb
19.589000000000002,rg_scorer_g_6_S_0095_0001_0001.pdb
19.529,rg_scorer_g_6_S_0096_0001_0001.pdb
19.483,rg_scorer_g_6_S_0097_0001_0001.pdb
19.73,rg_scorer_g_6_S_0098_0001_0001.pdb
19.577,rg_scorer_g_6_S_0099_0001_0001.pdb
19.691,rg_scorer_g_6_S_0100_0001_0001.pdb
19.634,rg_scorer_g_7_S_0001_0001_0001.pdb
19.564,rg_scorer_g_7_S_0002_0001_0001.pdb
19.639,rg_scorer_g_7_S_0003_0001_0001.pdb
19.477999999999998,rg_scorer_g_7_S_0004_0001_0001.pdb
19.819000000000003,rg_scorer_g_7_S_0005_0001_0001.pdb
19.428,rg_scorer_g_7_S_0006_0001_0001.pdb
19.319000000000003,rg_scorer_g_7_S_0007_0001_0001.pdb
19.762999999999998,rg_scorer_g_7_S_0008_0001_0001.pdb
19.369,rg_scorer_g_7_S_0009_0001_0001.pdb
19.566,rg_scorer_g_7_S_0010_0001_0001.pdb
19.769000000000002,rg_scorer_g_7_S_0011_0001_0001.pdb
19.183,rg_scorer_g_7_S_0012_0001_0001.pdb
19.448,rg_scorer_g_7_S_0013_0001_0001.pdb
19.493,rg_scorer_g_7_S_0014_0001_0001.pdb
19.615,rg_scorer_g_7_S_0015_0001_0001.pdb
19.554000000000002,rg_scorer_g_7_S_0016_0001_0001.pdb
19.581,rg_scorer_g_7_S_0017_0001_0001.pdb
19.704,rg_scorer_g_7_S_0018_0001_0001.pdb
19.108,rg_scorer_g_7_S_0019_0001_0001.pdb
19.205,rg_scorer_g_7_S_0020_0001_0001.pdb
19.518,rg_scorer_g_7_S_0021_0001_0001.pdb
19.686,rg_scorer_g_7_S_0022_0001_0001.pdb
19.506,rg_scorer_g_7_S_0023_0001_0001.pdb
19.465999999999998,rg_scorer_g_7_S_0024_0001_0001.pdb
19.534000000000002,rg_scorer_g_7_S_0025_0001_0001.pdb
19.649,rg_scorer_g_7_S_0026_0001_0001.pdb
19.686,rg_scorer_g_7_S_0027_0001_0001.pdb
19.637999999999998,rg_scorer_g_7_S_0028_0001_0001.pdb
19.452,rg_scorer_g_7_S_0029_0001_0001.pdb
19.576,rg_scorer_g_7_S_0030_0001_0001.pdb
19.385,rg_scorer_g_7_S_0031_0001_0001.pdb
19.54,rg_scorer_g_7_S_0032_0001_0001.pdb
19.67,rg_scorer_g_7_S_0033_0001_0001.pdb
19.477,rg_scorer_g_7_S_0034_0001_0001.pdb
19.547,rg_scorer_g_7_S_0035_0001_0001.pdb
19.596,rg_scorer_g_7_S_0036_0001_0001.pdb
19.750999999999998,rg_scorer_g_7_S_0037_0001_0001.pdb
19.795,rg_scorer_g_7_S_0038_0001_0001.pdb
19.669,rg_scorer_g_7_S_0039_0001_0001.pdb
19.48,rg_scorer_g_7_S_0040_0001_0001.pdb
19.537,rg_scorer_g_7_S_0041_0001_0001.pdb
19.564,rg_scorer_g_7_S_0042_0001_0001.pdb
19.736,rg_scorer_g_7_S_0043_0001_0001.pdb
19.644000000000002,rg_scorer_g_7_S_0044_0001_0001.pdb
19.572,rg_scorer_g_7_S_0045_0001_0001.pdb
19.63,rg_scorer_g_7_S_0046_0001_0001.pdb
19.313,rg_scorer_g_7_S_0047_0001_0001.pdb
19.562,rg_scorer_g_7_S_0048_0001_0001.pdb
19.508,rg_scorer_g_7_S_0049_0001_0001.pdb
19.389,rg_scorer_g_7_S_0050_0001_0001.pdb
19.187,rg_scorer_g_7_S_0051_0001_0001.pdb
19.079,rg_scorer_g_7_S_0052_0001_0001.pdb
19.541,rg_scorer_g_7_S_0053_0001_0001.pdb
19.261,rg_scorer_g_7_S_0054_0001_0001.pdb
19.227,rg_scorer_g_7_S_0055_0001_0001.pdb
19.331,rg_scorer_g_7_S_0056_0001_0001.pdb
19.679000000000002,rg_scorer_g_7_S_0057_0001_0001.pdb
19.526,rg_scorer_g_7_S_0058_0001_0001.pdb
19.239,rg_scorer_g_7_S_0059_0001_0001.pdb
19.363,rg_scorer_g_7_S_0060_0001_0001.pdb
19.514,rg_scorer_g_7_S_0061_0001_0001.pdb
19.588,rg_scorer_g_7_S_0062_0001_0001.pdb
19.424,rg_scorer_g_7_S_0063_0001_0001.pdb
19.502,rg_scorer_g_7_S_0064_0001_0001.pdb
19.276,rg_scorer_g_7_S_0065_0001_0001.pdb
19.491,rg_scorer_g_7_S_0066_0001_0001.pdb
19.35,rg_scorer_g_7_S_0067_0001_0001.pdb
19.706,rg_scorer_g_7_S_0068_0001_0001.pdb
19.559,rg_scorer_g_7_S_0069_0001_0001.pdb
19.475,rg_scorer_g_7_S_0070_0001_0001.pdb
19.480999999999998,rg_scorer_g_7_S_0071_0001_0001.pdb
19.352,rg_scorer_g_7_S_0072_0001_0001.pdb
19.588,rg_scorer_g_7_S_0073_0001_0001.pdb
19.648,rg_scorer_g_7_S_0074_0001_0001.pdb
19.715999999999998,rg_scorer_g_7_S_0075_0001_0001.pdb
19.636,rg_scorer_g_7_S_0076_0001_0001.pdb
19.298,rg_scorer_g_7_S_0077_0001_0001.pdb
19.579,rg_scorer_g_7_S_0078_0001_0001.pdb
19.47,rg_scorer_g_7_S_0079_0001_0001.pdb
19.517,rg_scorer_g_7_S_0080_0001_0001.pdb
19.704,rg_scorer_g_7_S_0081_0001_0001.pdb
19.451,rg_scorer_g_7_S_0082_0001_0001.pdb
19.302,rg_scorer_g_7_S_0083_0001_0001.pdb
19.259,rg_scorer_g_7_S_0084_0001_0001.pdb
19.38,rg_scorer_g_7_S_0085_0001_0001.pdb
19.531,rg_scorer_g_7_S_0086_0001_0001.pdb
19.399,rg_scorer_g_7_S_0087_0001_0001.pdb
19.598,rg_scorer_g_7_S_0088_0001_0001.pdb
19.578,rg_scorer_g_7_S_0089_0001_0001.pdb
19.736,rg_scorer_g_7_S_0090_0001_0001.pdb
19.532,rg_scorer_g_7_S_0091_0001_0001.pdb
19.278,rg_scorer_g_7_S_0092_0001_0001.pdb
19.675,rg_scorer_g_7_S_0093_0001_0001.pdb
19.816,rg_scorer_g_7_S_0094_0001_0001.pdb
19.509,rg_scorer_g_7_S_0095_0001_0001.pdb
19.58,rg_scorer_g_7_S_0096_0001_0001.pdb
19.488,rg_scorer_g_7_S_0097_0001_0001.pdb
19.433,rg_scorer_g_7_S_0098_0001_0001.pdb
19.616,rg_scorer_g_7_S_0099_0001_0001.pdb
19.737000000000002,rg_scorer_g_7_S_0100_0001_0001.pdb
19.483,rg_scorer_g_8_S_0001_0001_0001.pdb
19.699,rg_scorer_g_8_S_0002_0001_0001.pdb
19.537,rg_scorer_g_8_S_0003_0001_0001.pdb
19.59,rg_scorer_g_8_S_0004_0001_0001.pdb
19.409000000000002,rg_scorer_g_8_S_0005_0001_0001.pdb
19.432000000000002,rg_scorer_g_8_S_0006_0001_0001.pdb
19.666,rg_scorer_g_8_S_0007_0001_0001.pdb
19.555,rg_scorer_g_8_S_0008_0001_0001.pdb
19.648,rg_scorer_g_8_S_0009_0001_0001.pdb
19.498,rg_scorer_g_8_S_0010_0001_0001.pdb
19.249000000000002,rg_scorer_g_8_S_0011_0001_0001.pdb
19.522000000000002,rg_scorer_g_8_S_0012_0001_0001.pdb
19.553,rg_scorer_g_8_S_0013_0001_0001.pdb
19.467,rg_scorer_g_8_S_0014_0001_0001.pdb
19.417,rg_scorer_g_8_S_0015_0001_0001.pdb
19.269000000000002,rg_scorer_g_8_S_0016_0001_0001.pdb
19.49,rg_scorer_g_8_S_0017_0001_0001.pdb
19.707,rg_scorer_g_8_S_0018_0001_0001.pdb
19.628,rg_scorer_g_8_S_0019_0001_0001.pdb
19.367,rg_scorer_g_8_S_0020_0001_0001.pdb
19.538,rg_scorer_g_8_S_0021_0001_0001.pdb
19.524,rg_scorer_g_8_S_0022_0001_0001.pdb
19.402,rg_scorer_g_8_S_0023_0001_0001.pdb
19.866,rg_scorer_g_8_S_0024_0001_0001.pdb
19.455,rg_scorer_g_8_S_0025_0001_0001.pdb
19.37,rg_scorer_g_8_S_0026_0001_0001.pdb
19.445999999999998,rg_scorer_g_8_S_0027_0001_0001.pdb
19.726,rg_scorer_g_8_S_0028_0001_0001.pdb
19.634,rg_scorer_g_8_S_0029_0001_0001.pdb
19.419,rg_scorer_g_8_S_0030_0001_0001.pdb
19.516,rg_scorer_g_8_S_0031_0001_0001.pdb
19.303,rg_scorer_g_8_S_0032_0001_0001.pdb
19.593,rg_scorer_g_8_S_0033_0001_0001.pdb
19.526,rg_scorer_g_8_S_0034_0001_0001.pdb
19.854,rg_scorer_g_8_S_0035_0001_0001.pdb
19.609,rg_scorer_g_8_S_0036_0001_0001.pdb
19.42,rg_scorer_g_8_S_0037_0001_0001.pdb
19.506,rg_scorer_g_8_S_0038_0001_0001.pdb
19.418,rg_scorer_g_8_S_0039_0001_0001.pdb
19.660999999999998,rg_scorer_g_8_S_0040_0001_0001.pdb
19.45,rg_scorer_g_8_S_0041_0001_0001.pdb
19.599,rg_scorer_g_8_S_0042_0001_0001.pdb
19.58,rg_scorer_g_8_S_0043_0001_0001.pdb
19.6,rg_scorer_g_8_S_0044_0001_0001.pdb
19.595,rg_scorer_g_8_S_0045_0001_0001.pdb
19.555999999999997,rg_scorer_g_8_S_0046_0001_0001.pdb
19.222,rg_scorer_g_8_S_0047_0001_0001.pdb
19.652,rg_scorer_g_8_S_0048_0001_0001.pdb
19.264,rg_scorer_g_8_S_0049_0001_0001.pdb
19.227999999999998,rg_scorer_g_8_S_0050_0001_0001.pdb
19.631,rg_scorer_g_8_S_0051_0001_0001.pdb
19.38,rg_scorer_g_8_S_0052_0001_0001.pdb
19.42,rg_scorer_g_8_S_0053_0001_0001.pdb
19.698,rg_scorer_g_8_S_0054_0001_0001.pdb
19.596,rg_scorer_g_8_S_0055_0001_0001.pdb
19.625,rg_scorer_g_8_S_0056_0001_0001.pdb
19.544,rg_scorer_g_8_S_0057_0001_0001.pdb
19.545,rg_scorer_g_8_S_0058_0001_0001.pdb
19.549,rg_scorer_g_8_S_0059_0001_0001.pdb
19.459,rg_scorer_g_8_S_0060_0001_0001.pdb
19.527,rg_scorer_g_8_S_0061_0001_0001.pdb
19.339000000000002,rg_scorer_g_8_S_0062_0001_0001.pdb
19.408,rg_scorer_g_8_S_0063_0001_0001.pdb
19.449,rg_scorer_g_8_S_0064_0001_0001.pdb
19.325,rg_scorer_g_8_S_0065_0001_0001.pdb
19.604,rg_scorer_g_8_S_0066_0001_0001.pdb
19.372,rg_scorer_g_8_S_0067_0001_0001.pdb
19.468,rg_scorer_g_8_S_0068_0001_0001.pdb
19.605,rg_scorer_g_8_S_0069_0001_0001.pdb
19.5,rg_scorer_g_8_S_0070_0001_0001.pdb
19.601,rg_scorer_g_8_S_0071_0001_0001.pdb
19.654,rg_scorer_g_8_S_0072_0001_0001.pdb
19.351,rg_scorer_g_8_S_0073_0001_0001.pdb
19.507,rg_scorer_g_8_S_0074_0001_0001.pdb
19.346,rg_scorer_g_8_S_0075_0001_0001.pdb
19.692999999999998,rg_scorer_g_8_S_0076_0001_0001.pdb
19.409000000000002,rg_scorer_g_8_S_0077_0001_0001.pdb
19.74,rg_scorer_g_8_S_0078_0001_0001.pdb
19.81,rg_scorer_g_8_S_0079_0001_0001.pdb
19.877,rg_scorer_g_8_S_0080_0001_0001.pdb
19.21,rg_scorer_g_8_S_0081_0001_0001.pdb
19.785999999999998,rg_scorer_g_8_S_0082_0001_0001.pdb
19.578,rg_scorer_g_8_S_0083_0001_0001.pdb
19.570999999999998,rg_scorer_g_8_S_0084_0001_0001.pdb
19.421,rg_scorer_g_8_S_0085_0001_0001.pdb
19.59,rg_scorer_g_8_S_0086_0001_0001.pdb
19.4,rg_scorer_g_8_S_0087_0001_0001.pdb
19.585,rg_scorer_g_8_S_0088_0001_0001.pdb
19.68,rg_scorer_g_8_S_0089_0001_0001.pdb
19.333,rg_scorer_g_8_S_0090_0001_0001.pdb
19.757,rg_scorer_g_8_S_0091_0001_0001.pdb
19.521,rg_scorer_g_8_S_0092_0001_0001.pdb
19.51,rg_scorer_g_8_S_0093_0001_0001.pdb
19.499000000000002,rg_scorer_g_8_S_0094_0001_0001.pdb
19.544,rg_scorer_g_8_S_0095_0001_0001.pdb
19.468,rg_scorer_g_8_S_0096_0001_0001.pdb
19.546,rg_scorer_g_8_S_0097_0001_0001.pdb
19.535999999999998,rg_scorer_g_8_S_0098_0001_0001.pdb
19.524,rg_scorer_g_8_S_0099_0001_0001.pdb
19.669,rg_scorer_g_8_S_0100_0001_0001.pdb
19.375999999999998,rg_scorer_g_9_S_0001_0001_0001.pdb
19.657,rg_scorer_g_9_S_0002_0001_0001.pdb
19.415,rg_scorer_g_9_S_0003_0001_0001.pdb
19.79,rg_scorer_g_9_S_0004_0001_0001.pdb
19.58,rg_scorer_g_9_S_0005_0001_0001.pdb
19.320999999999998,rg_scorer_g_9_S_0006_0001_0001.pdb
19.581,rg_scorer_g_9_S_0007_0001_0001.pdb
19.714000000000002,rg_scorer_g_9_S_0008_0001_0001.pdb
19.703,rg_scorer_g_9_S_0009_0001_0001.pdb
19.338,rg_scorer_g_9_S_0010_0001_0001.pdb
19.479,rg_scorer_g_9_S_0011_0001_0001.pdb
19.402,rg_scorer_g_9_S_0012_0001_0001.pdb
19.542,rg_scorer_g_9_S_0013_0001_0001.pdb
19.695999999999998,rg_scorer_g_9_S_0014_0001_0001.pdb
19.680999999999997,rg_scorer_g_9_S_0015_0001_0001.pdb
19.663,rg_scorer_g_9_S_0016_0001_0001.pdb
19.539,rg_scorer_g_9_S_0017_0001_0001.pdb
19.63,rg_scorer_g_9_S_0018_0001_0001.pdb
19.485,rg_scorer_g_9_S_0019_0001_0001.pdb
19.641,rg_scorer_g_9_S_0020_0001_0001.pdb
19.213,rg_scorer_g_9_S_0021_0001_0001.pdb
19.506,rg_scorer_g_9_S_0022_0001_0001.pdb
19.344,rg_scorer_g_9_S_0023_0001_0001.pdb
19.646,rg_scorer_g_9_S_0024_0001_0001.pdb
19.71,rg_scorer_g_9_S_0025_0001_0001.pdb
19.461,rg_scorer_g_9_S_0026_0001_0001.pdb
19.705,rg_scorer_g_9_S_0027_0001_0001.pdb
19.472,rg_scorer_g_9_S_0028_0001_0001.pdb
19.3,rg_scorer_g_9_S_0029_0001_0001.pdb
19.727999999999998,rg_scorer_g_9_S_0030_0001_0001.pdb
19.602,rg_scorer_g_9_S_0031_0001_0001.pdb
19.56,rg_scorer_g_9_S_0032_0001_0001.pdb
19.303,rg_scorer_g_9_S_0033_0001_0001.pdb
19.241,rg_scorer_g_9_S_0034_0001_0001.pdb
19.515,rg_scorer_g_9_S_0035_0001_0001.pdb
19.614,rg_scorer_g_9_S_0036_0001_0001.pdb
19.527,rg_scorer_g_9_S_0037_0001_0001.pdb
19.496,rg_scorer_g_9_S_0038_0001_0001.pdb
19.509,rg_scorer_g_9_S_0039_0001_0001.pdb
19.249000000000002,rg_scorer_g_9_S_0040_0001_0001.pdb
19.499000000000002,rg_scorer_g_9_S_0041_0001_0001.pdb
19.632,rg_scorer_g_9_S_0042_0001_0001.pdb
19.418,rg_scorer_g_9_S_0043_0001_0001.pdb
19.545,rg_scorer_g_9_S_0044_0001_0001.pdb
19.507,rg_scorer_g_9_S_0045_0001_0001.pdb
19.473,rg_scorer_g_9_S_0046_0001_0001.pdb
19.25,rg_scorer_g_9_S_0047_0001_0001.pdb
19.779,rg_scorer_g_9_S_0048_0001_0001.pdb
19.417,rg_scorer_g_9_S_0049_0001_0001.pdb
19.607,rg_scorer_g_9_S_0050_0001_0001.pdb
19.804000000000002,rg_scorer_g_9_S_0051_0001_0001.pdb
19.724,rg_scorer_g_9_S_0052_0001_0001.pdb
19.419,rg_scorer_g_9_S_0053_0001_0001.pdb
19.324,rg_scorer_g_9_S_0054_0001_0001.pdb
19.473,rg_scorer_g_9_S_0055_0001_0001.pdb
19.459,rg_scorer_g_9_S_0056_0001_0001.pdb
19.601,rg_scorer_g_9_S_0057_0001_0001.pdb
19.531,rg_scorer_g_9_S_0058_0001_0001.pdb
19.677,rg_scorer_g_9_S_0059_0001_0001.pdb
19.486,rg_scorer_g_9_S_0060_0001_0001.pdb
19.500999999999998,rg_scorer_g_9_S_0061_0001_0001.pdb
19.49,rg_scorer_g_9_S_0062_0001_0001.pdb
19.509,rg_scorer_g_9_S_0063_0001_0001.pdb
19.428,rg_scorer_g_9_S_0064_0001_0001.pdb
19.314,rg_scorer_g_9_S_0065_0001_0001.pdb
19.347,rg_scorer_g_9_S_0066_0001_0001.pdb
19.531,rg_scorer_g_9_S_0067_0001_0001.pdb
19.423,rg_scorer_g_9_S_0068_0001_0001.pdb
19.223,rg_scorer_g_9_S_0069_0001_0001.pdb
19.497,rg_scorer_g_9_S_0070_0001_0001.pdb
19.402,rg_scorer_g_9_S_0071_0001_0001.pdb
19.207,rg_scorer_g_9_S_0072_0001_0001.pdb
19.323,rg_scorer_g_9_S_0073_0001_0001.pdb
19.145,rg_scorer_g_9_S_0074_0001_0001.pdb
19.660999999999998,rg_scorer_g_9_S_0075_0001_0001.pdb
19.682000000000002,rg_scorer_g_9_S_0076_0001_0001.pdb
19.612000000000002,rg_scorer_g_9_S_0077_0001_0001.pdb
19.437,rg_scorer_g_9_S_0078_0001_0001.pdb
19.452,rg_scorer_g_9_S_0079_0001_0001.pdb
19.382,rg_scorer_g_9_S_0080_0001_0001.pdb
19.492,rg_scorer_g_9_S_0081_0001_0001.pdb
19.516,rg_scorer_g_9_S_0082_0001_0001.pdb
19.57,rg_scorer_g_9_S_0083_0001_0001.pdb
19.703,rg_scorer_g_9_S_0084_0001_0001.pdb
19.18,rg_scorer_g_9_S_0085_0001_0001.pdb
19.679000000000002,rg_scorer_g_9_S_0086_0001_0001.pdb
19.316,rg_scorer_g_9_S_0087_0001_0001.pdb
19.523,rg_scorer_g_9_S_0088_0001_0001.pdb
19.604,rg_scorer_g_9_S_0089_0001_0001.pdb
19.452,rg_scorer_g_9_S_0090_0001_0001.pdb
19.684,rg_scorer_g_9_S_0091_0001_0001.pdb
19.219,rg_scorer_g_9_S_0092_0001_0001.pdb
19.355,rg_scorer_g_9_S_0093_0001_0001.pdb
19.628,rg_scorer_g_9_S_0094_0001_0001.pdb
19.936,rg_scorer_g_9_S_0095_0001_0001.pdb
19.615,rg_scorer_g_9_S_0096_0001_0001.pdb
19.444000000000003,rg_scorer_g_9_S_0097_0001_0001.pdb
19.315,rg_scorer_g_9_S_0098_0001_0001.pdb
19.555999999999997,rg_scorer_g_9_S_0099_0001_0001.pdb
19.527,rg_scorer_g_9_S_0100_0001_0001.pdb
19.578,rg_scorer_g_10_S_0001_0001_0001.pdb
19.717,rg_scorer_g_10_S_0002_0001_0001.pdb
19.589000000000002,rg_scorer_g_10_S_0003_0001_0001.pdb
19.602999999999998,rg_scorer_g_10_S_0004_0001_0001.pdb
19.5,rg_scorer_g_10_S_0005_0001_0001.pdb
19.497,rg_scorer_g_10_S_0006_0001_0001.pdb
19.599,rg_scorer_g_10_S_0007_0001_0001.pdb
19.57,rg_scorer_g_10_S_0008_0001_0001.pdb
19.629,rg_scorer_g_10_S_0009_0001_0001.pdb
19.328,rg_scorer_g_10_S_0010_0001_0001.pdb
