RG_SCORE,MODEL
26.478,rg_scorer_g_80_S_0038_0001_0001.pdb
23.713,rg_scorer_g_80_S_0039_0001_0001.pdb
27.575,rg_scorer_g_80_S_0040_0001_0001.pdb
30.421999999999997,rg_scorer_g_80_S_0041_0001_0001.pdb
26.521,rg_scorer_g_80_S_0042_0001_0001.pdb
24.912,rg_scorer_g_80_S_0043_0001_0001.pdb
25.79,rg_scorer_g_80_S_0044_0001_0001.pdb
24.552,rg_scorer_g_80_S_0045_0001_0001.pdb
26.685,rg_scorer_g_80_S_0046_0001_0001.pdb
24.976,rg_scorer_g_80_S_0047_0001_0001.pdb
27.005,rg_scorer_g_80_S_0048_0001_0001.pdb
25.537,rg_scorer_g_80_S_0049_0001_0001.pdb
26.495,rg_scorer_g_80_S_0050_0001_0001.pdb
26.482,rg_scorer_g_80_S_0051_0001_0001.pdb
26.991,rg_scorer_g_80_S_0052_0001_0001.pdb
26.406,rg_scorer_g_80_S_0053_0001_0001.pdb
24.375,rg_scorer_g_80_S_0054_0001_0001.pdb
25.028000000000002,rg_scorer_g_80_S_0055_0001_0001.pdb
23.974,rg_scorer_g_80_S_0056_0001_0001.pdb
27.929000000000002,rg_scorer_g_80_S_0057_0001_0001.pdb
26.324,rg_scorer_g_80_S_0058_0001_0001.pdb
27.683000000000003,rg_scorer_g_80_S_0059_0001_0001.pdb
27.129,rg_scorer_g_80_S_0060_0001_0001.pdb
25.096999999999998,rg_scorer_g_80_S_0061_0001_0001.pdb
23.636999999999997,rg_scorer_g_80_S_0062_0001_0001.pdb
26.795,rg_scorer_g_80_S_0063_0001_0001.pdb
28.346999999999998,rg_scorer_g_80_S_0064_0001_0001.pdb
24.633000000000003,rg_scorer_g_80_S_0065_0001_0001.pdb
26.301,rg_scorer_g_80_S_0066_0001_0001.pdb
30.127,rg_scorer_g_80_S_0067_0001_0001.pdb
27.56,rg_scorer_g_80_S_0068_0001_0001.pdb
27.921999999999997,rg_scorer_g_80_S_0069_0001_0001.pdb
24.613000000000003,rg_scorer_g_80_S_0070_0001_0001.pdb
27.482,rg_scorer_g_80_S_0071_0001_0001.pdb
26.425,rg_scorer_g_80_S_0072_0001_0001.pdb
25.426,rg_scorer_g_80_S_0073_0001_0001.pdb
26.357,rg_scorer_g_80_S_0074_0001_0001.pdb
24.465999999999998,rg_scorer_g_80_S_0075_0001_0001.pdb
27.031999999999996,rg_scorer_g_80_S_0076_0001_0001.pdb
26.506999999999998,rg_scorer_g_80_S_0077_0001_0001.pdb
26.896,rg_scorer_g_80_S_0078_0001_0001.pdb
26.868000000000002,rg_scorer_g_80_S_0079_0001_0001.pdb
25.006,rg_scorer_g_80_S_0080_0001_0001.pdb
27.418000000000003,rg_scorer_g_80_S_0081_0001_0001.pdb
25.793000000000003,rg_scorer_g_80_S_0082_0001_0001.pdb
24.955,rg_scorer_g_80_S_0083_0001_0001.pdb
24.818,rg_scorer_g_80_S_0084_0001_0001.pdb
25.557,rg_scorer_g_80_S_0085_0001_0001.pdb
23.969,rg_scorer_g_80_S_0086_0001_0001.pdb
25.469,rg_scorer_g_80_S_0087_0001_0001.pdb
27.115,rg_scorer_g_80_S_0088_0001_0001.pdb
25.699,rg_scorer_g_80_S_0089_0001_0001.pdb
27.427,rg_scorer_g_80_S_0090_0001_0001.pdb
27.296999999999997,rg_scorer_g_80_S_0091_0001_0001.pdb
27.057,rg_scorer_g_80_S_0092_0001_0001.pdb
26.79,rg_scorer_g_80_S_0093_0001_0001.pdb
24.508000000000003,rg_scorer_g_80_S_0094_0001_0001.pdb
25.079,rg_scorer_g_80_S_0095_0001_0001.pdb
26.43,rg_scorer_g_80_S_0096_0001_0001.pdb
23.557,rg_scorer_g_80_S_0097_0001_0001.pdb
27.101,rg_scorer_g_80_S_0098_0001_0001.pdb
24.798000000000002,rg_scorer_g_80_S_0099_0001_0001.pdb
26.022,rg_scorer_g_80_S_0100_0001_0001.pdb
24.991,rg_scorer_g_81_S_0001_0001_0001.pdb
24.386,rg_scorer_g_81_S_0002_0001_0001.pdb
24.994,rg_scorer_g_81_S_0003_0001_0001.pdb
24.581999999999997,rg_scorer_g_81_S_0004_0001_0001.pdb
27.502,rg_scorer_g_81_S_0005_0001_0001.pdb
27.453000000000003,rg_scorer_g_81_S_0006_0001_0001.pdb
26.397,rg_scorer_g_81_S_0007_0001_0001.pdb
27.401999999999997,rg_scorer_g_81_S_0008_0001_0001.pdb
29.009,rg_scorer_g_81_S_0009_0001_0001.pdb
26.697,rg_scorer_g_81_S_0010_0001_0001.pdb
25.331999999999997,rg_scorer_g_81_S_0011_0001_0001.pdb
24.885,rg_scorer_g_81_S_0012_0001_0001.pdb
28.333000000000002,rg_scorer_g_81_S_0013_0001_0001.pdb
25.706,rg_scorer_g_81_S_0014_0001_0001.pdb
24.308000000000003,rg_scorer_g_81_S_0015_0001_0001.pdb
26.811999999999998,rg_scorer_g_81_S_0016_0001_0001.pdb
27.3,rg_scorer_g_81_S_0017_0001_0001.pdb
24.914,rg_scorer_g_81_S_0018_0001_0001.pdb
25.853,rg_scorer_g_81_S_0019_0001_0001.pdb
27.63,rg_scorer_g_81_S_0020_0001_0001.pdb
25.557,rg_scorer_g_81_S_0021_0001_0001.pdb
26.837,rg_scorer_g_81_S_0022_0001_0001.pdb
25.996,rg_scorer_g_81_S_0023_0001_0001.pdb
30.038,rg_scorer_g_81_S_0024_0001_0001.pdb
25.956,rg_scorer_g_81_S_0025_0001_0001.pdb
24.910999999999998,rg_scorer_g_81_S_0026_0001_0001.pdb
26.961,rg_scorer_g_81_S_0027_0001_0001.pdb
23.793000000000003,rg_scorer_g_81_S_0028_0001_0001.pdb
27.035,rg_scorer_g_81_S_0029_0001_0001.pdb
27.441999999999997,rg_scorer_g_81_S_0030_0001_0001.pdb
27.569000000000003,rg_scorer_g_81_S_0031_0001_0001.pdb
26.406,rg_scorer_g_81_S_0032_0001_0001.pdb
24.465999999999998,rg_scorer_g_81_S_0033_0001_0001.pdb
25.854,rg_scorer_g_81_S_0034_0001_0001.pdb
26.006,rg_scorer_g_81_S_0035_0001_0001.pdb
24.421999999999997,rg_scorer_g_81_S_0036_0001_0001.pdb
26.41,rg_scorer_g_81_S_0037_0001_0001.pdb
26.289,rg_scorer_g_81_S_0038_0001_0001.pdb
26.6,rg_scorer_g_81_S_0039_0001_0001.pdb
23.680999999999997,rg_scorer_g_81_S_0040_0001_0001.pdb
26.781,rg_scorer_g_81_S_0041_0001_0001.pdb
24.895,rg_scorer_g_81_S_0042_0001_0001.pdb
27.549,rg_scorer_g_81_S_0043_0001_0001.pdb
28.086,rg_scorer_g_81_S_0044_0001_0001.pdb
27.951999999999998,rg_scorer_g_81_S_0045_0001_0001.pdb
25.594,rg_scorer_g_81_S_0046_0001_0001.pdb
26.06,rg_scorer_g_81_S_0047_0001_0001.pdb
27.708000000000002,rg_scorer_g_81_S_0048_0001_0001.pdb
27.186999999999998,rg_scorer_g_81_S_0049_0001_0001.pdb
26.598000000000003,rg_scorer_g_81_S_0050_0001_0001.pdb
28.305999999999997,rg_scorer_g_81_S_0051_0001_0001.pdb
26.826,rg_scorer_g_81_S_0052_0001_0001.pdb
26.309,rg_scorer_g_81_S_0053_0001_0001.pdb
25.889,rg_scorer_g_81_S_0054_0001_0001.pdb
27.149,rg_scorer_g_81_S_0055_0001_0001.pdb
23.956999999999997,rg_scorer_g_81_S_0056_0001_0001.pdb
26.802,rg_scorer_g_81_S_0057_0001_0001.pdb
28.158,rg_scorer_g_81_S_0058_0001_0001.pdb
25.537,rg_scorer_g_81_S_0059_0001_0001.pdb
24.142,rg_scorer_g_81_S_0060_0001_0001.pdb
24.284000000000002,rg_scorer_g_81_S_0061_0001_0001.pdb
25.203000000000003,rg_scorer_g_81_S_0062_0001_0001.pdb
24.929000000000002,rg_scorer_g_81_S_0063_0001_0001.pdb
25.125999999999998,rg_scorer_g_81_S_0064_0001_0001.pdb
25.48,rg_scorer_g_81_S_0065_0001_0001.pdb
26.362,rg_scorer_g_81_S_0066_0001_0001.pdb
25.748,rg_scorer_g_81_S_0067_0001_0001.pdb
25.21,rg_scorer_g_81_S_0068_0001_0001.pdb
23.252,rg_scorer_g_81_S_0069_0001_0001.pdb
25.953000000000003,rg_scorer_g_81_S_0070_0001_0001.pdb
23.116,rg_scorer_g_81_S_0071_0001_0001.pdb
27.337,rg_scorer_g_81_S_0072_0001_0001.pdb
26.017,rg_scorer_g_81_S_0073_0001_0001.pdb
25.476,rg_scorer_g_81_S_0074_0001_0001.pdb
24.337,rg_scorer_g_81_S_0075_0001_0001.pdb
28.643,rg_scorer_g_81_S_0076_0001_0001.pdb
28.076999999999998,rg_scorer_g_81_S_0077_0001_0001.pdb
26.559,rg_scorer_g_81_S_0078_0001_0001.pdb
23.464000000000002,rg_scorer_g_81_S_0079_0001_0001.pdb
27.910999999999998,rg_scorer_g_81_S_0080_0001_0001.pdb
27.682,rg_scorer_g_81_S_0081_0001_0001.pdb
22.933000000000003,rg_scorer_g_81_S_0082_0001_0001.pdb
25.842,rg_scorer_g_81_S_0083_0001_0001.pdb
27.625,rg_scorer_g_81_S_0084_0001_0001.pdb
27.348000000000003,rg_scorer_g_81_S_0085_0001_0001.pdb
26.145,rg_scorer_g_81_S_0086_0001_0001.pdb
25.296999999999997,rg_scorer_g_81_S_0087_0001_0001.pdb
25.979,rg_scorer_g_81_S_0088_0001_0001.pdb
26.574,rg_scorer_g_81_S_0089_0001_0001.pdb
25.377,rg_scorer_g_81_S_0090_0001_0001.pdb
24.443,rg_scorer_g_81_S_0091_0001_0001.pdb
29.021,rg_scorer_g_81_S_0092_0001_0001.pdb
24.781,rg_scorer_g_81_S_0093_0001_0001.pdb
25.184,rg_scorer_g_81_S_0094_0001_0001.pdb
28.425,rg_scorer_g_81_S_0095_0001_0001.pdb
26.743000000000002,rg_scorer_g_81_S_0096_0001_0001.pdb
25.182,rg_scorer_g_81_S_0097_0001_0001.pdb
29.198,rg_scorer_g_81_S_0098_0001_0001.pdb
28.994,rg_scorer_g_81_S_0099_0001_0001.pdb
26.31,rg_scorer_g_81_S_0100_0001_0001.pdb
24.894000000000002,rg_scorer_g_82_S_0001_0001_0001.pdb
28.642,rg_scorer_g_82_S_0002_0001_0001.pdb
24.112,rg_scorer_g_82_S_0003_0001_0001.pdb
25.125,rg_scorer_g_82_S_0004_0001_0001.pdb
26.18,rg_scorer_g_82_S_0005_0001_0001.pdb
28.331,rg_scorer_g_82_S_0006_0001_0001.pdb
25.701,rg_scorer_g_82_S_0007_0001_0001.pdb
25.718000000000004,rg_scorer_g_82_S_0008_0001_0001.pdb
26.698,rg_scorer_g_82_S_0009_0001_0001.pdb
27.144000000000002,rg_scorer_g_82_S_0010_0001_0001.pdb
26.486,rg_scorer_g_82_S_0011_0001_0001.pdb
27.756,rg_scorer_g_82_S_0012_0001_0001.pdb
24.638,rg_scorer_g_82_S_0013_0001_0001.pdb
28.523000000000003,rg_scorer_g_82_S_0014_0001_0001.pdb
27.553,rg_scorer_g_82_S_0015_0001_0001.pdb
25.596999999999998,rg_scorer_g_82_S_0016_0001_0001.pdb
27.820999999999998,rg_scorer_g_82_S_0017_0001_0001.pdb
26.831,rg_scorer_g_82_S_0018_0001_0001.pdb
25.915,rg_scorer_g_82_S_0019_0001_0001.pdb
26.541999999999998,rg_scorer_g_82_S_0020_0001_0001.pdb
26.214000000000002,rg_scorer_g_82_S_0021_0001_0001.pdb
27.014,rg_scorer_g_82_S_0022_0001_0001.pdb
29.573,rg_scorer_g_82_S_0023_0001_0001.pdb
26.37,rg_scorer_g_82_S_0024_0001_0001.pdb
27.566999999999997,rg_scorer_g_82_S_0025_0001_0001.pdb
25.459,rg_scorer_g_82_S_0026_0001_0001.pdb
23.537,rg_scorer_g_82_S_0027_0001_0001.pdb
28.031999999999996,rg_scorer_g_82_S_0028_0001_0001.pdb
28.397,rg_scorer_g_82_S_0029_0001_0001.pdb
27.905,rg_scorer_g_82_S_0030_0001_0001.pdb
27.285,rg_scorer_g_82_S_0031_0001_0001.pdb
26.776999999999997,rg_scorer_g_82_S_0032_0001_0001.pdb
26.164,rg_scorer_g_82_S_0033_0001_0001.pdb
25.805,rg_scorer_g_82_S_0034_0001_0001.pdb
26.82,rg_scorer_g_82_S_0035_0001_0001.pdb
26.892,rg_scorer_g_82_S_0036_0001_0001.pdb
27.684,rg_scorer_g_82_S_0037_0001_0001.pdb
27.188000000000002,rg_scorer_g_82_S_0038_0001_0001.pdb
23.197,rg_scorer_g_82_S_0039_0001_0001.pdb
27.241999999999997,rg_scorer_g_82_S_0040_0001_0001.pdb
28.104,rg_scorer_g_82_S_0041_0001_0001.pdb
26.909000000000002,rg_scorer_g_82_S_0042_0001_0001.pdb
24.68,rg_scorer_g_82_S_0043_0001_0001.pdb
26.127,rg_scorer_g_82_S_0044_0001_0001.pdb
26.09,rg_scorer_g_82_S_0045_0001_0001.pdb
28.287,rg_scorer_g_82_S_0046_0001_0001.pdb
27.180999999999997,rg_scorer_g_82_S_0047_0001_0001.pdb
24.791,rg_scorer_g_82_S_0048_0001_0001.pdb
27.886,rg_scorer_g_82_S_0049_0001_0001.pdb
27.651,rg_scorer_g_82_S_0050_0001_0001.pdb
26.428,rg_scorer_g_82_S_0051_0001_0001.pdb
26.845,rg_scorer_g_82_S_0052_0001_0001.pdb
24.239,rg_scorer_g_82_S_0053_0001_0001.pdb
25.479,rg_scorer_g_82_S_0054_0001_0001.pdb
24.618000000000002,rg_scorer_g_82_S_0055_0001_0001.pdb
23.351,rg_scorer_g_82_S_0056_0001_0001.pdb
24.500999999999998,rg_scorer_g_82_S_0057_0001_0001.pdb
25.596999999999998,rg_scorer_g_82_S_0058_0001_0001.pdb
28.654,rg_scorer_g_82_S_0059_0001_0001.pdb
25.315,rg_scorer_g_82_S_0060_0001_0001.pdb
24.704,rg_scorer_g_82_S_0061_0001_0001.pdb
24.894000000000002,rg_scorer_g_82_S_0062_0001_0001.pdb
25.549,rg_scorer_g_82_S_0063_0001_0001.pdb
27.587,rg_scorer_g_82_S_0064_0001_0001.pdb
28.191999999999997,rg_scorer_g_82_S_0065_0001_0001.pdb
25.351,rg_scorer_g_82_S_0066_0001_0001.pdb
27.576,rg_scorer_g_82_S_0067_0001_0001.pdb
27.099,rg_scorer_g_82_S_0068_0001_0001.pdb
28.041999999999998,rg_scorer_g_82_S_0069_0001_0001.pdb
25.363000000000003,rg_scorer_g_82_S_0070_0001_0001.pdb
24.212,rg_scorer_g_82_S_0071_0001_0001.pdb
24.201,rg_scorer_g_82_S_0072_0001_0001.pdb
27.273000000000003,rg_scorer_g_82_S_0073_0001_0001.pdb
27.435,rg_scorer_g_82_S_0074_0001_0001.pdb
24.555,rg_scorer_g_82_S_0075_0001_0001.pdb
25.058000000000003,rg_scorer_g_82_S_0076_0001_0001.pdb
25.193,rg_scorer_g_82_S_0077_0001_0001.pdb
27.713,rg_scorer_g_82_S_0078_0001_0001.pdb
25.654,rg_scorer_g_82_S_0079_0001_0001.pdb
27.371,rg_scorer_g_82_S_0080_0001_0001.pdb
27.359,rg_scorer_g_82_S_0081_0001_0001.pdb
25.493000000000002,rg_scorer_g_82_S_0082_0001_0001.pdb
26.086,rg_scorer_g_82_S_0083_0001_0001.pdb
25.224,rg_scorer_g_82_S_0084_0001_0001.pdb
26.803,rg_scorer_g_82_S_0085_0001_0001.pdb
28.546999999999997,rg_scorer_g_82_S_0086_0001_0001.pdb
25.328000000000003,rg_scorer_g_82_S_0087_0001_0001.pdb
29.410999999999998,rg_scorer_g_82_S_0088_0001_0001.pdb
29.096999999999998,rg_scorer_g_82_S_0089_0001_0001.pdb
25.392,rg_scorer_g_82_S_0090_0001_0001.pdb
22.763,rg_scorer_g_82_S_0091_0001_0001.pdb
26.737,rg_scorer_g_82_S_0092_0001_0001.pdb
29.09,rg_scorer_g_82_S_0093_0001_0001.pdb
26.921999999999997,rg_scorer_g_82_S_0094_0001_0001.pdb
25.098000000000003,rg_scorer_g_82_S_0095_0001_0001.pdb
27.336,rg_scorer_g_82_S_0096_0001_0001.pdb
24.458000000000002,rg_scorer_g_82_S_0097_0001_0001.pdb
26.5,rg_scorer_g_82_S_0098_0001_0001.pdb
26.089000000000002,rg_scorer_g_82_S_0099_0001_0001.pdb
27.984,rg_scorer_g_82_S_0100_0001_0001.pdb
24.385,rg_scorer_g_83_S_0001_0001_0001.pdb
25.105999999999998,rg_scorer_g_83_S_0002_0001_0001.pdb
24.078000000000003,rg_scorer_g_83_S_0003_0001_0001.pdb
25.143,rg_scorer_g_83_S_0004_0001_0001.pdb
27.656999999999996,rg_scorer_g_83_S_0005_0001_0001.pdb
25.386999999999997,rg_scorer_g_83_S_0006_0001_0001.pdb
26.421,rg_scorer_g_83_S_0007_0001_0001.pdb
25.898000000000003,rg_scorer_g_83_S_0008_0001_0001.pdb
26.975,rg_scorer_g_83_S_0009_0001_0001.pdb
26.33,rg_scorer_g_83_S_0010_0001_0001.pdb
26.430999999999997,rg_scorer_g_83_S_0011_0001_0001.pdb
24.658,rg_scorer_g_83_S_0012_0001_0001.pdb
25.511999999999997,rg_scorer_g_83_S_0013_0001_0001.pdb
27.820999999999998,rg_scorer_g_83_S_0014_0001_0001.pdb
27.432,rg_scorer_g_83_S_0015_0001_0001.pdb
24.46,rg_scorer_g_83_S_0016_0001_0001.pdb
26.953000000000003,rg_scorer_g_83_S_0017_0001_0001.pdb
26.003,rg_scorer_g_83_S_0018_0001_0001.pdb
27.752,rg_scorer_g_83_S_0019_0001_0001.pdb
25.857,rg_scorer_g_83_S_0020_0001_0001.pdb
26.706999999999997,rg_scorer_g_83_S_0021_0001_0001.pdb
27.381999999999998,rg_scorer_g_83_S_0022_0001_0001.pdb
27.112,rg_scorer_g_83_S_0023_0001_0001.pdb
25.182,rg_scorer_g_83_S_0024_0001_0001.pdb
26.043000000000003,rg_scorer_g_83_S_0025_0001_0001.pdb
27.089000000000002,rg_scorer_g_83_S_0026_0001_0001.pdb
24.254,rg_scorer_g_83_S_0027_0001_0001.pdb
27.318,rg_scorer_g_83_S_0028_0001_0001.pdb
26.99,rg_scorer_g_83_S_0029_0001_0001.pdb
25.13,rg_scorer_g_83_S_0030_0001_0001.pdb
26.697,rg_scorer_g_83_S_0031_0001_0001.pdb
26.118000000000002,rg_scorer_g_83_S_0032_0001_0001.pdb
27.33,rg_scorer_g_83_S_0033_0001_0001.pdb
27.526,rg_scorer_g_83_S_0034_0001_0001.pdb
23.868000000000002,rg_scorer_g_83_S_0035_0001_0001.pdb
24.125999999999998,rg_scorer_g_83_S_0036_0001_0001.pdb
25.838,rg_scorer_g_83_S_0037_0001_0001.pdb
27.791,rg_scorer_g_83_S_0038_0001_0001.pdb
24.459,rg_scorer_g_83_S_0039_0001_0001.pdb
24.008000000000003,rg_scorer_g_83_S_0040_0001_0001.pdb
22.878,rg_scorer_g_83_S_0041_0001_0001.pdb
24.385,rg_scorer_g_83_S_0042_0001_0001.pdb
25.054000000000002,rg_scorer_g_83_S_0043_0001_0001.pdb
23.803,rg_scorer_g_83_S_0044_0001_0001.pdb
24.08,rg_scorer_g_83_S_0045_0001_0001.pdb
27.313000000000002,rg_scorer_g_83_S_0046_0001_0001.pdb
26.038,rg_scorer_g_83_S_0047_0001_0001.pdb
27.819000000000003,rg_scorer_g_83_S_0048_0001_0001.pdb
25.743000000000002,rg_scorer_g_83_S_0049_0001_0001.pdb
25.135,rg_scorer_g_83_S_0050_0001_0001.pdb
27.596,rg_scorer_g_83_S_0051_0001_0001.pdb
26.455,rg_scorer_g_83_S_0052_0001_0001.pdb
23.849,rg_scorer_g_83_S_0053_0001_0001.pdb
24.726999999999997,rg_scorer_g_83_S_0054_0001_0001.pdb
24.845,rg_scorer_g_83_S_0055_0001_0001.pdb
27.829,rg_scorer_g_83_S_0056_0001_0001.pdb
26.365,rg_scorer_g_83_S_0057_0001_0001.pdb
27.074,rg_scorer_g_83_S_0058_0001_0001.pdb
26.331999999999997,rg_scorer_g_83_S_0059_0001_0001.pdb
24.749000000000002,rg_scorer_g_83_S_0060_0001_0001.pdb
26.186999999999998,rg_scorer_g_83_S_0061_0001_0001.pdb
24.42,rg_scorer_g_83_S_0062_0001_0001.pdb
27.185,rg_scorer_g_83_S_0063_0001_0001.pdb
23.31,rg_scorer_g_83_S_0064_0001_0001.pdb
25.975,rg_scorer_g_83_S_0065_0001_0001.pdb
29.176,rg_scorer_g_83_S_0066_0001_0001.pdb
27.044,rg_scorer_g_83_S_0067_0001_0001.pdb
29.796999999999997,rg_scorer_g_83_S_0068_0001_0001.pdb
25.221,rg_scorer_g_83_S_0069_0001_0001.pdb
25.565,rg_scorer_g_83_S_0070_0001_0001.pdb
27.162,rg_scorer_g_83_S_0071_0001_0001.pdb
24.319000000000003,rg_scorer_g_83_S_0072_0001_0001.pdb
29.726,rg_scorer_g_83_S_0073_0001_0001.pdb
26.596999999999998,rg_scorer_g_83_S_0074_0001_0001.pdb
26.595,rg_scorer_g_83_S_0075_0001_0001.pdb
24.52,rg_scorer_g_83_S_0076_0001_0001.pdb
26.433000000000003,rg_scorer_g_83_S_0077_0001_0001.pdb
26.08,rg_scorer_g_83_S_0078_0001_0001.pdb
25.166999999999998,rg_scorer_g_83_S_0079_0001_0001.pdb
23.961,rg_scorer_g_83_S_0080_0001_0001.pdb
23.941,rg_scorer_g_83_S_0081_0001_0001.pdb
26.699,rg_scorer_g_83_S_0082_0001_0001.pdb
26.764,rg_scorer_g_83_S_0083_0001_0001.pdb
27.791999999999998,rg_scorer_g_83_S_0084_0001_0001.pdb
25.736,rg_scorer_g_83_S_0085_0001_0001.pdb
25.066999999999997,rg_scorer_g_83_S_0086_0001_0001.pdb
24.78,rg_scorer_g_83_S_0087_0001_0001.pdb
25.496,rg_scorer_g_83_S_0088_0001_0001.pdb
26.103,rg_scorer_g_83_S_0089_0001_0001.pdb
26.174,rg_scorer_g_83_S_0090_0001_0001.pdb
28.013,rg_scorer_g_83_S_0091_0001_0001.pdb
27.615,rg_scorer_g_83_S_0092_0001_0001.pdb
24.91,rg_scorer_g_83_S_0093_0001_0001.pdb
28.206999999999997,rg_scorer_g_83_S_0094_0001_0001.pdb
24.63,rg_scorer_g_83_S_0095_0001_0001.pdb
27.073,rg_scorer_g_83_S_0096_0001_0001.pdb
24.758000000000003,rg_scorer_g_83_S_0097_0001_0001.pdb
23.253,rg_scorer_g_83_S_0098_0001_0001.pdb
25.967,rg_scorer_g_83_S_0099_0001_0001.pdb
24.746,rg_scorer_g_83_S_0100_0001_0001.pdb
25.022,rg_scorer_g_84_S_0001_0001_0001.pdb
24.81,rg_scorer_g_84_S_0002_0001_0001.pdb
26.64,rg_scorer_g_84_S_0003_0001_0001.pdb
27.021,rg_scorer_g_84_S_0004_0001_0001.pdb
26.169,rg_scorer_g_84_S_0005_0001_0001.pdb
27.014,rg_scorer_g_84_S_0006_0001_0001.pdb
27.712,rg_scorer_g_84_S_0007_0001_0001.pdb
24.201999999999998,rg_scorer_g_84_S_0008_0001_0001.pdb
29.136999999999997,rg_scorer_g_84_S_0009_0001_0001.pdb
29.925,rg_scorer_g_84_S_0010_0001_0001.pdb
23.92,rg_scorer_g_84_S_0011_0001_0001.pdb
26.814,rg_scorer_g_84_S_0012_0001_0001.pdb
29.105,rg_scorer_g_84_S_0013_0001_0001.pdb
27.801,rg_scorer_g_84_S_0014_0001_0001.pdb
25.684,rg_scorer_g_84_S_0015_0001_0001.pdb
30.84,rg_scorer_g_84_S_0016_0001_0001.pdb
26.875,rg_scorer_g_84_S_0017_0001_0001.pdb
26.881999999999998,rg_scorer_g_84_S_0018_0001_0001.pdb
24.1,rg_scorer_g_84_S_0019_0001_0001.pdb
27.795,rg_scorer_g_84_S_0020_0001_0001.pdb
26.76,rg_scorer_g_84_S_0021_0001_0001.pdb
27.379,rg_scorer_g_84_S_0022_0001_0001.pdb
28.405,rg_scorer_g_84_S_0023_0001_0001.pdb
26.354,rg_scorer_g_84_S_0024_0001_0001.pdb
25.531999999999996,rg_scorer_g_84_S_0025_0001_0001.pdb
26.563000000000002,rg_scorer_g_84_S_0026_0001_0001.pdb
23.833000000000002,rg_scorer_g_84_S_0027_0001_0001.pdb
25.739,rg_scorer_g_84_S_0028_0001_0001.pdb
25.795,rg_scorer_g_84_S_0029_0001_0001.pdb
24.808000000000003,rg_scorer_g_84_S_0030_0001_0001.pdb
24.766,rg_scorer_g_84_S_0031_0001_0001.pdb
26.496,rg_scorer_g_84_S_0032_0001_0001.pdb
27.386999999999997,rg_scorer_g_84_S_0033_0001_0001.pdb
27.551,rg_scorer_g_84_S_0034_0001_0001.pdb
26.579,rg_scorer_g_84_S_0035_0001_0001.pdb
25.99,rg_scorer_g_84_S_0036_0001_0001.pdb
27.205,rg_scorer_g_84_S_0037_0001_0001.pdb
28.625999999999998,rg_scorer_g_84_S_0038_0001_0001.pdb
29.421,rg_scorer_g_84_S_0039_0001_0001.pdb
26.395,rg_scorer_g_84_S_0040_0001_0001.pdb
25.826,rg_scorer_g_84_S_0041_0001_0001.pdb
30.561,rg_scorer_g_84_S_0042_0001_0001.pdb
26.107,rg_scorer_g_84_S_0043_0001_0001.pdb
25.82,rg_scorer_g_84_S_0044_0001_0001.pdb
26.796999999999997,rg_scorer_g_84_S_0045_0001_0001.pdb
27.131,rg_scorer_g_84_S_0046_0001_0001.pdb
27.662,rg_scorer_g_84_S_0047_0001_0001.pdb
24.967,rg_scorer_g_84_S_0048_0001_0001.pdb
23.986,rg_scorer_g_84_S_0049_0001_0001.pdb
27.846,rg_scorer_g_84_S_0050_0001_0001.pdb
26.58,rg_scorer_g_84_S_0051_0001_0001.pdb
25.738000000000003,rg_scorer_g_84_S_0052_0001_0001.pdb
27.318,rg_scorer_g_84_S_0053_0001_0001.pdb
25.884,rg_scorer_g_84_S_0054_0001_0001.pdb
26.304000000000002,rg_scorer_g_84_S_0055_0001_0001.pdb
26.976,rg_scorer_g_84_S_0056_0001_0001.pdb
28.162,rg_scorer_g_84_S_0057_0001_0001.pdb
28.976,rg_scorer_g_84_S_0058_0001_0001.pdb
25.514,rg_scorer_g_84_S_0059_0001_0001.pdb
25.226,rg_scorer_g_84_S_0060_0001_0001.pdb
24.846,rg_scorer_g_84_S_0061_0001_0001.pdb
24.965999999999998,rg_scorer_g_84_S_0062_0001_0001.pdb
27.717,rg_scorer_g_84_S_0063_0001_0001.pdb
25.776,rg_scorer_g_84_S_0064_0001_0001.pdb
25.93,rg_scorer_g_84_S_0065_0001_0001.pdb
27.377,rg_scorer_g_84_S_0066_0001_0001.pdb
24.805999999999997,rg_scorer_g_84_S_0067_0001_0001.pdb
26.351999999999997,rg_scorer_g_84_S_0068_0001_0001.pdb
23.471999999999998,rg_scorer_g_84_S_0069_0001_0001.pdb
28.908,rg_scorer_g_84_S_0070_0001_0001.pdb
25.604,rg_scorer_g_84_S_0071_0001_0001.pdb
25.386,rg_scorer_g_84_S_0072_0001_0001.pdb
26.522,rg_scorer_g_84_S_0073_0001_0001.pdb
26.436,rg_scorer_g_84_S_0074_0001_0001.pdb
27.107,rg_scorer_g_84_S_0075_0001_0001.pdb
24.636999999999997,rg_scorer_g_84_S_0076_0001_0001.pdb
25.612,rg_scorer_g_84_S_0077_0001_0001.pdb
30.671999999999997,rg_scorer_g_84_S_0078_0001_0001.pdb
24.819000000000003,rg_scorer_g_84_S_0079_0001_0001.pdb
26.258000000000003,rg_scorer_g_84_S_0080_0001_0001.pdb
25.539,rg_scorer_g_84_S_0081_0001_0001.pdb
24.88,rg_scorer_g_84_S_0082_0001_0001.pdb
27.631,rg_scorer_g_84_S_0083_0001_0001.pdb
26.701999999999998,rg_scorer_g_84_S_0084_0001_0001.pdb
