RG_SCORE,MODEL
27.572,rg_scorer_gmb_56_S_0005_0001_0001.pdb
25.63,rg_scorer_gmb_56_S_0006_0001_0001.pdb
27.771,rg_scorer_gmb_56_S_0007_0001_0001.pdb
26.017,rg_scorer_gmb_56_S_0008_0001_0001.pdb
28.145,rg_scorer_gmb_56_S_0009_0001_0001.pdb
28.487,rg_scorer_gmb_56_S_0010_0001_0001.pdb
27.8,rg_scorer_gmb_56_S_0011_0001_0001.pdb
26.416,rg_scorer_gmb_56_S_0012_0001_0001.pdb
25.343000000000004,rg_scorer_gmb_56_S_0013_0001_0001.pdb
27.593000000000004,rg_scorer_gmb_56_S_0014_0001_0001.pdb
27.066,rg_scorer_gmb_56_S_0015_0001_0001.pdb
26.160999999999998,rg_scorer_gmb_56_S_0016_0001_0001.pdb
27.215,rg_scorer_gmb_56_S_0017_0001_0001.pdb
27.49,rg_scorer_gmb_56_S_0018_0001_0001.pdb
27.201,rg_scorer_gmb_56_S_0019_0001_0001.pdb
28.127,rg_scorer_gmb_56_S_0020_0001_0001.pdb
27.508000000000003,rg_scorer_gmb_56_S_0021_0001_0001.pdb
27.866,rg_scorer_gmb_56_S_0022_0001_0001.pdb
27.74,rg_scorer_gmb_56_S_0023_0001_0001.pdb
25.660999999999998,rg_scorer_gmb_56_S_0024_0001_0001.pdb
27.3,rg_scorer_gmb_56_S_0025_0001_0001.pdb
28.526,rg_scorer_gmb_56_S_0026_0001_0001.pdb
28.555,rg_scorer_gmb_56_S_0027_0001_0001.pdb
27.784000000000002,rg_scorer_gmb_56_S_0028_0001_0001.pdb
30.651,rg_scorer_gmb_56_S_0029_0001_0001.pdb
27.983,rg_scorer_gmb_56_S_0030_0001_0001.pdb
28.912,rg_scorer_gmb_56_S_0031_0001_0001.pdb
28.017,rg_scorer_gmb_56_S_0032_0001_0001.pdb
29.423000000000002,rg_scorer_gmb_56_S_0033_0001_0001.pdb
23.767,rg_scorer_gmb_56_S_0034_0001_0001.pdb
27.905,rg_scorer_gmb_56_S_0035_0001_0001.pdb
27.943,rg_scorer_gmb_56_S_0036_0001_0001.pdb
27.855999999999998,rg_scorer_gmb_56_S_0037_0001_0001.pdb
25.443,rg_scorer_gmb_56_S_0038_0001_0001.pdb
24.826,rg_scorer_gmb_56_S_0039_0001_0001.pdb
27.593000000000004,rg_scorer_gmb_56_S_0040_0001_0001.pdb
27.861,rg_scorer_gmb_56_S_0041_0001_0001.pdb
27.954,rg_scorer_gmb_56_S_0042_0001_0001.pdb
26.535,rg_scorer_gmb_56_S_0043_0001_0001.pdb
28.078000000000003,rg_scorer_gmb_56_S_0044_0001_0001.pdb
27.517,rg_scorer_gmb_56_S_0045_0001_0001.pdb
27.82,rg_scorer_gmb_56_S_0046_0001_0001.pdb
27.665,rg_scorer_gmb_56_S_0047_0001_0001.pdb
28.193,rg_scorer_gmb_56_S_0048_0001_0001.pdb
27.83,rg_scorer_gmb_56_S_0049_0001_0001.pdb
28.7,rg_scorer_gmb_56_S_0050_0001_0001.pdb
29.221999999999998,rg_scorer_gmb_56_S_0051_0001_0001.pdb
27.861,rg_scorer_gmb_56_S_0052_0001_0001.pdb
28.42,rg_scorer_gmb_56_S_0053_0001_0001.pdb
27.482,rg_scorer_gmb_56_S_0054_0001_0001.pdb
27.386999999999997,rg_scorer_gmb_56_S_0055_0001_0001.pdb
28.105,rg_scorer_gmb_56_S_0056_0001_0001.pdb
27.52,rg_scorer_gmb_56_S_0057_0001_0001.pdb
23.343000000000004,rg_scorer_gmb_56_S_0058_0001_0001.pdb
27.482,rg_scorer_gmb_56_S_0059_0001_0001.pdb
27.781999999999996,rg_scorer_gmb_56_S_0060_0001_0001.pdb
27.524,rg_scorer_gmb_56_S_0061_0001_0001.pdb
28.918000000000003,rg_scorer_gmb_56_S_0062_0001_0001.pdb
28.430999999999997,rg_scorer_gmb_56_S_0063_0001_0001.pdb
27.820999999999998,rg_scorer_gmb_56_S_0064_0001_0001.pdb
28.886,rg_scorer_gmb_56_S_0065_0001_0001.pdb
27.64,rg_scorer_gmb_56_S_0066_0001_0001.pdb
27.169,rg_scorer_gmb_56_S_0067_0001_0001.pdb
27.828000000000003,rg_scorer_gmb_56_S_0068_0001_0001.pdb
30.979,rg_scorer_gmb_56_S_0069_0001_0001.pdb
27.839000000000002,rg_scorer_gmb_56_S_0070_0001_0001.pdb
27.354,rg_scorer_gmb_56_S_0071_0001_0001.pdb
27.373,rg_scorer_gmb_56_S_0072_0001_0001.pdb
28.134,rg_scorer_gmb_56_S_0073_0001_0001.pdb
24.557,rg_scorer_gmb_56_S_0074_0001_0001.pdb
27.631,rg_scorer_gmb_56_S_0075_0001_0001.pdb
25.75,rg_scorer_gmb_56_S_0076_0001_0001.pdb
27.734,rg_scorer_gmb_56_S_0077_0001_0001.pdb
29.005,rg_scorer_gmb_56_S_0078_0001_0001.pdb
27.388,rg_scorer_gmb_56_S_0079_0001_0001.pdb
28.840999999999998,rg_scorer_gmb_56_S_0080_0001_0001.pdb
26.194000000000003,rg_scorer_gmb_56_S_0081_0001_0001.pdb
27.921999999999997,rg_scorer_gmb_56_S_0082_0001_0001.pdb
27.086,rg_scorer_gmb_56_S_0083_0001_0001.pdb
28.070999999999998,rg_scorer_gmb_56_S_0084_0001_0001.pdb
23.234,rg_scorer_gmb_56_S_0085_0001_0001.pdb
27.237,rg_scorer_gmb_56_S_0086_0001_0001.pdb
27.846999999999998,rg_scorer_gmb_56_S_0087_0001_0001.pdb
27.750999999999998,rg_scorer_gmb_56_S_0088_0001_0001.pdb
26.618000000000002,rg_scorer_gmb_56_S_0089_0001_0001.pdb
27.068,rg_scorer_gmb_56_S_0090_0001_0001.pdb
27.555,rg_scorer_gmb_56_S_0091_0001_0001.pdb
28.084,rg_scorer_gmb_56_S_0092_0001_0001.pdb
27.467,rg_scorer_gmb_56_S_0093_0001_0001.pdb
28.011999999999997,rg_scorer_gmb_56_S_0094_0001_0001.pdb
24.153000000000002,rg_scorer_gmb_56_S_0095_0001_0001.pdb
27.901,rg_scorer_gmb_56_S_0096_0001_0001.pdb
27.969,rg_scorer_gmb_56_S_0097_0001_0001.pdb
24.256,rg_scorer_gmb_56_S_0098_0001_0001.pdb
32.766,rg_scorer_gmb_56_S_0099_0001_0001.pdb
27.779,rg_scorer_gmb_56_S_0100_0001_0001.pdb
27.869,rg_scorer_gmb_57_S_0001_0001_0001.pdb
27.535999999999998,rg_scorer_gmb_57_S_0002_0001_0001.pdb
27.921999999999997,rg_scorer_gmb_57_S_0003_0001_0001.pdb
27.533,rg_scorer_gmb_57_S_0004_0001_0001.pdb
23.647,rg_scorer_gmb_57_S_0005_0001_0001.pdb
27.553,rg_scorer_gmb_57_S_0006_0001_0001.pdb
28.916,rg_scorer_gmb_57_S_0007_0001_0001.pdb
28.17,rg_scorer_gmb_57_S_0008_0001_0001.pdb
27.311999999999998,rg_scorer_gmb_57_S_0009_0001_0001.pdb
27.246,rg_scorer_gmb_57_S_0010_0001_0001.pdb
27.893,rg_scorer_gmb_57_S_0011_0001_0001.pdb
24.453000000000003,rg_scorer_gmb_57_S_0012_0001_0001.pdb
27.15,rg_scorer_gmb_57_S_0013_0001_0001.pdb
28.348000000000003,rg_scorer_gmb_57_S_0014_0001_0001.pdb
27.55,rg_scorer_gmb_57_S_0015_0001_0001.pdb
31.124000000000002,rg_scorer_gmb_57_S_0016_0001_0001.pdb
27.225,rg_scorer_gmb_57_S_0017_0001_0001.pdb
27.951999999999998,rg_scorer_gmb_57_S_0018_0001_0001.pdb
27.296999999999997,rg_scorer_gmb_57_S_0019_0001_0001.pdb
27.686,rg_scorer_gmb_57_S_0020_0001_0001.pdb
27.092,rg_scorer_gmb_57_S_0021_0001_0001.pdb
25.401,rg_scorer_gmb_57_S_0022_0001_0001.pdb
31.43,rg_scorer_gmb_57_S_0023_0001_0001.pdb
27.83,rg_scorer_gmb_57_S_0024_0001_0001.pdb
27.791999999999998,rg_scorer_gmb_57_S_0025_0001_0001.pdb
27.644000000000002,rg_scorer_gmb_57_S_0026_0001_0001.pdb
27.468000000000004,rg_scorer_gmb_57_S_0027_0001_0001.pdb
26.274,rg_scorer_gmb_57_S_0028_0001_0001.pdb
27.768,rg_scorer_gmb_57_S_0029_0001_0001.pdb
27.583000000000002,rg_scorer_gmb_57_S_0030_0001_0001.pdb
28.53,rg_scorer_gmb_57_S_0031_0001_0001.pdb
27.816,rg_scorer_gmb_57_S_0032_0001_0001.pdb
28.081,rg_scorer_gmb_57_S_0033_0001_0001.pdb
27.502,rg_scorer_gmb_57_S_0034_0001_0001.pdb
27.796,rg_scorer_gmb_57_S_0035_0001_0001.pdb
27.545,rg_scorer_gmb_57_S_0036_0001_0001.pdb
29.164,rg_scorer_gmb_57_S_0037_0001_0001.pdb
26.33,rg_scorer_gmb_57_S_0038_0001_0001.pdb
27.464000000000002,rg_scorer_gmb_57_S_0039_0001_0001.pdb
28.351,rg_scorer_gmb_57_S_0040_0001_0001.pdb
26.656999999999996,rg_scorer_gmb_57_S_0041_0001_0001.pdb
23.458000000000002,rg_scorer_gmb_57_S_0042_0001_0001.pdb
28.67,rg_scorer_gmb_57_S_0043_0001_0001.pdb
27.468000000000004,rg_scorer_gmb_57_S_0044_0001_0001.pdb
27.964000000000002,rg_scorer_gmb_57_S_0045_0001_0001.pdb
27.974,rg_scorer_gmb_57_S_0046_0001_0001.pdb
27.566,rg_scorer_gmb_57_S_0047_0001_0001.pdb
23.854,rg_scorer_gmb_57_S_0048_0001_0001.pdb
28.836,rg_scorer_gmb_57_S_0049_0001_0001.pdb
27.451999999999998,rg_scorer_gmb_57_S_0050_0001_0001.pdb
26.259,rg_scorer_gmb_57_S_0051_0001_0001.pdb
27.611,rg_scorer_gmb_57_S_0052_0001_0001.pdb
27.351,rg_scorer_gmb_57_S_0053_0001_0001.pdb
27.962,rg_scorer_gmb_57_S_0054_0001_0001.pdb
27.584,rg_scorer_gmb_57_S_0055_0001_0001.pdb
26.858,rg_scorer_gmb_57_S_0056_0001_0001.pdb
24.445999999999998,rg_scorer_gmb_57_S_0057_0001_0001.pdb
27.004,rg_scorer_gmb_57_S_0058_0001_0001.pdb
28.311,rg_scorer_gmb_57_S_0059_0001_0001.pdb
27.965,rg_scorer_gmb_57_S_0060_0001_0001.pdb
28.154,rg_scorer_gmb_57_S_0061_0001_0001.pdb
27.223000000000003,rg_scorer_gmb_57_S_0062_0001_0001.pdb
27.948,rg_scorer_gmb_57_S_0063_0001_0001.pdb
28.005,rg_scorer_gmb_57_S_0064_0001_0001.pdb
27.291,rg_scorer_gmb_57_S_0065_0001_0001.pdb
28.248,rg_scorer_gmb_57_S_0066_0001_0001.pdb
27.951999999999998,rg_scorer_gmb_57_S_0067_0001_0001.pdb
26.283,rg_scorer_gmb_57_S_0068_0001_0001.pdb
27.588,rg_scorer_gmb_57_S_0069_0001_0001.pdb
27.533,rg_scorer_gmb_57_S_0070_0001_0001.pdb
27.799,rg_scorer_gmb_57_S_0071_0001_0001.pdb
27.732,rg_scorer_gmb_57_S_0072_0001_0001.pdb
26.596999999999998,rg_scorer_gmb_57_S_0073_0001_0001.pdb
27.674,rg_scorer_gmb_57_S_0074_0001_0001.pdb
26.158,rg_scorer_gmb_57_S_0075_0001_0001.pdb
28.436999999999998,rg_scorer_gmb_57_S_0076_0001_0001.pdb
27.689,rg_scorer_gmb_57_S_0077_0001_0001.pdb
28.259,rg_scorer_gmb_57_S_0078_0001_0001.pdb
27.561,rg_scorer_gmb_57_S_0079_0001_0001.pdb
27.87,rg_scorer_gmb_57_S_0080_0001_0001.pdb
27.594,rg_scorer_gmb_57_S_0081_0001_0001.pdb
27.557,rg_scorer_gmb_57_S_0082_0001_0001.pdb
26.895,rg_scorer_gmb_57_S_0083_0001_0001.pdb
28.151999999999997,rg_scorer_gmb_57_S_0084_0001_0001.pdb
31.107,rg_scorer_gmb_57_S_0085_0001_0001.pdb
23.342,rg_scorer_gmb_57_S_0086_0001_0001.pdb
27.779,rg_scorer_gmb_57_S_0087_0001_0001.pdb
28.034000000000002,rg_scorer_gmb_57_S_0088_0001_0001.pdb
27.826,rg_scorer_gmb_57_S_0089_0001_0001.pdb
25.182,rg_scorer_gmb_57_S_0090_0001_0001.pdb
28.334,rg_scorer_gmb_57_S_0091_0001_0001.pdb
27.803,rg_scorer_gmb_57_S_0092_0001_0001.pdb
27.616999999999997,rg_scorer_gmb_57_S_0093_0001_0001.pdb
28.331999999999997,rg_scorer_gmb_57_S_0094_0001_0001.pdb
27.493000000000002,rg_scorer_gmb_57_S_0095_0001_0001.pdb
27.796,rg_scorer_gmb_57_S_0096_0001_0001.pdb
27.789,rg_scorer_gmb_57_S_0097_0001_0001.pdb
25.576999999999998,rg_scorer_gmb_57_S_0098_0001_0001.pdb
27.546,rg_scorer_gmb_57_S_0099_0001_0001.pdb
27.769000000000002,rg_scorer_gmb_57_S_0100_0001_0001.pdb
23.406999999999996,rg_scorer_gmb_58_S_0001_0001_0001.pdb
27.146,rg_scorer_gmb_58_S_0002_0001_0001.pdb
27.619,rg_scorer_gmb_58_S_0003_0001_0001.pdb
27.680999999999997,rg_scorer_gmb_58_S_0004_0001_0001.pdb
27.923000000000002,rg_scorer_gmb_58_S_0005_0001_0001.pdb
28.266,rg_scorer_gmb_58_S_0006_0001_0001.pdb
29.46,rg_scorer_gmb_58_S_0007_0001_0001.pdb
27.616,rg_scorer_gmb_58_S_0008_0001_0001.pdb
28.625999999999998,rg_scorer_gmb_58_S_0009_0001_0001.pdb
28.288,rg_scorer_gmb_58_S_0010_0001_0001.pdb
27.804000000000002,rg_scorer_gmb_58_S_0011_0001_0001.pdb
26.486,rg_scorer_gmb_58_S_0012_0001_0001.pdb
27.92,rg_scorer_gmb_58_S_0013_0001_0001.pdb
26.933000000000003,rg_scorer_gmb_58_S_0014_0001_0001.pdb
27.859,rg_scorer_gmb_58_S_0015_0001_0001.pdb
28.098000000000003,rg_scorer_gmb_58_S_0016_0001_0001.pdb
27.874000000000002,rg_scorer_gmb_58_S_0017_0001_0001.pdb
28.421999999999997,rg_scorer_gmb_58_S_0018_0001_0001.pdb
27.287,rg_scorer_gmb_58_S_0019_0001_0001.pdb
27.392,rg_scorer_gmb_58_S_0020_0001_0001.pdb
25.962,rg_scorer_gmb_58_S_0021_0001_0001.pdb
29.035,rg_scorer_gmb_58_S_0022_0001_0001.pdb
27.361,rg_scorer_gmb_58_S_0023_0001_0001.pdb
27.721,rg_scorer_gmb_58_S_0024_0001_0001.pdb
27.6,rg_scorer_gmb_58_S_0025_0001_0001.pdb
25.171999999999997,rg_scorer_gmb_58_S_0026_0001_0001.pdb
27.853,rg_scorer_gmb_58_S_0027_0001_0001.pdb
27.476999999999997,rg_scorer_gmb_58_S_0028_0001_0001.pdb
27.2,rg_scorer_gmb_58_S_0029_0001_0001.pdb
27.769000000000002,rg_scorer_gmb_58_S_0030_0001_0001.pdb
28.01,rg_scorer_gmb_58_S_0031_0001_0001.pdb
29.075,rg_scorer_gmb_58_S_0032_0001_0001.pdb
26.416,rg_scorer_gmb_58_S_0033_0001_0001.pdb
27.326999999999998,rg_scorer_gmb_58_S_0034_0001_0001.pdb
29.987,rg_scorer_gmb_58_S_0035_0001_0001.pdb
27.761999999999997,rg_scorer_gmb_58_S_0036_0001_0001.pdb
28.541,rg_scorer_gmb_58_S_0037_0001_0001.pdb
28.649,rg_scorer_gmb_58_S_0038_0001_0001.pdb
29.213,rg_scorer_gmb_58_S_0039_0001_0001.pdb
26.476,rg_scorer_gmb_58_S_0040_0001_0001.pdb
27.968000000000004,rg_scorer_gmb_58_S_0041_0001_0001.pdb
25.804000000000002,rg_scorer_gmb_58_S_0042_0001_0001.pdb
27.83,rg_scorer_gmb_58_S_0043_0001_0001.pdb
27.404,rg_scorer_gmb_58_S_0044_0001_0001.pdb
27.618000000000002,rg_scorer_gmb_58_S_0045_0001_0001.pdb
27.965,rg_scorer_gmb_58_S_0046_0001_0001.pdb
29.144000000000002,rg_scorer_gmb_58_S_0047_0001_0001.pdb
28.959,rg_scorer_gmb_58_S_0048_0001_0001.pdb
28.2,rg_scorer_gmb_58_S_0049_0001_0001.pdb
25.433000000000003,rg_scorer_gmb_58_S_0050_0001_0001.pdb
28.359,rg_scorer_gmb_58_S_0051_0001_0001.pdb
28.02,rg_scorer_gmb_58_S_0052_0001_0001.pdb
23.506999999999998,rg_scorer_gmb_58_S_0053_0001_0001.pdb
28.986,rg_scorer_gmb_58_S_0054_0001_0001.pdb
27.613000000000003,rg_scorer_gmb_58_S_0055_0001_0001.pdb
27.589000000000002,rg_scorer_gmb_58_S_0056_0001_0001.pdb
28.04,rg_scorer_gmb_58_S_0057_0001_0001.pdb
27.563000000000002,rg_scorer_gmb_58_S_0058_0001_0001.pdb
23.64,rg_scorer_gmb_58_S_0059_0001_0001.pdb
27.233,rg_scorer_gmb_58_S_0060_0001_0001.pdb
28.14,rg_scorer_gmb_58_S_0061_0001_0001.pdb
26.053,rg_scorer_gmb_58_S_0062_0001_0001.pdb
30.391,rg_scorer_gmb_58_S_0063_0001_0001.pdb
28.561999999999998,rg_scorer_gmb_58_S_0064_0001_0001.pdb
27.8,rg_scorer_gmb_58_S_0065_0001_0001.pdb
32.708,rg_scorer_gmb_58_S_0066_0001_0001.pdb
26.853,rg_scorer_gmb_58_S_0067_0001_0001.pdb
27.877,rg_scorer_gmb_58_S_0068_0001_0001.pdb
27.69,rg_scorer_gmb_58_S_0069_0001_0001.pdb
27.659000000000002,rg_scorer_gmb_58_S_0070_0001_0001.pdb
26.371,rg_scorer_gmb_58_S_0071_0001_0001.pdb
29.853,rg_scorer_gmb_58_S_0072_0001_0001.pdb
27.249000000000002,rg_scorer_gmb_58_S_0073_0001_0001.pdb
27.925,rg_scorer_gmb_58_S_0074_0001_0001.pdb
23.766,rg_scorer_gmb_58_S_0075_0001_0001.pdb
31.261999999999997,rg_scorer_gmb_58_S_0076_0001_0001.pdb
25.1,rg_scorer_gmb_58_S_0077_0001_0001.pdb
27.901999999999997,rg_scorer_gmb_58_S_0078_0001_0001.pdb
28.715999999999998,rg_scorer_gmb_58_S_0079_0001_0001.pdb
28.051,rg_scorer_gmb_58_S_0080_0001_0001.pdb
23.473000000000003,rg_scorer_gmb_58_S_0081_0001_0001.pdb
27.155,rg_scorer_gmb_58_S_0082_0001_0001.pdb
27.604,rg_scorer_gmb_58_S_0083_0001_0001.pdb
30.128,rg_scorer_gmb_58_S_0084_0001_0001.pdb
27.999000000000002,rg_scorer_gmb_58_S_0085_0001_0001.pdb
25.775,rg_scorer_gmb_58_S_0086_0001_0001.pdb
25.122,rg_scorer_gmb_58_S_0087_0001_0001.pdb
27.613000000000003,rg_scorer_gmb_58_S_0088_0001_0001.pdb
27.820999999999998,rg_scorer_gmb_58_S_0089_0001_0001.pdb
27.962,rg_scorer_gmb_58_S_0090_0001_0001.pdb
27.083000000000002,rg_scorer_gmb_58_S_0091_0001_0001.pdb
28.017,rg_scorer_gmb_58_S_0092_0001_0001.pdb
27.603,rg_scorer_gmb_58_S_0093_0001_0001.pdb
25.16,rg_scorer_gmb_58_S_0094_0001_0001.pdb
27.51,rg_scorer_gmb_58_S_0095_0001_0001.pdb
28.803,rg_scorer_gmb_58_S_0096_0001_0001.pdb
26.69,rg_scorer_gmb_58_S_0097_0001_0001.pdb
27.684,rg_scorer_gmb_58_S_0098_0001_0001.pdb
27.463,rg_scorer_gmb_58_S_0099_0001_0001.pdb
27.768,rg_scorer_gmb_58_S_0100_0001_0001.pdb
27.581999999999997,rg_scorer_gmb_59_S_0001_0001_0001.pdb
26.256,rg_scorer_gmb_59_S_0002_0001_0001.pdb
27.002,rg_scorer_gmb_59_S_0003_0001_0001.pdb
27.381999999999998,rg_scorer_gmb_59_S_0004_0001_0001.pdb
24.44,rg_scorer_gmb_59_S_0005_0001_0001.pdb
26.81,rg_scorer_gmb_59_S_0006_0001_0001.pdb
28.267,rg_scorer_gmb_59_S_0007_0001_0001.pdb
27.65,rg_scorer_gmb_59_S_0008_0001_0001.pdb
27.572,rg_scorer_gmb_59_S_0009_0001_0001.pdb
25.793000000000003,rg_scorer_gmb_59_S_0010_0001_0001.pdb
27.976,rg_scorer_gmb_59_S_0011_0001_0001.pdb
27.72,rg_scorer_gmb_59_S_0012_0001_0001.pdb
28.302,rg_scorer_gmb_59_S_0013_0001_0001.pdb
28.086,rg_scorer_gmb_59_S_0014_0001_0001.pdb
27.01,rg_scorer_gmb_59_S_0015_0001_0001.pdb
28.502,rg_scorer_gmb_59_S_0016_0001_0001.pdb
27.976999999999997,rg_scorer_gmb_59_S_0017_0001_0001.pdb
27.523000000000003,rg_scorer_gmb_59_S_0018_0001_0001.pdb
26.34,rg_scorer_gmb_59_S_0019_0001_0001.pdb
27.421,rg_scorer_gmb_59_S_0020_0001_0001.pdb
26.785,rg_scorer_gmb_59_S_0021_0001_0001.pdb
27.037,rg_scorer_gmb_59_S_0022_0001_0001.pdb
27.639,rg_scorer_gmb_59_S_0023_0001_0001.pdb
26.439,rg_scorer_gmb_59_S_0024_0001_0001.pdb
27.424,rg_scorer_gmb_59_S_0025_0001_0001.pdb
27.741,rg_scorer_gmb_59_S_0026_0001_0001.pdb
28.385,rg_scorer_gmb_59_S_0027_0001_0001.pdb
26.195,rg_scorer_gmb_59_S_0028_0001_0001.pdb
26.276,rg_scorer_gmb_59_S_0029_0001_0001.pdb
27.864,rg_scorer_gmb_59_S_0030_0001_0001.pdb
27.721,rg_scorer_gmb_59_S_0031_0001_0001.pdb
23.491,rg_scorer_gmb_59_S_0032_0001_0001.pdb
26.943,rg_scorer_gmb_59_S_0033_0001_0001.pdb
28.122,rg_scorer_gmb_59_S_0034_0001_0001.pdb
27.993000000000002,rg_scorer_gmb_59_S_0035_0001_0001.pdb
27.524,rg_scorer_gmb_59_S_0036_0001_0001.pdb
27.71,rg_scorer_gmb_59_S_0037_0001_0001.pdb
27.766,rg_scorer_gmb_59_S_0038_0001_0001.pdb
23.549,rg_scorer_gmb_59_S_0039_0001_0001.pdb
27.663,rg_scorer_gmb_59_S_0040_0001_0001.pdb
23.119,rg_scorer_gmb_59_S_0041_0001_0001.pdb
27.978,rg_scorer_gmb_59_S_0042_0001_0001.pdb
28.497,rg_scorer_gmb_59_S_0043_0001_0001.pdb
27.726,rg_scorer_gmb_59_S_0044_0001_0001.pdb
28.329,rg_scorer_gmb_59_S_0045_0001_0001.pdb
26.713,rg_scorer_gmb_59_S_0046_0001_0001.pdb
26.605,rg_scorer_gmb_59_S_0047_0001_0001.pdb
27.724,rg_scorer_gmb_59_S_0048_0001_0001.pdb
30.281,rg_scorer_gmb_59_S_0049_0001_0001.pdb
27.756,rg_scorer_gmb_59_S_0050_0001_0001.pdb
27.588,rg_scorer_gmb_59_S_0051_0001_0001.pdb
28.156,rg_scorer_gmb_59_S_0052_0001_0001.pdb
27.741,rg_scorer_gmb_59_S_0053_0001_0001.pdb
27.274,rg_scorer_gmb_59_S_0054_0001_0001.pdb
29.111,rg_scorer_gmb_59_S_0055_0001_0001.pdb
27.66,rg_scorer_gmb_59_S_0056_0001_0001.pdb
26.426,rg_scorer_gmb_59_S_0057_0001_0001.pdb
27.284000000000002,rg_scorer_gmb_59_S_0058_0001_0001.pdb
27.976,rg_scorer_gmb_59_S_0059_0001_0001.pdb
27.476,rg_scorer_gmb_59_S_0060_0001_0001.pdb
27.235,rg_scorer_gmb_59_S_0061_0001_0001.pdb
27.5,rg_scorer_gmb_59_S_0062_0001_0001.pdb
29.539,rg_scorer_gmb_59_S_0063_0001_0001.pdb
25.73,rg_scorer_gmb_59_S_0064_0001_0001.pdb
27.73,rg_scorer_gmb_59_S_0065_0001_0001.pdb
27.996,rg_scorer_gmb_59_S_0066_0001_0001.pdb
27.737,rg_scorer_gmb_59_S_0067_0001_0001.pdb
27.749000000000002,rg_scorer_gmb_59_S_0068_0001_0001.pdb
27.548000000000002,rg_scorer_gmb_59_S_0069_0001_0001.pdb
23.264,rg_scorer_gmb_59_S_0070_0001_0001.pdb
27.432,rg_scorer_gmb_59_S_0071_0001_0001.pdb
27.636,rg_scorer_gmb_59_S_0072_0001_0001.pdb
26.246,rg_scorer_gmb_59_S_0073_0001_0001.pdb
30.433000000000003,rg_scorer_gmb_59_S_0074_0001_0001.pdb
26.714000000000002,rg_scorer_gmb_59_S_0075_0001_0001.pdb
27.294,rg_scorer_gmb_59_S_0076_0001_0001.pdb
23.515,rg_scorer_gmb_59_S_0077_0001_0001.pdb
27.961,rg_scorer_gmb_59_S_0078_0001_0001.pdb
27.86,rg_scorer_gmb_59_S_0079_0001_0001.pdb
27.886999999999997,rg_scorer_gmb_59_S_0080_0001_0001.pdb
26.046999999999997,rg_scorer_gmb_59_S_0081_0001_0001.pdb
27.500999999999998,rg_scorer_gmb_59_S_0082_0001_0001.pdb
26.935,rg_scorer_gmb_59_S_0083_0001_0001.pdb
27.785,rg_scorer_gmb_59_S_0084_0001_0001.pdb
27.249000000000002,rg_scorer_gmb_59_S_0085_0001_0001.pdb
28.011999999999997,rg_scorer_gmb_59_S_0086_0001_0001.pdb
27.438000000000002,rg_scorer_gmb_59_S_0087_0001_0001.pdb
28.252,rg_scorer_gmb_59_S_0088_0001_0001.pdb
26.031,rg_scorer_gmb_59_S_0089_0001_0001.pdb
27.56,rg_scorer_gmb_59_S_0090_0001_0001.pdb
27.463,rg_scorer_gmb_59_S_0091_0001_0001.pdb
27.916999999999998,rg_scorer_gmb_59_S_0092_0001_0001.pdb
27.529,rg_scorer_gmb_59_S_0093_0001_0001.pdb
26.488000000000003,rg_scorer_gmb_59_S_0094_0001_0001.pdb
27.599,rg_scorer_gmb_59_S_0095_0001_0001.pdb
27.519000000000002,rg_scorer_gmb_59_S_0096_0001_0001.pdb
27.724,rg_scorer_gmb_59_S_0097_0001_0001.pdb
27.868000000000002,rg_scorer_gmb_59_S_0098_0001_0001.pdb
27.51,rg_scorer_gmb_59_S_0099_0001_0001.pdb
28.308000000000003,rg_scorer_gmb_59_S_0100_0001_0001.pdb
27.923000000000002,rg_scorer_gmb_60_S_0001_0001_0001.pdb
28.28,rg_scorer_gmb_60_S_0002_0001_0001.pdb
27.671999999999997,rg_scorer_gmb_60_S_0003_0001_0001.pdb
27.569000000000003,rg_scorer_gmb_60_S_0004_0001_0001.pdb
27.241,rg_scorer_gmb_60_S_0005_0001_0001.pdb
27.743000000000002,rg_scorer_gmb_60_S_0006_0001_0001.pdb
26.916999999999998,rg_scorer_gmb_60_S_0007_0001_0001.pdb
27.737,rg_scorer_gmb_60_S_0008_0001_0001.pdb
27.64,rg_scorer_gmb_60_S_0009_0001_0001.pdb
27.539,rg_scorer_gmb_60_S_0010_0001_0001.pdb
28.034000000000002,rg_scorer_gmb_60_S_0011_0001_0001.pdb
28.287,rg_scorer_gmb_60_S_0012_0001_0001.pdb
26.750999999999998,rg_scorer_gmb_60_S_0013_0001_0001.pdb
27.866,rg_scorer_gmb_60_S_0014_0001_0001.pdb
27.398000000000003,rg_scorer_gmb_60_S_0015_0001_0001.pdb
28.634,rg_scorer_gmb_60_S_0016_0001_0001.pdb
27.266,rg_scorer_gmb_60_S_0017_0001_0001.pdb
27.166999999999998,rg_scorer_gmb_60_S_0018_0001_0001.pdb
23.837,rg_scorer_gmb_60_S_0019_0001_0001.pdb
26.261,rg_scorer_gmb_60_S_0020_0001_0001.pdb
27.85,rg_scorer_gmb_60_S_0021_0001_0001.pdb
26.756999999999998,rg_scorer_gmb_60_S_0022_0001_0001.pdb
25.82,rg_scorer_gmb_60_S_0023_0001_0001.pdb
27.951999999999998,rg_scorer_gmb_60_S_0024_0001_0001.pdb
28.044,rg_scorer_gmb_60_S_0025_0001_0001.pdb
