RG_SCORE,MODEL
23.715,rg_scorer_g_61_S_0026_0001_0001.pdb
23.828000000000003,rg_scorer_g_61_S_0027_0001_0001.pdb
24.045,rg_scorer_g_61_S_0028_0001_0001.pdb
23.964000000000002,rg_scorer_g_61_S_0029_0001_0001.pdb
23.801,rg_scorer_g_61_S_0030_0001_0001.pdb
23.861,rg_scorer_g_61_S_0031_0001_0001.pdb
23.793000000000003,rg_scorer_g_61_S_0032_0001_0001.pdb
23.989,rg_scorer_g_61_S_0033_0001_0001.pdb
23.828000000000003,rg_scorer_g_61_S_0034_0001_0001.pdb
23.816,rg_scorer_g_61_S_0035_0001_0001.pdb
23.534000000000002,rg_scorer_g_61_S_0036_0001_0001.pdb
24.072,rg_scorer_g_61_S_0037_0001_0001.pdb
23.895,rg_scorer_g_61_S_0038_0001_0001.pdb
23.953000000000003,rg_scorer_g_61_S_0039_0001_0001.pdb
23.743000000000002,rg_scorer_g_61_S_0040_0001_0001.pdb
23.619,rg_scorer_g_61_S_0041_0001_0001.pdb
23.912,rg_scorer_g_61_S_0042_0001_0001.pdb
24.723000000000003,rg_scorer_g_61_S_0043_0001_0001.pdb
23.58,rg_scorer_g_61_S_0044_0001_0001.pdb
23.895,rg_scorer_g_61_S_0045_0001_0001.pdb
23.881,rg_scorer_g_61_S_0046_0001_0001.pdb
23.868000000000002,rg_scorer_g_61_S_0047_0001_0001.pdb
23.93,rg_scorer_g_61_S_0048_0001_0001.pdb
23.879,rg_scorer_g_61_S_0049_0001_0001.pdb
23.955,rg_scorer_g_61_S_0050_0001_0001.pdb
23.749000000000002,rg_scorer_g_61_S_0051_0001_0001.pdb
23.765,rg_scorer_g_61_S_0052_0001_0001.pdb
23.823,rg_scorer_g_61_S_0053_0001_0001.pdb
23.910999999999998,rg_scorer_g_61_S_0054_0001_0001.pdb
23.938000000000002,rg_scorer_g_61_S_0055_0001_0001.pdb
23.866,rg_scorer_g_61_S_0056_0001_0001.pdb
23.769000000000002,rg_scorer_g_61_S_0057_0001_0001.pdb
23.557,rg_scorer_g_61_S_0058_0001_0001.pdb
23.964000000000002,rg_scorer_g_61_S_0059_0001_0001.pdb
23.842,rg_scorer_g_61_S_0060_0001_0001.pdb
24.018,rg_scorer_g_61_S_0061_0001_0001.pdb
23.988000000000003,rg_scorer_g_61_S_0062_0001_0001.pdb
23.988000000000003,rg_scorer_g_61_S_0063_0001_0001.pdb
23.993000000000002,rg_scorer_g_61_S_0064_0001_0001.pdb
24.267,rg_scorer_g_61_S_0065_0001_0001.pdb
24.033,rg_scorer_g_61_S_0066_0001_0001.pdb
23.943,rg_scorer_g_61_S_0067_0001_0001.pdb
23.980999999999998,rg_scorer_g_61_S_0068_0001_0001.pdb
23.956999999999997,rg_scorer_g_61_S_0069_0001_0001.pdb
23.986,rg_scorer_g_61_S_0070_0001_0001.pdb
23.905,rg_scorer_g_61_S_0071_0001_0001.pdb
23.802,rg_scorer_g_61_S_0072_0001_0001.pdb
24.159000000000002,rg_scorer_g_61_S_0073_0001_0001.pdb
23.95,rg_scorer_g_61_S_0074_0001_0001.pdb
23.824,rg_scorer_g_61_S_0075_0001_0001.pdb
23.912,rg_scorer_g_61_S_0076_0001_0001.pdb
23.891,rg_scorer_g_61_S_0077_0001_0001.pdb
23.874000000000002,rg_scorer_g_61_S_0078_0001_0001.pdb
23.973000000000003,rg_scorer_g_61_S_0079_0001_0001.pdb
23.865,rg_scorer_g_61_S_0080_0001_0001.pdb
23.893,rg_scorer_g_61_S_0081_0001_0001.pdb
23.934,rg_scorer_g_61_S_0082_0001_0001.pdb
23.963,rg_scorer_g_61_S_0083_0001_0001.pdb
23.816999999999997,rg_scorer_g_61_S_0084_0001_0001.pdb
23.941,rg_scorer_g_61_S_0085_0001_0001.pdb
23.802,rg_scorer_g_61_S_0086_0001_0001.pdb
23.979,rg_scorer_g_61_S_0087_0001_0001.pdb
23.798000000000002,rg_scorer_g_61_S_0088_0001_0001.pdb
23.76,rg_scorer_g_61_S_0089_0001_0001.pdb
23.775,rg_scorer_g_61_S_0090_0001_0001.pdb
23.987,rg_scorer_g_61_S_0091_0001_0001.pdb
23.97,rg_scorer_g_61_S_0092_0001_0001.pdb
23.85,rg_scorer_g_61_S_0093_0001_0001.pdb
23.818,rg_scorer_g_61_S_0094_0001_0001.pdb
23.929000000000002,rg_scorer_g_61_S_0095_0001_0001.pdb
23.904,rg_scorer_g_61_S_0096_0001_0001.pdb
23.802,rg_scorer_g_61_S_0097_0001_0001.pdb
23.991999999999997,rg_scorer_g_61_S_0098_0001_0001.pdb
24.115,rg_scorer_g_61_S_0099_0001_0001.pdb
23.572,rg_scorer_g_61_S_0100_0001_0001.pdb
23.8,rg_scorer_g_62_S_0001_0001_0001.pdb
23.896,rg_scorer_g_62_S_0002_0001_0001.pdb
24.016,rg_scorer_g_62_S_0003_0001_0001.pdb
23.737,rg_scorer_g_62_S_0004_0001_0001.pdb
23.863000000000003,rg_scorer_g_62_S_0005_0001_0001.pdb
23.933000000000003,rg_scorer_g_62_S_0006_0001_0001.pdb
23.989,rg_scorer_g_62_S_0007_0001_0001.pdb
23.86,rg_scorer_g_62_S_0008_0001_0001.pdb
23.875999999999998,rg_scorer_g_62_S_0009_0001_0001.pdb
23.935,rg_scorer_g_62_S_0010_0001_0001.pdb
23.808000000000003,rg_scorer_g_62_S_0011_0001_0001.pdb
23.863000000000003,rg_scorer_g_62_S_0012_0001_0001.pdb
23.877,rg_scorer_g_62_S_0013_0001_0001.pdb
24.013,rg_scorer_g_62_S_0014_0001_0001.pdb
23.909000000000002,rg_scorer_g_62_S_0015_0001_0001.pdb
24.066,rg_scorer_g_62_S_0016_0001_0001.pdb
23.964000000000002,rg_scorer_g_62_S_0017_0001_0001.pdb
23.871,rg_scorer_g_62_S_0018_0001_0001.pdb
23.758000000000003,rg_scorer_g_62_S_0019_0001_0001.pdb
23.763,rg_scorer_g_62_S_0020_0001_0001.pdb
23.855999999999998,rg_scorer_g_62_S_0021_0001_0001.pdb
23.949,rg_scorer_g_62_S_0022_0001_0001.pdb
23.958000000000002,rg_scorer_g_62_S_0023_0001_0001.pdb
24.014,rg_scorer_g_62_S_0024_0001_0001.pdb
24.177,rg_scorer_g_62_S_0025_0001_0001.pdb
23.89,rg_scorer_g_62_S_0026_0001_0001.pdb
23.831,rg_scorer_g_62_S_0027_0001_0001.pdb
23.933000000000003,rg_scorer_g_62_S_0028_0001_0001.pdb
23.77,rg_scorer_g_62_S_0029_0001_0001.pdb
23.896,rg_scorer_g_62_S_0030_0001_0001.pdb
24.09,rg_scorer_g_62_S_0031_0001_0001.pdb
24.18,rg_scorer_g_62_S_0032_0001_0001.pdb
23.901999999999997,rg_scorer_g_62_S_0033_0001_0001.pdb
23.895,rg_scorer_g_62_S_0034_0001_0001.pdb
24.188000000000002,rg_scorer_g_62_S_0035_0001_0001.pdb
23.86,rg_scorer_g_62_S_0036_0001_0001.pdb
23.901,rg_scorer_g_62_S_0037_0001_0001.pdb
23.908,rg_scorer_g_62_S_0038_0001_0001.pdb
23.842,rg_scorer_g_62_S_0039_0001_0001.pdb
23.914,rg_scorer_g_62_S_0040_0001_0001.pdb
24.046,rg_scorer_g_62_S_0041_0001_0001.pdb
23.999000000000002,rg_scorer_g_62_S_0042_0001_0001.pdb
23.834,rg_scorer_g_62_S_0043_0001_0001.pdb
23.905,rg_scorer_g_62_S_0044_0001_0001.pdb
23.781,rg_scorer_g_62_S_0045_0001_0001.pdb
23.781,rg_scorer_g_62_S_0046_0001_0001.pdb
23.927,rg_scorer_g_62_S_0047_0001_0001.pdb
24.008000000000003,rg_scorer_g_62_S_0048_0001_0001.pdb
23.921,rg_scorer_g_62_S_0049_0001_0001.pdb
23.846,rg_scorer_g_62_S_0050_0001_0001.pdb
23.884,rg_scorer_g_62_S_0051_0001_0001.pdb
24.059,rg_scorer_g_62_S_0052_0001_0001.pdb
23.884,rg_scorer_g_62_S_0053_0001_0001.pdb
23.831999999999997,rg_scorer_g_62_S_0054_0001_0001.pdb
23.754,rg_scorer_g_62_S_0055_0001_0001.pdb
23.87,rg_scorer_g_62_S_0056_0001_0001.pdb
23.853,rg_scorer_g_62_S_0057_0001_0001.pdb
23.904,rg_scorer_g_62_S_0058_0001_0001.pdb
24.094,rg_scorer_g_62_S_0059_0001_0001.pdb
23.838,rg_scorer_g_62_S_0060_0001_0001.pdb
23.362,rg_scorer_g_62_S_0061_0001_0001.pdb
23.84,rg_scorer_g_62_S_0062_0001_0001.pdb
23.293000000000003,rg_scorer_g_62_S_0063_0001_0001.pdb
24.076999999999998,rg_scorer_g_62_S_0064_0001_0001.pdb
23.928,rg_scorer_g_62_S_0065_0001_0001.pdb
24.034000000000002,rg_scorer_g_62_S_0066_0001_0001.pdb
23.913,rg_scorer_g_62_S_0067_0001_0001.pdb
23.778000000000002,rg_scorer_g_62_S_0068_0001_0001.pdb
23.941,rg_scorer_g_62_S_0069_0001_0001.pdb
23.875,rg_scorer_g_62_S_0070_0001_0001.pdb
23.894000000000002,rg_scorer_g_62_S_0071_0001_0001.pdb
24.144000000000002,rg_scorer_g_62_S_0072_0001_0001.pdb
23.729,rg_scorer_g_62_S_0073_0001_0001.pdb
23.99,rg_scorer_g_62_S_0074_0001_0001.pdb
24.094,rg_scorer_g_62_S_0075_0001_0001.pdb
23.896,rg_scorer_g_62_S_0076_0001_0001.pdb
23.92,rg_scorer_g_62_S_0077_0001_0001.pdb
24.090999999999998,rg_scorer_g_62_S_0078_0001_0001.pdb
23.733,rg_scorer_g_62_S_0079_0001_0001.pdb
24.123,rg_scorer_g_62_S_0080_0001_0001.pdb
23.927,rg_scorer_g_62_S_0081_0001_0001.pdb
23.855999999999998,rg_scorer_g_62_S_0082_0001_0001.pdb
24.015,rg_scorer_g_62_S_0083_0001_0001.pdb
23.925,rg_scorer_g_62_S_0084_0001_0001.pdb
23.854,rg_scorer_g_62_S_0085_0001_0001.pdb
23.74,rg_scorer_g_62_S_0086_0001_0001.pdb
24.034000000000002,rg_scorer_g_62_S_0087_0001_0001.pdb
23.899,rg_scorer_g_62_S_0088_0001_0001.pdb
23.846999999999998,rg_scorer_g_62_S_0089_0001_0001.pdb
23.889,rg_scorer_g_62_S_0090_0001_0001.pdb
23.892,rg_scorer_g_62_S_0091_0001_0001.pdb
23.666999999999998,rg_scorer_g_62_S_0092_0001_0001.pdb
23.991999999999997,rg_scorer_g_62_S_0093_0001_0001.pdb
23.889,rg_scorer_g_62_S_0094_0001_0001.pdb
23.89,rg_scorer_g_62_S_0095_0001_0001.pdb
23.884,rg_scorer_g_62_S_0096_0001_0001.pdb
23.866999999999997,rg_scorer_g_62_S_0097_0001_0001.pdb
23.971,rg_scorer_g_62_S_0098_0001_0001.pdb
23.9,rg_scorer_g_62_S_0099_0001_0001.pdb
23.906999999999996,rg_scorer_g_62_S_0100_0001_0001.pdb
24.003,rg_scorer_g_63_S_0001_0001_0001.pdb
23.93,rg_scorer_g_63_S_0002_0001_0001.pdb
23.905,rg_scorer_g_63_S_0003_0001_0001.pdb
23.654,rg_scorer_g_63_S_0004_0001_0001.pdb
23.926,rg_scorer_g_63_S_0005_0001_0001.pdb
23.923000000000002,rg_scorer_g_63_S_0006_0001_0001.pdb
24.006999999999998,rg_scorer_g_63_S_0007_0001_0001.pdb
23.842,rg_scorer_g_63_S_0008_0001_0001.pdb
24.0,rg_scorer_g_63_S_0009_0001_0001.pdb
23.924,rg_scorer_g_63_S_0010_0001_0001.pdb
23.853,rg_scorer_g_63_S_0011_0001_0001.pdb
23.959,rg_scorer_g_63_S_0012_0001_0001.pdb
23.813000000000002,rg_scorer_g_63_S_0013_0001_0001.pdb
23.748,rg_scorer_g_63_S_0014_0001_0001.pdb
23.778000000000002,rg_scorer_g_63_S_0015_0001_0001.pdb
24.166999999999998,rg_scorer_g_63_S_0016_0001_0001.pdb
23.87,rg_scorer_g_63_S_0017_0001_0001.pdb
23.921,rg_scorer_g_63_S_0018_0001_0001.pdb
23.980999999999998,rg_scorer_g_63_S_0019_0001_0001.pdb
23.945,rg_scorer_g_63_S_0020_0001_0001.pdb
23.994,rg_scorer_g_63_S_0021_0001_0001.pdb
23.857,rg_scorer_g_63_S_0022_0001_0001.pdb
23.8,rg_scorer_g_63_S_0023_0001_0001.pdb
23.982,rg_scorer_g_63_S_0024_0001_0001.pdb
23.939,rg_scorer_g_63_S_0025_0001_0001.pdb
23.785,rg_scorer_g_63_S_0026_0001_0001.pdb
23.932,rg_scorer_g_63_S_0027_0001_0001.pdb
23.933000000000003,rg_scorer_g_63_S_0028_0001_0001.pdb
23.811999999999998,rg_scorer_g_63_S_0029_0001_0001.pdb
23.956999999999997,rg_scorer_g_63_S_0030_0001_0001.pdb
23.799,rg_scorer_g_63_S_0031_0001_0001.pdb
23.888,rg_scorer_g_63_S_0032_0001_0001.pdb
23.861,rg_scorer_g_63_S_0033_0001_0001.pdb
23.910999999999998,rg_scorer_g_63_S_0034_0001_0001.pdb
23.885,rg_scorer_g_63_S_0035_0001_0001.pdb
23.721999999999998,rg_scorer_g_63_S_0036_0001_0001.pdb
23.883000000000003,rg_scorer_g_63_S_0037_0001_0001.pdb
23.919,rg_scorer_g_63_S_0038_0001_0001.pdb
23.869,rg_scorer_g_63_S_0039_0001_0001.pdb
23.881999999999998,rg_scorer_g_63_S_0040_0001_0001.pdb
23.517,rg_scorer_g_63_S_0041_0001_0001.pdb
23.913,rg_scorer_g_63_S_0042_0001_0001.pdb
23.895,rg_scorer_g_63_S_0043_0001_0001.pdb
23.904,rg_scorer_g_63_S_0044_0001_0001.pdb
23.91,rg_scorer_g_63_S_0045_0001_0001.pdb
23.846,rg_scorer_g_63_S_0046_0001_0001.pdb
23.997,rg_scorer_g_63_S_0047_0001_0001.pdb
23.906999999999996,rg_scorer_g_63_S_0048_0001_0001.pdb
24.014,rg_scorer_g_63_S_0049_0001_0001.pdb
23.881999999999998,rg_scorer_g_63_S_0050_0001_0001.pdb
24.055999999999997,rg_scorer_g_63_S_0051_0001_0001.pdb
23.865,rg_scorer_g_63_S_0052_0001_0001.pdb
23.784000000000002,rg_scorer_g_63_S_0053_0001_0001.pdb
24.068,rg_scorer_g_63_S_0054_0001_0001.pdb
23.893,rg_scorer_g_63_S_0055_0001_0001.pdb
23.819000000000003,rg_scorer_g_63_S_0056_0001_0001.pdb
24.099,rg_scorer_g_63_S_0057_0001_0001.pdb
23.651999999999997,rg_scorer_g_63_S_0058_0001_0001.pdb
23.906999999999996,rg_scorer_g_63_S_0059_0001_0001.pdb
23.87,rg_scorer_g_63_S_0060_0001_0001.pdb
23.914,rg_scorer_g_63_S_0061_0001_0001.pdb
23.818,rg_scorer_g_63_S_0062_0001_0001.pdb
24.058000000000003,rg_scorer_g_63_S_0063_0001_0001.pdb
23.791999999999998,rg_scorer_g_63_S_0064_0001_0001.pdb
23.92,rg_scorer_g_63_S_0065_0001_0001.pdb
23.879,rg_scorer_g_63_S_0066_0001_0001.pdb
24.070999999999998,rg_scorer_g_63_S_0067_0001_0001.pdb
23.898000000000003,rg_scorer_g_63_S_0068_0001_0001.pdb
23.936999999999998,rg_scorer_g_63_S_0069_0001_0001.pdb
23.955,rg_scorer_g_63_S_0070_0001_0001.pdb
23.921999999999997,rg_scorer_g_63_S_0071_0001_0001.pdb
24.041999999999998,rg_scorer_g_63_S_0072_0001_0001.pdb
23.866,rg_scorer_g_63_S_0073_0001_0001.pdb
23.98,rg_scorer_g_63_S_0074_0001_0001.pdb
23.761,rg_scorer_g_63_S_0075_0001_0001.pdb
23.791999999999998,rg_scorer_g_63_S_0076_0001_0001.pdb
24.093000000000004,rg_scorer_g_63_S_0077_0001_0001.pdb
23.85,rg_scorer_g_63_S_0078_0001_0001.pdb
23.899,rg_scorer_g_63_S_0079_0001_0001.pdb
23.846999999999998,rg_scorer_g_63_S_0080_0001_0001.pdb
23.857,rg_scorer_g_63_S_0081_0001_0001.pdb
23.930999999999997,rg_scorer_g_63_S_0082_0001_0001.pdb
23.971,rg_scorer_g_63_S_0083_0001_0001.pdb
23.836,rg_scorer_g_63_S_0084_0001_0001.pdb
23.813000000000002,rg_scorer_g_63_S_0085_0001_0001.pdb
23.795,rg_scorer_g_63_S_0086_0001_0001.pdb
23.9,rg_scorer_g_63_S_0087_0001_0001.pdb
23.842,rg_scorer_g_63_S_0088_0001_0001.pdb
23.831,rg_scorer_g_63_S_0089_0001_0001.pdb
23.889,rg_scorer_g_63_S_0090_0001_0001.pdb
23.855999999999998,rg_scorer_g_63_S_0091_0001_0001.pdb
23.611,rg_scorer_g_63_S_0092_0001_0001.pdb
23.948,rg_scorer_g_63_S_0093_0001_0001.pdb
23.903000000000002,rg_scorer_g_63_S_0094_0001_0001.pdb
23.799,rg_scorer_g_63_S_0095_0001_0001.pdb
23.872,rg_scorer_g_63_S_0096_0001_0001.pdb
23.805999999999997,rg_scorer_g_63_S_0097_0001_0001.pdb
23.94,rg_scorer_g_63_S_0098_0001_0001.pdb
23.993000000000002,rg_scorer_g_63_S_0099_0001_0001.pdb
23.858,rg_scorer_g_63_S_0100_0001_0001.pdb
24.018,rg_scorer_g_64_S_0001_0001_0001.pdb
23.851,rg_scorer_g_64_S_0002_0001_0001.pdb
24.125,rg_scorer_g_64_S_0003_0001_0001.pdb
23.858,rg_scorer_g_64_S_0004_0001_0001.pdb
23.76,rg_scorer_g_64_S_0005_0001_0001.pdb
23.77,rg_scorer_g_64_S_0006_0001_0001.pdb
24.096999999999998,rg_scorer_g_64_S_0007_0001_0001.pdb
23.725,rg_scorer_g_64_S_0008_0001_0001.pdb
23.796,rg_scorer_g_64_S_0009_0001_0001.pdb
23.979,rg_scorer_g_64_S_0010_0001_0001.pdb
23.725,rg_scorer_g_64_S_0011_0001_0001.pdb
23.874000000000002,rg_scorer_g_64_S_0012_0001_0001.pdb
23.953000000000003,rg_scorer_g_64_S_0013_0001_0001.pdb
23.865,rg_scorer_g_64_S_0014_0001_0001.pdb
23.969,rg_scorer_g_64_S_0015_0001_0001.pdb
23.901,rg_scorer_g_64_S_0016_0001_0001.pdb
23.778000000000002,rg_scorer_g_64_S_0017_0001_0001.pdb
23.818,rg_scorer_g_64_S_0018_0001_0001.pdb
23.975,rg_scorer_g_64_S_0019_0001_0001.pdb
23.863000000000003,rg_scorer_g_64_S_0020_0001_0001.pdb
23.862,rg_scorer_g_64_S_0021_0001_0001.pdb
24.05,rg_scorer_g_64_S_0022_0001_0001.pdb
23.925,rg_scorer_g_64_S_0023_0001_0001.pdb
23.826,rg_scorer_g_64_S_0024_0001_0001.pdb
23.959,rg_scorer_g_64_S_0025_0001_0001.pdb
23.929000000000002,rg_scorer_g_64_S_0026_0001_0001.pdb
23.933000000000003,rg_scorer_g_64_S_0027_0001_0001.pdb
24.101999999999997,rg_scorer_g_64_S_0028_0001_0001.pdb
23.753,rg_scorer_g_64_S_0029_0001_0001.pdb
23.839000000000002,rg_scorer_g_64_S_0030_0001_0001.pdb
24.135,rg_scorer_g_64_S_0031_0001_0001.pdb
23.8,rg_scorer_g_64_S_0032_0001_0001.pdb
23.801,rg_scorer_g_64_S_0033_0001_0001.pdb
24.143,rg_scorer_g_64_S_0034_0001_0001.pdb
24.180999999999997,rg_scorer_g_64_S_0035_0001_0001.pdb
23.892,rg_scorer_g_64_S_0036_0001_0001.pdb
23.916,rg_scorer_g_64_S_0037_0001_0001.pdb
23.875999999999998,rg_scorer_g_64_S_0038_0001_0001.pdb
23.927,rg_scorer_g_64_S_0039_0001_0001.pdb
23.886,rg_scorer_g_64_S_0040_0001_0001.pdb
23.823,rg_scorer_g_64_S_0041_0001_0001.pdb
23.736,rg_scorer_g_64_S_0042_0001_0001.pdb
23.851,rg_scorer_g_64_S_0043_0001_0001.pdb
23.728,rg_scorer_g_64_S_0044_0001_0001.pdb
23.973000000000003,rg_scorer_g_64_S_0045_0001_0001.pdb
23.82,rg_scorer_g_64_S_0046_0001_0001.pdb
23.883000000000003,rg_scorer_g_64_S_0047_0001_0001.pdb
23.781,rg_scorer_g_64_S_0048_0001_0001.pdb
23.925,rg_scorer_g_64_S_0049_0001_0001.pdb
24.005,rg_scorer_g_64_S_0050_0001_0001.pdb
23.83,rg_scorer_g_64_S_0051_0001_0001.pdb
23.975,rg_scorer_g_64_S_0052_0001_0001.pdb
24.171999999999997,rg_scorer_g_64_S_0053_0001_0001.pdb
23.965,rg_scorer_g_64_S_0054_0001_0001.pdb
23.761,rg_scorer_g_64_S_0055_0001_0001.pdb
23.904,rg_scorer_g_64_S_0056_0001_0001.pdb
23.897,rg_scorer_g_64_S_0057_0001_0001.pdb
23.945,rg_scorer_g_64_S_0058_0001_0001.pdb
23.944000000000003,rg_scorer_g_64_S_0059_0001_0001.pdb
23.857,rg_scorer_g_64_S_0060_0001_0001.pdb
23.855,rg_scorer_g_64_S_0061_0001_0001.pdb
23.845,rg_scorer_g_64_S_0062_0001_0001.pdb
23.888,rg_scorer_g_64_S_0063_0001_0001.pdb
23.843000000000004,rg_scorer_g_64_S_0064_0001_0001.pdb
23.956,rg_scorer_g_64_S_0065_0001_0001.pdb
23.889,rg_scorer_g_64_S_0066_0001_0001.pdb
24.006999999999998,rg_scorer_g_64_S_0067_0001_0001.pdb
23.895,rg_scorer_g_64_S_0068_0001_0001.pdb
23.881,rg_scorer_g_64_S_0069_0001_0001.pdb
23.967,rg_scorer_g_64_S_0070_0001_0001.pdb
23.974,rg_scorer_g_64_S_0071_0001_0001.pdb
24.291,rg_scorer_g_64_S_0072_0001_0001.pdb
24.168000000000003,rg_scorer_g_64_S_0073_0001_0001.pdb
23.943,rg_scorer_g_64_S_0074_0001_0001.pdb
23.998,rg_scorer_g_64_S_0075_0001_0001.pdb
23.828000000000003,rg_scorer_g_64_S_0076_0001_0001.pdb
23.823,rg_scorer_g_64_S_0077_0001_0001.pdb
23.883000000000003,rg_scorer_g_64_S_0078_0001_0001.pdb
23.866999999999997,rg_scorer_g_64_S_0079_0001_0001.pdb
23.923000000000002,rg_scorer_g_64_S_0080_0001_0001.pdb
23.976999999999997,rg_scorer_g_64_S_0081_0001_0001.pdb
23.945999999999998,rg_scorer_g_64_S_0082_0001_0001.pdb
23.928,rg_scorer_g_64_S_0083_0001_0001.pdb
24.024,rg_scorer_g_64_S_0084_0001_0001.pdb
23.944000000000003,rg_scorer_g_64_S_0085_0001_0001.pdb
23.798000000000002,rg_scorer_g_64_S_0086_0001_0001.pdb
23.886999999999997,rg_scorer_g_64_S_0087_0001_0001.pdb
23.851,rg_scorer_g_64_S_0088_0001_0001.pdb
23.951999999999998,rg_scorer_g_64_S_0089_0001_0001.pdb
23.951999999999998,rg_scorer_g_64_S_0090_0001_0001.pdb
23.765,rg_scorer_g_64_S_0091_0001_0001.pdb
23.903000000000002,rg_scorer_g_64_S_0092_0001_0001.pdb
23.775,rg_scorer_g_64_S_0093_0001_0001.pdb
24.015,rg_scorer_g_64_S_0094_0001_0001.pdb
23.764,rg_scorer_g_64_S_0095_0001_0001.pdb
23.815,rg_scorer_g_64_S_0096_0001_0001.pdb
23.848000000000003,rg_scorer_g_64_S_0097_0001_0001.pdb
23.956,rg_scorer_g_64_S_0098_0001_0001.pdb
23.906,rg_scorer_g_64_S_0099_0001_0001.pdb
23.838,rg_scorer_g_64_S_0100_0001_0001.pdb
23.844,rg_scorer_g_65_S_0001_0001_0001.pdb
23.891,rg_scorer_g_65_S_0002_0001_0001.pdb
23.95,rg_scorer_g_65_S_0003_0001_0001.pdb
23.906,rg_scorer_g_65_S_0004_0001_0001.pdb
23.895,rg_scorer_g_65_S_0005_0001_0001.pdb
24.296,rg_scorer_g_65_S_0006_0001_0001.pdb
23.72,rg_scorer_g_65_S_0007_0001_0001.pdb
24.08,rg_scorer_g_65_S_0008_0001_0001.pdb
23.912,rg_scorer_g_65_S_0009_0001_0001.pdb
23.736,rg_scorer_g_65_S_0010_0001_0001.pdb
23.89,rg_scorer_g_65_S_0011_0001_0001.pdb
23.861,rg_scorer_g_65_S_0012_0001_0001.pdb
24.096,rg_scorer_g_65_S_0013_0001_0001.pdb
23.78,rg_scorer_g_65_S_0014_0001_0001.pdb
23.975,rg_scorer_g_65_S_0015_0001_0001.pdb
23.971,rg_scorer_g_65_S_0016_0001_0001.pdb
23.912,rg_scorer_g_65_S_0017_0001_0001.pdb
23.866999999999997,rg_scorer_g_65_S_0018_0001_0001.pdb
23.901,rg_scorer_g_65_S_0019_0001_0001.pdb
24.116999999999997,rg_scorer_g_65_S_0020_0001_0001.pdb
23.933000000000003,rg_scorer_g_65_S_0021_0001_0001.pdb
23.884,rg_scorer_g_65_S_0022_0001_0001.pdb
23.855,rg_scorer_g_65_S_0023_0001_0001.pdb
23.886,rg_scorer_g_65_S_0024_0001_0001.pdb
23.877,rg_scorer_g_65_S_0025_0001_0001.pdb
23.745,rg_scorer_g_65_S_0026_0001_0001.pdb
23.866999999999997,rg_scorer_g_65_S_0027_0001_0001.pdb
23.81,rg_scorer_g_65_S_0028_0001_0001.pdb
23.843000000000004,rg_scorer_g_65_S_0029_0001_0001.pdb
23.835,rg_scorer_g_65_S_0030_0001_0001.pdb
23.866,rg_scorer_g_65_S_0031_0001_0001.pdb
23.858,rg_scorer_g_65_S_0032_0001_0001.pdb
23.788,rg_scorer_g_65_S_0033_0001_0001.pdb
23.428,rg_scorer_g_65_S_0034_0001_0001.pdb
24.293000000000003,rg_scorer_g_65_S_0035_0001_0001.pdb
24.068,rg_scorer_g_65_S_0036_0001_0001.pdb
23.903000000000002,rg_scorer_g_65_S_0037_0001_0001.pdb
24.026999999999997,rg_scorer_g_65_S_0038_0001_0001.pdb
23.869,rg_scorer_g_65_S_0039_0001_0001.pdb
23.916999999999998,rg_scorer_g_65_S_0040_0001_0001.pdb
23.781999999999996,rg_scorer_g_65_S_0041_0001_0001.pdb
23.93,rg_scorer_g_65_S_0042_0001_0001.pdb
23.889,rg_scorer_g_65_S_0043_0001_0001.pdb
23.983,rg_scorer_g_65_S_0044_0001_0001.pdb
23.883000000000003,rg_scorer_g_65_S_0045_0001_0001.pdb
23.833000000000002,rg_scorer_g_65_S_0046_0001_0001.pdb
23.768,rg_scorer_g_65_S_0047_0001_0001.pdb
23.664,rg_scorer_g_65_S_0048_0001_0001.pdb
23.919,rg_scorer_g_65_S_0049_0001_0001.pdb
23.875999999999998,rg_scorer_g_65_S_0050_0001_0001.pdb
23.901999999999997,rg_scorer_g_65_S_0051_0001_0001.pdb
23.906,rg_scorer_g_65_S_0052_0001_0001.pdb
23.419,rg_scorer_g_65_S_0053_0001_0001.pdb
24.006,rg_scorer_g_65_S_0054_0001_0001.pdb
23.919,rg_scorer_g_65_S_0055_0001_0001.pdb
24.27,rg_scorer_g_65_S_0056_0001_0001.pdb
23.801,rg_scorer_g_65_S_0057_0001_0001.pdb
23.851999999999997,rg_scorer_g_65_S_0058_0001_0001.pdb
23.998,rg_scorer_g_65_S_0059_0001_0001.pdb
23.901,rg_scorer_g_65_S_0060_0001_0001.pdb
23.926,rg_scorer_g_65_S_0061_0001_0001.pdb
23.866,rg_scorer_g_65_S_0062_0001_0001.pdb
24.008000000000003,rg_scorer_g_65_S_0063_0001_0001.pdb
23.779,rg_scorer_g_65_S_0064_0001_0001.pdb
23.916999999999998,rg_scorer_g_65_S_0065_0001_0001.pdb
23.869,rg_scorer_g_65_S_0066_0001_0001.pdb
23.98,rg_scorer_g_65_S_0067_0001_0001.pdb
24.013,rg_scorer_g_65_S_0068_0001_0001.pdb
24.002,rg_scorer_g_65_S_0069_0001_0001.pdb
23.688000000000002,rg_scorer_g_65_S_0070_0001_0001.pdb
24.005,rg_scorer_g_65_S_0071_0001_0001.pdb
23.989,rg_scorer_g_65_S_0072_0001_0001.pdb
