RG_SCORE,MODEL
18.680999999999997,rg_scorer_g_81_S_0070_0001_0001.pdb
24.035999999999998,rg_scorer_g_81_S_0071_0001_0001.pdb
17.695,rg_scorer_g_81_S_0072_0001_0001.pdb
16.007,rg_scorer_g_81_S_0073_0001_0001.pdb
27.128,rg_scorer_g_81_S_0074_0001_0001.pdb
16.333,rg_scorer_g_81_S_0075_0001_0001.pdb
17.67,rg_scorer_g_81_S_0076_0001_0001.pdb
25.182,rg_scorer_g_81_S_0077_0001_0001.pdb
18.259,rg_scorer_g_81_S_0078_0001_0001.pdb
26.605,rg_scorer_g_81_S_0079_0001_0001.pdb
17.454,rg_scorer_g_81_S_0080_0001_0001.pdb
17.719,rg_scorer_g_81_S_0081_0001_0001.pdb
16.65,rg_scorer_g_81_S_0082_0001_0001.pdb
27.234,rg_scorer_g_81_S_0083_0001_0001.pdb
18.363,rg_scorer_g_81_S_0084_0001_0001.pdb
18.882,rg_scorer_g_81_S_0085_0001_0001.pdb
18.461,rg_scorer_g_81_S_0086_0001_0001.pdb
15.774000000000001,rg_scorer_g_81_S_0087_0001_0001.pdb
26.234,rg_scorer_g_81_S_0088_0001_0001.pdb
19.512999999999998,rg_scorer_g_81_S_0089_0001_0001.pdb
19.941,rg_scorer_g_81_S_0090_0001_0001.pdb
18.746,rg_scorer_g_81_S_0091_0001_0001.pdb
23.655,rg_scorer_g_81_S_0092_0001_0001.pdb
18.835,rg_scorer_g_81_S_0093_0001_0001.pdb
18.276,rg_scorer_g_81_S_0094_0001_0001.pdb
33.141,rg_scorer_g_81_S_0095_0001_0001.pdb
21.053,rg_scorer_g_81_S_0096_0001_0001.pdb
18.637,rg_scorer_g_81_S_0097_0001_0001.pdb
18.567999999999998,rg_scorer_g_81_S_0098_0001_0001.pdb
24.491999999999997,rg_scorer_g_81_S_0099_0001_0001.pdb
25.252,rg_scorer_g_81_S_0100_0001_0001.pdb
21.877,rg_scorer_g_82_S_0001_0001_0001.pdb
24.991,rg_scorer_g_82_S_0002_0001_0001.pdb
17.519000000000002,rg_scorer_g_82_S_0003_0001_0001.pdb
18.854,rg_scorer_g_82_S_0004_0001_0001.pdb
17.192999999999998,rg_scorer_g_82_S_0005_0001_0001.pdb
30.680999999999997,rg_scorer_g_82_S_0006_0001_0001.pdb
18.022000000000002,rg_scorer_g_82_S_0007_0001_0001.pdb
19.634,rg_scorer_g_82_S_0008_0001_0001.pdb
17.988,rg_scorer_g_82_S_0009_0001_0001.pdb
20.327,rg_scorer_g_82_S_0010_0001_0001.pdb
17.195999999999998,rg_scorer_g_82_S_0011_0001_0001.pdb
17.949,rg_scorer_g_82_S_0012_0001_0001.pdb
26.711,rg_scorer_g_82_S_0013_0001_0001.pdb
21.109,rg_scorer_g_82_S_0014_0001_0001.pdb
22.261999999999997,rg_scorer_g_82_S_0015_0001_0001.pdb
21.433000000000003,rg_scorer_g_82_S_0016_0001_0001.pdb
24.726,rg_scorer_g_82_S_0017_0001_0001.pdb
16.192999999999998,rg_scorer_g_82_S_0018_0001_0001.pdb
19.775,rg_scorer_g_82_S_0019_0001_0001.pdb
22.872,rg_scorer_g_82_S_0020_0001_0001.pdb
27.103,rg_scorer_g_82_S_0021_0001_0001.pdb
20.936,rg_scorer_g_82_S_0022_0001_0001.pdb
23.178,rg_scorer_g_82_S_0023_0001_0001.pdb
17.709,rg_scorer_g_82_S_0024_0001_0001.pdb
17.5,rg_scorer_g_82_S_0025_0001_0001.pdb
24.704,rg_scorer_g_82_S_0026_0001_0001.pdb
20.257,rg_scorer_g_82_S_0027_0001_0001.pdb
19.226,rg_scorer_g_82_S_0028_0001_0001.pdb
21.423000000000002,rg_scorer_g_82_S_0029_0001_0001.pdb
17.813,rg_scorer_g_82_S_0030_0001_0001.pdb
17.982,rg_scorer_g_82_S_0031_0001_0001.pdb
28.430999999999997,rg_scorer_g_82_S_0032_0001_0001.pdb
18.246,rg_scorer_g_82_S_0033_0001_0001.pdb
17.024,rg_scorer_g_82_S_0034_0001_0001.pdb
17.281,rg_scorer_g_82_S_0035_0001_0001.pdb
29.076,rg_scorer_g_82_S_0036_0001_0001.pdb
26.454,rg_scorer_g_82_S_0037_0001_0001.pdb
23.941999999999997,rg_scorer_g_82_S_0038_0001_0001.pdb
20.75,rg_scorer_g_82_S_0039_0001_0001.pdb
17.371,rg_scorer_g_82_S_0040_0001_0001.pdb
20.588,rg_scorer_g_82_S_0041_0001_0001.pdb
35.873000000000005,rg_scorer_g_82_S_0042_0001_0001.pdb
24.288,rg_scorer_g_82_S_0043_0001_0001.pdb
20.046,rg_scorer_g_82_S_0044_0001_0001.pdb
17.743,rg_scorer_g_82_S_0045_0001_0001.pdb
23.414,rg_scorer_g_82_S_0046_0001_0001.pdb
20.114,rg_scorer_g_82_S_0047_0001_0001.pdb
19.827,rg_scorer_g_82_S_0048_0001_0001.pdb
19.516,rg_scorer_g_82_S_0049_0001_0001.pdb
19.695999999999998,rg_scorer_g_82_S_0050_0001_0001.pdb
24.395,rg_scorer_g_82_S_0051_0001_0001.pdb
23.889,rg_scorer_g_82_S_0052_0001_0001.pdb
25.564,rg_scorer_g_82_S_0053_0001_0001.pdb
19.317999999999998,rg_scorer_g_82_S_0054_0001_0001.pdb
20.125,rg_scorer_g_82_S_0055_0001_0001.pdb
22.346,rg_scorer_g_82_S_0056_0001_0001.pdb
17.118,rg_scorer_g_82_S_0057_0001_0001.pdb
15.78,rg_scorer_g_82_S_0058_0001_0001.pdb
17.28,rg_scorer_g_82_S_0059_0001_0001.pdb
16.084,rg_scorer_g_82_S_0060_0001_0001.pdb
29.238000000000003,rg_scorer_g_82_S_0061_0001_0001.pdb
25.035999999999998,rg_scorer_g_82_S_0062_0001_0001.pdb
18.503,rg_scorer_g_82_S_0063_0001_0001.pdb
16.916,rg_scorer_g_82_S_0064_0001_0001.pdb
20.941999999999997,rg_scorer_g_82_S_0065_0001_0001.pdb
18.352999999999998,rg_scorer_g_82_S_0066_0001_0001.pdb
17.413,rg_scorer_g_82_S_0067_0001_0001.pdb
18.059,rg_scorer_g_82_S_0068_0001_0001.pdb
16.176,rg_scorer_g_82_S_0069_0001_0001.pdb
18.268,rg_scorer_g_82_S_0070_0001_0001.pdb
20.382,rg_scorer_g_82_S_0071_0001_0001.pdb
17.872,rg_scorer_g_82_S_0072_0001_0001.pdb
25.19,rg_scorer_g_82_S_0073_0001_0001.pdb
16.999000000000002,rg_scorer_g_82_S_0074_0001_0001.pdb
17.241,rg_scorer_g_82_S_0075_0001_0001.pdb
17.762999999999998,rg_scorer_g_82_S_0076_0001_0001.pdb
22.039,rg_scorer_g_82_S_0077_0001_0001.pdb
17.158,rg_scorer_g_82_S_0078_0001_0001.pdb
19.685,rg_scorer_g_82_S_0079_0001_0001.pdb
19.663,rg_scorer_g_82_S_0080_0001_0001.pdb
17.669,rg_scorer_g_82_S_0081_0001_0001.pdb
18.082,rg_scorer_g_82_S_0082_0001_0001.pdb
18.453,rg_scorer_g_82_S_0083_0001_0001.pdb
18.017,rg_scorer_g_82_S_0084_0001_0001.pdb
22.785999999999998,rg_scorer_g_82_S_0085_0001_0001.pdb
16.197,rg_scorer_g_82_S_0086_0001_0001.pdb
18.308,rg_scorer_g_82_S_0087_0001_0001.pdb
18.567,rg_scorer_g_82_S_0088_0001_0001.pdb
21.281999999999996,rg_scorer_g_82_S_0089_0001_0001.pdb
19.239,rg_scorer_g_82_S_0090_0001_0001.pdb
23.755,rg_scorer_g_82_S_0091_0001_0001.pdb
26.619,rg_scorer_g_82_S_0092_0001_0001.pdb
19.063,rg_scorer_g_82_S_0093_0001_0001.pdb
19.984,rg_scorer_g_82_S_0094_0001_0001.pdb
20.868000000000002,rg_scorer_g_82_S_0095_0001_0001.pdb
18.702,rg_scorer_g_82_S_0096_0001_0001.pdb
20.894000000000002,rg_scorer_g_82_S_0097_0001_0001.pdb
17.436,rg_scorer_g_82_S_0098_0001_0001.pdb
17.527,rg_scorer_g_82_S_0099_0001_0001.pdb
18.971,rg_scorer_g_82_S_0100_0001_0001.pdb
17.675,rg_scorer_g_83_S_0001_0001_0001.pdb
17.598,rg_scorer_g_83_S_0002_0001_0001.pdb
26.581999999999997,rg_scorer_g_83_S_0003_0001_0001.pdb
17.36,rg_scorer_g_83_S_0004_0001_0001.pdb
23.658,rg_scorer_g_83_S_0005_0001_0001.pdb
19.598,rg_scorer_g_83_S_0006_0001_0001.pdb
16.83,rg_scorer_g_83_S_0007_0001_0001.pdb
18.544,rg_scorer_g_83_S_0008_0001_0001.pdb
19.691,rg_scorer_g_83_S_0009_0001_0001.pdb
18.208,rg_scorer_g_83_S_0010_0001_0001.pdb
18.836,rg_scorer_g_83_S_0011_0001_0001.pdb
20.113,rg_scorer_g_83_S_0012_0001_0001.pdb
17.861,rg_scorer_g_83_S_0013_0001_0001.pdb
16.926,rg_scorer_g_83_S_0014_0001_0001.pdb
19.258,rg_scorer_g_83_S_0015_0001_0001.pdb
20.198,rg_scorer_g_83_S_0016_0001_0001.pdb
18.385,rg_scorer_g_83_S_0017_0001_0001.pdb
28.705,rg_scorer_g_83_S_0018_0001_0001.pdb
28.054000000000002,rg_scorer_g_83_S_0019_0001_0001.pdb
34.583,rg_scorer_g_83_S_0020_0001_0001.pdb
17.472,rg_scorer_g_83_S_0021_0001_0001.pdb
20.447,rg_scorer_g_83_S_0022_0001_0001.pdb
19.279,rg_scorer_g_83_S_0023_0001_0001.pdb
21.566,rg_scorer_g_83_S_0024_0001_0001.pdb
19.843,rg_scorer_g_83_S_0025_0001_0001.pdb
23.538,rg_scorer_g_83_S_0026_0001_0001.pdb
28.299,rg_scorer_g_83_S_0027_0001_0001.pdb
21.444000000000003,rg_scorer_g_83_S_0028_0001_0001.pdb
19.119,rg_scorer_g_83_S_0029_0001_0001.pdb
18.649,rg_scorer_g_83_S_0030_0001_0001.pdb
28.664,rg_scorer_g_83_S_0031_0001_0001.pdb
21.438000000000002,rg_scorer_g_83_S_0032_0001_0001.pdb
16.498,rg_scorer_g_83_S_0033_0001_0001.pdb
23.584,rg_scorer_g_83_S_0034_0001_0001.pdb
26.410999999999998,rg_scorer_g_83_S_0035_0001_0001.pdb
20.03,rg_scorer_g_83_S_0036_0001_0001.pdb
18.215,rg_scorer_g_83_S_0037_0001_0001.pdb
18.702,rg_scorer_g_83_S_0038_0001_0001.pdb
19.129,rg_scorer_g_83_S_0039_0001_0001.pdb
27.322,rg_scorer_g_83_S_0040_0001_0001.pdb
19.302,rg_scorer_g_83_S_0041_0001_0001.pdb
16.802,rg_scorer_g_83_S_0042_0001_0001.pdb
18.078,rg_scorer_g_83_S_0043_0001_0001.pdb
27.302,rg_scorer_g_83_S_0044_0001_0001.pdb
21.055999999999997,rg_scorer_g_83_S_0045_0001_0001.pdb
26.121,rg_scorer_g_83_S_0046_0001_0001.pdb
20.524,rg_scorer_g_83_S_0047_0001_0001.pdb
20.726,rg_scorer_g_83_S_0048_0001_0001.pdb
19.805,rg_scorer_g_83_S_0049_0001_0001.pdb
25.719,rg_scorer_g_83_S_0050_0001_0001.pdb
19.392,rg_scorer_g_83_S_0051_0001_0001.pdb
16.331,rg_scorer_g_83_S_0052_0001_0001.pdb
19.499000000000002,rg_scorer_g_83_S_0053_0001_0001.pdb
15.258,rg_scorer_g_83_S_0054_0001_0001.pdb
25.307,rg_scorer_g_83_S_0055_0001_0001.pdb
19.121,rg_scorer_g_83_S_0056_0001_0001.pdb
18.184,rg_scorer_g_83_S_0057_0001_0001.pdb
31.245,rg_scorer_g_83_S_0058_0001_0001.pdb
23.083000000000002,rg_scorer_g_83_S_0059_0001_0001.pdb
21.265,rg_scorer_g_83_S_0060_0001_0001.pdb
18.186,rg_scorer_g_83_S_0061_0001_0001.pdb
21.682,rg_scorer_g_83_S_0062_0001_0001.pdb
19.708,rg_scorer_g_83_S_0063_0001_0001.pdb
22.861,rg_scorer_g_83_S_0064_0001_0001.pdb
17.94,rg_scorer_g_83_S_0065_0001_0001.pdb
19.750999999999998,rg_scorer_g_83_S_0066_0001_0001.pdb
20.229,rg_scorer_g_83_S_0067_0001_0001.pdb
15.882,rg_scorer_g_83_S_0068_0001_0001.pdb
19.977999999999998,rg_scorer_g_83_S_0069_0001_0001.pdb
18.331,rg_scorer_g_83_S_0070_0001_0001.pdb
26.21,rg_scorer_g_83_S_0071_0001_0001.pdb
21.478,rg_scorer_g_83_S_0072_0001_0001.pdb
18.828,rg_scorer_g_83_S_0073_0001_0001.pdb
18.55,rg_scorer_g_83_S_0074_0001_0001.pdb
21.191999999999997,rg_scorer_g_83_S_0075_0001_0001.pdb
17.35,rg_scorer_g_83_S_0076_0001_0001.pdb
18.217,rg_scorer_g_83_S_0077_0001_0001.pdb
17.815,rg_scorer_g_83_S_0078_0001_0001.pdb
18.175,rg_scorer_g_83_S_0079_0001_0001.pdb
20.726999999999997,rg_scorer_g_83_S_0080_0001_0001.pdb
19.433,rg_scorer_g_83_S_0081_0001_0001.pdb
20.91,rg_scorer_g_83_S_0082_0001_0001.pdb
16.584,rg_scorer_g_83_S_0083_0001_0001.pdb
28.67,rg_scorer_g_83_S_0084_0001_0001.pdb
16.94,rg_scorer_g_83_S_0085_0001_0001.pdb
19.242,rg_scorer_g_83_S_0086_0001_0001.pdb
24.136,rg_scorer_g_83_S_0087_0001_0001.pdb
19.154,rg_scorer_g_83_S_0088_0001_0001.pdb
18.22,rg_scorer_g_83_S_0089_0001_0001.pdb
25.272,rg_scorer_g_83_S_0090_0001_0001.pdb
17.14,rg_scorer_g_83_S_0091_0001_0001.pdb
26.445999999999998,rg_scorer_g_83_S_0092_0001_0001.pdb
21.448,rg_scorer_g_83_S_0093_0001_0001.pdb
18.597,rg_scorer_g_83_S_0094_0001_0001.pdb
20.065,rg_scorer_g_83_S_0095_0001_0001.pdb
16.669,rg_scorer_g_83_S_0096_0001_0001.pdb
19.262,rg_scorer_g_83_S_0097_0001_0001.pdb
21.781,rg_scorer_g_83_S_0098_0001_0001.pdb
16.934,rg_scorer_g_83_S_0099_0001_0001.pdb
18.598,rg_scorer_g_83_S_0100_0001_0001.pdb
17.382,rg_scorer_g_84_S_0001_0001_0001.pdb
16.605,rg_scorer_g_84_S_0002_0001_0001.pdb
23.706999999999997,rg_scorer_g_84_S_0003_0001_0001.pdb
20.152,rg_scorer_g_84_S_0004_0001_0001.pdb
24.961,rg_scorer_g_84_S_0005_0001_0001.pdb
16.73,rg_scorer_g_84_S_0006_0001_0001.pdb
16.881,rg_scorer_g_84_S_0007_0001_0001.pdb
19.899,rg_scorer_g_84_S_0008_0001_0001.pdb
29.783,rg_scorer_g_84_S_0009_0001_0001.pdb
18.749000000000002,rg_scorer_g_84_S_0010_0001_0001.pdb
16.652,rg_scorer_g_84_S_0011_0001_0001.pdb
18.358,rg_scorer_g_84_S_0012_0001_0001.pdb
18.985,rg_scorer_g_84_S_0013_0001_0001.pdb
17.499000000000002,rg_scorer_g_84_S_0014_0001_0001.pdb
21.004,rg_scorer_g_84_S_0015_0001_0001.pdb
17.146,rg_scorer_g_84_S_0016_0001_0001.pdb
16.987000000000002,rg_scorer_g_84_S_0017_0001_0001.pdb
17.365,rg_scorer_g_84_S_0018_0001_0001.pdb
20.174,rg_scorer_g_84_S_0019_0001_0001.pdb
25.233,rg_scorer_g_84_S_0020_0001_0001.pdb
18.309,rg_scorer_g_84_S_0021_0001_0001.pdb
20.152,rg_scorer_g_84_S_0022_0001_0001.pdb
25.611,rg_scorer_g_84_S_0023_0001_0001.pdb
19.09,rg_scorer_g_84_S_0024_0001_0001.pdb
22.788,rg_scorer_g_84_S_0025_0001_0001.pdb
17.372,rg_scorer_g_84_S_0026_0001_0001.pdb
27.864,rg_scorer_g_84_S_0027_0001_0001.pdb
19.887,rg_scorer_g_84_S_0028_0001_0001.pdb
18.367,rg_scorer_g_84_S_0029_0001_0001.pdb
18.254,rg_scorer_g_84_S_0030_0001_0001.pdb
18.715999999999998,rg_scorer_g_84_S_0031_0001_0001.pdb
22.75,rg_scorer_g_84_S_0032_0001_0001.pdb
18.965,rg_scorer_g_84_S_0033_0001_0001.pdb
16.769000000000002,rg_scorer_g_84_S_0034_0001_0001.pdb
17.334,rg_scorer_g_84_S_0035_0001_0001.pdb
24.605,rg_scorer_g_84_S_0036_0001_0001.pdb
22.543000000000003,rg_scorer_g_84_S_0037_0001_0001.pdb
25.964000000000002,rg_scorer_g_84_S_0038_0001_0001.pdb
17.111,rg_scorer_g_84_S_0039_0001_0001.pdb
18.63,rg_scorer_g_84_S_0040_0001_0001.pdb
19.717,rg_scorer_g_84_S_0041_0001_0001.pdb
22.572,rg_scorer_g_84_S_0042_0001_0001.pdb
17.35,rg_scorer_g_84_S_0043_0001_0001.pdb
18.942,rg_scorer_g_84_S_0044_0001_0001.pdb
17.125,rg_scorer_g_84_S_0045_0001_0001.pdb
23.546,rg_scorer_g_84_S_0046_0001_0001.pdb
20.055999999999997,rg_scorer_g_84_S_0047_0001_0001.pdb
19.234,rg_scorer_g_84_S_0048_0001_0001.pdb
23.225,rg_scorer_g_84_S_0049_0001_0001.pdb
17.426,rg_scorer_g_84_S_0050_0001_0001.pdb
22.968000000000004,rg_scorer_g_84_S_0051_0001_0001.pdb
23.979,rg_scorer_g_84_S_0052_0001_0001.pdb
18.159000000000002,rg_scorer_g_84_S_0053_0001_0001.pdb
24.423000000000002,rg_scorer_g_84_S_0054_0001_0001.pdb
19.707,rg_scorer_g_84_S_0055_0001_0001.pdb
28.456,rg_scorer_g_84_S_0056_0001_0001.pdb
19.625999999999998,rg_scorer_g_84_S_0057_0001_0001.pdb
17.498,rg_scorer_g_84_S_0058_0001_0001.pdb
29.348000000000003,rg_scorer_g_84_S_0059_0001_0001.pdb
21.028000000000002,rg_scorer_g_84_S_0060_0001_0001.pdb
18.324,rg_scorer_g_84_S_0061_0001_0001.pdb
16.881,rg_scorer_g_84_S_0062_0001_0001.pdb
15.85,rg_scorer_g_84_S_0063_0001_0001.pdb
23.575,rg_scorer_g_84_S_0064_0001_0001.pdb
17.555999999999997,rg_scorer_g_84_S_0065_0001_0001.pdb
22.594,rg_scorer_g_84_S_0066_0001_0001.pdb
18.862000000000002,rg_scorer_g_84_S_0067_0001_0001.pdb
19.868,rg_scorer_g_84_S_0068_0001_0001.pdb
20.266,rg_scorer_g_84_S_0069_0001_0001.pdb
23.287,rg_scorer_g_84_S_0070_0001_0001.pdb
23.921999999999997,rg_scorer_g_84_S_0071_0001_0001.pdb
29.008000000000003,rg_scorer_g_84_S_0072_0001_0001.pdb
19.682000000000002,rg_scorer_g_84_S_0073_0001_0001.pdb
19.249000000000002,rg_scorer_g_84_S_0074_0001_0001.pdb
18.525,rg_scorer_g_84_S_0075_0001_0001.pdb
19.266,rg_scorer_g_84_S_0076_0001_0001.pdb
20.531,rg_scorer_g_84_S_0077_0001_0001.pdb
24.96,rg_scorer_g_84_S_0078_0001_0001.pdb
21.594,rg_scorer_g_84_S_0079_0001_0001.pdb
19.496,rg_scorer_g_84_S_0080_0001_0001.pdb
19.093,rg_scorer_g_84_S_0081_0001_0001.pdb
17.544,rg_scorer_g_84_S_0082_0001_0001.pdb
19.825,rg_scorer_g_84_S_0083_0001_0001.pdb
17.813,rg_scorer_g_84_S_0084_0001_0001.pdb
19.616,rg_scorer_g_84_S_0085_0001_0001.pdb
16.545,rg_scorer_g_84_S_0086_0001_0001.pdb
21.28,rg_scorer_g_84_S_0087_0001_0001.pdb
17.637,rg_scorer_g_84_S_0088_0001_0001.pdb
23.148000000000003,rg_scorer_g_84_S_0089_0001_0001.pdb
20.05,rg_scorer_g_84_S_0090_0001_0001.pdb
16.805999999999997,rg_scorer_g_84_S_0091_0001_0001.pdb
16.838,rg_scorer_g_84_S_0092_0001_0001.pdb
16.653,rg_scorer_g_84_S_0093_0001_0001.pdb
17.149,rg_scorer_g_84_S_0094_0001_0001.pdb
25.685,rg_scorer_g_84_S_0095_0001_0001.pdb
16.86,rg_scorer_g_84_S_0096_0001_0001.pdb
20.624000000000002,rg_scorer_g_84_S_0097_0001_0001.pdb
20.386,rg_scorer_g_84_S_0098_0001_0001.pdb
21.86,rg_scorer_g_84_S_0099_0001_0001.pdb
24.538,rg_scorer_g_84_S_0100_0001_0001.pdb
20.429000000000002,rg_scorer_g_85_S_0001_0001_0001.pdb
16.377,rg_scorer_g_85_S_0002_0001_0001.pdb
18.765,rg_scorer_g_85_S_0003_0001_0001.pdb
24.991,rg_scorer_g_85_S_0004_0001_0001.pdb
19.750999999999998,rg_scorer_g_85_S_0005_0001_0001.pdb
20.526999999999997,rg_scorer_g_85_S_0006_0001_0001.pdb
24.601999999999997,rg_scorer_g_85_S_0007_0001_0001.pdb
25.177,rg_scorer_g_85_S_0008_0001_0001.pdb
17.333,rg_scorer_g_85_S_0009_0001_0001.pdb
27.799,rg_scorer_g_85_S_0010_0001_0001.pdb
30.596999999999998,rg_scorer_g_85_S_0011_0001_0001.pdb
17.877,rg_scorer_g_85_S_0012_0001_0001.pdb
25.563000000000002,rg_scorer_g_85_S_0013_0001_0001.pdb
17.948,rg_scorer_g_85_S_0014_0001_0001.pdb
25.997,rg_scorer_g_85_S_0015_0001_0001.pdb
20.468,rg_scorer_g_85_S_0016_0001_0001.pdb
20.285,rg_scorer_g_85_S_0017_0001_0001.pdb
27.346999999999998,rg_scorer_g_85_S_0018_0001_0001.pdb
25.973000000000003,rg_scorer_g_85_S_0019_0001_0001.pdb
20.5,rg_scorer_g_85_S_0020_0001_0001.pdb
20.505,rg_scorer_g_85_S_0021_0001_0001.pdb
22.37,rg_scorer_g_85_S_0022_0001_0001.pdb
21.249000000000002,rg_scorer_g_85_S_0023_0001_0001.pdb
23.01,rg_scorer_g_85_S_0024_0001_0001.pdb
23.499000000000002,rg_scorer_g_85_S_0025_0001_0001.pdb
16.267,rg_scorer_g_85_S_0026_0001_0001.pdb
21.299,rg_scorer_g_85_S_0027_0001_0001.pdb
17.56,rg_scorer_g_85_S_0028_0001_0001.pdb
20.205,rg_scorer_g_85_S_0029_0001_0001.pdb
20.807,rg_scorer_g_85_S_0030_0001_0001.pdb
21.46,rg_scorer_g_85_S_0031_0001_0001.pdb
21.678,rg_scorer_g_85_S_0032_0001_0001.pdb
17.692,rg_scorer_g_85_S_0033_0001_0001.pdb
20.803,rg_scorer_g_85_S_0034_0001_0001.pdb
23.962,rg_scorer_g_85_S_0035_0001_0001.pdb
27.311,rg_scorer_g_85_S_0036_0001_0001.pdb
21.807,rg_scorer_g_85_S_0037_0001_0001.pdb
21.06,rg_scorer_g_85_S_0038_0001_0001.pdb
31.953000000000003,rg_scorer_g_85_S_0039_0001_0001.pdb
17.173,rg_scorer_g_85_S_0040_0001_0001.pdb
16.968,rg_scorer_g_85_S_0041_0001_0001.pdb
16.329,rg_scorer_g_85_S_0042_0001_0001.pdb
26.468000000000004,rg_scorer_g_85_S_0043_0001_0001.pdb
24.913,rg_scorer_g_85_S_0044_0001_0001.pdb
19.395,rg_scorer_g_85_S_0045_0001_0001.pdb
19.715,rg_scorer_g_85_S_0046_0001_0001.pdb
15.339,rg_scorer_g_85_S_0047_0001_0001.pdb
19.095,rg_scorer_g_85_S_0048_0001_0001.pdb
23.391,rg_scorer_g_85_S_0049_0001_0001.pdb
27.644000000000002,rg_scorer_g_85_S_0050_0001_0001.pdb
18.451,rg_scorer_g_85_S_0051_0001_0001.pdb
20.355,rg_scorer_g_85_S_0052_0001_0001.pdb
17.877,rg_scorer_g_85_S_0053_0001_0001.pdb
22.996,rg_scorer_g_85_S_0054_0001_0001.pdb
23.445999999999998,rg_scorer_g_85_S_0055_0001_0001.pdb
18.248,rg_scorer_g_85_S_0056_0001_0001.pdb
25.627,rg_scorer_g_85_S_0057_0001_0001.pdb
26.905,rg_scorer_g_85_S_0058_0001_0001.pdb
24.045,rg_scorer_g_85_S_0059_0001_0001.pdb
20.28,rg_scorer_g_85_S_0060_0001_0001.pdb
17.639,rg_scorer_g_85_S_0061_0001_0001.pdb
18.738,rg_scorer_g_85_S_0062_0001_0001.pdb
16.692,rg_scorer_g_85_S_0063_0001_0001.pdb
18.29,rg_scorer_g_85_S_0064_0001_0001.pdb
21.003,rg_scorer_g_85_S_0065_0001_0001.pdb
20.364,rg_scorer_g_85_S_0066_0001_0001.pdb
17.887999999999998,rg_scorer_g_85_S_0067_0001_0001.pdb
18.151,rg_scorer_g_85_S_0068_0001_0001.pdb
23.62,rg_scorer_g_85_S_0069_0001_0001.pdb
26.705,rg_scorer_g_85_S_0070_0001_0001.pdb
15.95,rg_scorer_g_85_S_0071_0001_0001.pdb
19.253,rg_scorer_g_85_S_0072_0001_0001.pdb
20.136,rg_scorer_g_85_S_0073_0001_0001.pdb
36.042,rg_scorer_g_85_S_0074_0001_0001.pdb
26.963,rg_scorer_g_85_S_0075_0001_0001.pdb
25.2,rg_scorer_g_85_S_0076_0001_0001.pdb
22.685,rg_scorer_g_85_S_0077_0001_0001.pdb
19.804000000000002,rg_scorer_g_85_S_0078_0001_0001.pdb
19.243,rg_scorer_g_85_S_0079_0001_0001.pdb
17.096,rg_scorer_g_85_S_0080_0001_0001.pdb
18.417,rg_scorer_g_85_S_0081_0001_0001.pdb
21.964000000000002,rg_scorer_g_85_S_0082_0001_0001.pdb
41.351000000000006,rg_scorer_g_85_S_0083_0001_0001.pdb
17.732,rg_scorer_g_85_S_0084_0001_0001.pdb
20.19,rg_scorer_g_85_S_0085_0001_0001.pdb
18.344,rg_scorer_g_85_S_0086_0001_0001.pdb
23.281,rg_scorer_g_85_S_0087_0001_0001.pdb
18.586,rg_scorer_g_85_S_0088_0001_0001.pdb
25.82,rg_scorer_g_85_S_0089_0001_0001.pdb
16.88,rg_scorer_g_85_S_0090_0001_0001.pdb
20.680999999999997,rg_scorer_g_85_S_0091_0001_0001.pdb
16.695999999999998,rg_scorer_g_85_S_0092_0001_0001.pdb
19.817,rg_scorer_g_85_S_0093_0001_0001.pdb
17.892,rg_scorer_g_85_S_0094_0001_0001.pdb
16.858,rg_scorer_g_85_S_0095_0001_0001.pdb
23.848000000000003,rg_scorer_g_85_S_0096_0001_0001.pdb
24.438000000000002,rg_scorer_g_85_S_0097_0001_0001.pdb
17.755,rg_scorer_g_85_S_0098_0001_0001.pdb
21.294,rg_scorer_g_85_S_0099_0001_0001.pdb
26.985,rg_scorer_g_85_S_0100_0001_0001.pdb
21.875,rg_scorer_g_86_S_0001_0001_0001.pdb
25.908,rg_scorer_g_86_S_0002_0001_0001.pdb
23.808000000000003,rg_scorer_g_86_S_0003_0001_0001.pdb
16.903,rg_scorer_g_86_S_0004_0001_0001.pdb
24.108,rg_scorer_g_86_S_0005_0001_0001.pdb
17.124000000000002,rg_scorer_g_86_S_0006_0001_0001.pdb
27.221999999999998,rg_scorer_g_86_S_0007_0001_0001.pdb
17.570999999999998,rg_scorer_g_86_S_0008_0001_0001.pdb
17.635,rg_scorer_g_86_S_0009_0001_0001.pdb
17.12,rg_scorer_g_86_S_0010_0001_0001.pdb
19.342,rg_scorer_g_86_S_0011_0001_0001.pdb
17.992,rg_scorer_g_86_S_0012_0001_0001.pdb
17.214000000000002,rg_scorer_g_86_S_0013_0001_0001.pdb
20.17,rg_scorer_g_86_S_0014_0001_0001.pdb
23.401,rg_scorer_g_86_S_0015_0001_0001.pdb
18.926,rg_scorer_g_86_S_0016_0001_0001.pdb
17.590999999999998,rg_scorer_g_86_S_0017_0001_0001.pdb
19.418,rg_scorer_g_86_S_0018_0001_0001.pdb
22.193,rg_scorer_g_86_S_0019_0001_0001.pdb
17.472,rg_scorer_g_86_S_0020_0001_0001.pdb
23.764,rg_scorer_g_86_S_0021_0001_0001.pdb
17.657,rg_scorer_g_86_S_0022_0001_0001.pdb
