RG_SCORE,MODEL
20.961,rg_scorer_g_51_S_0031_0001_0001.pdb
21.125,rg_scorer_g_51_S_0032_0001_0001.pdb
21.295,rg_scorer_g_51_S_0033_0001_0001.pdb
21.395,rg_scorer_g_51_S_0034_0001_0001.pdb
21.125,rg_scorer_g_51_S_0035_0001_0001.pdb
21.304000000000002,rg_scorer_g_51_S_0036_0001_0001.pdb
21.605999999999998,rg_scorer_g_51_S_0037_0001_0001.pdb
20.938000000000002,rg_scorer_g_51_S_0038_0001_0001.pdb
20.768,rg_scorer_g_51_S_0039_0001_0001.pdb
20.999000000000002,rg_scorer_g_51_S_0040_0001_0001.pdb
21.19,rg_scorer_g_51_S_0041_0001_0001.pdb
21.468000000000004,rg_scorer_g_51_S_0042_0001_0001.pdb
21.221999999999998,rg_scorer_g_51_S_0043_0001_0001.pdb
21.565,rg_scorer_g_51_S_0044_0001_0001.pdb
21.48,rg_scorer_g_51_S_0045_0001_0001.pdb
21.438000000000002,rg_scorer_g_51_S_0046_0001_0001.pdb
21.519000000000002,rg_scorer_g_51_S_0047_0001_0001.pdb
20.933000000000003,rg_scorer_g_51_S_0048_0001_0001.pdb
21.279,rg_scorer_g_51_S_0049_0001_0001.pdb
21.212,rg_scorer_g_51_S_0050_0001_0001.pdb
21.328000000000003,rg_scorer_g_51_S_0051_0001_0001.pdb
21.261999999999997,rg_scorer_g_51_S_0052_0001_0001.pdb
20.965999999999998,rg_scorer_g_51_S_0053_0001_0001.pdb
21.434,rg_scorer_g_51_S_0054_0001_0001.pdb
21.75,rg_scorer_g_51_S_0055_0001_0001.pdb
20.919,rg_scorer_g_51_S_0056_0001_0001.pdb
21.116,rg_scorer_g_51_S_0057_0001_0001.pdb
21.104,rg_scorer_g_51_S_0058_0001_0001.pdb
21.066,rg_scorer_g_51_S_0059_0001_0001.pdb
21.083000000000002,rg_scorer_g_51_S_0060_0001_0001.pdb
21.31,rg_scorer_g_51_S_0061_0001_0001.pdb
21.36,rg_scorer_g_51_S_0062_0001_0001.pdb
20.954,rg_scorer_g_51_S_0063_0001_0001.pdb
21.752,rg_scorer_g_51_S_0064_0001_0001.pdb
20.729,rg_scorer_g_51_S_0065_0001_0001.pdb
21.750999999999998,rg_scorer_g_51_S_0066_0001_0001.pdb
21.59,rg_scorer_g_51_S_0067_0001_0001.pdb
20.912,rg_scorer_g_51_S_0068_0001_0001.pdb
21.279,rg_scorer_g_51_S_0069_0001_0001.pdb
20.901999999999997,rg_scorer_g_51_S_0070_0001_0001.pdb
21.112,rg_scorer_g_51_S_0071_0001_0001.pdb
20.853,rg_scorer_g_51_S_0072_0001_0001.pdb
21.146,rg_scorer_g_51_S_0073_0001_0001.pdb
21.429000000000002,rg_scorer_g_51_S_0074_0001_0001.pdb
21.124000000000002,rg_scorer_g_51_S_0075_0001_0001.pdb
21.349,rg_scorer_g_51_S_0076_0001_0001.pdb
20.908,rg_scorer_g_51_S_0077_0001_0001.pdb
21.476,rg_scorer_g_51_S_0078_0001_0001.pdb
20.853,rg_scorer_g_51_S_0079_0001_0001.pdb
21.2,rg_scorer_g_51_S_0080_0001_0001.pdb
21.653000000000002,rg_scorer_g_51_S_0081_0001_0001.pdb
21.064,rg_scorer_g_51_S_0082_0001_0001.pdb
21.854,rg_scorer_g_51_S_0083_0001_0001.pdb
21.046,rg_scorer_g_51_S_0084_0001_0001.pdb
21.516,rg_scorer_g_51_S_0085_0001_0001.pdb
21.499000000000002,rg_scorer_g_51_S_0086_0001_0001.pdb
21.384,rg_scorer_g_51_S_0087_0001_0001.pdb
21.609,rg_scorer_g_51_S_0088_0001_0001.pdb
21.991,rg_scorer_g_51_S_0089_0001_0001.pdb
21.046,rg_scorer_g_51_S_0090_0001_0001.pdb
21.103,rg_scorer_g_51_S_0091_0001_0001.pdb
21.052,rg_scorer_g_51_S_0092_0001_0001.pdb
21.182,rg_scorer_g_51_S_0093_0001_0001.pdb
21.433000000000003,rg_scorer_g_51_S_0094_0001_0001.pdb
21.298000000000002,rg_scorer_g_51_S_0095_0001_0001.pdb
21.445,rg_scorer_g_51_S_0096_0001_0001.pdb
21.4,rg_scorer_g_51_S_0097_0001_0001.pdb
21.67,rg_scorer_g_51_S_0098_0001_0001.pdb
20.816,rg_scorer_g_51_S_0099_0001_0001.pdb
21.095,rg_scorer_g_51_S_0100_0001_0001.pdb
20.975,rg_scorer_g_52_S_0001_0001_0001.pdb
21.155,rg_scorer_g_52_S_0002_0001_0001.pdb
21.015,rg_scorer_g_52_S_0003_0001_0001.pdb
21.405,rg_scorer_g_52_S_0004_0001_0001.pdb
21.732,rg_scorer_g_52_S_0005_0001_0001.pdb
21.121,rg_scorer_g_52_S_0006_0001_0001.pdb
21.3,rg_scorer_g_52_S_0007_0001_0001.pdb
21.221999999999998,rg_scorer_g_52_S_0008_0001_0001.pdb
21.276999999999997,rg_scorer_g_52_S_0009_0001_0001.pdb
21.346,rg_scorer_g_52_S_0010_0001_0001.pdb
21.324,rg_scorer_g_52_S_0011_0001_0001.pdb
20.693,rg_scorer_g_52_S_0012_0001_0001.pdb
21.855999999999998,rg_scorer_g_52_S_0013_0001_0001.pdb
20.825,rg_scorer_g_52_S_0014_0001_0001.pdb
21.195999999999998,rg_scorer_g_52_S_0015_0001_0001.pdb
21.612,rg_scorer_g_52_S_0016_0001_0001.pdb
21.449,rg_scorer_g_52_S_0017_0001_0001.pdb
21.344,rg_scorer_g_52_S_0018_0001_0001.pdb
21.151,rg_scorer_g_52_S_0019_0001_0001.pdb
21.294,rg_scorer_g_52_S_0020_0001_0001.pdb
21.156999999999996,rg_scorer_g_52_S_0021_0001_0001.pdb
21.109,rg_scorer_g_52_S_0022_0001_0001.pdb
21.215999999999998,rg_scorer_g_52_S_0023_0001_0001.pdb
20.879,rg_scorer_g_52_S_0024_0001_0001.pdb
20.638,rg_scorer_g_52_S_0025_0001_0001.pdb
21.559,rg_scorer_g_52_S_0026_0001_0001.pdb
20.706,rg_scorer_g_52_S_0027_0001_0001.pdb
21.589000000000002,rg_scorer_g_52_S_0028_0001_0001.pdb
21.458000000000002,rg_scorer_g_52_S_0029_0001_0001.pdb
21.614,rg_scorer_g_52_S_0030_0001_0001.pdb
21.014,rg_scorer_g_52_S_0031_0001_0001.pdb
21.029,rg_scorer_g_52_S_0032_0001_0001.pdb
21.712,rg_scorer_g_52_S_0033_0001_0001.pdb
21.6,rg_scorer_g_52_S_0034_0001_0001.pdb
21.116999999999997,rg_scorer_g_52_S_0035_0001_0001.pdb
21.02,rg_scorer_g_52_S_0036_0001_0001.pdb
20.962,rg_scorer_g_52_S_0037_0001_0001.pdb
20.823,rg_scorer_g_52_S_0038_0001_0001.pdb
21.031999999999996,rg_scorer_g_52_S_0039_0001_0001.pdb
21.324,rg_scorer_g_52_S_0040_0001_0001.pdb
21.558000000000003,rg_scorer_g_52_S_0041_0001_0001.pdb
21.094,rg_scorer_g_52_S_0042_0001_0001.pdb
21.165,rg_scorer_g_52_S_0043_0001_0001.pdb
21.271,rg_scorer_g_52_S_0044_0001_0001.pdb
21.615,rg_scorer_g_52_S_0045_0001_0001.pdb
21.480999999999998,rg_scorer_g_52_S_0046_0001_0001.pdb
20.78,rg_scorer_g_52_S_0047_0001_0001.pdb
21.096999999999998,rg_scorer_g_52_S_0048_0001_0001.pdb
20.574,rg_scorer_g_52_S_0049_0001_0001.pdb
21.27,rg_scorer_g_52_S_0050_0001_0001.pdb
21.025,rg_scorer_g_52_S_0051_0001_0001.pdb
20.438,rg_scorer_g_52_S_0052_0001_0001.pdb
21.199,rg_scorer_g_52_S_0053_0001_0001.pdb
21.982,rg_scorer_g_52_S_0054_0001_0001.pdb
21.116999999999997,rg_scorer_g_52_S_0055_0001_0001.pdb
21.066,rg_scorer_g_52_S_0056_0001_0001.pdb
21.531999999999996,rg_scorer_g_52_S_0057_0001_0001.pdb
20.849,rg_scorer_g_52_S_0058_0001_0001.pdb
21.671999999999997,rg_scorer_g_52_S_0059_0001_0001.pdb
20.926,rg_scorer_g_52_S_0060_0001_0001.pdb
21.344,rg_scorer_g_52_S_0061_0001_0001.pdb
21.160999999999998,rg_scorer_g_52_S_0062_0001_0001.pdb
21.323,rg_scorer_g_52_S_0063_0001_0001.pdb
21.076999999999998,rg_scorer_g_52_S_0064_0001_0001.pdb
21.326,rg_scorer_g_52_S_0065_0001_0001.pdb
21.769000000000002,rg_scorer_g_52_S_0066_0001_0001.pdb
21.206999999999997,rg_scorer_g_52_S_0067_0001_0001.pdb
21.328000000000003,rg_scorer_g_52_S_0068_0001_0001.pdb
20.719,rg_scorer_g_52_S_0069_0001_0001.pdb
21.443,rg_scorer_g_52_S_0070_0001_0001.pdb
21.23,rg_scorer_g_52_S_0071_0001_0001.pdb
21.033,rg_scorer_g_52_S_0072_0001_0001.pdb
21.3,rg_scorer_g_52_S_0073_0001_0001.pdb
21.476999999999997,rg_scorer_g_52_S_0074_0001_0001.pdb
21.471,rg_scorer_g_52_S_0075_0001_0001.pdb
20.93,rg_scorer_g_52_S_0076_0001_0001.pdb
21.081999999999997,rg_scorer_g_52_S_0077_0001_0001.pdb
21.204,rg_scorer_g_52_S_0078_0001_0001.pdb
20.935,rg_scorer_g_52_S_0079_0001_0001.pdb
20.938000000000002,rg_scorer_g_52_S_0080_0001_0001.pdb
21.247,rg_scorer_g_52_S_0081_0001_0001.pdb
21.397,rg_scorer_g_52_S_0082_0001_0001.pdb
21.59,rg_scorer_g_52_S_0083_0001_0001.pdb
20.803,rg_scorer_g_52_S_0084_0001_0001.pdb
21.406,rg_scorer_g_52_S_0085_0001_0001.pdb
21.506,rg_scorer_g_52_S_0086_0001_0001.pdb
21.088,rg_scorer_g_52_S_0087_0001_0001.pdb
21.322,rg_scorer_g_52_S_0088_0001_0001.pdb
21.04,rg_scorer_g_52_S_0089_0001_0001.pdb
21.45,rg_scorer_g_52_S_0090_0001_0001.pdb
21.144000000000002,rg_scorer_g_52_S_0091_0001_0001.pdb
20.781999999999996,rg_scorer_g_52_S_0092_0001_0001.pdb
21.276999999999997,rg_scorer_g_52_S_0093_0001_0001.pdb
20.765,rg_scorer_g_52_S_0094_0001_0001.pdb
21.338,rg_scorer_g_52_S_0095_0001_0001.pdb
21.083000000000002,rg_scorer_g_52_S_0096_0001_0001.pdb
21.724,rg_scorer_g_52_S_0097_0001_0001.pdb
20.82,rg_scorer_g_52_S_0098_0001_0001.pdb
21.386999999999997,rg_scorer_g_52_S_0099_0001_0001.pdb
21.545,rg_scorer_g_52_S_0100_0001_0001.pdb
21.129,rg_scorer_g_53_S_0001_0001_0001.pdb
20.869,rg_scorer_g_53_S_0002_0001_0001.pdb
21.15,rg_scorer_g_53_S_0003_0001_0001.pdb
20.888,rg_scorer_g_53_S_0004_0001_0001.pdb
21.340999999999998,rg_scorer_g_53_S_0005_0001_0001.pdb
21.237,rg_scorer_g_53_S_0006_0001_0001.pdb
20.826999999999998,rg_scorer_g_53_S_0007_0001_0001.pdb
21.459,rg_scorer_g_53_S_0008_0001_0001.pdb
20.636999999999997,rg_scorer_g_53_S_0009_0001_0001.pdb
21.188000000000002,rg_scorer_g_53_S_0010_0001_0001.pdb
20.914,rg_scorer_g_53_S_0011_0001_0001.pdb
21.456,rg_scorer_g_53_S_0012_0001_0001.pdb
21.035999999999998,rg_scorer_g_53_S_0013_0001_0001.pdb
21.13,rg_scorer_g_53_S_0014_0001_0001.pdb
20.886999999999997,rg_scorer_g_53_S_0015_0001_0001.pdb
20.921999999999997,rg_scorer_g_53_S_0016_0001_0001.pdb
21.271,rg_scorer_g_53_S_0017_0001_0001.pdb
20.959,rg_scorer_g_53_S_0018_0001_0001.pdb
21.165,rg_scorer_g_53_S_0019_0001_0001.pdb
21.374000000000002,rg_scorer_g_53_S_0020_0001_0001.pdb
21.432,rg_scorer_g_53_S_0021_0001_0001.pdb
20.862,rg_scorer_g_53_S_0022_0001_0001.pdb
21.429000000000002,rg_scorer_g_53_S_0023_0001_0001.pdb
21.232,rg_scorer_g_53_S_0024_0001_0001.pdb
20.833000000000002,rg_scorer_g_53_S_0025_0001_0001.pdb
21.178,rg_scorer_g_53_S_0026_0001_0001.pdb
21.081999999999997,rg_scorer_g_53_S_0027_0001_0001.pdb
20.656,rg_scorer_g_53_S_0028_0001_0001.pdb
21.535,rg_scorer_g_53_S_0029_0001_0001.pdb
21.765,rg_scorer_g_53_S_0030_0001_0001.pdb
20.495,rg_scorer_g_53_S_0031_0001_0001.pdb
21.451999999999998,rg_scorer_g_53_S_0032_0001_0001.pdb
21.15,rg_scorer_g_53_S_0033_0001_0001.pdb
21.134,rg_scorer_g_53_S_0034_0001_0001.pdb
21.006,rg_scorer_g_53_S_0035_0001_0001.pdb
21.758000000000003,rg_scorer_g_53_S_0036_0001_0001.pdb
21.24,rg_scorer_g_53_S_0037_0001_0001.pdb
21.480999999999998,rg_scorer_g_53_S_0038_0001_0001.pdb
22.038,rg_scorer_g_53_S_0039_0001_0001.pdb
21.474,rg_scorer_g_53_S_0040_0001_0001.pdb
20.943,rg_scorer_g_53_S_0041_0001_0001.pdb
21.142,rg_scorer_g_53_S_0042_0001_0001.pdb
21.014,rg_scorer_g_53_S_0043_0001_0001.pdb
21.39,rg_scorer_g_53_S_0044_0001_0001.pdb
21.291999999999998,rg_scorer_g_53_S_0045_0001_0001.pdb
20.655,rg_scorer_g_53_S_0046_0001_0001.pdb
21.447,rg_scorer_g_53_S_0047_0001_0001.pdb
21.046,rg_scorer_g_53_S_0048_0001_0001.pdb
20.679000000000002,rg_scorer_g_53_S_0049_0001_0001.pdb
21.403000000000002,rg_scorer_g_53_S_0050_0001_0001.pdb
21.148000000000003,rg_scorer_g_53_S_0051_0001_0001.pdb
21.369,rg_scorer_g_53_S_0052_0001_0001.pdb
21.524,rg_scorer_g_53_S_0053_0001_0001.pdb
21.085,rg_scorer_g_53_S_0054_0001_0001.pdb
21.219,rg_scorer_g_53_S_0055_0001_0001.pdb
21.445,rg_scorer_g_53_S_0056_0001_0001.pdb
20.844,rg_scorer_g_53_S_0057_0001_0001.pdb
20.858,rg_scorer_g_53_S_0058_0001_0001.pdb
21.267,rg_scorer_g_53_S_0059_0001_0001.pdb
21.673000000000002,rg_scorer_g_53_S_0060_0001_0001.pdb
21.428,rg_scorer_g_53_S_0061_0001_0001.pdb
21.824,rg_scorer_g_53_S_0062_0001_0001.pdb
21.326999999999998,rg_scorer_g_53_S_0063_0001_0001.pdb
20.79,rg_scorer_g_53_S_0064_0001_0001.pdb
21.325,rg_scorer_g_53_S_0065_0001_0001.pdb
20.394000000000002,rg_scorer_g_53_S_0066_0001_0001.pdb
21.199,rg_scorer_g_53_S_0067_0001_0001.pdb
20.963,rg_scorer_g_53_S_0068_0001_0001.pdb
21.239,rg_scorer_g_53_S_0069_0001_0001.pdb
21.093000000000004,rg_scorer_g_53_S_0070_0001_0001.pdb
21.326,rg_scorer_g_53_S_0071_0001_0001.pdb
21.149,rg_scorer_g_53_S_0072_0001_0001.pdb
21.750999999999998,rg_scorer_g_53_S_0073_0001_0001.pdb
21.309,rg_scorer_g_53_S_0074_0001_0001.pdb
21.311999999999998,rg_scorer_g_53_S_0075_0001_0001.pdb
21.299,rg_scorer_g_53_S_0076_0001_0001.pdb
21.511999999999997,rg_scorer_g_53_S_0077_0001_0001.pdb
21.344,rg_scorer_g_53_S_0078_0001_0001.pdb
21.186999999999998,rg_scorer_g_53_S_0079_0001_0001.pdb
21.013,rg_scorer_g_53_S_0080_0001_0001.pdb
21.189,rg_scorer_g_53_S_0081_0001_0001.pdb
21.16,rg_scorer_g_53_S_0082_0001_0001.pdb
20.985,rg_scorer_g_53_S_0083_0001_0001.pdb
21.500999999999998,rg_scorer_g_53_S_0084_0001_0001.pdb
20.99,rg_scorer_g_53_S_0085_0001_0001.pdb
21.648000000000003,rg_scorer_g_53_S_0086_0001_0001.pdb
20.948,rg_scorer_g_53_S_0087_0001_0001.pdb
21.761999999999997,rg_scorer_g_53_S_0088_0001_0001.pdb
21.146,rg_scorer_g_53_S_0089_0001_0001.pdb
21.344,rg_scorer_g_53_S_0090_0001_0001.pdb
21.339000000000002,rg_scorer_g_53_S_0091_0001_0001.pdb
21.176,rg_scorer_g_53_S_0092_0001_0001.pdb
21.016,rg_scorer_g_53_S_0093_0001_0001.pdb
21.561999999999998,rg_scorer_g_53_S_0094_0001_0001.pdb
21.508000000000003,rg_scorer_g_53_S_0095_0001_0001.pdb
21.214000000000002,rg_scorer_g_53_S_0096_0001_0001.pdb
21.578000000000003,rg_scorer_g_53_S_0097_0001_0001.pdb
21.237,rg_scorer_g_53_S_0098_0001_0001.pdb
20.939,rg_scorer_g_53_S_0099_0001_0001.pdb
21.432,rg_scorer_g_53_S_0100_0001_0001.pdb
21.165,rg_scorer_g_54_S_0001_0001_0001.pdb
21.221,rg_scorer_g_54_S_0002_0001_0001.pdb
21.73,rg_scorer_g_54_S_0003_0001_0001.pdb
21.643,rg_scorer_g_54_S_0004_0001_0001.pdb
21.514,rg_scorer_g_54_S_0005_0001_0001.pdb
21.598000000000003,rg_scorer_g_54_S_0006_0001_0001.pdb
21.868000000000002,rg_scorer_g_54_S_0007_0001_0001.pdb
21.271,rg_scorer_g_54_S_0008_0001_0001.pdb
21.529,rg_scorer_g_54_S_0009_0001_0001.pdb
21.031,rg_scorer_g_54_S_0010_0001_0001.pdb
21.613000000000003,rg_scorer_g_54_S_0011_0001_0001.pdb
21.338,rg_scorer_g_54_S_0012_0001_0001.pdb
20.987,rg_scorer_g_54_S_0013_0001_0001.pdb
21.299,rg_scorer_g_54_S_0014_0001_0001.pdb
21.599,rg_scorer_g_54_S_0015_0001_0001.pdb
21.101999999999997,rg_scorer_g_54_S_0016_0001_0001.pdb
21.395,rg_scorer_g_54_S_0017_0001_0001.pdb
20.374000000000002,rg_scorer_g_54_S_0018_0001_0001.pdb
21.064,rg_scorer_g_54_S_0019_0001_0001.pdb
20.678,rg_scorer_g_54_S_0020_0001_0001.pdb
21.359,rg_scorer_g_54_S_0021_0001_0001.pdb
21.558000000000003,rg_scorer_g_54_S_0022_0001_0001.pdb
21.616999999999997,rg_scorer_g_54_S_0023_0001_0001.pdb
21.179000000000002,rg_scorer_g_54_S_0024_0001_0001.pdb
21.166999999999998,rg_scorer_g_54_S_0025_0001_0001.pdb
21.103,rg_scorer_g_54_S_0026_0001_0001.pdb
21.04,rg_scorer_g_54_S_0027_0001_0001.pdb
21.676,rg_scorer_g_54_S_0028_0001_0001.pdb
21.063000000000002,rg_scorer_g_54_S_0029_0001_0001.pdb
21.221,rg_scorer_g_54_S_0030_0001_0001.pdb
20.831,rg_scorer_g_54_S_0031_0001_0001.pdb
21.573,rg_scorer_g_54_S_0032_0001_0001.pdb
21.005,rg_scorer_g_54_S_0033_0001_0001.pdb
21.233,rg_scorer_g_54_S_0034_0001_0001.pdb
21.226999999999997,rg_scorer_g_54_S_0035_0001_0001.pdb
21.04,rg_scorer_g_54_S_0036_0001_0001.pdb
21.016,rg_scorer_g_54_S_0037_0001_0001.pdb
21.053,rg_scorer_g_54_S_0038_0001_0001.pdb
21.363000000000003,rg_scorer_g_54_S_0039_0001_0001.pdb
21.461,rg_scorer_g_54_S_0040_0001_0001.pdb
20.983,rg_scorer_g_54_S_0041_0001_0001.pdb
20.996,rg_scorer_g_54_S_0042_0001_0001.pdb
21.287,rg_scorer_g_54_S_0043_0001_0001.pdb
21.173000000000002,rg_scorer_g_54_S_0044_0001_0001.pdb
20.521,rg_scorer_g_54_S_0045_0001_0001.pdb
21.34,rg_scorer_g_54_S_0046_0001_0001.pdb
20.956999999999997,rg_scorer_g_54_S_0047_0001_0001.pdb
20.811,rg_scorer_g_54_S_0048_0001_0001.pdb
21.523000000000003,rg_scorer_g_54_S_0049_0001_0001.pdb
20.84,rg_scorer_g_54_S_0050_0001_0001.pdb
20.935,rg_scorer_g_54_S_0051_0001_0001.pdb
21.654,rg_scorer_g_54_S_0052_0001_0001.pdb
20.738000000000003,rg_scorer_g_54_S_0053_0001_0001.pdb
20.938000000000002,rg_scorer_g_54_S_0054_0001_0001.pdb
21.613000000000003,rg_scorer_g_54_S_0055_0001_0001.pdb
21.551,rg_scorer_g_54_S_0056_0001_0001.pdb
21.193,rg_scorer_g_54_S_0057_0001_0001.pdb
21.416,rg_scorer_g_54_S_0058_0001_0001.pdb
21.22,rg_scorer_g_54_S_0059_0001_0001.pdb
21.713,rg_scorer_g_54_S_0060_0001_0001.pdb
21.238000000000003,rg_scorer_g_54_S_0061_0001_0001.pdb
20.971999999999998,rg_scorer_g_54_S_0062_0001_0001.pdb
21.002,rg_scorer_g_54_S_0063_0001_0001.pdb
20.964000000000002,rg_scorer_g_54_S_0064_0001_0001.pdb
21.124000000000002,rg_scorer_g_54_S_0065_0001_0001.pdb
21.149,rg_scorer_g_54_S_0066_0001_0001.pdb
21.39,rg_scorer_g_54_S_0067_0001_0001.pdb
20.840999999999998,rg_scorer_g_54_S_0068_0001_0001.pdb
21.006,rg_scorer_g_54_S_0069_0001_0001.pdb
21.846,rg_scorer_g_54_S_0070_0001_0001.pdb
21.357,rg_scorer_g_54_S_0071_0001_0001.pdb
21.8,rg_scorer_g_54_S_0072_0001_0001.pdb
21.115,rg_scorer_g_54_S_0073_0001_0001.pdb
20.49,rg_scorer_g_54_S_0074_0001_0001.pdb
21.8,rg_scorer_g_54_S_0075_0001_0001.pdb
21.474,rg_scorer_g_54_S_0076_0001_0001.pdb
21.337,rg_scorer_g_54_S_0077_0001_0001.pdb
21.462,rg_scorer_g_54_S_0078_0001_0001.pdb
20.598000000000003,rg_scorer_g_54_S_0079_0001_0001.pdb
22.013,rg_scorer_g_54_S_0080_0001_0001.pdb
21.46,rg_scorer_g_54_S_0081_0001_0001.pdb
21.256,rg_scorer_g_54_S_0082_0001_0001.pdb
21.43,rg_scorer_g_54_S_0083_0001_0001.pdb
21.01,rg_scorer_g_54_S_0084_0001_0001.pdb
21.314,rg_scorer_g_54_S_0085_0001_0001.pdb
20.873,rg_scorer_g_54_S_0086_0001_0001.pdb
21.287,rg_scorer_g_54_S_0087_0001_0001.pdb
21.250999999999998,rg_scorer_g_54_S_0088_0001_0001.pdb
20.565,rg_scorer_g_54_S_0089_0001_0001.pdb
21.217,rg_scorer_g_54_S_0090_0001_0001.pdb
21.449,rg_scorer_g_54_S_0091_0001_0001.pdb
21.545,rg_scorer_g_54_S_0092_0001_0001.pdb
21.296999999999997,rg_scorer_g_54_S_0093_0001_0001.pdb
21.4,rg_scorer_g_54_S_0094_0001_0001.pdb
21.289,rg_scorer_g_54_S_0095_0001_0001.pdb
21.149,rg_scorer_g_54_S_0096_0001_0001.pdb
21.066999999999997,rg_scorer_g_54_S_0097_0001_0001.pdb
21.098000000000003,rg_scorer_g_54_S_0098_0001_0001.pdb
21.474,rg_scorer_g_54_S_0099_0001_0001.pdb
21.363000000000003,rg_scorer_g_54_S_0100_0001_0001.pdb
21.124000000000002,rg_scorer_g_55_S_0001_0001_0001.pdb
20.925,rg_scorer_g_55_S_0002_0001_0001.pdb
20.927,rg_scorer_g_55_S_0003_0001_0001.pdb
21.366999999999997,rg_scorer_g_55_S_0004_0001_0001.pdb
21.019000000000002,rg_scorer_g_55_S_0005_0001_0001.pdb
21.585,rg_scorer_g_55_S_0006_0001_0001.pdb
21.296999999999997,rg_scorer_g_55_S_0007_0001_0001.pdb
21.105999999999998,rg_scorer_g_55_S_0008_0001_0001.pdb
20.932,rg_scorer_g_55_S_0009_0001_0001.pdb
20.936,rg_scorer_g_55_S_0010_0001_0001.pdb
21.160999999999998,rg_scorer_g_55_S_0011_0001_0001.pdb
21.604,rg_scorer_g_55_S_0012_0001_0001.pdb
21.017,rg_scorer_g_55_S_0013_0001_0001.pdb
21.401999999999997,rg_scorer_g_55_S_0014_0001_0001.pdb
21.111,rg_scorer_g_55_S_0015_0001_0001.pdb
21.065,rg_scorer_g_55_S_0016_0001_0001.pdb
21.055999999999997,rg_scorer_g_55_S_0017_0001_0001.pdb
21.375,rg_scorer_g_55_S_0018_0001_0001.pdb
20.935,rg_scorer_g_55_S_0019_0001_0001.pdb
21.215999999999998,rg_scorer_g_55_S_0020_0001_0001.pdb
21.006999999999998,rg_scorer_g_55_S_0021_0001_0001.pdb
21.529,rg_scorer_g_55_S_0022_0001_0001.pdb
20.878,rg_scorer_g_55_S_0023_0001_0001.pdb
21.244,rg_scorer_g_55_S_0024_0001_0001.pdb
21.209,rg_scorer_g_55_S_0025_0001_0001.pdb
21.622,rg_scorer_g_55_S_0026_0001_0001.pdb
21.404,rg_scorer_g_55_S_0027_0001_0001.pdb
21.324,rg_scorer_g_55_S_0028_0001_0001.pdb
21.381999999999998,rg_scorer_g_55_S_0029_0001_0001.pdb
20.633000000000003,rg_scorer_g_55_S_0030_0001_0001.pdb
21.636999999999997,rg_scorer_g_55_S_0031_0001_0001.pdb
21.005,rg_scorer_g_55_S_0032_0001_0001.pdb
21.474,rg_scorer_g_55_S_0033_0001_0001.pdb
21.355999999999998,rg_scorer_g_55_S_0034_0001_0001.pdb
21.499000000000002,rg_scorer_g_55_S_0035_0001_0001.pdb
21.624000000000002,rg_scorer_g_55_S_0036_0001_0001.pdb
21.413,rg_scorer_g_55_S_0037_0001_0001.pdb
21.5,rg_scorer_g_55_S_0038_0001_0001.pdb
21.182,rg_scorer_g_55_S_0039_0001_0001.pdb
20.865,rg_scorer_g_55_S_0040_0001_0001.pdb
21.563000000000002,rg_scorer_g_55_S_0041_0001_0001.pdb
20.991,rg_scorer_g_55_S_0042_0001_0001.pdb
21.158,rg_scorer_g_55_S_0043_0001_0001.pdb
20.849,rg_scorer_g_55_S_0044_0001_0001.pdb
21.51,rg_scorer_g_55_S_0045_0001_0001.pdb
21.491,rg_scorer_g_55_S_0046_0001_0001.pdb
21.456,rg_scorer_g_55_S_0047_0001_0001.pdb
21.14,rg_scorer_g_55_S_0048_0001_0001.pdb
21.041,rg_scorer_g_55_S_0049_0001_0001.pdb
21.69,rg_scorer_g_55_S_0050_0001_0001.pdb
20.953000000000003,rg_scorer_g_55_S_0051_0001_0001.pdb
21.324,rg_scorer_g_55_S_0052_0001_0001.pdb
21.625999999999998,rg_scorer_g_55_S_0053_0001_0001.pdb
21.671999999999997,rg_scorer_g_55_S_0054_0001_0001.pdb
20.989,rg_scorer_g_55_S_0055_0001_0001.pdb
21.294,rg_scorer_g_55_S_0056_0001_0001.pdb
21.01,rg_scorer_g_55_S_0057_0001_0001.pdb
21.205,rg_scorer_g_55_S_0058_0001_0001.pdb
21.574,rg_scorer_g_55_S_0059_0001_0001.pdb
20.781,rg_scorer_g_55_S_0060_0001_0001.pdb
21.445999999999998,rg_scorer_g_55_S_0061_0001_0001.pdb
21.320999999999998,rg_scorer_g_55_S_0062_0001_0001.pdb
21.303,rg_scorer_g_55_S_0063_0001_0001.pdb
21.395,rg_scorer_g_55_S_0064_0001_0001.pdb
21.64,rg_scorer_g_55_S_0065_0001_0001.pdb
21.124000000000002,rg_scorer_g_55_S_0066_0001_0001.pdb
21.558000000000003,rg_scorer_g_55_S_0067_0001_0001.pdb
21.464000000000002,rg_scorer_g_55_S_0068_0001_0001.pdb
21.916,rg_scorer_g_55_S_0069_0001_0001.pdb
21.469,rg_scorer_g_55_S_0070_0001_0001.pdb
21.303,rg_scorer_g_55_S_0071_0001_0001.pdb
21.16,rg_scorer_g_55_S_0072_0001_0001.pdb
21.503,rg_scorer_g_55_S_0073_0001_0001.pdb
21.075,rg_scorer_g_55_S_0074_0001_0001.pdb
21.749000000000002,rg_scorer_g_55_S_0075_0001_0001.pdb
21.307,rg_scorer_g_55_S_0076_0001_0001.pdb
21.561,rg_scorer_g_55_S_0077_0001_0001.pdb
