RG_SCORE,MODEL
26.721999999999998,rg_scorer_g_77_S_0008_0001_0001.pdb
27.08,rg_scorer_g_77_S_0009_0001_0001.pdb
27.737,rg_scorer_g_77_S_0010_0001_0001.pdb
26.639,rg_scorer_g_77_S_0011_0001_0001.pdb
26.195,rg_scorer_g_77_S_0012_0001_0001.pdb
25.826,rg_scorer_g_77_S_0013_0001_0001.pdb
25.691,rg_scorer_g_77_S_0014_0001_0001.pdb
29.495,rg_scorer_g_77_S_0015_0001_0001.pdb
25.843000000000004,rg_scorer_g_77_S_0016_0001_0001.pdb
28.454,rg_scorer_g_77_S_0017_0001_0001.pdb
24.656,rg_scorer_g_77_S_0018_0001_0001.pdb
25.489,rg_scorer_g_77_S_0019_0001_0001.pdb
27.986,rg_scorer_g_77_S_0020_0001_0001.pdb
26.164,rg_scorer_g_77_S_0021_0001_0001.pdb
25.816,rg_scorer_g_77_S_0022_0001_0001.pdb
27.388,rg_scorer_g_77_S_0023_0001_0001.pdb
27.465999999999998,rg_scorer_g_77_S_0024_0001_0001.pdb
27.239,rg_scorer_g_77_S_0025_0001_0001.pdb
25.968000000000004,rg_scorer_g_77_S_0026_0001_0001.pdb
27.816,rg_scorer_g_77_S_0027_0001_0001.pdb
26.503,rg_scorer_g_77_S_0028_0001_0001.pdb
26.644000000000002,rg_scorer_g_77_S_0029_0001_0001.pdb
28.35,rg_scorer_g_77_S_0030_0001_0001.pdb
27.529,rg_scorer_g_77_S_0031_0001_0001.pdb
26.908,rg_scorer_g_77_S_0032_0001_0001.pdb
26.204,rg_scorer_g_77_S_0033_0001_0001.pdb
27.712,rg_scorer_g_77_S_0034_0001_0001.pdb
28.264,rg_scorer_g_77_S_0035_0001_0001.pdb
26.418000000000003,rg_scorer_g_77_S_0036_0001_0001.pdb
26.826999999999998,rg_scorer_g_77_S_0037_0001_0001.pdb
27.796999999999997,rg_scorer_g_77_S_0038_0001_0001.pdb
28.278000000000002,rg_scorer_g_77_S_0039_0001_0001.pdb
26.125,rg_scorer_g_77_S_0040_0001_0001.pdb
26.365,rg_scorer_g_77_S_0041_0001_0001.pdb
25.340999999999998,rg_scorer_g_77_S_0042_0001_0001.pdb
26.084,rg_scorer_g_77_S_0043_0001_0001.pdb
27.905,rg_scorer_g_77_S_0044_0001_0001.pdb
27.092,rg_scorer_g_77_S_0045_0001_0001.pdb
25.46,rg_scorer_g_77_S_0046_0001_0001.pdb
26.601,rg_scorer_g_77_S_0047_0001_0001.pdb
25.121,rg_scorer_g_77_S_0048_0001_0001.pdb
28.698,rg_scorer_g_77_S_0049_0001_0001.pdb
26.377,rg_scorer_g_77_S_0050_0001_0001.pdb
26.555,rg_scorer_g_77_S_0051_0001_0001.pdb
29.636999999999997,rg_scorer_g_77_S_0052_0001_0001.pdb
29.756,rg_scorer_g_77_S_0053_0001_0001.pdb
26.175,rg_scorer_g_77_S_0054_0001_0001.pdb
25.628,rg_scorer_g_77_S_0055_0001_0001.pdb
27.039,rg_scorer_g_77_S_0056_0001_0001.pdb
25.385,rg_scorer_g_77_S_0057_0001_0001.pdb
25.404,rg_scorer_g_77_S_0058_0001_0001.pdb
26.171999999999997,rg_scorer_g_77_S_0059_0001_0001.pdb
27.066,rg_scorer_g_77_S_0060_0001_0001.pdb
28.828000000000003,rg_scorer_g_77_S_0061_0001_0001.pdb
25.639,rg_scorer_g_77_S_0062_0001_0001.pdb
25.839000000000002,rg_scorer_g_77_S_0063_0001_0001.pdb
27.666999999999998,rg_scorer_g_77_S_0064_0001_0001.pdb
27.438000000000002,rg_scorer_g_77_S_0065_0001_0001.pdb
26.616,rg_scorer_g_77_S_0066_0001_0001.pdb
28.048000000000002,rg_scorer_g_77_S_0067_0001_0001.pdb
27.465999999999998,rg_scorer_g_77_S_0068_0001_0001.pdb
26.188000000000002,rg_scorer_g_77_S_0069_0001_0001.pdb
27.125999999999998,rg_scorer_g_77_S_0070_0001_0001.pdb
25.663,rg_scorer_g_77_S_0071_0001_0001.pdb
29.17,rg_scorer_g_77_S_0072_0001_0001.pdb
27.224,rg_scorer_g_77_S_0073_0001_0001.pdb
27.663,rg_scorer_g_77_S_0074_0001_0001.pdb
25.585,rg_scorer_g_77_S_0075_0001_0001.pdb
25.393,rg_scorer_g_77_S_0076_0001_0001.pdb
26.453000000000003,rg_scorer_g_77_S_0077_0001_0001.pdb
26.695,rg_scorer_g_77_S_0078_0001_0001.pdb
26.037,rg_scorer_g_77_S_0079_0001_0001.pdb
26.794,rg_scorer_g_77_S_0080_0001_0001.pdb
28.718000000000004,rg_scorer_g_77_S_0081_0001_0001.pdb
28.528000000000002,rg_scorer_g_77_S_0082_0001_0001.pdb
27.046999999999997,rg_scorer_g_77_S_0083_0001_0001.pdb
28.155,rg_scorer_g_77_S_0084_0001_0001.pdb
27.734,rg_scorer_g_77_S_0085_0001_0001.pdb
26.041999999999998,rg_scorer_g_77_S_0086_0001_0001.pdb
27.096,rg_scorer_g_77_S_0087_0001_0001.pdb
26.114,rg_scorer_g_77_S_0088_0001_0001.pdb
26.397,rg_scorer_g_77_S_0089_0001_0001.pdb
26.285,rg_scorer_g_77_S_0090_0001_0001.pdb
25.686,rg_scorer_g_77_S_0091_0001_0001.pdb
27.384,rg_scorer_g_77_S_0092_0001_0001.pdb
26.666999999999998,rg_scorer_g_77_S_0093_0001_0001.pdb
28.484,rg_scorer_g_77_S_0094_0001_0001.pdb
26.818,rg_scorer_g_77_S_0095_0001_0001.pdb
26.322,rg_scorer_g_77_S_0096_0001_0001.pdb
27.21,rg_scorer_g_77_S_0097_0001_0001.pdb
26.136999999999997,rg_scorer_g_77_S_0098_0001_0001.pdb
26.416,rg_scorer_g_77_S_0099_0001_0001.pdb
29.253,rg_scorer_g_77_S_0100_0001_0001.pdb
24.646,rg_scorer_g_78_S_0001_0001_0001.pdb
25.730999999999998,rg_scorer_g_78_S_0002_0001_0001.pdb
28.101999999999997,rg_scorer_g_78_S_0003_0001_0001.pdb
27.334,rg_scorer_g_78_S_0004_0001_0001.pdb
25.39,rg_scorer_g_78_S_0005_0001_0001.pdb
26.557,rg_scorer_g_78_S_0006_0001_0001.pdb
24.855,rg_scorer_g_78_S_0007_0001_0001.pdb
27.759,rg_scorer_g_78_S_0008_0001_0001.pdb
25.985,rg_scorer_g_78_S_0009_0001_0001.pdb
28.391,rg_scorer_g_78_S_0010_0001_0001.pdb
27.738000000000003,rg_scorer_g_78_S_0011_0001_0001.pdb
26.756999999999998,rg_scorer_g_78_S_0012_0001_0001.pdb
25.704,rg_scorer_g_78_S_0013_0001_0001.pdb
26.927,rg_scorer_g_78_S_0014_0001_0001.pdb
29.17,rg_scorer_g_78_S_0015_0001_0001.pdb
26.636999999999997,rg_scorer_g_78_S_0016_0001_0001.pdb
27.514,rg_scorer_g_78_S_0017_0001_0001.pdb
27.101,rg_scorer_g_78_S_0018_0001_0001.pdb
28.665,rg_scorer_g_78_S_0019_0001_0001.pdb
25.658,rg_scorer_g_78_S_0020_0001_0001.pdb
29.014,rg_scorer_g_78_S_0021_0001_0001.pdb
25.465,rg_scorer_g_78_S_0022_0001_0001.pdb
26.366999999999997,rg_scorer_g_78_S_0023_0001_0001.pdb
26.326999999999998,rg_scorer_g_78_S_0024_0001_0001.pdb
27.974,rg_scorer_g_78_S_0025_0001_0001.pdb
27.901999999999997,rg_scorer_g_78_S_0026_0001_0001.pdb
26.568,rg_scorer_g_78_S_0027_0001_0001.pdb
27.855999999999998,rg_scorer_g_78_S_0028_0001_0001.pdb
28.333000000000002,rg_scorer_g_78_S_0029_0001_0001.pdb
30.211,rg_scorer_g_78_S_0030_0001_0001.pdb
29.395,rg_scorer_g_78_S_0031_0001_0001.pdb
27.355999999999998,rg_scorer_g_78_S_0032_0001_0001.pdb
25.619,rg_scorer_g_78_S_0033_0001_0001.pdb
25.721999999999998,rg_scorer_g_78_S_0034_0001_0001.pdb
25.6,rg_scorer_g_78_S_0035_0001_0001.pdb
27.750999999999998,rg_scorer_g_78_S_0036_0001_0001.pdb
29.086,rg_scorer_g_78_S_0037_0001_0001.pdb
25.916999999999998,rg_scorer_g_78_S_0038_0001_0001.pdb
26.677,rg_scorer_g_78_S_0039_0001_0001.pdb
26.245,rg_scorer_g_78_S_0040_0001_0001.pdb
25.985,rg_scorer_g_78_S_0041_0001_0001.pdb
24.776,rg_scorer_g_78_S_0042_0001_0001.pdb
25.674,rg_scorer_g_78_S_0043_0001_0001.pdb
25.686,rg_scorer_g_78_S_0044_0001_0001.pdb
26.04,rg_scorer_g_78_S_0045_0001_0001.pdb
27.533,rg_scorer_g_78_S_0046_0001_0001.pdb
26.224,rg_scorer_g_78_S_0047_0001_0001.pdb
24.877,rg_scorer_g_78_S_0048_0001_0001.pdb
26.93,rg_scorer_g_78_S_0049_0001_0001.pdb
24.636,rg_scorer_g_78_S_0050_0001_0001.pdb
27.703000000000003,rg_scorer_g_78_S_0051_0001_0001.pdb
26.511,rg_scorer_g_78_S_0052_0001_0001.pdb
26.653000000000002,rg_scorer_g_78_S_0053_0001_0001.pdb
27.569000000000003,rg_scorer_g_78_S_0054_0001_0001.pdb
27.809,rg_scorer_g_78_S_0055_0001_0001.pdb
25.835,rg_scorer_g_78_S_0056_0001_0001.pdb
28.125999999999998,rg_scorer_g_78_S_0057_0001_0001.pdb
27.994,rg_scorer_g_78_S_0058_0001_0001.pdb
26.869,rg_scorer_g_78_S_0059_0001_0001.pdb
27.185,rg_scorer_g_78_S_0060_0001_0001.pdb
25.823,rg_scorer_g_78_S_0061_0001_0001.pdb
27.837,rg_scorer_g_78_S_0062_0001_0001.pdb
25.796,rg_scorer_g_78_S_0063_0001_0001.pdb
27.583000000000002,rg_scorer_g_78_S_0064_0001_0001.pdb
25.533,rg_scorer_g_78_S_0065_0001_0001.pdb
27.927,rg_scorer_g_78_S_0066_0001_0001.pdb
30.107,rg_scorer_g_78_S_0067_0001_0001.pdb
25.7,rg_scorer_g_78_S_0068_0001_0001.pdb
27.561,rg_scorer_g_78_S_0069_0001_0001.pdb
27.973000000000003,rg_scorer_g_78_S_0070_0001_0001.pdb
27.866,rg_scorer_g_78_S_0071_0001_0001.pdb
26.046999999999997,rg_scorer_g_78_S_0072_0001_0001.pdb
27.274,rg_scorer_g_78_S_0073_0001_0001.pdb
29.849,rg_scorer_g_78_S_0074_0001_0001.pdb
26.221,rg_scorer_g_78_S_0075_0001_0001.pdb
26.09,rg_scorer_g_78_S_0076_0001_0001.pdb
30.166,rg_scorer_g_78_S_0077_0001_0001.pdb
27.693,rg_scorer_g_78_S_0078_0001_0001.pdb
27.954,rg_scorer_g_78_S_0079_0001_0001.pdb
25.076,rg_scorer_g_78_S_0080_0001_0001.pdb
27.158,rg_scorer_g_78_S_0081_0001_0001.pdb
27.250999999999998,rg_scorer_g_78_S_0082_0001_0001.pdb
27.714000000000002,rg_scorer_g_78_S_0083_0001_0001.pdb
26.523000000000003,rg_scorer_g_78_S_0084_0001_0001.pdb
27.621,rg_scorer_g_78_S_0085_0001_0001.pdb
27.124000000000002,rg_scorer_g_78_S_0086_0001_0001.pdb
26.038,rg_scorer_g_78_S_0087_0001_0001.pdb
26.098000000000003,rg_scorer_g_78_S_0088_0001_0001.pdb
27.846999999999998,rg_scorer_g_78_S_0089_0001_0001.pdb
27.768,rg_scorer_g_78_S_0090_0001_0001.pdb
25.985,rg_scorer_g_78_S_0091_0001_0001.pdb
25.595,rg_scorer_g_78_S_0092_0001_0001.pdb
26.339000000000002,rg_scorer_g_78_S_0093_0001_0001.pdb
26.31,rg_scorer_g_78_S_0094_0001_0001.pdb
26.531,rg_scorer_g_78_S_0095_0001_0001.pdb
26.694000000000003,rg_scorer_g_78_S_0096_0001_0001.pdb
25.724,rg_scorer_g_78_S_0097_0001_0001.pdb
25.491,rg_scorer_g_78_S_0098_0001_0001.pdb
27.444000000000003,rg_scorer_g_78_S_0099_0001_0001.pdb
24.855,rg_scorer_g_78_S_0100_0001_0001.pdb
26.355999999999998,rg_scorer_g_79_S_0001_0001_0001.pdb
27.991999999999997,rg_scorer_g_79_S_0002_0001_0001.pdb
28.128,rg_scorer_g_79_S_0003_0001_0001.pdb
27.136,rg_scorer_g_79_S_0004_0001_0001.pdb
28.531,rg_scorer_g_79_S_0005_0001_0001.pdb
25.427,rg_scorer_g_79_S_0006_0001_0001.pdb
26.862,rg_scorer_g_79_S_0007_0001_0001.pdb
29.153000000000002,rg_scorer_g_79_S_0008_0001_0001.pdb
27.989,rg_scorer_g_79_S_0009_0001_0001.pdb
26.104,rg_scorer_g_79_S_0010_0001_0001.pdb
26.665,rg_scorer_g_79_S_0011_0001_0001.pdb
27.456999999999997,rg_scorer_g_79_S_0012_0001_0001.pdb
27.33,rg_scorer_g_79_S_0013_0001_0001.pdb
25.443,rg_scorer_g_79_S_0014_0001_0001.pdb
25.728,rg_scorer_g_79_S_0015_0001_0001.pdb
26.642,rg_scorer_g_79_S_0016_0001_0001.pdb
24.537,rg_scorer_g_79_S_0017_0001_0001.pdb
27.854,rg_scorer_g_79_S_0018_0001_0001.pdb
26.361,rg_scorer_g_79_S_0019_0001_0001.pdb
28.005,rg_scorer_g_79_S_0020_0001_0001.pdb
26.853,rg_scorer_g_79_S_0021_0001_0001.pdb
26.872,rg_scorer_g_79_S_0022_0001_0001.pdb
24.589000000000002,rg_scorer_g_79_S_0023_0001_0001.pdb
26.963,rg_scorer_g_79_S_0024_0001_0001.pdb
29.883000000000003,rg_scorer_g_79_S_0025_0001_0001.pdb
24.948,rg_scorer_g_79_S_0026_0001_0001.pdb
26.02,rg_scorer_g_79_S_0027_0001_0001.pdb
25.64,rg_scorer_g_79_S_0028_0001_0001.pdb
25.891,rg_scorer_g_79_S_0029_0001_0001.pdb
26.868000000000002,rg_scorer_g_79_S_0030_0001_0001.pdb
27.783,rg_scorer_g_79_S_0031_0001_0001.pdb
27.842,rg_scorer_g_79_S_0032_0001_0001.pdb
26.846999999999998,rg_scorer_g_79_S_0033_0001_0001.pdb
27.61,rg_scorer_g_79_S_0034_0001_0001.pdb
28.055,rg_scorer_g_79_S_0035_0001_0001.pdb
26.064,rg_scorer_g_79_S_0036_0001_0001.pdb
27.116,rg_scorer_g_79_S_0037_0001_0001.pdb
25.862,rg_scorer_g_79_S_0038_0001_0001.pdb
25.961,rg_scorer_g_79_S_0039_0001_0001.pdb
24.535999999999998,rg_scorer_g_79_S_0040_0001_0001.pdb
27.671999999999997,rg_scorer_g_79_S_0041_0001_0001.pdb
25.639,rg_scorer_g_79_S_0042_0001_0001.pdb
26.647,rg_scorer_g_79_S_0043_0001_0001.pdb
26.467,rg_scorer_g_79_S_0044_0001_0001.pdb
26.524,rg_scorer_g_79_S_0045_0001_0001.pdb
25.906999999999996,rg_scorer_g_79_S_0046_0001_0001.pdb
27.15,rg_scorer_g_79_S_0047_0001_0001.pdb
27.391,rg_scorer_g_79_S_0048_0001_0001.pdb
27.054000000000002,rg_scorer_g_79_S_0049_0001_0001.pdb
25.55,rg_scorer_g_79_S_0050_0001_0001.pdb
27.281,rg_scorer_g_79_S_0051_0001_0001.pdb
25.796999999999997,rg_scorer_g_79_S_0052_0001_0001.pdb
27.875,rg_scorer_g_79_S_0053_0001_0001.pdb
25.432,rg_scorer_g_79_S_0054_0001_0001.pdb
26.764,rg_scorer_g_79_S_0055_0001_0001.pdb
29.256,rg_scorer_g_79_S_0056_0001_0001.pdb
28.055999999999997,rg_scorer_g_79_S_0057_0001_0001.pdb
25.31,rg_scorer_g_79_S_0058_0001_0001.pdb
26.737,rg_scorer_g_79_S_0059_0001_0001.pdb
25.178,rg_scorer_g_79_S_0060_0001_0001.pdb
27.326999999999998,rg_scorer_g_79_S_0061_0001_0001.pdb
26.746,rg_scorer_g_79_S_0062_0001_0001.pdb
25.35,rg_scorer_g_79_S_0063_0001_0001.pdb
27.475,rg_scorer_g_79_S_0064_0001_0001.pdb
26.42,rg_scorer_g_79_S_0065_0001_0001.pdb
26.334,rg_scorer_g_79_S_0066_0001_0001.pdb
26.22,rg_scorer_g_79_S_0067_0001_0001.pdb
27.178,rg_scorer_g_79_S_0068_0001_0001.pdb
27.438000000000002,rg_scorer_g_79_S_0069_0001_0001.pdb
27.851999999999997,rg_scorer_g_79_S_0070_0001_0001.pdb
26.175,rg_scorer_g_79_S_0071_0001_0001.pdb
28.197,rg_scorer_g_79_S_0072_0001_0001.pdb
26.639,rg_scorer_g_79_S_0073_0001_0001.pdb
26.023000000000003,rg_scorer_g_79_S_0074_0001_0001.pdb
26.595,rg_scorer_g_79_S_0075_0001_0001.pdb
25.848000000000003,rg_scorer_g_79_S_0076_0001_0001.pdb
26.171999999999997,rg_scorer_g_79_S_0077_0001_0001.pdb
27.288,rg_scorer_g_79_S_0078_0001_0001.pdb
27.585,rg_scorer_g_79_S_0079_0001_0001.pdb
26.304000000000002,rg_scorer_g_79_S_0080_0001_0001.pdb
27.72,rg_scorer_g_79_S_0081_0001_0001.pdb
29.305999999999997,rg_scorer_g_79_S_0082_0001_0001.pdb
27.183000000000003,rg_scorer_g_79_S_0083_0001_0001.pdb
26.62,rg_scorer_g_79_S_0084_0001_0001.pdb
25.807,rg_scorer_g_79_S_0085_0001_0001.pdb
26.718000000000004,rg_scorer_g_79_S_0086_0001_0001.pdb
25.658,rg_scorer_g_79_S_0087_0001_0001.pdb
26.045,rg_scorer_g_79_S_0088_0001_0001.pdb
26.000999999999998,rg_scorer_g_79_S_0089_0001_0001.pdb
26.578000000000003,rg_scorer_g_79_S_0090_0001_0001.pdb
27.394000000000002,rg_scorer_g_79_S_0091_0001_0001.pdb
27.096999999999998,rg_scorer_g_79_S_0092_0001_0001.pdb
26.579,rg_scorer_g_79_S_0093_0001_0001.pdb
26.261999999999997,rg_scorer_g_79_S_0094_0001_0001.pdb
25.648000000000003,rg_scorer_g_79_S_0095_0001_0001.pdb
30.94,rg_scorer_g_79_S_0096_0001_0001.pdb
25.814,rg_scorer_g_79_S_0097_0001_0001.pdb
27.430999999999997,rg_scorer_g_79_S_0098_0001_0001.pdb
28.982,rg_scorer_g_79_S_0099_0001_0001.pdb
27.226,rg_scorer_g_79_S_0100_0001_0001.pdb
26.75,rg_scorer_g_80_S_0001_0001_0001.pdb
26.052,rg_scorer_g_80_S_0002_0001_0001.pdb
26.566,rg_scorer_g_80_S_0003_0001_0001.pdb
24.118000000000002,rg_scorer_g_80_S_0004_0001_0001.pdb
28.405,rg_scorer_g_80_S_0005_0001_0001.pdb
25.428,rg_scorer_g_80_S_0006_0001_0001.pdb
25.646,rg_scorer_g_80_S_0007_0001_0001.pdb
27.655,rg_scorer_g_80_S_0008_0001_0001.pdb
26.978,rg_scorer_g_80_S_0009_0001_0001.pdb
26.886,rg_scorer_g_80_S_0010_0001_0001.pdb
28.881,rg_scorer_g_80_S_0011_0001_0001.pdb
25.808000000000003,rg_scorer_g_80_S_0012_0001_0001.pdb
26.724,rg_scorer_g_80_S_0013_0001_0001.pdb
28.063000000000002,rg_scorer_g_80_S_0014_0001_0001.pdb
25.916999999999998,rg_scorer_g_80_S_0015_0001_0001.pdb
26.671999999999997,rg_scorer_g_80_S_0016_0001_0001.pdb
27.605999999999998,rg_scorer_g_80_S_0017_0001_0001.pdb
25.266,rg_scorer_g_80_S_0018_0001_0001.pdb
29.177,rg_scorer_g_80_S_0019_0001_0001.pdb
26.086,rg_scorer_g_80_S_0020_0001_0001.pdb
28.212,rg_scorer_g_80_S_0021_0001_0001.pdb
25.834,rg_scorer_g_80_S_0022_0001_0001.pdb
27.824,rg_scorer_g_80_S_0023_0001_0001.pdb
27.761999999999997,rg_scorer_g_80_S_0024_0001_0001.pdb
26.335,rg_scorer_g_80_S_0025_0001_0001.pdb
26.604,rg_scorer_g_80_S_0026_0001_0001.pdb
26.427,rg_scorer_g_80_S_0027_0001_0001.pdb
26.583000000000002,rg_scorer_g_80_S_0028_0001_0001.pdb
26.874000000000002,rg_scorer_g_80_S_0029_0001_0001.pdb
27.355,rg_scorer_g_80_S_0030_0001_0001.pdb
26.919,rg_scorer_g_80_S_0031_0001_0001.pdb
27.37,rg_scorer_g_80_S_0032_0001_0001.pdb
25.409000000000002,rg_scorer_g_80_S_0033_0001_0001.pdb
25.666,rg_scorer_g_80_S_0034_0001_0001.pdb
25.421,rg_scorer_g_80_S_0035_0001_0001.pdb
26.54,rg_scorer_g_80_S_0036_0001_0001.pdb
24.633000000000003,rg_scorer_g_80_S_0037_0001_0001.pdb
28.399,rg_scorer_g_80_S_0038_0001_0001.pdb
27.468000000000004,rg_scorer_g_80_S_0039_0001_0001.pdb
25.206,rg_scorer_g_80_S_0040_0001_0001.pdb
27.99,rg_scorer_g_80_S_0041_0001_0001.pdb
25.874000000000002,rg_scorer_g_80_S_0042_0001_0001.pdb
25.033,rg_scorer_g_80_S_0043_0001_0001.pdb
25.695,rg_scorer_g_80_S_0044_0001_0001.pdb
26.288,rg_scorer_g_80_S_0045_0001_0001.pdb
26.248,rg_scorer_g_80_S_0046_0001_0001.pdb
29.885,rg_scorer_g_80_S_0047_0001_0001.pdb
27.354,rg_scorer_g_80_S_0048_0001_0001.pdb
25.636,rg_scorer_g_80_S_0049_0001_0001.pdb
24.642,rg_scorer_g_80_S_0050_0001_0001.pdb
27.772,rg_scorer_g_80_S_0051_0001_0001.pdb
28.045,rg_scorer_g_80_S_0052_0001_0001.pdb
26.265,rg_scorer_g_80_S_0053_0001_0001.pdb
27.555,rg_scorer_g_80_S_0054_0001_0001.pdb
28.381,rg_scorer_g_80_S_0055_0001_0001.pdb
27.686,rg_scorer_g_80_S_0056_0001_0001.pdb
26.4,rg_scorer_g_80_S_0057_0001_0001.pdb
27.684,rg_scorer_g_80_S_0058_0001_0001.pdb
27.13,rg_scorer_g_80_S_0059_0001_0001.pdb
25.776,rg_scorer_g_80_S_0060_0001_0001.pdb
25.717,rg_scorer_g_80_S_0061_0001_0001.pdb
25.441,rg_scorer_g_80_S_0062_0001_0001.pdb
27.09,rg_scorer_g_80_S_0063_0001_0001.pdb
27.746,rg_scorer_g_80_S_0064_0001_0001.pdb
29.253,rg_scorer_g_80_S_0065_0001_0001.pdb
28.704,rg_scorer_g_80_S_0066_0001_0001.pdb
26.276,rg_scorer_g_80_S_0067_0001_0001.pdb
29.715999999999998,rg_scorer_g_80_S_0068_0001_0001.pdb
26.927,rg_scorer_g_80_S_0069_0001_0001.pdb
27.805,rg_scorer_g_80_S_0070_0001_0001.pdb
29.568,rg_scorer_g_80_S_0071_0001_0001.pdb
27.18,rg_scorer_g_80_S_0072_0001_0001.pdb
25.45,rg_scorer_g_80_S_0073_0001_0001.pdb
26.384,rg_scorer_g_80_S_0074_0001_0001.pdb
27.47,rg_scorer_g_80_S_0075_0001_0001.pdb
26.105999999999998,rg_scorer_g_80_S_0076_0001_0001.pdb
27.936,rg_scorer_g_80_S_0077_0001_0001.pdb
27.366,rg_scorer_g_80_S_0078_0001_0001.pdb
28.035,rg_scorer_g_80_S_0079_0001_0001.pdb
26.607,rg_scorer_g_80_S_0080_0001_0001.pdb
27.962,rg_scorer_g_80_S_0081_0001_0001.pdb
27.336,rg_scorer_g_80_S_0082_0001_0001.pdb
27.316,rg_scorer_g_80_S_0083_0001_0001.pdb
26.613000000000003,rg_scorer_g_80_S_0084_0001_0001.pdb
27.825,rg_scorer_g_80_S_0085_0001_0001.pdb
28.695,rg_scorer_g_80_S_0086_0001_0001.pdb
26.357,rg_scorer_g_80_S_0087_0001_0001.pdb
28.169,rg_scorer_g_80_S_0088_0001_0001.pdb
29.465,rg_scorer_g_80_S_0089_0001_0001.pdb
28.033,rg_scorer_g_80_S_0090_0001_0001.pdb
26.558000000000003,rg_scorer_g_80_S_0091_0001_0001.pdb
25.61,rg_scorer_g_80_S_0092_0001_0001.pdb
26.855999999999998,rg_scorer_g_80_S_0093_0001_0001.pdb
27.576999999999998,rg_scorer_g_80_S_0094_0001_0001.pdb
26.936999999999998,rg_scorer_g_80_S_0095_0001_0001.pdb
27.864,rg_scorer_g_80_S_0096_0001_0001.pdb
25.516,rg_scorer_g_80_S_0097_0001_0001.pdb
25.724,rg_scorer_g_80_S_0098_0001_0001.pdb
25.684,rg_scorer_g_80_S_0099_0001_0001.pdb
27.414,rg_scorer_g_80_S_0100_0001_0001.pdb
25.414,rg_scorer_g_81_S_0001_0001_0001.pdb
26.003,rg_scorer_g_81_S_0002_0001_0001.pdb
25.767,rg_scorer_g_81_S_0003_0001_0001.pdb
24.73,rg_scorer_g_81_S_0004_0001_0001.pdb
26.544,rg_scorer_g_81_S_0005_0001_0001.pdb
27.125,rg_scorer_g_81_S_0006_0001_0001.pdb
27.656,rg_scorer_g_81_S_0007_0001_0001.pdb
25.253,rg_scorer_g_81_S_0008_0001_0001.pdb
25.721,rg_scorer_g_81_S_0009_0001_0001.pdb
26.18,rg_scorer_g_81_S_0010_0001_0001.pdb
28.273000000000003,rg_scorer_g_81_S_0011_0001_0001.pdb
27.78,rg_scorer_g_81_S_0012_0001_0001.pdb
29.338,rg_scorer_g_81_S_0013_0001_0001.pdb
27.309,rg_scorer_g_81_S_0014_0001_0001.pdb
25.146,rg_scorer_g_81_S_0015_0001_0001.pdb
25.078000000000003,rg_scorer_g_81_S_0016_0001_0001.pdb
26.964000000000002,rg_scorer_g_81_S_0017_0001_0001.pdb
24.791,rg_scorer_g_81_S_0018_0001_0001.pdb
27.96,rg_scorer_g_81_S_0019_0001_0001.pdb
25.483,rg_scorer_g_81_S_0020_0001_0001.pdb
25.171999999999997,rg_scorer_g_81_S_0021_0001_0001.pdb
28.948,rg_scorer_g_81_S_0022_0001_0001.pdb
25.688000000000002,rg_scorer_g_81_S_0023_0001_0001.pdb
25.605999999999998,rg_scorer_g_81_S_0024_0001_0001.pdb
26.484,rg_scorer_g_81_S_0025_0001_0001.pdb
27.651,rg_scorer_g_81_S_0026_0001_0001.pdb
26.682,rg_scorer_g_81_S_0027_0001_0001.pdb
26.784000000000002,rg_scorer_g_81_S_0028_0001_0001.pdb
27.349,rg_scorer_g_81_S_0029_0001_0001.pdb
25.839000000000002,rg_scorer_g_81_S_0030_0001_0001.pdb
26.011999999999997,rg_scorer_g_81_S_0031_0001_0001.pdb
29.01,rg_scorer_g_81_S_0032_0001_0001.pdb
26.088,rg_scorer_g_81_S_0033_0001_0001.pdb
26.246,rg_scorer_g_81_S_0034_0001_0001.pdb
28.697,rg_scorer_g_81_S_0035_0001_0001.pdb
26.198,rg_scorer_g_81_S_0036_0001_0001.pdb
27.467,rg_scorer_g_81_S_0037_0001_0001.pdb
27.185,rg_scorer_g_81_S_0038_0001_0001.pdb
25.607,rg_scorer_g_81_S_0039_0001_0001.pdb
27.004,rg_scorer_g_81_S_0040_0001_0001.pdb
29.301,rg_scorer_g_81_S_0041_0001_0001.pdb
27.835,rg_scorer_g_81_S_0042_0001_0001.pdb
26.583000000000002,rg_scorer_g_81_S_0043_0001_0001.pdb
28.325,rg_scorer_g_81_S_0044_0001_0001.pdb
28.489,rg_scorer_g_81_S_0045_0001_0001.pdb
27.548000000000002,rg_scorer_g_81_S_0046_0001_0001.pdb
27.165,rg_scorer_g_81_S_0047_0001_0001.pdb
25.771,rg_scorer_g_81_S_0048_0001_0001.pdb
29.619,rg_scorer_g_81_S_0049_0001_0001.pdb
26.46,rg_scorer_g_81_S_0050_0001_0001.pdb
27.089000000000002,rg_scorer_g_81_S_0051_0001_0001.pdb
27.05,rg_scorer_g_81_S_0052_0001_0001.pdb
27.818,rg_scorer_g_81_S_0053_0001_0001.pdb
27.186999999999998,rg_scorer_g_81_S_0054_0001_0001.pdb
27.633000000000003,rg_scorer_g_81_S_0055_0001_0001.pdb
29.219,rg_scorer_g_81_S_0056_0001_0001.pdb
