RG_SCORE,MODEL
18.405,rg_scorer_g_73_S_0034_0001_0001.pdb
18.727,rg_scorer_g_73_S_0035_0001_0001.pdb
18.705,rg_scorer_g_73_S_0036_0001_0001.pdb
18.750999999999998,rg_scorer_g_73_S_0037_0001_0001.pdb
18.642,rg_scorer_g_73_S_0038_0001_0001.pdb
18.769000000000002,rg_scorer_g_73_S_0039_0001_0001.pdb
18.565,rg_scorer_g_73_S_0040_0001_0001.pdb
18.843,rg_scorer_g_73_S_0041_0001_0001.pdb
18.582,rg_scorer_g_73_S_0042_0001_0001.pdb
18.633,rg_scorer_g_73_S_0043_0001_0001.pdb
18.628,rg_scorer_g_73_S_0044_0001_0001.pdb
18.627,rg_scorer_g_73_S_0045_0001_0001.pdb
18.586,rg_scorer_g_73_S_0046_0001_0001.pdb
18.311,rg_scorer_g_73_S_0047_0001_0001.pdb
18.79,rg_scorer_g_73_S_0048_0001_0001.pdb
18.633,rg_scorer_g_73_S_0049_0001_0001.pdb
18.798,rg_scorer_g_73_S_0050_0001_0001.pdb
18.845,rg_scorer_g_73_S_0051_0001_0001.pdb
18.643,rg_scorer_g_73_S_0052_0001_0001.pdb
18.675,rg_scorer_g_73_S_0053_0001_0001.pdb
18.653,rg_scorer_g_73_S_0054_0001_0001.pdb
18.86,rg_scorer_g_73_S_0055_0001_0001.pdb
18.840999999999998,rg_scorer_g_73_S_0056_0001_0001.pdb
18.592,rg_scorer_g_73_S_0057_0001_0001.pdb
18.616,rg_scorer_g_73_S_0058_0001_0001.pdb
18.480999999999998,rg_scorer_g_73_S_0059_0001_0001.pdb
19.015,rg_scorer_g_73_S_0060_0001_0001.pdb
18.708,rg_scorer_g_73_S_0061_0001_0001.pdb
19.266,rg_scorer_g_73_S_0062_0001_0001.pdb
18.729,rg_scorer_g_73_S_0063_0001_0001.pdb
18.574,rg_scorer_g_73_S_0064_0001_0001.pdb
18.735,rg_scorer_g_73_S_0065_0001_0001.pdb
18.579,rg_scorer_g_73_S_0066_0001_0001.pdb
18.524,rg_scorer_g_73_S_0067_0001_0001.pdb
18.087,rg_scorer_g_73_S_0068_0001_0001.pdb
18.288,rg_scorer_g_73_S_0069_0001_0001.pdb
18.698,rg_scorer_g_73_S_0070_0001_0001.pdb
18.427,rg_scorer_g_73_S_0071_0001_0001.pdb
18.789,rg_scorer_g_73_S_0072_0001_0001.pdb
18.695,rg_scorer_g_73_S_0073_0001_0001.pdb
18.729,rg_scorer_g_73_S_0074_0001_0001.pdb
18.715,rg_scorer_g_73_S_0075_0001_0001.pdb
18.441,rg_scorer_g_73_S_0076_0001_0001.pdb
18.523,rg_scorer_g_73_S_0077_0001_0001.pdb
18.526,rg_scorer_g_73_S_0078_0001_0001.pdb
18.542,rg_scorer_g_73_S_0079_0001_0001.pdb
18.515,rg_scorer_g_73_S_0080_0001_0001.pdb
18.369,rg_scorer_g_73_S_0081_0001_0001.pdb
18.586,rg_scorer_g_73_S_0082_0001_0001.pdb
18.715999999999998,rg_scorer_g_73_S_0083_0001_0001.pdb
18.429000000000002,rg_scorer_g_73_S_0084_0001_0001.pdb
18.682000000000002,rg_scorer_g_73_S_0085_0001_0001.pdb
18.699,rg_scorer_g_73_S_0086_0001_0001.pdb
18.78,rg_scorer_g_73_S_0087_0001_0001.pdb
18.918,rg_scorer_g_73_S_0088_0001_0001.pdb
18.392,rg_scorer_g_73_S_0089_0001_0001.pdb
18.654,rg_scorer_g_73_S_0090_0001_0001.pdb
18.658,rg_scorer_g_73_S_0091_0001_0001.pdb
18.713,rg_scorer_g_73_S_0092_0001_0001.pdb
18.586,rg_scorer_g_73_S_0093_0001_0001.pdb
18.668,rg_scorer_g_73_S_0094_0001_0001.pdb
18.785999999999998,rg_scorer_g_73_S_0095_0001_0001.pdb
18.455,rg_scorer_g_73_S_0096_0001_0001.pdb
18.817999999999998,rg_scorer_g_73_S_0097_0001_0001.pdb
18.635,rg_scorer_g_73_S_0098_0001_0001.pdb
18.209,rg_scorer_g_73_S_0099_0001_0001.pdb
18.758,rg_scorer_g_73_S_0100_0001_0001.pdb
18.679000000000002,rg_scorer_g_74_S_0001_0001_0001.pdb
18.794,rg_scorer_g_74_S_0002_0001_0001.pdb
18.722,rg_scorer_g_74_S_0003_0001_0001.pdb
18.777,rg_scorer_g_74_S_0004_0001_0001.pdb
18.621,rg_scorer_g_74_S_0005_0001_0001.pdb
18.567,rg_scorer_g_74_S_0006_0001_0001.pdb
18.908,rg_scorer_g_74_S_0007_0001_0001.pdb
18.855999999999998,rg_scorer_g_74_S_0008_0001_0001.pdb
18.771,rg_scorer_g_74_S_0009_0001_0001.pdb
18.842,rg_scorer_g_74_S_0010_0001_0001.pdb
18.907,rg_scorer_g_74_S_0011_0001_0001.pdb
18.793,rg_scorer_g_74_S_0012_0001_0001.pdb
18.835,rg_scorer_g_74_S_0013_0001_0001.pdb
18.637999999999998,rg_scorer_g_74_S_0014_0001_0001.pdb
18.660999999999998,rg_scorer_g_74_S_0015_0001_0001.pdb
18.539,rg_scorer_g_74_S_0016_0001_0001.pdb
18.683,rg_scorer_g_74_S_0017_0001_0001.pdb
18.594,rg_scorer_g_74_S_0018_0001_0001.pdb
18.796,rg_scorer_g_74_S_0019_0001_0001.pdb
18.717,rg_scorer_g_74_S_0020_0001_0001.pdb
18.652,rg_scorer_g_74_S_0021_0001_0001.pdb
18.829,rg_scorer_g_74_S_0022_0001_0001.pdb
18.83,rg_scorer_g_74_S_0023_0001_0001.pdb
18.762,rg_scorer_g_74_S_0024_0001_0001.pdb
18.702,rg_scorer_g_74_S_0025_0001_0001.pdb
18.807000000000002,rg_scorer_g_74_S_0026_0001_0001.pdb
18.631,rg_scorer_g_74_S_0027_0001_0001.pdb
18.813,rg_scorer_g_74_S_0028_0001_0001.pdb
18.428,rg_scorer_g_74_S_0029_0001_0001.pdb
18.533,rg_scorer_g_74_S_0030_0001_0001.pdb
18.371,rg_scorer_g_74_S_0031_0001_0001.pdb
18.8,rg_scorer_g_74_S_0032_0001_0001.pdb
18.562,rg_scorer_g_74_S_0033_0001_0001.pdb
18.824,rg_scorer_g_74_S_0034_0001_0001.pdb
18.373,rg_scorer_g_74_S_0035_0001_0001.pdb
18.705,rg_scorer_g_74_S_0036_0001_0001.pdb
18.46,rg_scorer_g_74_S_0037_0001_0001.pdb
18.653,rg_scorer_g_74_S_0038_0001_0001.pdb
18.719,rg_scorer_g_74_S_0039_0001_0001.pdb
18.758,rg_scorer_g_74_S_0040_0001_0001.pdb
18.442999999999998,rg_scorer_g_74_S_0041_0001_0001.pdb
18.817999999999998,rg_scorer_g_74_S_0042_0001_0001.pdb
18.602,rg_scorer_g_74_S_0043_0001_0001.pdb
18.807000000000002,rg_scorer_g_74_S_0044_0001_0001.pdb
18.473,rg_scorer_g_74_S_0045_0001_0001.pdb
18.709,rg_scorer_g_74_S_0046_0001_0001.pdb
18.708,rg_scorer_g_74_S_0047_0001_0001.pdb
18.7,rg_scorer_g_74_S_0048_0001_0001.pdb
18.647000000000002,rg_scorer_g_74_S_0049_0001_0001.pdb
18.502,rg_scorer_g_74_S_0050_0001_0001.pdb
18.616,rg_scorer_g_74_S_0051_0001_0001.pdb
18.59,rg_scorer_g_74_S_0052_0001_0001.pdb
18.516,rg_scorer_g_74_S_0053_0001_0001.pdb
18.55,rg_scorer_g_74_S_0054_0001_0001.pdb
18.761,rg_scorer_g_74_S_0055_0001_0001.pdb
18.61,rg_scorer_g_74_S_0056_0001_0001.pdb
18.523,rg_scorer_g_74_S_0057_0001_0001.pdb
18.734,rg_scorer_g_74_S_0058_0001_0001.pdb
18.767,rg_scorer_g_74_S_0059_0001_0001.pdb
18.62,rg_scorer_g_74_S_0060_0001_0001.pdb
18.545,rg_scorer_g_74_S_0061_0001_0001.pdb
18.934,rg_scorer_g_74_S_0062_0001_0001.pdb
18.554000000000002,rg_scorer_g_74_S_0063_0001_0001.pdb
18.515,rg_scorer_g_74_S_0064_0001_0001.pdb
18.702,rg_scorer_g_74_S_0065_0001_0001.pdb
18.69,rg_scorer_g_74_S_0066_0001_0001.pdb
18.535999999999998,rg_scorer_g_74_S_0067_0001_0001.pdb
18.789,rg_scorer_g_74_S_0068_0001_0001.pdb
18.62,rg_scorer_g_74_S_0069_0001_0001.pdb
18.544,rg_scorer_g_74_S_0070_0001_0001.pdb
18.739,rg_scorer_g_74_S_0071_0001_0001.pdb
18.569000000000003,rg_scorer_g_74_S_0072_0001_0001.pdb
18.236,rg_scorer_g_74_S_0073_0001_0001.pdb
18.592,rg_scorer_g_74_S_0074_0001_0001.pdb
18.796,rg_scorer_g_74_S_0075_0001_0001.pdb
18.487000000000002,rg_scorer_g_74_S_0076_0001_0001.pdb
18.645,rg_scorer_g_74_S_0077_0001_0001.pdb
18.777,rg_scorer_g_74_S_0078_0001_0001.pdb
18.807000000000002,rg_scorer_g_74_S_0079_0001_0001.pdb
18.872,rg_scorer_g_74_S_0080_0001_0001.pdb
18.727999999999998,rg_scorer_g_74_S_0081_0001_0001.pdb
18.666,rg_scorer_g_74_S_0082_0001_0001.pdb
18.493,rg_scorer_g_74_S_0083_0001_0001.pdb
18.750999999999998,rg_scorer_g_74_S_0084_0001_0001.pdb
18.811,rg_scorer_g_74_S_0085_0001_0001.pdb
18.822,rg_scorer_g_74_S_0086_0001_0001.pdb
18.578,rg_scorer_g_74_S_0087_0001_0001.pdb
18.855,rg_scorer_g_74_S_0088_0001_0001.pdb
18.439,rg_scorer_g_74_S_0089_0001_0001.pdb
18.712,rg_scorer_g_74_S_0090_0001_0001.pdb
18.653,rg_scorer_g_74_S_0091_0001_0001.pdb
18.602,rg_scorer_g_74_S_0092_0001_0001.pdb
18.676,rg_scorer_g_74_S_0093_0001_0001.pdb
18.634,rg_scorer_g_74_S_0094_0001_0001.pdb
18.636,rg_scorer_g_74_S_0095_0001_0001.pdb
18.704,rg_scorer_g_74_S_0096_0001_0001.pdb
18.822,rg_scorer_g_74_S_0097_0001_0001.pdb
18.359,rg_scorer_g_74_S_0098_0001_0001.pdb
18.729,rg_scorer_g_74_S_0099_0001_0001.pdb
18.7,rg_scorer_g_74_S_0100_0001_0001.pdb
18.839000000000002,rg_scorer_g_75_S_0001_0001_0001.pdb
18.875999999999998,rg_scorer_g_75_S_0002_0001_0001.pdb
18.491,rg_scorer_g_75_S_0003_0001_0001.pdb
18.414,rg_scorer_g_75_S_0004_0001_0001.pdb
18.439,rg_scorer_g_75_S_0005_0001_0001.pdb
19.069000000000003,rg_scorer_g_75_S_0006_0001_0001.pdb
18.918,rg_scorer_g_75_S_0007_0001_0001.pdb
18.783,rg_scorer_g_75_S_0008_0001_0001.pdb
18.824,rg_scorer_g_75_S_0009_0001_0001.pdb
18.753,rg_scorer_g_75_S_0010_0001_0001.pdb
18.665,rg_scorer_g_75_S_0011_0001_0001.pdb
18.701,rg_scorer_g_75_S_0012_0001_0001.pdb
18.762999999999998,rg_scorer_g_75_S_0013_0001_0001.pdb
18.677,rg_scorer_g_75_S_0014_0001_0001.pdb
18.608,rg_scorer_g_75_S_0015_0001_0001.pdb
18.587,rg_scorer_g_75_S_0016_0001_0001.pdb
18.756,rg_scorer_g_75_S_0017_0001_0001.pdb
18.771,rg_scorer_g_75_S_0018_0001_0001.pdb
18.582,rg_scorer_g_75_S_0019_0001_0001.pdb
18.709,rg_scorer_g_75_S_0020_0001_0001.pdb
18.637,rg_scorer_g_75_S_0021_0001_0001.pdb
18.819000000000003,rg_scorer_g_75_S_0022_0001_0001.pdb
18.561,rg_scorer_g_75_S_0023_0001_0001.pdb
18.512,rg_scorer_g_75_S_0024_0001_0001.pdb
18.658,rg_scorer_g_75_S_0025_0001_0001.pdb
18.618,rg_scorer_g_75_S_0026_0001_0001.pdb
18.627,rg_scorer_g_75_S_0027_0001_0001.pdb
18.701,rg_scorer_g_75_S_0028_0001_0001.pdb
18.827,rg_scorer_g_75_S_0029_0001_0001.pdb
18.608,rg_scorer_g_75_S_0030_0001_0001.pdb
18.71,rg_scorer_g_75_S_0031_0001_0001.pdb
18.811,rg_scorer_g_75_S_0032_0001_0001.pdb
18.58,rg_scorer_g_75_S_0033_0001_0001.pdb
18.683,rg_scorer_g_75_S_0034_0001_0001.pdb
18.72,rg_scorer_g_75_S_0035_0001_0001.pdb
18.701,rg_scorer_g_75_S_0036_0001_0001.pdb
18.605,rg_scorer_g_75_S_0037_0001_0001.pdb
18.463,rg_scorer_g_75_S_0038_0001_0001.pdb
18.537,rg_scorer_g_75_S_0039_0001_0001.pdb
18.542,rg_scorer_g_75_S_0040_0001_0001.pdb
18.659000000000002,rg_scorer_g_75_S_0041_0001_0001.pdb
18.792,rg_scorer_g_75_S_0042_0001_0001.pdb
18.567999999999998,rg_scorer_g_75_S_0043_0001_0001.pdb
18.757,rg_scorer_g_75_S_0044_0001_0001.pdb
18.605999999999998,rg_scorer_g_75_S_0045_0001_0001.pdb
18.812,rg_scorer_g_75_S_0046_0001_0001.pdb
18.665,rg_scorer_g_75_S_0047_0001_0001.pdb
18.642,rg_scorer_g_75_S_0048_0001_0001.pdb
18.686,rg_scorer_g_75_S_0049_0001_0001.pdb
18.543,rg_scorer_g_75_S_0050_0001_0001.pdb
18.688,rg_scorer_g_75_S_0051_0001_0001.pdb
18.725,rg_scorer_g_75_S_0052_0001_0001.pdb
18.685,rg_scorer_g_75_S_0053_0001_0001.pdb
18.473,rg_scorer_g_75_S_0054_0001_0001.pdb
18.542,rg_scorer_g_75_S_0055_0001_0001.pdb
18.712,rg_scorer_g_75_S_0056_0001_0001.pdb
18.721,rg_scorer_g_75_S_0057_0001_0001.pdb
18.7,rg_scorer_g_75_S_0058_0001_0001.pdb
18.718,rg_scorer_g_75_S_0059_0001_0001.pdb
18.430999999999997,rg_scorer_g_75_S_0060_0001_0001.pdb
18.555,rg_scorer_g_75_S_0061_0001_0001.pdb
18.769000000000002,rg_scorer_g_75_S_0062_0001_0001.pdb
18.773,rg_scorer_g_75_S_0063_0001_0001.pdb
18.820999999999998,rg_scorer_g_75_S_0064_0001_0001.pdb
18.607,rg_scorer_g_75_S_0065_0001_0001.pdb
18.756,rg_scorer_g_75_S_0066_0001_0001.pdb
18.732,rg_scorer_g_75_S_0067_0001_0001.pdb
18.653,rg_scorer_g_75_S_0068_0001_0001.pdb
18.597,rg_scorer_g_75_S_0069_0001_0001.pdb
18.715999999999998,rg_scorer_g_75_S_0070_0001_0001.pdb
18.574,rg_scorer_g_75_S_0071_0001_0001.pdb
18.619,rg_scorer_g_75_S_0072_0001_0001.pdb
18.555,rg_scorer_g_75_S_0073_0001_0001.pdb
18.479,rg_scorer_g_75_S_0074_0001_0001.pdb
18.715,rg_scorer_g_75_S_0075_0001_0001.pdb
18.665,rg_scorer_g_75_S_0076_0001_0001.pdb
18.945999999999998,rg_scorer_g_75_S_0077_0001_0001.pdb
18.764,rg_scorer_g_75_S_0078_0001_0001.pdb
18.658,rg_scorer_g_75_S_0079_0001_0001.pdb
18.305999999999997,rg_scorer_g_75_S_0080_0001_0001.pdb
18.734,rg_scorer_g_75_S_0081_0001_0001.pdb
18.722,rg_scorer_g_75_S_0082_0001_0001.pdb
18.785,rg_scorer_g_75_S_0083_0001_0001.pdb
18.695999999999998,rg_scorer_g_75_S_0084_0001_0001.pdb
18.779,rg_scorer_g_75_S_0085_0001_0001.pdb
18.573,rg_scorer_g_75_S_0086_0001_0001.pdb
18.577,rg_scorer_g_75_S_0087_0001_0001.pdb
18.717,rg_scorer_g_75_S_0088_0001_0001.pdb
18.74,rg_scorer_g_75_S_0089_0001_0001.pdb
18.534000000000002,rg_scorer_g_75_S_0090_0001_0001.pdb
18.643,rg_scorer_g_75_S_0091_0001_0001.pdb
18.69,rg_scorer_g_75_S_0092_0001_0001.pdb
18.738,rg_scorer_g_75_S_0093_0001_0001.pdb
18.541,rg_scorer_g_75_S_0094_0001_0001.pdb
18.647000000000002,rg_scorer_g_75_S_0095_0001_0001.pdb
18.699,rg_scorer_g_75_S_0096_0001_0001.pdb
18.609,rg_scorer_g_75_S_0097_0001_0001.pdb
18.736,rg_scorer_g_75_S_0098_0001_0001.pdb
18.687,rg_scorer_g_75_S_0099_0001_0001.pdb
18.741,rg_scorer_g_75_S_0100_0001_0001.pdb
18.707,rg_scorer_g_76_S_0001_0001_0001.pdb
18.485,rg_scorer_g_76_S_0002_0001_0001.pdb
18.871,rg_scorer_g_76_S_0003_0001_0001.pdb
18.59,rg_scorer_g_76_S_0004_0001_0001.pdb
18.913,rg_scorer_g_76_S_0005_0001_0001.pdb
18.736,rg_scorer_g_76_S_0006_0001_0001.pdb
18.767,rg_scorer_g_76_S_0007_0001_0001.pdb
18.744,rg_scorer_g_76_S_0008_0001_0001.pdb
18.694000000000003,rg_scorer_g_76_S_0009_0001_0001.pdb
18.7,rg_scorer_g_76_S_0010_0001_0001.pdb
18.839000000000002,rg_scorer_g_76_S_0011_0001_0001.pdb
18.702,rg_scorer_g_76_S_0012_0001_0001.pdb
18.669,rg_scorer_g_76_S_0013_0001_0001.pdb
18.652,rg_scorer_g_76_S_0014_0001_0001.pdb
18.784000000000002,rg_scorer_g_76_S_0015_0001_0001.pdb
18.715,rg_scorer_g_76_S_0016_0001_0001.pdb
18.664,rg_scorer_g_76_S_0017_0001_0001.pdb
18.662,rg_scorer_g_76_S_0018_0001_0001.pdb
18.663,rg_scorer_g_76_S_0019_0001_0001.pdb
18.664,rg_scorer_g_76_S_0020_0001_0001.pdb
18.605,rg_scorer_g_76_S_0021_0001_0001.pdb
18.604,rg_scorer_g_76_S_0022_0001_0001.pdb
18.88,rg_scorer_g_76_S_0023_0001_0001.pdb
18.747,rg_scorer_g_76_S_0024_0001_0001.pdb
18.544,rg_scorer_g_76_S_0025_0001_0001.pdb
18.712,rg_scorer_g_76_S_0026_0001_0001.pdb
18.781,rg_scorer_g_76_S_0027_0001_0001.pdb
18.802,rg_scorer_g_76_S_0028_0001_0001.pdb
18.727,rg_scorer_g_76_S_0029_0001_0001.pdb
18.61,rg_scorer_g_76_S_0030_0001_0001.pdb
18.686,rg_scorer_g_76_S_0031_0001_0001.pdb
18.839000000000002,rg_scorer_g_76_S_0032_0001_0001.pdb
18.633,rg_scorer_g_76_S_0033_0001_0001.pdb
18.705,rg_scorer_g_76_S_0034_0001_0001.pdb
18.689,rg_scorer_g_76_S_0035_0001_0001.pdb
18.753,rg_scorer_g_76_S_0036_0001_0001.pdb
18.511,rg_scorer_g_76_S_0037_0001_0001.pdb
18.742,rg_scorer_g_76_S_0038_0001_0001.pdb
18.644000000000002,rg_scorer_g_76_S_0039_0001_0001.pdb
18.754,rg_scorer_g_76_S_0040_0001_0001.pdb
18.736,rg_scorer_g_76_S_0041_0001_0001.pdb
18.68,rg_scorer_g_76_S_0042_0001_0001.pdb
18.627,rg_scorer_g_76_S_0043_0001_0001.pdb
18.396,rg_scorer_g_76_S_0044_0001_0001.pdb
18.567999999999998,rg_scorer_g_76_S_0045_0001_0001.pdb
18.729,rg_scorer_g_76_S_0046_0001_0001.pdb
18.583,rg_scorer_g_76_S_0047_0001_0001.pdb
18.54,rg_scorer_g_76_S_0048_0001_0001.pdb
18.697,rg_scorer_g_76_S_0049_0001_0001.pdb
18.758,rg_scorer_g_76_S_0050_0001_0001.pdb
18.428,rg_scorer_g_76_S_0051_0001_0001.pdb
18.565,rg_scorer_g_76_S_0052_0001_0001.pdb
18.691,rg_scorer_g_76_S_0053_0001_0001.pdb
18.639,rg_scorer_g_76_S_0054_0001_0001.pdb
18.625999999999998,rg_scorer_g_76_S_0055_0001_0001.pdb
18.605999999999998,rg_scorer_g_76_S_0056_0001_0001.pdb
18.846,rg_scorer_g_76_S_0057_0001_0001.pdb
18.628,rg_scorer_g_76_S_0058_0001_0001.pdb
18.673,rg_scorer_g_76_S_0059_0001_0001.pdb
18.83,rg_scorer_g_76_S_0060_0001_0001.pdb
18.56,rg_scorer_g_76_S_0061_0001_0001.pdb
18.785999999999998,rg_scorer_g_76_S_0062_0001_0001.pdb
18.749000000000002,rg_scorer_g_76_S_0063_0001_0001.pdb
18.754,rg_scorer_g_76_S_0064_0001_0001.pdb
18.752,rg_scorer_g_76_S_0065_0001_0001.pdb
18.598,rg_scorer_g_76_S_0066_0001_0001.pdb
18.680999999999997,rg_scorer_g_76_S_0067_0001_0001.pdb
18.028,rg_scorer_g_76_S_0068_0001_0001.pdb
18.593,rg_scorer_g_76_S_0069_0001_0001.pdb
18.465,rg_scorer_g_76_S_0070_0001_0001.pdb
18.695999999999998,rg_scorer_g_76_S_0071_0001_0001.pdb
18.561,rg_scorer_g_76_S_0072_0001_0001.pdb
18.685,rg_scorer_g_76_S_0073_0001_0001.pdb
18.479,rg_scorer_g_76_S_0074_0001_0001.pdb
18.803,rg_scorer_g_76_S_0075_0001_0001.pdb
18.664,rg_scorer_g_76_S_0076_0001_0001.pdb
18.563,rg_scorer_g_76_S_0077_0001_0001.pdb
18.486,rg_scorer_g_76_S_0078_0001_0001.pdb
18.84,rg_scorer_g_76_S_0079_0001_0001.pdb
18.736,rg_scorer_g_76_S_0080_0001_0001.pdb
18.455,rg_scorer_g_76_S_0081_0001_0001.pdb
18.715,rg_scorer_g_76_S_0082_0001_0001.pdb
18.812,rg_scorer_g_76_S_0083_0001_0001.pdb
18.679000000000002,rg_scorer_g_76_S_0084_0001_0001.pdb
18.872,rg_scorer_g_76_S_0085_0001_0001.pdb
18.68,rg_scorer_g_76_S_0086_0001_0001.pdb
18.833,rg_scorer_g_76_S_0087_0001_0001.pdb
18.622,rg_scorer_g_76_S_0088_0001_0001.pdb
18.683,rg_scorer_g_76_S_0089_0001_0001.pdb
18.616,rg_scorer_g_76_S_0090_0001_0001.pdb
18.785999999999998,rg_scorer_g_76_S_0091_0001_0001.pdb
18.657,rg_scorer_g_76_S_0092_0001_0001.pdb
18.706,rg_scorer_g_76_S_0093_0001_0001.pdb
18.889,rg_scorer_g_76_S_0094_0001_0001.pdb
18.57,rg_scorer_g_76_S_0095_0001_0001.pdb
18.875,rg_scorer_g_76_S_0096_0001_0001.pdb
18.719,rg_scorer_g_76_S_0097_0001_0001.pdb
18.704,rg_scorer_g_76_S_0098_0001_0001.pdb
18.646,rg_scorer_g_76_S_0099_0001_0001.pdb
18.621,rg_scorer_g_76_S_0100_0001_0001.pdb
18.736,rg_scorer_g_77_S_0001_0001_0001.pdb
18.456,rg_scorer_g_77_S_0002_0001_0001.pdb
18.659000000000002,rg_scorer_g_77_S_0003_0001_0001.pdb
18.675,rg_scorer_g_77_S_0004_0001_0001.pdb
18.837,rg_scorer_g_77_S_0005_0001_0001.pdb
18.602999999999998,rg_scorer_g_77_S_0006_0001_0001.pdb
18.745,rg_scorer_g_77_S_0007_0001_0001.pdb
18.782,rg_scorer_g_77_S_0008_0001_0001.pdb
18.558,rg_scorer_g_77_S_0009_0001_0001.pdb
18.664,rg_scorer_g_77_S_0010_0001_0001.pdb
18.709,rg_scorer_g_77_S_0011_0001_0001.pdb
18.633,rg_scorer_g_77_S_0012_0001_0001.pdb
18.694000000000003,rg_scorer_g_77_S_0013_0001_0001.pdb
18.489,rg_scorer_g_77_S_0014_0001_0001.pdb
18.639,rg_scorer_g_77_S_0015_0001_0001.pdb
18.709,rg_scorer_g_77_S_0016_0001_0001.pdb
18.835,rg_scorer_g_77_S_0017_0001_0001.pdb
18.569000000000003,rg_scorer_g_77_S_0018_0001_0001.pdb
18.707,rg_scorer_g_77_S_0019_0001_0001.pdb
18.719,rg_scorer_g_77_S_0020_0001_0001.pdb
18.588,rg_scorer_g_77_S_0021_0001_0001.pdb
18.831,rg_scorer_g_77_S_0022_0001_0001.pdb
18.326,rg_scorer_g_77_S_0023_0001_0001.pdb
18.566,rg_scorer_g_77_S_0024_0001_0001.pdb
18.805999999999997,rg_scorer_g_77_S_0025_0001_0001.pdb
18.593,rg_scorer_g_77_S_0026_0001_0001.pdb
18.631,rg_scorer_g_77_S_0027_0001_0001.pdb
18.512,rg_scorer_g_77_S_0028_0001_0001.pdb
18.666,rg_scorer_g_77_S_0029_0001_0001.pdb
18.403,rg_scorer_g_77_S_0030_0001_0001.pdb
18.845,rg_scorer_g_77_S_0031_0001_0001.pdb
18.705,rg_scorer_g_77_S_0032_0001_0001.pdb
18.677,rg_scorer_g_77_S_0033_0001_0001.pdb
18.762,rg_scorer_g_77_S_0034_0001_0001.pdb
18.655,rg_scorer_g_77_S_0035_0001_0001.pdb
18.647000000000002,rg_scorer_g_77_S_0036_0001_0001.pdb
18.917,rg_scorer_g_77_S_0037_0001_0001.pdb
18.939,rg_scorer_g_77_S_0038_0001_0001.pdb
18.843,rg_scorer_g_77_S_0039_0001_0001.pdb
18.648,rg_scorer_g_77_S_0040_0001_0001.pdb
18.637,rg_scorer_g_77_S_0041_0001_0001.pdb
18.792,rg_scorer_g_77_S_0042_0001_0001.pdb
18.805999999999997,rg_scorer_g_77_S_0043_0001_0001.pdb
18.317,rg_scorer_g_77_S_0044_0001_0001.pdb
18.584,rg_scorer_g_77_S_0045_0001_0001.pdb
18.56,rg_scorer_g_77_S_0046_0001_0001.pdb
18.525,rg_scorer_g_77_S_0047_0001_0001.pdb
18.484,rg_scorer_g_77_S_0048_0001_0001.pdb
18.602999999999998,rg_scorer_g_77_S_0049_0001_0001.pdb
18.647000000000002,rg_scorer_g_77_S_0050_0001_0001.pdb
18.71,rg_scorer_g_77_S_0051_0001_0001.pdb
18.79,rg_scorer_g_77_S_0052_0001_0001.pdb
18.461,rg_scorer_g_77_S_0053_0001_0001.pdb
18.548,rg_scorer_g_77_S_0054_0001_0001.pdb
18.629,rg_scorer_g_77_S_0055_0001_0001.pdb
18.796,rg_scorer_g_77_S_0056_0001_0001.pdb
18.65,rg_scorer_g_77_S_0057_0001_0001.pdb
18.749000000000002,rg_scorer_g_77_S_0058_0001_0001.pdb
18.655,rg_scorer_g_77_S_0059_0001_0001.pdb
18.727,rg_scorer_g_77_S_0060_0001_0001.pdb
18.602999999999998,rg_scorer_g_77_S_0061_0001_0001.pdb
18.852,rg_scorer_g_77_S_0062_0001_0001.pdb
18.805999999999997,rg_scorer_g_77_S_0063_0001_0001.pdb
18.824,rg_scorer_g_77_S_0064_0001_0001.pdb
18.546,rg_scorer_g_77_S_0065_0001_0001.pdb
18.766,rg_scorer_g_77_S_0066_0001_0001.pdb
18.668,rg_scorer_g_77_S_0067_0001_0001.pdb
18.767,rg_scorer_g_77_S_0068_0001_0001.pdb
18.715,rg_scorer_g_77_S_0069_0001_0001.pdb
18.886,rg_scorer_g_77_S_0070_0001_0001.pdb
18.687,rg_scorer_g_77_S_0071_0001_0001.pdb
18.695999999999998,rg_scorer_g_77_S_0072_0001_0001.pdb
18.846,rg_scorer_g_77_S_0073_0001_0001.pdb
18.439,rg_scorer_g_77_S_0074_0001_0001.pdb
18.654,rg_scorer_g_77_S_0075_0001_0001.pdb
18.563,rg_scorer_g_77_S_0076_0001_0001.pdb
18.653,rg_scorer_g_77_S_0077_0001_0001.pdb
18.660999999999998,rg_scorer_g_77_S_0078_0001_0001.pdb
18.639,rg_scorer_g_77_S_0079_0001_0001.pdb
18.5,rg_scorer_g_77_S_0080_0001_0001.pdb
18.695999999999998,rg_scorer_g_77_S_0081_0001_0001.pdb
18.538,rg_scorer_g_77_S_0082_0001_0001.pdb
18.916,rg_scorer_g_77_S_0083_0001_0001.pdb
18.713,rg_scorer_g_77_S_0084_0001_0001.pdb
18.747,rg_scorer_g_77_S_0085_0001_0001.pdb
18.673,rg_scorer_g_77_S_0086_0001_0001.pdb
18.695,rg_scorer_g_77_S_0087_0001_0001.pdb
18.631,rg_scorer_g_77_S_0088_0001_0001.pdb
18.648,rg_scorer_g_77_S_0089_0001_0001.pdb
