RG_SCORE,MODEL
26.68,rg_scorer_g_84_S_0005_0001_0001.pdb
26.6,rg_scorer_g_84_S_0006_0001_0001.pdb
26.576,rg_scorer_g_84_S_0007_0001_0001.pdb
26.624000000000002,rg_scorer_g_84_S_0008_0001_0001.pdb
26.605999999999998,rg_scorer_g_84_S_0009_0001_0001.pdb
26.674,rg_scorer_g_84_S_0010_0001_0001.pdb
26.778000000000002,rg_scorer_g_84_S_0011_0001_0001.pdb
26.737,rg_scorer_g_84_S_0012_0001_0001.pdb
26.595,rg_scorer_g_84_S_0013_0001_0001.pdb
26.737,rg_scorer_g_84_S_0014_0001_0001.pdb
26.64,rg_scorer_g_84_S_0015_0001_0001.pdb
26.695,rg_scorer_g_84_S_0016_0001_0001.pdb
26.778000000000002,rg_scorer_g_84_S_0017_0001_0001.pdb
26.669,rg_scorer_g_84_S_0018_0001_0001.pdb
26.659000000000002,rg_scorer_g_84_S_0019_0001_0001.pdb
26.655,rg_scorer_g_84_S_0020_0001_0001.pdb
26.774,rg_scorer_g_84_S_0021_0001_0001.pdb
26.674,rg_scorer_g_84_S_0022_0001_0001.pdb
26.718000000000004,rg_scorer_g_84_S_0023_0001_0001.pdb
26.680999999999997,rg_scorer_g_84_S_0024_0001_0001.pdb
26.783,rg_scorer_g_84_S_0025_0001_0001.pdb
26.575,rg_scorer_g_84_S_0026_0001_0001.pdb
26.783,rg_scorer_g_84_S_0027_0001_0001.pdb
26.676,rg_scorer_g_84_S_0028_0001_0001.pdb
26.678,rg_scorer_g_84_S_0029_0001_0001.pdb
26.825,rg_scorer_g_84_S_0030_0001_0001.pdb
26.69,rg_scorer_g_84_S_0031_0001_0001.pdb
26.749000000000002,rg_scorer_g_84_S_0032_0001_0001.pdb
26.655,rg_scorer_g_84_S_0033_0001_0001.pdb
26.695999999999998,rg_scorer_g_84_S_0034_0001_0001.pdb
26.74,rg_scorer_g_84_S_0035_0001_0001.pdb
26.73,rg_scorer_g_84_S_0036_0001_0001.pdb
26.685,rg_scorer_g_84_S_0037_0001_0001.pdb
26.608,rg_scorer_g_84_S_0038_0001_0001.pdb
26.717,rg_scorer_g_84_S_0039_0001_0001.pdb
26.664,rg_scorer_g_84_S_0040_0001_0001.pdb
26.706999999999997,rg_scorer_g_84_S_0041_0001_0001.pdb
26.72,rg_scorer_g_84_S_0042_0001_0001.pdb
26.66,rg_scorer_g_84_S_0043_0001_0001.pdb
26.634,rg_scorer_g_84_S_0044_0001_0001.pdb
26.72,rg_scorer_g_84_S_0045_0001_0001.pdb
26.658,rg_scorer_g_84_S_0046_0001_0001.pdb
26.679000000000002,rg_scorer_g_84_S_0047_0001_0001.pdb
26.544,rg_scorer_g_84_S_0048_0001_0001.pdb
26.766,rg_scorer_g_84_S_0049_0001_0001.pdb
26.675,rg_scorer_g_84_S_0050_0001_0001.pdb
26.648000000000003,rg_scorer_g_84_S_0051_0001_0001.pdb
26.699,rg_scorer_g_84_S_0052_0001_0001.pdb
26.714000000000002,rg_scorer_g_84_S_0053_0001_0001.pdb
26.682,rg_scorer_g_84_S_0054_0001_0001.pdb
26.699,rg_scorer_g_84_S_0055_0001_0001.pdb
26.548000000000002,rg_scorer_g_84_S_0056_0001_0001.pdb
26.644000000000002,rg_scorer_g_84_S_0057_0001_0001.pdb
26.629,rg_scorer_g_84_S_0058_0001_0001.pdb
26.683000000000003,rg_scorer_g_84_S_0059_0001_0001.pdb
26.717,rg_scorer_g_84_S_0060_0001_0001.pdb
26.659000000000002,rg_scorer_g_84_S_0061_0001_0001.pdb
26.704,rg_scorer_g_84_S_0062_0001_0001.pdb
26.705,rg_scorer_g_84_S_0063_0001_0001.pdb
26.649,rg_scorer_g_84_S_0064_0001_0001.pdb
26.759,rg_scorer_g_84_S_0065_0001_0001.pdb
26.768,rg_scorer_g_84_S_0066_0001_0001.pdb
26.622,rg_scorer_g_84_S_0067_0001_0001.pdb
26.663,rg_scorer_g_84_S_0068_0001_0001.pdb
26.753,rg_scorer_g_84_S_0069_0001_0001.pdb
26.566999999999997,rg_scorer_g_84_S_0070_0001_0001.pdb
26.615,rg_scorer_g_84_S_0071_0001_0001.pdb
26.764,rg_scorer_g_84_S_0072_0001_0001.pdb
26.71,rg_scorer_g_84_S_0073_0001_0001.pdb
26.669,rg_scorer_g_84_S_0074_0001_0001.pdb
26.76,rg_scorer_g_84_S_0075_0001_0001.pdb
26.659000000000002,rg_scorer_g_84_S_0076_0001_0001.pdb
26.658,rg_scorer_g_84_S_0077_0001_0001.pdb
26.647,rg_scorer_g_84_S_0078_0001_0001.pdb
26.698,rg_scorer_g_84_S_0079_0001_0001.pdb
26.765,rg_scorer_g_84_S_0080_0001_0001.pdb
26.698,rg_scorer_g_84_S_0081_0001_0001.pdb
26.688000000000002,rg_scorer_g_84_S_0082_0001_0001.pdb
26.685,rg_scorer_g_84_S_0083_0001_0001.pdb
26.588,rg_scorer_g_84_S_0084_0001_0001.pdb
26.656,rg_scorer_g_84_S_0085_0001_0001.pdb
26.78,rg_scorer_g_84_S_0086_0001_0001.pdb
26.666,rg_scorer_g_84_S_0087_0001_0001.pdb
26.699,rg_scorer_g_84_S_0088_0001_0001.pdb
26.799,rg_scorer_g_84_S_0089_0001_0001.pdb
26.570999999999998,rg_scorer_g_84_S_0090_0001_0001.pdb
26.596,rg_scorer_g_84_S_0091_0001_0001.pdb
26.636999999999997,rg_scorer_g_84_S_0092_0001_0001.pdb
26.656,rg_scorer_g_84_S_0093_0001_0001.pdb
26.699,rg_scorer_g_84_S_0094_0001_0001.pdb
26.660999999999998,rg_scorer_g_84_S_0095_0001_0001.pdb
26.63,rg_scorer_g_84_S_0096_0001_0001.pdb
26.608,rg_scorer_g_84_S_0097_0001_0001.pdb
26.683000000000003,rg_scorer_g_84_S_0098_0001_0001.pdb
26.695,rg_scorer_g_84_S_0099_0001_0001.pdb
26.564,rg_scorer_g_84_S_0100_0001_0001.pdb
26.683000000000003,rg_scorer_g_85_S_0001_0001_0001.pdb
26.709,rg_scorer_g_85_S_0002_0001_0001.pdb
26.741999999999997,rg_scorer_g_85_S_0003_0001_0001.pdb
26.635,rg_scorer_g_85_S_0004_0001_0001.pdb
26.592,rg_scorer_g_85_S_0005_0001_0001.pdb
26.601,rg_scorer_g_85_S_0006_0001_0001.pdb
26.645,rg_scorer_g_85_S_0007_0001_0001.pdb
26.824,rg_scorer_g_85_S_0008_0001_0001.pdb
26.612,rg_scorer_g_85_S_0009_0001_0001.pdb
26.858,rg_scorer_g_85_S_0010_0001_0001.pdb
26.713,rg_scorer_g_85_S_0011_0001_0001.pdb
26.701999999999998,rg_scorer_g_85_S_0012_0001_0001.pdb
26.604,rg_scorer_g_85_S_0013_0001_0001.pdb
26.555999999999997,rg_scorer_g_85_S_0014_0001_0001.pdb
26.756,rg_scorer_g_85_S_0015_0001_0001.pdb
26.703000000000003,rg_scorer_g_85_S_0016_0001_0001.pdb
26.737,rg_scorer_g_85_S_0017_0001_0001.pdb
26.741,rg_scorer_g_85_S_0018_0001_0001.pdb
26.641,rg_scorer_g_85_S_0019_0001_0001.pdb
26.631999999999998,rg_scorer_g_85_S_0020_0001_0001.pdb
26.69,rg_scorer_g_85_S_0021_0001_0001.pdb
26.685,rg_scorer_g_85_S_0022_0001_0001.pdb
26.656,rg_scorer_g_85_S_0023_0001_0001.pdb
26.691,rg_scorer_g_85_S_0024_0001_0001.pdb
26.678,rg_scorer_g_85_S_0025_0001_0001.pdb
26.643,rg_scorer_g_85_S_0026_0001_0001.pdb
26.787,rg_scorer_g_85_S_0027_0001_0001.pdb
26.629,rg_scorer_g_85_S_0028_0001_0001.pdb
26.601,rg_scorer_g_85_S_0029_0001_0001.pdb
26.682,rg_scorer_g_85_S_0030_0001_0001.pdb
26.653000000000002,rg_scorer_g_85_S_0031_0001_0001.pdb
26.68,rg_scorer_g_85_S_0032_0001_0001.pdb
26.748,rg_scorer_g_85_S_0033_0001_0001.pdb
26.689,rg_scorer_g_85_S_0034_0001_0001.pdb
26.801,rg_scorer_g_85_S_0035_0001_0001.pdb
26.634,rg_scorer_g_85_S_0036_0001_0001.pdb
26.775,rg_scorer_g_85_S_0037_0001_0001.pdb
26.734,rg_scorer_g_85_S_0038_0001_0001.pdb
26.691,rg_scorer_g_85_S_0039_0001_0001.pdb
26.636999999999997,rg_scorer_g_85_S_0040_0001_0001.pdb
26.823,rg_scorer_g_85_S_0041_0001_0001.pdb
26.548000000000002,rg_scorer_g_85_S_0042_0001_0001.pdb
26.768,rg_scorer_g_85_S_0043_0001_0001.pdb
26.747,rg_scorer_g_85_S_0044_0001_0001.pdb
26.686,rg_scorer_g_85_S_0045_0001_0001.pdb
26.539,rg_scorer_g_85_S_0046_0001_0001.pdb
26.703000000000003,rg_scorer_g_85_S_0047_0001_0001.pdb
26.601,rg_scorer_g_85_S_0048_0001_0001.pdb
26.721,rg_scorer_g_85_S_0049_0001_0001.pdb
26.68,rg_scorer_g_85_S_0050_0001_0001.pdb
26.660999999999998,rg_scorer_g_85_S_0051_0001_0001.pdb
26.736,rg_scorer_g_85_S_0052_0001_0001.pdb
26.573,rg_scorer_g_85_S_0053_0001_0001.pdb
26.739,rg_scorer_g_85_S_0054_0001_0001.pdb
26.674,rg_scorer_g_85_S_0055_0001_0001.pdb
26.77,rg_scorer_g_85_S_0056_0001_0001.pdb
26.759,rg_scorer_g_85_S_0057_0001_0001.pdb
26.631,rg_scorer_g_85_S_0058_0001_0001.pdb
26.705,rg_scorer_g_85_S_0059_0001_0001.pdb
26.743000000000002,rg_scorer_g_85_S_0060_0001_0001.pdb
26.748,rg_scorer_g_85_S_0061_0001_0001.pdb
26.728,rg_scorer_g_85_S_0062_0001_0001.pdb
26.732,rg_scorer_g_85_S_0063_0001_0001.pdb
26.674,rg_scorer_g_85_S_0064_0001_0001.pdb
26.601,rg_scorer_g_85_S_0065_0001_0001.pdb
26.656,rg_scorer_g_85_S_0066_0001_0001.pdb
26.701,rg_scorer_g_85_S_0067_0001_0001.pdb
26.775,rg_scorer_g_85_S_0068_0001_0001.pdb
26.694000000000003,rg_scorer_g_85_S_0069_0001_0001.pdb
26.729,rg_scorer_g_85_S_0070_0001_0001.pdb
26.706999999999997,rg_scorer_g_85_S_0071_0001_0001.pdb
26.826999999999998,rg_scorer_g_85_S_0072_0001_0001.pdb
26.666,rg_scorer_g_85_S_0073_0001_0001.pdb
26.642,rg_scorer_g_85_S_0074_0001_0001.pdb
26.679000000000002,rg_scorer_g_85_S_0075_0001_0001.pdb
26.660999999999998,rg_scorer_g_85_S_0076_0001_0001.pdb
26.739,rg_scorer_g_85_S_0077_0001_0001.pdb
26.676,rg_scorer_g_85_S_0078_0001_0001.pdb
26.706999999999997,rg_scorer_g_85_S_0079_0001_0001.pdb
26.631,rg_scorer_g_85_S_0080_0001_0001.pdb
26.646,rg_scorer_g_85_S_0081_0001_0001.pdb
26.694000000000003,rg_scorer_g_85_S_0082_0001_0001.pdb
26.772,rg_scorer_g_85_S_0083_0001_0001.pdb
26.686999999999998,rg_scorer_g_85_S_0084_0001_0001.pdb
26.691,rg_scorer_g_85_S_0085_0001_0001.pdb
26.67,rg_scorer_g_85_S_0086_0001_0001.pdb
26.718000000000004,rg_scorer_g_85_S_0087_0001_0001.pdb
26.730999999999998,rg_scorer_g_85_S_0088_0001_0001.pdb
26.697,rg_scorer_g_85_S_0089_0001_0001.pdb
26.677,rg_scorer_g_85_S_0090_0001_0001.pdb
26.723000000000003,rg_scorer_g_85_S_0091_0001_0001.pdb
26.635,rg_scorer_g_85_S_0092_0001_0001.pdb
26.691999999999997,rg_scorer_g_85_S_0093_0001_0001.pdb
26.673000000000002,rg_scorer_g_85_S_0094_0001_0001.pdb
26.699,rg_scorer_g_85_S_0095_0001_0001.pdb
26.721999999999998,rg_scorer_g_85_S_0096_0001_0001.pdb
26.69,rg_scorer_g_85_S_0097_0001_0001.pdb
26.642,rg_scorer_g_85_S_0098_0001_0001.pdb
26.715,rg_scorer_g_85_S_0099_0001_0001.pdb
26.64,rg_scorer_g_85_S_0100_0001_0001.pdb
26.683000000000003,rg_scorer_g_86_S_0001_0001_0001.pdb
26.659000000000002,rg_scorer_g_86_S_0002_0001_0001.pdb
26.691,rg_scorer_g_86_S_0003_0001_0001.pdb
26.767,rg_scorer_g_86_S_0004_0001_0001.pdb
26.701999999999998,rg_scorer_g_86_S_0005_0001_0001.pdb
26.674,rg_scorer_g_86_S_0006_0001_0001.pdb
26.666,rg_scorer_g_86_S_0007_0001_0001.pdb
26.82,rg_scorer_g_86_S_0008_0001_0001.pdb
26.663,rg_scorer_g_86_S_0009_0001_0001.pdb
26.683000000000003,rg_scorer_g_86_S_0010_0001_0001.pdb
26.718000000000004,rg_scorer_g_86_S_0011_0001_0001.pdb
26.586,rg_scorer_g_86_S_0012_0001_0001.pdb
26.59,rg_scorer_g_86_S_0013_0001_0001.pdb
26.676,rg_scorer_g_86_S_0014_0001_0001.pdb
26.654,rg_scorer_g_86_S_0015_0001_0001.pdb
26.747,rg_scorer_g_86_S_0016_0001_0001.pdb
26.708000000000002,rg_scorer_g_86_S_0017_0001_0001.pdb
26.726999999999997,rg_scorer_g_86_S_0018_0001_0001.pdb
26.633000000000003,rg_scorer_g_86_S_0019_0001_0001.pdb
26.631999999999998,rg_scorer_g_86_S_0020_0001_0001.pdb
26.78,rg_scorer_g_86_S_0021_0001_0001.pdb
26.691999999999997,rg_scorer_g_86_S_0022_0001_0001.pdb
26.785,rg_scorer_g_86_S_0023_0001_0001.pdb
26.693,rg_scorer_g_86_S_0024_0001_0001.pdb
26.709,rg_scorer_g_86_S_0025_0001_0001.pdb
26.633000000000003,rg_scorer_g_86_S_0026_0001_0001.pdb
26.559,rg_scorer_g_86_S_0027_0001_0001.pdb
26.795,rg_scorer_g_86_S_0028_0001_0001.pdb
26.638,rg_scorer_g_86_S_0029_0001_0001.pdb
26.767,rg_scorer_g_86_S_0030_0001_0001.pdb
26.691999999999997,rg_scorer_g_86_S_0031_0001_0001.pdb
26.691999999999997,rg_scorer_g_86_S_0032_0001_0001.pdb
26.664,rg_scorer_g_86_S_0033_0001_0001.pdb
26.739,rg_scorer_g_86_S_0034_0001_0001.pdb
26.683000000000003,rg_scorer_g_86_S_0035_0001_0001.pdb
26.573,rg_scorer_g_86_S_0036_0001_0001.pdb
26.694000000000003,rg_scorer_g_86_S_0037_0001_0001.pdb
26.646,rg_scorer_g_86_S_0038_0001_0001.pdb
26.691,rg_scorer_g_86_S_0039_0001_0001.pdb
26.584,rg_scorer_g_86_S_0040_0001_0001.pdb
26.668000000000003,rg_scorer_g_86_S_0041_0001_0001.pdb
26.758000000000003,rg_scorer_g_86_S_0042_0001_0001.pdb
26.691,rg_scorer_g_86_S_0043_0001_0001.pdb
26.74,rg_scorer_g_86_S_0044_0001_0001.pdb
26.644000000000002,rg_scorer_g_86_S_0045_0001_0001.pdb
26.732,rg_scorer_g_86_S_0046_0001_0001.pdb
26.605999999999998,rg_scorer_g_86_S_0047_0001_0001.pdb
26.75,rg_scorer_g_86_S_0048_0001_0001.pdb
26.67,rg_scorer_g_86_S_0049_0001_0001.pdb
26.654,rg_scorer_g_86_S_0050_0001_0001.pdb
26.758000000000003,rg_scorer_g_86_S_0051_0001_0001.pdb
26.651,rg_scorer_g_86_S_0052_0001_0001.pdb
26.701999999999998,rg_scorer_g_86_S_0053_0001_0001.pdb
26.683000000000003,rg_scorer_g_86_S_0054_0001_0001.pdb
26.695,rg_scorer_g_86_S_0055_0001_0001.pdb
26.561999999999998,rg_scorer_g_86_S_0056_0001_0001.pdb
26.660999999999998,rg_scorer_g_86_S_0057_0001_0001.pdb
26.753,rg_scorer_g_86_S_0058_0001_0001.pdb
26.753,rg_scorer_g_86_S_0059_0001_0001.pdb
26.695999999999998,rg_scorer_g_86_S_0060_0001_0001.pdb
26.601999999999997,rg_scorer_g_86_S_0061_0001_0001.pdb
26.660999999999998,rg_scorer_g_86_S_0062_0001_0001.pdb
26.675,rg_scorer_g_86_S_0063_0001_0001.pdb
26.7,rg_scorer_g_86_S_0064_0001_0001.pdb
26.636999999999997,rg_scorer_g_86_S_0065_0001_0001.pdb
26.697,rg_scorer_g_86_S_0066_0001_0001.pdb
26.725,rg_scorer_g_86_S_0067_0001_0001.pdb
26.679000000000002,rg_scorer_g_86_S_0068_0001_0001.pdb
26.628,rg_scorer_g_86_S_0069_0001_0001.pdb
26.728,rg_scorer_g_86_S_0070_0001_0001.pdb
26.746,rg_scorer_g_86_S_0071_0001_0001.pdb
26.730999999999998,rg_scorer_g_86_S_0072_0001_0001.pdb
26.603,rg_scorer_g_86_S_0073_0001_0001.pdb
26.764,rg_scorer_g_86_S_0074_0001_0001.pdb
26.599,rg_scorer_g_86_S_0075_0001_0001.pdb
26.631,rg_scorer_g_86_S_0076_0001_0001.pdb
26.717,rg_scorer_g_86_S_0077_0001_0001.pdb
26.668000000000003,rg_scorer_g_86_S_0078_0001_0001.pdb
26.799,rg_scorer_g_86_S_0079_0001_0001.pdb
26.621,rg_scorer_g_86_S_0080_0001_0001.pdb
26.631999999999998,rg_scorer_g_86_S_0081_0001_0001.pdb
26.63,rg_scorer_g_86_S_0082_0001_0001.pdb
26.732,rg_scorer_g_86_S_0083_0001_0001.pdb
26.714000000000002,rg_scorer_g_86_S_0084_0001_0001.pdb
26.656999999999996,rg_scorer_g_86_S_0085_0001_0001.pdb
26.747,rg_scorer_g_86_S_0086_0001_0001.pdb
26.581,rg_scorer_g_86_S_0087_0001_0001.pdb
26.671999999999997,rg_scorer_g_86_S_0088_0001_0001.pdb
26.795,rg_scorer_g_86_S_0089_0001_0001.pdb
26.666999999999998,rg_scorer_g_86_S_0090_0001_0001.pdb
26.656999999999996,rg_scorer_g_86_S_0091_0001_0001.pdb
26.58,rg_scorer_g_86_S_0092_0001_0001.pdb
26.673000000000002,rg_scorer_g_86_S_0093_0001_0001.pdb
26.714000000000002,rg_scorer_g_86_S_0094_0001_0001.pdb
26.695999999999998,rg_scorer_g_86_S_0095_0001_0001.pdb
26.754,rg_scorer_g_86_S_0096_0001_0001.pdb
26.61,rg_scorer_g_86_S_0097_0001_0001.pdb
26.633000000000003,rg_scorer_g_86_S_0098_0001_0001.pdb
26.736,rg_scorer_g_86_S_0099_0001_0001.pdb
26.645,rg_scorer_g_86_S_0100_0001_0001.pdb
26.715,rg_scorer_g_87_S_0001_0001_0001.pdb
26.625,rg_scorer_g_87_S_0002_0001_0001.pdb
26.557,rg_scorer_g_87_S_0003_0001_0001.pdb
26.769000000000002,rg_scorer_g_87_S_0004_0001_0001.pdb
26.712,rg_scorer_g_87_S_0005_0001_0001.pdb
26.695999999999998,rg_scorer_g_87_S_0006_0001_0001.pdb
26.794,rg_scorer_g_87_S_0007_0001_0001.pdb
26.624000000000002,rg_scorer_g_87_S_0008_0001_0001.pdb
26.747,rg_scorer_g_87_S_0009_0001_0001.pdb
26.628,rg_scorer_g_87_S_0010_0001_0001.pdb
26.802,rg_scorer_g_87_S_0011_0001_0001.pdb
26.604,rg_scorer_g_87_S_0012_0001_0001.pdb
26.693,rg_scorer_g_87_S_0013_0001_0001.pdb
26.660999999999998,rg_scorer_g_87_S_0014_0001_0001.pdb
26.612,rg_scorer_g_87_S_0015_0001_0001.pdb
26.767,rg_scorer_g_87_S_0016_0001_0001.pdb
26.686999999999998,rg_scorer_g_87_S_0017_0001_0001.pdb
26.694000000000003,rg_scorer_g_87_S_0018_0001_0001.pdb
26.601,rg_scorer_g_87_S_0019_0001_0001.pdb
26.682,rg_scorer_g_87_S_0020_0001_0001.pdb
26.679000000000002,rg_scorer_g_87_S_0021_0001_0001.pdb
26.72,rg_scorer_g_87_S_0022_0001_0001.pdb
26.732,rg_scorer_g_87_S_0023_0001_0001.pdb
26.748,rg_scorer_g_87_S_0024_0001_0001.pdb
26.775,rg_scorer_g_87_S_0025_0001_0001.pdb
26.76,rg_scorer_g_87_S_0026_0001_0001.pdb
26.653000000000002,rg_scorer_g_87_S_0027_0001_0001.pdb
26.66,rg_scorer_g_87_S_0028_0001_0001.pdb
26.704,rg_scorer_g_87_S_0029_0001_0001.pdb
26.65,rg_scorer_g_87_S_0030_0001_0001.pdb
26.741999999999997,rg_scorer_g_87_S_0031_0001_0001.pdb
26.629,rg_scorer_g_87_S_0032_0001_0001.pdb
26.608,rg_scorer_g_87_S_0033_0001_0001.pdb
26.763,rg_scorer_g_87_S_0034_0001_0001.pdb
26.766,rg_scorer_g_87_S_0035_0001_0001.pdb
26.663,rg_scorer_g_87_S_0036_0001_0001.pdb
26.666,rg_scorer_g_87_S_0037_0001_0001.pdb
26.631999999999998,rg_scorer_g_87_S_0038_0001_0001.pdb
26.629,rg_scorer_g_87_S_0039_0001_0001.pdb
26.636999999999997,rg_scorer_g_87_S_0040_0001_0001.pdb
26.634,rg_scorer_g_87_S_0041_0001_0001.pdb
26.744,rg_scorer_g_87_S_0042_0001_0001.pdb
26.596999999999998,rg_scorer_g_87_S_0043_0001_0001.pdb
26.741,rg_scorer_g_87_S_0044_0001_0001.pdb
26.676,rg_scorer_g_87_S_0045_0001_0001.pdb
26.749000000000002,rg_scorer_g_87_S_0046_0001_0001.pdb
26.723000000000003,rg_scorer_g_87_S_0047_0001_0001.pdb
26.62,rg_scorer_g_87_S_0048_0001_0001.pdb
26.763,rg_scorer_g_87_S_0049_0001_0001.pdb
26.588,rg_scorer_g_87_S_0050_0001_0001.pdb
26.682,rg_scorer_g_87_S_0051_0001_0001.pdb
26.724,rg_scorer_g_87_S_0052_0001_0001.pdb
26.599,rg_scorer_g_87_S_0053_0001_0001.pdb
26.691999999999997,rg_scorer_g_87_S_0054_0001_0001.pdb
26.649,rg_scorer_g_87_S_0055_0001_0001.pdb
26.618000000000002,rg_scorer_g_87_S_0056_0001_0001.pdb
26.74,rg_scorer_g_87_S_0057_0001_0001.pdb
26.717,rg_scorer_g_87_S_0058_0001_0001.pdb
26.739,rg_scorer_g_87_S_0059_0001_0001.pdb
26.736,rg_scorer_g_87_S_0060_0001_0001.pdb
26.651,rg_scorer_g_87_S_0061_0001_0001.pdb
26.772,rg_scorer_g_87_S_0062_0001_0001.pdb
26.758000000000003,rg_scorer_g_87_S_0063_0001_0001.pdb
26.709,rg_scorer_g_87_S_0064_0001_0001.pdb
26.726,rg_scorer_g_87_S_0065_0001_0001.pdb
26.583000000000002,rg_scorer_g_87_S_0066_0001_0001.pdb
26.659000000000002,rg_scorer_g_87_S_0067_0001_0001.pdb
26.691999999999997,rg_scorer_g_87_S_0068_0001_0001.pdb
26.68,rg_scorer_g_87_S_0069_0001_0001.pdb
26.68,rg_scorer_g_87_S_0070_0001_0001.pdb
26.791,rg_scorer_g_87_S_0071_0001_0001.pdb
26.717,rg_scorer_g_87_S_0072_0001_0001.pdb
26.737,rg_scorer_g_87_S_0073_0001_0001.pdb
26.671999999999997,rg_scorer_g_87_S_0074_0001_0001.pdb
26.682,rg_scorer_g_87_S_0075_0001_0001.pdb
26.647,rg_scorer_g_87_S_0076_0001_0001.pdb
26.656,rg_scorer_g_87_S_0077_0001_0001.pdb
26.671999999999997,rg_scorer_g_87_S_0078_0001_0001.pdb
26.725,rg_scorer_g_87_S_0079_0001_0001.pdb
26.744,rg_scorer_g_87_S_0080_0001_0001.pdb
26.680999999999997,rg_scorer_g_87_S_0081_0001_0001.pdb
26.695,rg_scorer_g_87_S_0082_0001_0001.pdb
26.607,rg_scorer_g_87_S_0083_0001_0001.pdb
26.682,rg_scorer_g_87_S_0084_0001_0001.pdb
26.769000000000002,rg_scorer_g_87_S_0085_0001_0001.pdb
26.669,rg_scorer_g_87_S_0086_0001_0001.pdb
26.58,rg_scorer_g_87_S_0087_0001_0001.pdb
26.627,rg_scorer_g_87_S_0088_0001_0001.pdb
26.771,rg_scorer_g_87_S_0089_0001_0001.pdb
26.688000000000002,rg_scorer_g_87_S_0090_0001_0001.pdb
26.669,rg_scorer_g_87_S_0091_0001_0001.pdb
26.654,rg_scorer_g_87_S_0092_0001_0001.pdb
26.738000000000003,rg_scorer_g_87_S_0093_0001_0001.pdb
26.719,rg_scorer_g_87_S_0094_0001_0001.pdb
26.753,rg_scorer_g_87_S_0095_0001_0001.pdb
26.6,rg_scorer_g_87_S_0096_0001_0001.pdb
26.721,rg_scorer_g_87_S_0097_0001_0001.pdb
26.746,rg_scorer_g_87_S_0098_0001_0001.pdb
26.736,rg_scorer_g_87_S_0099_0001_0001.pdb
26.693,rg_scorer_g_87_S_0100_0001_0001.pdb
26.755,rg_scorer_g_88_S_0001_0001_0001.pdb
26.833000000000002,rg_scorer_g_88_S_0002_0001_0001.pdb
26.685,rg_scorer_g_88_S_0003_0001_0001.pdb
26.748,rg_scorer_g_88_S_0004_0001_0001.pdb
26.587,rg_scorer_g_88_S_0005_0001_0001.pdb
26.655,rg_scorer_g_88_S_0006_0001_0001.pdb
26.7,rg_scorer_g_88_S_0007_0001_0001.pdb
26.695999999999998,rg_scorer_g_88_S_0008_0001_0001.pdb
26.691999999999997,rg_scorer_g_88_S_0009_0001_0001.pdb
26.683000000000003,rg_scorer_g_88_S_0010_0001_0001.pdb
26.773000000000003,rg_scorer_g_88_S_0011_0001_0001.pdb
26.64,rg_scorer_g_88_S_0012_0001_0001.pdb
26.68,rg_scorer_g_88_S_0013_0001_0001.pdb
26.819000000000003,rg_scorer_g_88_S_0014_0001_0001.pdb
26.645,rg_scorer_g_88_S_0015_0001_0001.pdb
26.711,rg_scorer_g_88_S_0016_0001_0001.pdb
26.627,rg_scorer_g_88_S_0017_0001_0001.pdb
26.589000000000002,rg_scorer_g_88_S_0018_0001_0001.pdb
26.618000000000002,rg_scorer_g_88_S_0019_0001_0001.pdb
26.791,rg_scorer_g_88_S_0020_0001_0001.pdb
26.653000000000002,rg_scorer_g_88_S_0021_0001_0001.pdb
26.868000000000002,rg_scorer_g_88_S_0022_0001_0001.pdb
26.656999999999996,rg_scorer_g_88_S_0023_0001_0001.pdb
26.675,rg_scorer_g_88_S_0024_0001_0001.pdb
26.673000000000002,rg_scorer_g_88_S_0025_0001_0001.pdb
26.659000000000002,rg_scorer_g_88_S_0026_0001_0001.pdb
26.67,rg_scorer_g_88_S_0027_0001_0001.pdb
26.68,rg_scorer_g_88_S_0028_0001_0001.pdb
26.671999999999997,rg_scorer_g_88_S_0029_0001_0001.pdb
26.656,rg_scorer_g_88_S_0030_0001_0001.pdb
26.741999999999997,rg_scorer_g_88_S_0031_0001_0001.pdb
26.65,rg_scorer_g_88_S_0032_0001_0001.pdb
26.721999999999998,rg_scorer_g_88_S_0033_0001_0001.pdb
26.559,rg_scorer_g_88_S_0034_0001_0001.pdb
26.596,rg_scorer_g_88_S_0035_0001_0001.pdb
26.605999999999998,rg_scorer_g_88_S_0036_0001_0001.pdb
26.843000000000004,rg_scorer_g_88_S_0037_0001_0001.pdb
26.616999999999997,rg_scorer_g_88_S_0038_0001_0001.pdb
26.636,rg_scorer_g_88_S_0039_0001_0001.pdb
26.758000000000003,rg_scorer_g_88_S_0040_0001_0001.pdb
26.73,rg_scorer_g_88_S_0041_0001_0001.pdb
26.653000000000002,rg_scorer_g_88_S_0042_0001_0001.pdb
26.715,rg_scorer_g_88_S_0043_0001_0001.pdb
26.711,rg_scorer_g_88_S_0044_0001_0001.pdb
26.509,rg_scorer_g_88_S_0045_0001_0001.pdb
26.561999999999998,rg_scorer_g_88_S_0046_0001_0001.pdb
26.611,rg_scorer_g_88_S_0047_0001_0001.pdb
26.539,rg_scorer_g_88_S_0048_0001_0001.pdb
26.738000000000003,rg_scorer_g_88_S_0049_0001_0001.pdb
26.699,rg_scorer_g_88_S_0050_0001_0001.pdb
26.686999999999998,rg_scorer_g_88_S_0051_0001_0001.pdb
