RG_SCORE,MODEL
16.585,rg_scorer_5_S_00000005_0001_0001.pdb
16.087,rg_scorer_5_S_00000007_0001_0001.pdb
16.777,rg_scorer_5_S_00000012_0001_0001.pdb
15.922,rg_scorer_5_S_00000013_0001_0001.pdb
17.59,rg_scorer_5_S_00000014_0001_0001.pdb
15.690999999999999,rg_scorer_5_S_00000016_0001_0001.pdb
15.796,rg_scorer_5_S_00000022_0001_0001.pdb
17.749000000000002,rg_scorer_5_S_00000030_0001_0001.pdb
16.285999999999998,rg_scorer_5_S_00000033_0001_0001.pdb
16.992,rg_scorer_5_S_00000034_0001_0001.pdb
15.630999999999998,rg_scorer_5_S_00000036_0001_0001.pdb
15.540999999999999,rg_scorer_5_S_00000037_0001_0001.pdb
16.396,rg_scorer_5_S_00000038_0001_0001.pdb
15.880999999999998,rg_scorer_5_S_00000040_0001_0001.pdb
17.264,rg_scorer_5_S_00000048_0001_0001.pdb
16.694000000000003,rg_scorer_5_S_00000050_0001_0001.pdb
15.921,rg_scorer_5_S_00000051_0001_0001.pdb
16.793,rg_scorer_5_S_00000056_0001_0001.pdb
17.171,rg_scorer_5_S_00000057_0001_0001.pdb
16.604,rg_scorer_5_S_00000061_0001_0001.pdb
16.394000000000002,rg_scorer_5_S_00000062_0001_0001.pdb
16.814,rg_scorer_5_S_00000069_0001_0001.pdb
17.168,rg_scorer_5_S_00000074_0001_0001.pdb
17.067,rg_scorer_5_S_00000077_0001_0001.pdb
17.307000000000002,rg_scorer_5_S_00000079_0001_0001.pdb
17.646,rg_scorer_5_S_00000081_0001_0001.pdb
16.5,rg_scorer_5_S_00000083_0001_0001.pdb
15.706,rg_scorer_5_S_00000093_0001_0001.pdb
16.344,rg_scorer_5_S_00000095_0001_0001.pdb
16.567,rg_scorer_5_S_00000100_0001_0001.pdb
16.842,rg_scorer_6_F_00000001_0001_0001.pdb
16.133,rg_scorer_6_F_00000002_0001_0001.pdb
16.881,rg_scorer_6_F_00000003_0001_0001.pdb
16.525,rg_scorer_6_F_00000004_0001_0001.pdb
18.319000000000003,rg_scorer_6_F_00000005_0001_0001.pdb
20.032,rg_scorer_6_F_00000006_0001_0001.pdb
17.382,rg_scorer_6_F_00000007_0001_0001.pdb
16.862000000000002,rg_scorer_6_F_00000008_0001_0001.pdb
15.355,rg_scorer_6_F_00000010_0001_0001.pdb
19.16,rg_scorer_6_F_00000011_0001_0001.pdb
19.002,rg_scorer_6_F_00000012_0001_0001.pdb
19.839000000000002,rg_scorer_6_F_00000013_0001_0001.pdb
16.705,rg_scorer_6_F_00000014_0001_0001.pdb
15.450999999999999,rg_scorer_6_F_00000015_0001_0001.pdb
17.177,rg_scorer_6_F_00000018_0001_0001.pdb
18.722,rg_scorer_6_F_00000021_0001_0001.pdb
19.922,rg_scorer_6_F_00000022_0001_0001.pdb
16.729,rg_scorer_6_F_00000023_0001_0001.pdb
16.234,rg_scorer_6_F_00000024_0001_0001.pdb
20.271,rg_scorer_6_F_00000025_0001_0001.pdb
16.041,rg_scorer_6_F_00000026_0001_0001.pdb
16.695999999999998,rg_scorer_6_F_00000027_0001_0001.pdb
17.308,rg_scorer_6_F_00000028_0001_0001.pdb
16.937,rg_scorer_6_F_00000029_0001_0001.pdb
17.88,rg_scorer_6_F_00000030_0001_0001.pdb
16.889,rg_scorer_6_F_00000031_0001_0001.pdb
16.572,rg_scorer_6_F_00000032_0001_0001.pdb
17.177,rg_scorer_6_F_00000033_0001_0001.pdb
17.615,rg_scorer_6_F_00000035_0001_0001.pdb
20.031,rg_scorer_6_F_00000037_0001_0001.pdb
17.629,rg_scorer_6_F_00000038_0001_0001.pdb
18.015,rg_scorer_6_F_00000039_0001_0001.pdb
19.717,rg_scorer_6_F_00000040_0001_0001.pdb
20.15,rg_scorer_6_F_00000042_0001_0001.pdb
17.213,rg_scorer_6_F_00000043_0001_0001.pdb
17.935,rg_scorer_6_F_00000045_0001_0001.pdb
16.442,rg_scorer_6_F_00000046_0001_0001.pdb
17.415,rg_scorer_6_F_00000052_0001_0001.pdb
16.57,rg_scorer_6_F_00000055_0001_0001.pdb
16.365,rg_scorer_6_F_00000056_0001_0001.pdb
18.391,rg_scorer_6_F_00000057_0001_0001.pdb
16.112000000000002,rg_scorer_6_F_00000061_0001_0001.pdb
16.893,rg_scorer_6_F_00000062_0001_0001.pdb
17.107,rg_scorer_6_F_00000064_0001_0001.pdb
20.493000000000002,rg_scorer_6_F_00000066_0001_0001.pdb
16.831,rg_scorer_6_F_00000068_0001_0001.pdb
16.399,rg_scorer_6_F_00000070_0001_0001.pdb
16.707,rg_scorer_6_F_00000072_0001_0001.pdb
17.354,rg_scorer_6_F_00000073_0001_0001.pdb
17.477999999999998,rg_scorer_6_F_00000074_0001_0001.pdb
16.458,rg_scorer_6_F_00000075_0001_0001.pdb
16.824,rg_scorer_6_F_00000076_0001_0001.pdb
20.474,rg_scorer_6_F_00000078_0001_0001.pdb
16.755,rg_scorer_6_F_00000079_0001_0001.pdb
16.979,rg_scorer_6_F_00000080_0001_0001.pdb
17.369,rg_scorer_6_F_00000081_0001_0001.pdb
17.434,rg_scorer_6_F_00000082_0001_0001.pdb
16.378,rg_scorer_6_F_00000083_0001_0001.pdb
20.173,rg_scorer_6_F_00000089_0001_0001.pdb
17.706,rg_scorer_6_F_00000091_0001_0001.pdb
17.492,rg_scorer_6_F_00000093_0001_0001.pdb
19.202,rg_scorer_6_F_00000094_0001_0001.pdb
15.234000000000002,rg_scorer_6_F_00000096_0001_0001.pdb
18.589000000000002,rg_scorer_6_F_00000098_0001_0001.pdb
16.456,rg_scorer_6_F_00000100_0001_0001.pdb
15.91,rg_scorer_6_S_00000009_0001_0001.pdb
16.51,rg_scorer_6_S_00000016_0001_0001.pdb
16.533,rg_scorer_6_S_00000017_0001_0001.pdb
16.512,rg_scorer_6_S_00000019_0001_0001.pdb
16.608,rg_scorer_6_S_00000020_0001_0001.pdb
16.113,rg_scorer_6_S_00000034_0001_0001.pdb
16.676,rg_scorer_6_S_00000036_0001_0001.pdb
16.404,rg_scorer_6_S_00000041_0001_0001.pdb
16.139,rg_scorer_6_S_00000044_0001_0001.pdb
16.497,rg_scorer_6_S_00000047_0001_0001.pdb
16.671,rg_scorer_6_S_00000048_0001_0001.pdb
17.529,rg_scorer_6_S_00000049_0001_0001.pdb
16.744,rg_scorer_6_S_00000050_0001_0001.pdb
17.42,rg_scorer_6_S_00000051_0001_0001.pdb
17.264,rg_scorer_6_S_00000053_0001_0001.pdb
16.371,rg_scorer_6_S_00000054_0001_0001.pdb
16.919,rg_scorer_6_S_00000058_0001_0001.pdb
15.943,rg_scorer_6_S_00000059_0001_0001.pdb
17.055999999999997,rg_scorer_6_S_00000060_0001_0001.pdb
17.633,rg_scorer_6_S_00000063_0001_0001.pdb
15.565,rg_scorer_6_S_00000065_0001_0001.pdb
16.419,rg_scorer_6_S_00000067_0001_0001.pdb
16.796,rg_scorer_6_S_00000069_0001_0001.pdb
16.522000000000002,rg_scorer_6_S_00000071_0001_0001.pdb
15.965,rg_scorer_6_S_00000077_0001_0001.pdb
16.097,rg_scorer_6_S_00000084_0001_0001.pdb
15.595,rg_scorer_6_S_00000085_0001_0001.pdb
15.709000000000001,rg_scorer_6_S_00000086_0001_0001.pdb
16.557000000000002,rg_scorer_6_S_00000087_0001_0001.pdb
16.1,rg_scorer_6_S_00000088_0001_0001.pdb
16.464000000000002,rg_scorer_6_S_00000090_0001_0001.pdb
15.874,rg_scorer_6_S_00000092_0001_0001.pdb
17.112000000000002,rg_scorer_6_S_00000095_0001_0001.pdb
16.826,rg_scorer_6_S_00000097_0001_0001.pdb
15.732000000000001,rg_scorer_6_S_00000099_0001_0001.pdb
19.778,rg_scorer_7_F_00000002_0001_0001.pdb
17.463,rg_scorer_7_F_00000003_0001_0001.pdb
17.282,rg_scorer_7_F_00000005_0001_0001.pdb
16.063,rg_scorer_7_F_00000008_0001_0001.pdb
17.438,rg_scorer_7_F_00000009_0001_0001.pdb
18.506,rg_scorer_7_F_00000010_0001_0001.pdb
18.589000000000002,rg_scorer_7_F_00000011_0001_0001.pdb
17.859,rg_scorer_7_F_00000017_0001_0001.pdb
17.423,rg_scorer_7_F_00000019_0001_0001.pdb
17.532,rg_scorer_7_F_00000021_0001_0001.pdb
16.998,rg_scorer_7_F_00000022_0001_0001.pdb
17.590999999999998,rg_scorer_7_F_00000025_0001_0001.pdb
16.674,rg_scorer_7_F_00000026_0001_0001.pdb
16.824,rg_scorer_7_F_00000028_0001_0001.pdb
18.066,rg_scorer_7_F_00000034_0001_0001.pdb
16.437,rg_scorer_7_F_00000035_0001_0001.pdb
17.33,rg_scorer_7_F_00000036_0001_0001.pdb
18.834,rg_scorer_7_F_00000037_0001_0001.pdb
17.83,rg_scorer_7_F_00000038_0001_0001.pdb
19.694000000000003,rg_scorer_7_F_00000039_0001_0001.pdb
17.793,rg_scorer_7_F_00000041_0001_0001.pdb
17.209,rg_scorer_7_F_00000042_0001_0001.pdb
18.468,rg_scorer_7_F_00000044_0001_0001.pdb
16.482,rg_scorer_7_F_00000045_0001_0001.pdb
17.537,rg_scorer_7_F_00000046_0001_0001.pdb
17.823,rg_scorer_7_F_00000047_0001_0001.pdb
16.812,rg_scorer_7_F_00000048_0001_0001.pdb
15.774000000000001,rg_scorer_7_F_00000050_0001_0001.pdb
22.272,rg_scorer_7_F_00000051_0001_0001.pdb
17.213,rg_scorer_7_F_00000053_0001_0001.pdb
17.208,rg_scorer_7_F_00000054_0001_0001.pdb
17.349,rg_scorer_7_F_00000055_0001_0001.pdb
17.542,rg_scorer_7_F_00000056_0001_0001.pdb
18.266,rg_scorer_7_F_00000059_0001_0001.pdb
16.815,rg_scorer_7_F_00000061_0001_0001.pdb
18.267,rg_scorer_7_F_00000062_0001_0001.pdb
17.256,rg_scorer_7_F_00000064_0001_0001.pdb
18.656,rg_scorer_7_F_00000065_0001_0001.pdb
19.038,rg_scorer_7_F_00000066_0001_0001.pdb
17.403,rg_scorer_7_F_00000068_0001_0001.pdb
17.461,rg_scorer_7_F_00000069_0001_0001.pdb
17.753,rg_scorer_7_F_00000070_0001_0001.pdb
16.224,rg_scorer_7_F_00000071_0001_0001.pdb
16.096,rg_scorer_7_F_00000074_0001_0001.pdb
17.748,rg_scorer_7_F_00000075_0001_0001.pdb
17.088,rg_scorer_7_F_00000077_0001_0001.pdb
16.934,rg_scorer_7_F_00000078_0001_0001.pdb
18.143,rg_scorer_7_F_00000079_0001_0001.pdb
17.145,rg_scorer_7_F_00000080_0001_0001.pdb
16.955,rg_scorer_7_F_00000081_0001_0001.pdb
17.43,rg_scorer_7_F_00000083_0001_0001.pdb
18.515,rg_scorer_7_F_00000084_0001_0001.pdb
16.655,rg_scorer_7_F_00000087_0001_0001.pdb
19.168,rg_scorer_7_F_00000088_0001_0001.pdb
17.028,rg_scorer_7_F_00000090_0001_0001.pdb
18.678,rg_scorer_7_F_00000092_0001_0001.pdb
17.595,rg_scorer_7_F_00000093_0001_0001.pdb
17.875,rg_scorer_7_F_00000094_0001_0001.pdb
18.861,rg_scorer_7_F_00000095_0001_0001.pdb
16.702,rg_scorer_7_F_00000098_0001_0001.pdb
17.024,rg_scorer_7_F_00000099_0001_0001.pdb
16.398,rg_scorer_7_S_00000001_0001_0001.pdb
16.711,rg_scorer_7_S_00000004_0001_0001.pdb
16.976,rg_scorer_7_S_00000006_0001_0001.pdb
16.672,rg_scorer_7_S_00000007_0001_0001.pdb
17.029,rg_scorer_7_S_00000012_0001_0001.pdb
17.019000000000002,rg_scorer_7_S_00000013_0001_0001.pdb
15.883,rg_scorer_7_S_00000014_0001_0001.pdb
15.157,rg_scorer_7_S_00000015_0001_0001.pdb
15.63,rg_scorer_7_S_00000016_0001_0001.pdb
16.585,rg_scorer_7_S_00000018_0001_0001.pdb
15.924000000000001,rg_scorer_7_S_00000020_0001_0001.pdb
16.283,rg_scorer_7_S_00000023_0001_0001.pdb
16.889,rg_scorer_7_S_00000024_0001_0001.pdb
16.337,rg_scorer_7_S_00000027_0001_0001.pdb
15.947000000000001,rg_scorer_7_S_00000029_0001_0001.pdb
16.429000000000002,rg_scorer_7_S_00000030_0001_0001.pdb
16.324,rg_scorer_7_S_00000031_0001_0001.pdb
16.639,rg_scorer_7_S_00000032_0001_0001.pdb
16.234,rg_scorer_7_S_00000033_0001_0001.pdb
16.234,rg_scorer_7_S_00000040_0001_0001.pdb
17.668,rg_scorer_7_S_00000043_0001_0001.pdb
17.250999999999998,rg_scorer_7_S_00000049_0001_0001.pdb
15.97,rg_scorer_7_S_00000052_0001_0001.pdb
16.453,rg_scorer_7_S_00000057_0001_0001.pdb
17.624000000000002,rg_scorer_7_S_00000058_0001_0001.pdb
16.137,rg_scorer_7_S_00000060_0001_0001.pdb
16.143,rg_scorer_7_S_00000063_0001_0001.pdb
16.136,rg_scorer_7_S_00000067_0001_0001.pdb
17.109,rg_scorer_7_S_00000072_0001_0001.pdb
15.991,rg_scorer_7_S_00000073_0001_0001.pdb
16.633,rg_scorer_7_S_00000076_0001_0001.pdb
16.169,rg_scorer_7_S_00000082_0001_0001.pdb
15.818,rg_scorer_7_S_00000085_0001_0001.pdb
17.113,rg_scorer_7_S_00000086_0001_0001.pdb
17.499000000000002,rg_scorer_7_S_00000089_0001_0001.pdb
14.83,rg_scorer_7_S_00000091_0001_0001.pdb
16.595,rg_scorer_7_S_00000096_0001_0001.pdb
16.327,rg_scorer_7_S_00000097_0001_0001.pdb
16.169,rg_scorer_7_S_00000100_0001_0001.pdb
17.180999999999997,rg_scorer_8_F_00000001_0001_0001.pdb
16.489,rg_scorer_8_F_00000002_0001_0001.pdb
16.983,rg_scorer_8_F_00000003_0001_0001.pdb
15.799000000000001,rg_scorer_8_F_00000004_0001_0001.pdb
16.61,rg_scorer_8_F_00000006_0001_0001.pdb
16.301,rg_scorer_8_F_00000008_0001_0001.pdb
15.890999999999998,rg_scorer_8_F_00000009_0001_0001.pdb
16.984,rg_scorer_8_F_00000010_0001_0001.pdb
18.186,rg_scorer_8_F_00000013_0001_0001.pdb
19.042,rg_scorer_8_F_00000015_0001_0001.pdb
16.366,rg_scorer_8_F_00000016_0001_0001.pdb
17.715,rg_scorer_8_F_00000017_0001_0001.pdb
17.559,rg_scorer_8_F_00000018_0001_0001.pdb
16.703,rg_scorer_8_F_00000019_0001_0001.pdb
15.933,rg_scorer_8_F_00000021_0001_0001.pdb
17.892,rg_scorer_8_F_00000022_0001_0001.pdb
16.430999999999997,rg_scorer_8_F_00000023_0001_0001.pdb
15.505,rg_scorer_8_F_00000024_0001_0001.pdb
22.704,rg_scorer_8_F_00000025_0001_0001.pdb
19.51,rg_scorer_8_F_00000026_0001_0001.pdb
16.639,rg_scorer_8_F_00000027_0001_0001.pdb
19.006,rg_scorer_8_F_00000028_0001_0001.pdb
16.611,rg_scorer_8_F_00000029_0001_0001.pdb
17.38,rg_scorer_8_F_00000030_0001_0001.pdb
16.094,rg_scorer_8_F_00000031_0001_0001.pdb
19.587,rg_scorer_8_F_00000032_0001_0001.pdb
16.324,rg_scorer_8_F_00000033_0001_0001.pdb
15.700999999999999,rg_scorer_8_F_00000034_0001_0001.pdb
15.267000000000001,rg_scorer_8_F_00000035_0001_0001.pdb
16.468,rg_scorer_8_F_00000036_0001_0001.pdb
18.26,rg_scorer_8_F_00000037_0001_0001.pdb
17.123,rg_scorer_8_F_00000039_0001_0001.pdb
15.825,rg_scorer_8_F_00000041_0001_0001.pdb
16.836,rg_scorer_8_F_00000042_0001_0001.pdb
18.674,rg_scorer_8_F_00000043_0001_0001.pdb
17.605999999999998,rg_scorer_8_F_00000045_0001_0001.pdb
17.217,rg_scorer_8_F_00000046_0001_0001.pdb
18.722,rg_scorer_8_F_00000050_0001_0001.pdb
16.378,rg_scorer_8_F_00000053_0001_0001.pdb
17.433,rg_scorer_8_F_00000059_0001_0001.pdb
17.195999999999998,rg_scorer_8_F_00000060_0001_0001.pdb
16.768,rg_scorer_8_F_00000061_0001_0001.pdb
17.003,rg_scorer_8_F_00000062_0001_0001.pdb
18.496,rg_scorer_8_F_00000064_0001_0001.pdb
18.49,rg_scorer_8_F_00000066_0001_0001.pdb
17.508,rg_scorer_8_F_00000067_0001_0001.pdb
15.71,rg_scorer_8_F_00000068_0001_0001.pdb
18.315,rg_scorer_8_F_00000072_0001_0001.pdb
19.269000000000002,rg_scorer_8_F_00000073_0001_0001.pdb
16.762,rg_scorer_8_F_00000074_0001_0001.pdb
17.067,rg_scorer_8_F_00000076_0001_0001.pdb
16.155,rg_scorer_8_F_00000078_0001_0001.pdb
16.757,rg_scorer_8_F_00000079_0001_0001.pdb
19.848,rg_scorer_8_F_00000080_0001_0001.pdb
20.299,rg_scorer_8_F_00000081_0001_0001.pdb
16.684,rg_scorer_8_F_00000082_0001_0001.pdb
18.363,rg_scorer_8_F_00000083_0001_0001.pdb
19.062,rg_scorer_8_F_00000087_0001_0001.pdb
19.702,rg_scorer_8_F_00000088_0001_0001.pdb
17.3,rg_scorer_8_F_00000090_0001_0001.pdb
17.207,rg_scorer_8_F_00000091_0001_0001.pdb
16.427,rg_scorer_8_F_00000092_0001_0001.pdb
18.87,rg_scorer_8_F_00000095_0001_0001.pdb
18.65,rg_scorer_8_F_00000096_0001_0001.pdb
18.602999999999998,rg_scorer_8_F_00000099_0001_0001.pdb
16.441,rg_scorer_8_S_00000005_0001_0001.pdb
16.158,rg_scorer_8_S_00000007_0001_0001.pdb
17.509,rg_scorer_8_S_00000011_0001_0001.pdb
16.428,rg_scorer_8_S_00000012_0001_0001.pdb
15.845,rg_scorer_8_S_00000014_0001_0001.pdb
16.028,rg_scorer_8_S_00000020_0001_0001.pdb
16.711,rg_scorer_8_S_00000038_0001_0001.pdb
16.438,rg_scorer_8_S_00000040_0001_0001.pdb
17.097,rg_scorer_8_S_00000044_0001_0001.pdb
15.682,rg_scorer_8_S_00000047_0001_0001.pdb
17.414,rg_scorer_8_S_00000048_0001_0001.pdb
16.491,rg_scorer_8_S_00000049_0001_0001.pdb
15.247,rg_scorer_8_S_00000051_0001_0001.pdb
16.303,rg_scorer_8_S_00000052_0001_0001.pdb
16.701,rg_scorer_8_S_00000054_0001_0001.pdb
16.645,rg_scorer_8_S_00000055_0001_0001.pdb
16.879,rg_scorer_8_S_00000056_0001_0001.pdb
16.048,rg_scorer_8_S_00000057_0001_0001.pdb
15.794,rg_scorer_8_S_00000058_0001_0001.pdb
16.500999999999998,rg_scorer_8_S_00000063_0001_0001.pdb
16.781,rg_scorer_8_S_00000065_0001_0001.pdb
16.916,rg_scorer_8_S_00000069_0001_0001.pdb
16.412,rg_scorer_8_S_00000070_0001_0001.pdb
16.473,rg_scorer_8_S_00000071_0001_0001.pdb
17.048,rg_scorer_8_S_00000075_0001_0001.pdb
18.447,rg_scorer_8_S_00000077_0001_0001.pdb
16.895,rg_scorer_8_S_00000084_0001_0001.pdb
15.824000000000002,rg_scorer_8_S_00000085_0001_0001.pdb
16.493,rg_scorer_8_S_00000086_0001_0001.pdb
16.855,rg_scorer_8_S_00000089_0001_0001.pdb
15.767000000000001,rg_scorer_8_S_00000093_0001_0001.pdb
16.913,rg_scorer_8_S_00000094_0001_0001.pdb
16.436,rg_scorer_8_S_00000097_0001_0001.pdb
16.653,rg_scorer_8_S_00000098_0001_0001.pdb
16.618,rg_scorer_8_S_00000100_0001_0001.pdb
16.21,rg_scorer_9_F_00000002_0001_0001.pdb
18.022000000000002,rg_scorer_9_F_00000004_0001_0001.pdb
17.817,rg_scorer_9_F_00000005_0001_0001.pdb
15.86,rg_scorer_9_F_00000006_0001_0001.pdb
17.817,rg_scorer_9_F_00000007_0001_0001.pdb
16.905,rg_scorer_9_F_00000008_0001_0001.pdb
19.919,rg_scorer_9_F_00000011_0001_0001.pdb
16.804000000000002,rg_scorer_9_F_00000014_0001_0001.pdb
17.046,rg_scorer_9_F_00000017_0001_0001.pdb
16.262999999999998,rg_scorer_9_F_00000018_0001_0001.pdb
16.24,rg_scorer_9_F_00000021_0001_0001.pdb
17.828,rg_scorer_9_F_00000022_0001_0001.pdb
15.995,rg_scorer_9_F_00000023_0001_0001.pdb
17.91,rg_scorer_9_F_00000026_0001_0001.pdb
17.125999999999998,rg_scorer_9_F_00000027_0001_0001.pdb
17.709,rg_scorer_9_F_00000028_0001_0001.pdb
17.398,rg_scorer_9_F_00000029_0001_0001.pdb
16.835,rg_scorer_9_F_00000031_0001_0001.pdb
17.652,rg_scorer_9_F_00000032_0001_0001.pdb
18.499000000000002,rg_scorer_9_F_00000033_0001_0001.pdb
19.264,rg_scorer_9_F_00000035_0001_0001.pdb
16.548,rg_scorer_9_F_00000037_0001_0001.pdb
17.292,rg_scorer_9_F_00000039_0001_0001.pdb
17.396,rg_scorer_9_F_00000041_0001_0001.pdb
17.191,rg_scorer_9_F_00000044_0001_0001.pdb
18.017,rg_scorer_9_F_00000045_0001_0001.pdb
17.473,rg_scorer_9_F_00000046_0001_0001.pdb
16.505,rg_scorer_9_F_00000048_0001_0001.pdb
16.067,rg_scorer_9_F_00000049_0001_0001.pdb
18.671,rg_scorer_9_F_00000050_0001_0001.pdb
16.745,rg_scorer_9_F_00000051_0001_0001.pdb
18.026,rg_scorer_9_F_00000052_0001_0001.pdb
16.168,rg_scorer_9_F_00000055_0001_0001.pdb
15.154000000000002,rg_scorer_9_F_00000056_0001_0001.pdb
18.05,rg_scorer_9_F_00000065_0001_0001.pdb
18.87,rg_scorer_9_F_00000067_0001_0001.pdb
16.686,rg_scorer_9_F_00000068_0001_0001.pdb
16.497,rg_scorer_9_F_00000069_0001_0001.pdb
17.503,rg_scorer_9_F_00000070_0001_0001.pdb
17.754,rg_scorer_9_F_00000071_0001_0001.pdb
16.887999999999998,rg_scorer_9_F_00000072_0001_0001.pdb
16.683,rg_scorer_9_F_00000073_0001_0001.pdb
19.805999999999997,rg_scorer_9_F_00000074_0001_0001.pdb
16.694000000000003,rg_scorer_9_F_00000075_0001_0001.pdb
16.735,rg_scorer_9_F_00000078_0001_0001.pdb
18.534000000000002,rg_scorer_9_F_00000079_0001_0001.pdb
17.544,rg_scorer_9_F_00000081_0001_0001.pdb
17.506,rg_scorer_9_F_00000082_0001_0001.pdb
17.471,rg_scorer_9_F_00000083_0001_0001.pdb
21.193,rg_scorer_9_F_00000084_0001_0001.pdb
17.02,rg_scorer_9_F_00000086_0001_0001.pdb
18.223,rg_scorer_9_F_00000087_0001_0001.pdb
18.497,rg_scorer_9_F_00000088_0001_0001.pdb
18.205,rg_scorer_9_F_00000089_0001_0001.pdb
15.788,rg_scorer_9_F_00000090_0001_0001.pdb
17.814,rg_scorer_9_F_00000091_0001_0001.pdb
18.737000000000002,rg_scorer_9_F_00000092_0001_0001.pdb
17.122,rg_scorer_9_F_00000094_0001_0001.pdb
19.147000000000002,rg_scorer_9_F_00000095_0001_0001.pdb
17.255,rg_scorer_9_F_00000097_0001_0001.pdb
17.462,rg_scorer_9_F_00000098_0001_0001.pdb
16.113,rg_scorer_9_S_00000001_0001_0001.pdb
16.94,rg_scorer_9_S_00000003_0001_0001.pdb
16.317,rg_scorer_9_S_00000009_0001_0001.pdb
17.165,rg_scorer_9_S_00000010_0001_0001.pdb
17.407,rg_scorer_9_S_00000012_0001_0001.pdb
16.377,rg_scorer_9_S_00000013_0001_0001.pdb
17.397000000000002,rg_scorer_9_S_00000015_0001_0001.pdb
15.89,rg_scorer_9_S_00000016_0001_0001.pdb
16.08,rg_scorer_9_S_00000019_0001_0001.pdb
16.301,rg_scorer_9_S_00000020_0001_0001.pdb
17.183,rg_scorer_9_S_00000024_0001_0001.pdb
17.801,rg_scorer_9_S_00000025_0001_0001.pdb
16.901,rg_scorer_9_S_00000030_0001_0001.pdb
15.522,rg_scorer_9_S_00000034_0001_0001.pdb
16.444000000000003,rg_scorer_9_S_00000036_0001_0001.pdb
16.494,rg_scorer_9_S_00000038_0001_0001.pdb
16.313,rg_scorer_9_S_00000040_0001_0001.pdb
16.403,rg_scorer_9_S_00000042_0001_0001.pdb
16.14,rg_scorer_9_S_00000043_0001_0001.pdb
15.77,rg_scorer_9_S_00000047_0001_0001.pdb
15.776,rg_scorer_9_S_00000053_0001_0001.pdb
16.034000000000002,rg_scorer_9_S_00000054_0001_0001.pdb
16.284000000000002,rg_scorer_9_S_00000057_0001_0001.pdb
15.974,rg_scorer_9_S_00000058_0001_0001.pdb
15.76,rg_scorer_9_S_00000059_0001_0001.pdb
16.659000000000002,rg_scorer_9_S_00000060_0001_0001.pdb
17.636,rg_scorer_9_S_00000061_0001_0001.pdb
16.136,rg_scorer_9_S_00000062_0001_0001.pdb
17.258,rg_scorer_9_S_00000063_0001_0001.pdb
16.579,rg_scorer_9_S_00000064_0001_0001.pdb
17.365,rg_scorer_9_S_00000066_0001_0001.pdb
16.480999999999998,rg_scorer_9_S_00000076_0001_0001.pdb
16.046,rg_scorer_9_S_00000077_0001_0001.pdb
16.642,rg_scorer_9_S_00000080_0001_0001.pdb
16.023,rg_scorer_9_S_00000085_0001_0001.pdb
16.422,rg_scorer_9_S_00000093_0001_0001.pdb
15.835999999999999,rg_scorer_9_S_00000096_0001_0001.pdb
16.480999999999998,rg_scorer_9_S_00000099_0001_0001.pdb
15.809000000000001,rg_scorer_9_S_00000100_0001_0001.pdb
17.809,rg_scorer_10_F_00000005_0001_0001.pdb
18.177,rg_scorer_10_F_00000006_0001_0001.pdb
17.977999999999998,rg_scorer_10_F_00000007_0001_0001.pdb
16.354,rg_scorer_10_F_00000009_0001_0001.pdb
17.109,rg_scorer_10_F_00000011_0001_0001.pdb
16.654,rg_scorer_10_F_00000014_0001_0001.pdb
17.385,rg_scorer_10_F_00000015_0001_0001.pdb
16.317,rg_scorer_10_F_00000018_0001_0001.pdb
16.618,rg_scorer_10_F_00000020_0001_0001.pdb
17.496,rg_scorer_10_F_00000021_0001_0001.pdb
17.428,rg_scorer_10_F_00000022_0001_0001.pdb
17.547,rg_scorer_10_F_00000023_0001_0001.pdb
16.945999999999998,rg_scorer_10_F_00000026_0001_0001.pdb
15.745,rg_scorer_10_F_00000028_0001_0001.pdb
18.771,rg_scorer_10_F_00000029_0001_0001.pdb
16.188,rg_scorer_10_F_00000031_0001_0001.pdb
16.137,rg_scorer_10_F_00000032_0001_0001.pdb
16.901,rg_scorer_10_F_00000034_0001_0001.pdb
18.055,rg_scorer_10_F_00000036_0001_0001.pdb
17.012,rg_scorer_10_F_00000037_0001_0001.pdb
17.991,rg_scorer_10_F_00000038_0001_0001.pdb
17.402,rg_scorer_10_F_00000039_0001_0001.pdb
18.18,rg_scorer_10_F_00000040_0001_0001.pdb
17.55,rg_scorer_10_F_00000041_0001_0001.pdb
16.933,rg_scorer_10_F_00000043_0001_0001.pdb
15.517999999999999,rg_scorer_10_F_00000044_0001_0001.pdb
15.968,rg_scorer_10_F_00000046_0001_0001.pdb
17.729,rg_scorer_10_F_00000047_0001_0001.pdb
16.79,rg_scorer_10_F_00000049_0001_0001.pdb
17.352,rg_scorer_10_F_00000050_0001_0001.pdb
18.183,rg_scorer_10_F_00000051_0001_0001.pdb
17.562,rg_scorer_10_F_00000053_0001_0001.pdb
18.383,rg_scorer_10_F_00000054_0001_0001.pdb
20.528000000000002,rg_scorer_10_F_00000055_0001_0001.pdb
17.873,rg_scorer_10_F_00000059_0001_0001.pdb
18.274,rg_scorer_10_F_00000060_0001_0001.pdb
17.776,rg_scorer_10_F_00000061_0001_0001.pdb
18.18,rg_scorer_10_F_00000062_0001_0001.pdb
15.464,rg_scorer_10_F_00000065_0001_0001.pdb
16.5,rg_scorer_10_F_00000067_0001_0001.pdb
17.893,rg_scorer_10_F_00000069_0001_0001.pdb
