RG_SCORE,MODEL
14.225999999999999,rg_scorer_5_S_00000050_0001_0001.pdb
15.23,rg_scorer_5_S_00000051_0001_0001.pdb
15.365,rg_scorer_5_S_00000053_0001_0001.pdb
14.931,rg_scorer_5_S_00000054_0001_0001.pdb
13.828,rg_scorer_5_S_00000056_0001_0001.pdb
15.395999999999999,rg_scorer_5_S_00000058_0001_0001.pdb
15.565,rg_scorer_5_S_00000059_0001_0001.pdb
15.67,rg_scorer_5_S_00000060_0001_0001.pdb
15.179,rg_scorer_5_S_00000061_0001_0001.pdb
14.594000000000001,rg_scorer_5_S_00000062_0001_0001.pdb
14.152000000000001,rg_scorer_5_S_00000063_0001_0001.pdb
15.534,rg_scorer_5_S_00000064_0001_0001.pdb
14.975,rg_scorer_5_S_00000065_0001_0001.pdb
15.225,rg_scorer_5_S_00000066_0001_0001.pdb
15.110999999999999,rg_scorer_5_S_00000068_0001_0001.pdb
13.866,rg_scorer_5_S_00000069_0001_0001.pdb
14.367,rg_scorer_5_S_00000070_0001_0001.pdb
14.984000000000002,rg_scorer_5_S_00000071_0001_0001.pdb
14.047,rg_scorer_5_S_00000072_0001_0001.pdb
14.083,rg_scorer_5_S_00000073_0001_0001.pdb
14.919,rg_scorer_5_S_00000074_0001_0001.pdb
14.808,rg_scorer_5_S_00000075_0001_0001.pdb
14.918,rg_scorer_5_S_00000076_0001_0001.pdb
14.635,rg_scorer_5_S_00000077_0001_0001.pdb
14.328,rg_scorer_5_S_00000078_0001_0001.pdb
14.886,rg_scorer_5_S_00000079_0001_0001.pdb
14.115,rg_scorer_5_S_00000080_0001_0001.pdb
13.533,rg_scorer_5_S_00000081_0001_0001.pdb
13.869000000000002,rg_scorer_5_S_00000083_0001_0001.pdb
14.138,rg_scorer_5_S_00000085_0001_0001.pdb
14.685,rg_scorer_5_S_00000086_0001_0001.pdb
14.147,rg_scorer_5_S_00000087_0001_0001.pdb
14.754000000000001,rg_scorer_5_S_00000088_0001_0001.pdb
14.734000000000002,rg_scorer_5_S_00000089_0001_0001.pdb
14.199000000000002,rg_scorer_5_S_00000090_0001_0001.pdb
13.745,rg_scorer_5_S_00000091_0001_0001.pdb
13.78,rg_scorer_5_S_00000092_0001_0001.pdb
14.515999999999998,rg_scorer_5_S_00000093_0001_0001.pdb
14.652999999999999,rg_scorer_5_S_00000096_0001_0001.pdb
14.95,rg_scorer_5_S_00000097_0001_0001.pdb
13.841,rg_scorer_5_S_00000098_0001_0001.pdb
15.359000000000002,rg_scorer_5_S_00000100_0001_0001.pdb
15.321,rg_scorer_6_F_00000002_0001_0001.pdb
14.309000000000001,rg_scorer_6_F_00000005_0001_0001.pdb
14.767000000000001,rg_scorer_6_F_00000007_0001_0001.pdb
14.592,rg_scorer_6_F_00000012_0001_0001.pdb
14.765999999999998,rg_scorer_6_F_00000013_0001_0001.pdb
14.29,rg_scorer_6_F_00000014_0001_0001.pdb
14.127,rg_scorer_6_F_00000017_0001_0001.pdb
14.485999999999999,rg_scorer_6_F_00000019_0001_0001.pdb
14.76,rg_scorer_6_F_00000020_0001_0001.pdb
15.448,rg_scorer_6_F_00000021_0001_0001.pdb
14.165,rg_scorer_6_F_00000028_0001_0001.pdb
14.857000000000001,rg_scorer_6_F_00000038_0001_0001.pdb
13.626,rg_scorer_6_F_00000042_0001_0001.pdb
15.6,rg_scorer_6_F_00000051_0001_0001.pdb
14.276,rg_scorer_6_F_00000067_0001_0001.pdb
14.309000000000001,rg_scorer_6_F_00000074_0001_0001.pdb
16.096,rg_scorer_6_F_00000075_0001_0001.pdb
15.152000000000001,rg_scorer_6_F_00000076_0001_0001.pdb
14.082,rg_scorer_6_F_00000081_0001_0001.pdb
13.632,rg_scorer_6_F_00000082_0001_0001.pdb
15.064,rg_scorer_6_F_00000085_0001_0001.pdb
14.798,rg_scorer_6_F_00000092_0001_0001.pdb
14.104000000000001,rg_scorer_6_S_00000001_0001_0001.pdb
14.293,rg_scorer_6_S_00000003_0001_0001.pdb
13.824000000000002,rg_scorer_6_S_00000004_0001_0001.pdb
14.493,rg_scorer_6_S_00000006_0001_0001.pdb
13.735999999999999,rg_scorer_6_S_00000008_0001_0001.pdb
14.39,rg_scorer_6_S_00000009_0001_0001.pdb
13.424000000000001,rg_scorer_6_S_00000010_0001_0001.pdb
13.415999999999999,rg_scorer_6_S_00000011_0001_0001.pdb
14.052999999999999,rg_scorer_6_S_00000015_0001_0001.pdb
14.472000000000001,rg_scorer_6_S_00000016_0001_0001.pdb
14.626,rg_scorer_6_S_00000018_0001_0001.pdb
14.414000000000001,rg_scorer_6_S_00000022_0001_0001.pdb
14.92,rg_scorer_6_S_00000023_0001_0001.pdb
14.33,rg_scorer_6_S_00000024_0001_0001.pdb
15.145999999999999,rg_scorer_6_S_00000025_0001_0001.pdb
13.636,rg_scorer_6_S_00000026_0001_0001.pdb
14.777000000000001,rg_scorer_6_S_00000027_0001_0001.pdb
14.967,rg_scorer_6_S_00000029_0001_0001.pdb
14.908,rg_scorer_6_S_00000030_0001_0001.pdb
14.017000000000001,rg_scorer_6_S_00000031_0001_0001.pdb
14.981,rg_scorer_6_S_00000032_0001_0001.pdb
15.05,rg_scorer_6_S_00000033_0001_0001.pdb
14.328,rg_scorer_6_S_00000034_0001_0001.pdb
14.106,rg_scorer_6_S_00000035_0001_0001.pdb
14.897,rg_scorer_6_S_00000036_0001_0001.pdb
14.515999999999998,rg_scorer_6_S_00000037_0001_0001.pdb
15.026,rg_scorer_6_S_00000039_0001_0001.pdb
14.24,rg_scorer_6_S_00000040_0001_0001.pdb
15.259,rg_scorer_6_S_00000041_0001_0001.pdb
14.277999999999999,rg_scorer_6_S_00000043_0001_0001.pdb
15.257,rg_scorer_6_S_00000044_0001_0001.pdb
14.458,rg_scorer_6_S_00000045_0001_0001.pdb
13.71,rg_scorer_6_S_00000046_0001_0001.pdb
14.915999999999999,rg_scorer_6_S_00000047_0001_0001.pdb
14.328,rg_scorer_6_S_00000048_0001_0001.pdb
14.427999999999999,rg_scorer_6_S_00000049_0001_0001.pdb
14.689,rg_scorer_6_S_00000050_0001_0001.pdb
14.548,rg_scorer_6_S_00000052_0001_0001.pdb
14.34,rg_scorer_6_S_00000053_0001_0001.pdb
15.295,rg_scorer_6_S_00000054_0001_0001.pdb
14.056,rg_scorer_6_S_00000055_0001_0001.pdb
14.547,rg_scorer_6_S_00000056_0001_0001.pdb
13.593,rg_scorer_6_S_00000057_0001_0001.pdb
14.610999999999999,rg_scorer_6_S_00000058_0001_0001.pdb
14.92,rg_scorer_6_S_00000059_0001_0001.pdb
15.247,rg_scorer_6_S_00000060_0001_0001.pdb
13.623,rg_scorer_6_S_00000061_0001_0001.pdb
14.622,rg_scorer_6_S_00000062_0001_0001.pdb
15.93,rg_scorer_6_S_00000063_0001_0001.pdb
14.192,rg_scorer_6_S_00000064_0001_0001.pdb
15.366,rg_scorer_6_S_00000065_0001_0001.pdb
13.815,rg_scorer_6_S_00000066_0001_0001.pdb
14.865,rg_scorer_6_S_00000068_0001_0001.pdb
13.370999999999999,rg_scorer_6_S_00000069_0001_0001.pdb
14.015999999999998,rg_scorer_6_S_00000070_0001_0001.pdb
14.489,rg_scorer_6_S_00000071_0001_0001.pdb
15.148,rg_scorer_6_S_00000072_0001_0001.pdb
15.039000000000001,rg_scorer_6_S_00000073_0001_0001.pdb
13.466,rg_scorer_6_S_00000077_0001_0001.pdb
15.117,rg_scorer_6_S_00000078_0001_0001.pdb
14.408,rg_scorer_6_S_00000079_0001_0001.pdb
15.529000000000002,rg_scorer_6_S_00000080_0001_0001.pdb
13.843,rg_scorer_6_S_00000083_0001_0001.pdb
13.444,rg_scorer_6_S_00000084_0001_0001.pdb
15.335999999999999,rg_scorer_6_S_00000086_0001_0001.pdb
13.513,rg_scorer_6_S_00000087_0001_0001.pdb
13.963,rg_scorer_6_S_00000088_0001_0001.pdb
14.134,rg_scorer_6_S_00000089_0001_0001.pdb
13.73,rg_scorer_6_S_00000090_0001_0001.pdb
14.76,rg_scorer_6_S_00000091_0001_0001.pdb
14.937999999999999,rg_scorer_6_S_00000093_0001_0001.pdb
14.263,rg_scorer_6_S_00000094_0001_0001.pdb
15.328,rg_scorer_6_S_00000095_0001_0001.pdb
14.745,rg_scorer_6_S_00000096_0001_0001.pdb
13.63,rg_scorer_6_S_00000097_0001_0001.pdb
14.793,rg_scorer_6_S_00000098_0001_0001.pdb
15.364,rg_scorer_6_S_00000099_0001_0001.pdb
15.099,rg_scorer_6_S_00000100_0001_0001.pdb
14.995,rg_scorer_7_F_00000002_0001_0001.pdb
14.7,rg_scorer_7_F_00000007_0001_0001.pdb
14.286,rg_scorer_7_F_00000013_0001_0001.pdb
14.048,rg_scorer_7_F_00000021_0001_0001.pdb
14.995999999999999,rg_scorer_7_F_00000022_0001_0001.pdb
14.52,rg_scorer_7_F_00000023_0001_0001.pdb
14.485999999999999,rg_scorer_7_F_00000025_0001_0001.pdb
14.239,rg_scorer_7_F_00000033_0001_0001.pdb
14.196,rg_scorer_7_F_00000035_0001_0001.pdb
14.95,rg_scorer_7_F_00000039_0001_0001.pdb
14.409,rg_scorer_7_F_00000048_0001_0001.pdb
14.317,rg_scorer_7_F_00000050_0001_0001.pdb
15.341,rg_scorer_7_F_00000058_0001_0001.pdb
14.687999999999999,rg_scorer_7_F_00000061_0001_0001.pdb
14.511,rg_scorer_7_F_00000068_0001_0001.pdb
15.157,rg_scorer_7_F_00000076_0001_0001.pdb
14.878,rg_scorer_7_F_00000080_0001_0001.pdb
14.165999999999999,rg_scorer_7_F_00000086_0001_0001.pdb
15.474,rg_scorer_7_F_00000089_0001_0001.pdb
15.312999999999999,rg_scorer_7_F_00000091_0001_0001.pdb
14.493,rg_scorer_7_F_00000095_0001_0001.pdb
14.627,rg_scorer_7_S_00000001_0001_0001.pdb
13.632,rg_scorer_7_S_00000003_0001_0001.pdb
14.509,rg_scorer_7_S_00000004_0001_0001.pdb
14.209000000000001,rg_scorer_7_S_00000005_0001_0001.pdb
15.077,rg_scorer_7_S_00000006_0001_0001.pdb
14.557,rg_scorer_7_S_00000008_0001_0001.pdb
15.225,rg_scorer_7_S_00000009_0001_0001.pdb
14.464,rg_scorer_7_S_00000010_0001_0001.pdb
14.059000000000001,rg_scorer_7_S_00000011_0001_0001.pdb
14.755999999999998,rg_scorer_7_S_00000012_0001_0001.pdb
13.597000000000001,rg_scorer_7_S_00000014_0001_0001.pdb
14.999,rg_scorer_7_S_00000015_0001_0001.pdb
14.693,rg_scorer_7_S_00000016_0001_0001.pdb
13.860999999999999,rg_scorer_7_S_00000017_0001_0001.pdb
14.993,rg_scorer_7_S_00000018_0001_0001.pdb
14.889000000000001,rg_scorer_7_S_00000019_0001_0001.pdb
13.591,rg_scorer_7_S_00000020_0001_0001.pdb
15.030999999999999,rg_scorer_7_S_00000024_0001_0001.pdb
13.751,rg_scorer_7_S_00000026_0001_0001.pdb
14.934000000000001,rg_scorer_7_S_00000027_0001_0001.pdb
14.237,rg_scorer_7_S_00000028_0001_0001.pdb
15.5,rg_scorer_7_S_00000029_0001_0001.pdb
14.293,rg_scorer_7_S_00000030_0001_0001.pdb
14.454,rg_scorer_7_S_00000031_0001_0001.pdb
14.773,rg_scorer_7_S_00000032_0001_0001.pdb
14.283,rg_scorer_7_S_00000034_0001_0001.pdb
14.392999999999999,rg_scorer_7_S_00000036_0001_0001.pdb
14.779000000000002,rg_scorer_7_S_00000037_0001_0001.pdb
13.831,rg_scorer_7_S_00000038_0001_0001.pdb
14.370999999999999,rg_scorer_7_S_00000040_0001_0001.pdb
15.064,rg_scorer_7_S_00000041_0001_0001.pdb
14.477,rg_scorer_7_S_00000042_0001_0001.pdb
13.981,rg_scorer_7_S_00000043_0001_0001.pdb
14.513,rg_scorer_7_S_00000044_0001_0001.pdb
14.282,rg_scorer_7_S_00000045_0001_0001.pdb
15.232000000000001,rg_scorer_7_S_00000046_0001_0001.pdb
15.542,rg_scorer_7_S_00000047_0001_0001.pdb
14.543,rg_scorer_7_S_00000049_0001_0001.pdb
14.255,rg_scorer_7_S_00000051_0001_0001.pdb
15.056,rg_scorer_7_S_00000052_0001_0001.pdb
14.289000000000001,rg_scorer_7_S_00000053_0001_0001.pdb
13.772,rg_scorer_7_S_00000054_0001_0001.pdb
14.052999999999999,rg_scorer_7_S_00000055_0001_0001.pdb
13.824000000000002,rg_scorer_7_S_00000056_0001_0001.pdb
15.408,rg_scorer_7_S_00000057_0001_0001.pdb
14.397,rg_scorer_7_S_00000059_0001_0001.pdb
14.709000000000001,rg_scorer_7_S_00000060_0001_0001.pdb
14.386,rg_scorer_7_S_00000062_0001_0001.pdb
14.05,rg_scorer_7_S_00000063_0001_0001.pdb
14.334000000000001,rg_scorer_7_S_00000064_0001_0001.pdb
14.595999999999998,rg_scorer_7_S_00000065_0001_0001.pdb
13.780999999999999,rg_scorer_7_S_00000066_0001_0001.pdb
14.883,rg_scorer_7_S_00000067_0001_0001.pdb
14.134,rg_scorer_7_S_00000069_0001_0001.pdb
13.494000000000002,rg_scorer_7_S_00000070_0001_0001.pdb
14.455,rg_scorer_7_S_00000071_0001_0001.pdb
13.985999999999999,rg_scorer_7_S_00000072_0001_0001.pdb
14.502,rg_scorer_7_S_00000073_0001_0001.pdb
15.078,rg_scorer_7_S_00000074_0001_0001.pdb
14.389000000000001,rg_scorer_7_S_00000075_0001_0001.pdb
14.300999999999998,rg_scorer_7_S_00000077_0001_0001.pdb
13.864,rg_scorer_7_S_00000078_0001_0001.pdb
14.949000000000002,rg_scorer_7_S_00000079_0001_0001.pdb
15.009,rg_scorer_7_S_00000081_0001_0001.pdb
13.849,rg_scorer_7_S_00000082_0001_0001.pdb
14.357000000000001,rg_scorer_7_S_00000083_0001_0001.pdb
13.379000000000001,rg_scorer_7_S_00000084_0001_0001.pdb
14.048,rg_scorer_7_S_00000085_0001_0001.pdb
14.886,rg_scorer_7_S_00000087_0001_0001.pdb
15.069,rg_scorer_7_S_00000088_0001_0001.pdb
13.885,rg_scorer_7_S_00000090_0001_0001.pdb
13.635,rg_scorer_7_S_00000092_0001_0001.pdb
14.714,rg_scorer_7_S_00000093_0001_0001.pdb
14.323,rg_scorer_7_S_00000094_0001_0001.pdb
14.51,rg_scorer_7_S_00000096_0001_0001.pdb
13.765,rg_scorer_7_S_00000097_0001_0001.pdb
14.847000000000001,rg_scorer_7_S_00000098_0001_0001.pdb
13.747,rg_scorer_7_S_00000099_0001_0001.pdb
14.299000000000001,rg_scorer_7_S_00000100_0001_0001.pdb
14.157,rg_scorer_8_F_00000004_0001_0001.pdb
15.154000000000002,rg_scorer_8_F_00000005_0001_0001.pdb
14.78,rg_scorer_8_F_00000010_0001_0001.pdb
15.023,rg_scorer_8_F_00000013_0001_0001.pdb
14.525,rg_scorer_8_F_00000015_0001_0001.pdb
14.919,rg_scorer_8_F_00000017_0001_0001.pdb
14.773,rg_scorer_8_F_00000027_0001_0001.pdb
13.934000000000001,rg_scorer_8_F_00000029_0001_0001.pdb
15.205,rg_scorer_8_F_00000031_0001_0001.pdb
15.602,rg_scorer_8_F_00000034_0001_0001.pdb
14.866,rg_scorer_8_F_00000037_0001_0001.pdb
15.453,rg_scorer_8_F_00000039_0001_0001.pdb
14.132,rg_scorer_8_F_00000042_0001_0001.pdb
15.335,rg_scorer_8_F_00000043_0001_0001.pdb
14.094000000000001,rg_scorer_8_F_00000046_0001_0001.pdb
14.458,rg_scorer_8_F_00000049_0001_0001.pdb
14.136,rg_scorer_8_F_00000050_0001_0001.pdb
14.392000000000001,rg_scorer_8_F_00000055_0001_0001.pdb
13.869000000000002,rg_scorer_8_F_00000057_0001_0001.pdb
14.672,rg_scorer_8_F_00000059_0001_0001.pdb
14.77,rg_scorer_8_F_00000060_0001_0001.pdb
15.488,rg_scorer_8_F_00000063_0001_0001.pdb
15.379000000000001,rg_scorer_8_F_00000070_0001_0001.pdb
14.722999999999999,rg_scorer_8_F_00000076_0001_0001.pdb
14.415,rg_scorer_8_F_00000077_0001_0001.pdb
14.915,rg_scorer_8_F_00000081_0001_0001.pdb
14.132,rg_scorer_8_F_00000087_0001_0001.pdb
14.405999999999999,rg_scorer_8_F_00000088_0001_0001.pdb
14.784,rg_scorer_8_F_00000096_0001_0001.pdb
13.902999999999999,rg_scorer_8_F_00000098_0001_0001.pdb
15.038,rg_scorer_8_F_00000099_0001_0001.pdb
15.078,rg_scorer_8_S_00000001_0001_0001.pdb
13.539000000000001,rg_scorer_8_S_00000002_0001_0001.pdb
14.764000000000001,rg_scorer_8_S_00000003_0001_0001.pdb
14.457,rg_scorer_8_S_00000006_0001_0001.pdb
14.785,rg_scorer_8_S_00000007_0001_0001.pdb
13.415,rg_scorer_8_S_00000008_0001_0001.pdb
14.875,rg_scorer_8_S_00000009_0001_0001.pdb
14.232000000000001,rg_scorer_8_S_00000011_0001_0001.pdb
13.966,rg_scorer_8_S_00000012_0001_0001.pdb
14.422,rg_scorer_8_S_00000014_0001_0001.pdb
13.47,rg_scorer_8_S_00000016_0001_0001.pdb
13.782,rg_scorer_8_S_00000018_0001_0001.pdb
14.571,rg_scorer_8_S_00000019_0001_0001.pdb
15.039000000000001,rg_scorer_8_S_00000020_0001_0001.pdb
15.343,rg_scorer_8_S_00000021_0001_0001.pdb
14.499,rg_scorer_8_S_00000022_0001_0001.pdb
13.227,rg_scorer_8_S_00000023_0001_0001.pdb
14.269,rg_scorer_8_S_00000024_0001_0001.pdb
14.675999999999998,rg_scorer_8_S_00000025_0001_0001.pdb
13.729000000000001,rg_scorer_8_S_00000026_0001_0001.pdb
13.684000000000001,rg_scorer_8_S_00000028_0001_0001.pdb
15.035,rg_scorer_8_S_00000030_0001_0001.pdb
14.699000000000002,rg_scorer_8_S_00000032_0001_0001.pdb
14.913,rg_scorer_8_S_00000033_0001_0001.pdb
14.349,rg_scorer_8_S_00000035_0001_0001.pdb
13.884,rg_scorer_8_S_00000036_0001_0001.pdb
14.792,rg_scorer_8_S_00000038_0001_0001.pdb
14.379000000000001,rg_scorer_8_S_00000040_0001_0001.pdb
14.15,rg_scorer_8_S_00000041_0001_0001.pdb
13.942,rg_scorer_8_S_00000044_0001_0001.pdb
15.368,rg_scorer_8_S_00000045_0001_0001.pdb
13.54,rg_scorer_8_S_00000047_0001_0001.pdb
15.407,rg_scorer_8_S_00000048_0001_0001.pdb
14.402999999999999,rg_scorer_8_S_00000051_0001_0001.pdb
13.731,rg_scorer_8_S_00000052_0001_0001.pdb
14.649000000000001,rg_scorer_8_S_00000053_0001_0001.pdb
14.222999999999999,rg_scorer_8_S_00000054_0001_0001.pdb
14.636,rg_scorer_8_S_00000056_0001_0001.pdb
15.508,rg_scorer_8_S_00000058_0001_0001.pdb
14.449000000000002,rg_scorer_8_S_00000061_0001_0001.pdb
13.829,rg_scorer_8_S_00000062_0001_0001.pdb
14.649000000000001,rg_scorer_8_S_00000064_0001_0001.pdb
13.995999999999999,rg_scorer_8_S_00000065_0001_0001.pdb
15.085,rg_scorer_8_S_00000066_0001_0001.pdb
14.324000000000002,rg_scorer_8_S_00000067_0001_0001.pdb
13.683,rg_scorer_8_S_00000068_0001_0001.pdb
14.446,rg_scorer_8_S_00000069_0001_0001.pdb
14.457,rg_scorer_8_S_00000071_0001_0001.pdb
15.63,rg_scorer_8_S_00000072_0001_0001.pdb
14.343,rg_scorer_8_S_00000073_0001_0001.pdb
14.69,rg_scorer_8_S_00000074_0001_0001.pdb
14.265999999999998,rg_scorer_8_S_00000075_0001_0001.pdb
13.79,rg_scorer_8_S_00000078_0001_0001.pdb
14.602,rg_scorer_8_S_00000079_0001_0001.pdb
14.017000000000001,rg_scorer_8_S_00000080_0001_0001.pdb
14.123,rg_scorer_8_S_00000082_0001_0001.pdb
14.853,rg_scorer_8_S_00000083_0001_0001.pdb
15.050999999999998,rg_scorer_8_S_00000084_0001_0001.pdb
14.665999999999999,rg_scorer_8_S_00000085_0001_0001.pdb
14.159,rg_scorer_8_S_00000086_0001_0001.pdb
14.13,rg_scorer_8_S_00000089_0001_0001.pdb
14.501,rg_scorer_8_S_00000090_0001_0001.pdb
14.583,rg_scorer_8_S_00000091_0001_0001.pdb
14.334000000000001,rg_scorer_8_S_00000092_0001_0001.pdb
15.497,rg_scorer_8_S_00000093_0001_0001.pdb
14.477,rg_scorer_8_S_00000094_0001_0001.pdb
14.616,rg_scorer_8_S_00000095_0001_0001.pdb
13.654000000000002,rg_scorer_8_S_00000097_0001_0001.pdb
14.257,rg_scorer_8_S_00000100_0001_0001.pdb
14.245999999999999,rg_scorer_9_F_00000002_0001_0001.pdb
15.456,rg_scorer_9_F_00000006_0001_0001.pdb
14.911,rg_scorer_9_F_00000009_0001_0001.pdb
14.458,rg_scorer_9_F_00000012_0001_0001.pdb
13.9,rg_scorer_9_F_00000013_0001_0001.pdb
15.488,rg_scorer_9_F_00000015_0001_0001.pdb
14.462,rg_scorer_9_F_00000020_0001_0001.pdb
14.059000000000001,rg_scorer_9_F_00000021_0001_0001.pdb
15.679,rg_scorer_9_F_00000023_0001_0001.pdb
15.261,rg_scorer_9_F_00000038_0001_0001.pdb
14.967,rg_scorer_9_F_00000040_0001_0001.pdb
14.308,rg_scorer_9_F_00000044_0001_0001.pdb
14.329,rg_scorer_9_F_00000053_0001_0001.pdb
14.254000000000001,rg_scorer_9_F_00000054_0001_0001.pdb
14.878,rg_scorer_9_F_00000055_0001_0001.pdb
14.595999999999998,rg_scorer_9_F_00000059_0001_0001.pdb
14.843,rg_scorer_9_F_00000080_0001_0001.pdb
14.853,rg_scorer_9_F_00000091_0001_0001.pdb
14.696,rg_scorer_9_F_00000094_0001_0001.pdb
14.237,rg_scorer_9_F_00000096_0001_0001.pdb
15.190999999999999,rg_scorer_9_F_00000098_0001_0001.pdb
14.347000000000001,rg_scorer_9_S_00000001_0001_0001.pdb
14.707,rg_scorer_9_S_00000003_0001_0001.pdb
15.05,rg_scorer_9_S_00000004_0001_0001.pdb
14.424000000000001,rg_scorer_9_S_00000005_0001_0001.pdb
14.979000000000001,rg_scorer_9_S_00000007_0001_0001.pdb
13.637,rg_scorer_9_S_00000008_0001_0001.pdb
14.454,rg_scorer_9_S_00000010_0001_0001.pdb
14.112,rg_scorer_9_S_00000011_0001_0001.pdb
13.392999999999999,rg_scorer_9_S_00000014_0001_0001.pdb
13.805,rg_scorer_9_S_00000016_0001_0001.pdb
13.767000000000001,rg_scorer_9_S_00000017_0001_0001.pdb
14.418,rg_scorer_9_S_00000018_0001_0001.pdb
13.995,rg_scorer_9_S_00000019_0001_0001.pdb
14.71,rg_scorer_9_S_00000022_0001_0001.pdb
14.86,rg_scorer_9_S_00000024_0001_0001.pdb
15.285,rg_scorer_9_S_00000025_0001_0001.pdb
14.186,rg_scorer_9_S_00000026_0001_0001.pdb
14.089,rg_scorer_9_S_00000027_0001_0001.pdb
15.439,rg_scorer_9_S_00000028_0001_0001.pdb
15.120999999999999,rg_scorer_9_S_00000029_0001_0001.pdb
13.859000000000002,rg_scorer_9_S_00000030_0001_0001.pdb
14.432,rg_scorer_9_S_00000031_0001_0001.pdb
14.265,rg_scorer_9_S_00000032_0001_0001.pdb
15.974,rg_scorer_9_S_00000033_0001_0001.pdb
14.399000000000001,rg_scorer_9_S_00000034_0001_0001.pdb
14.265999999999998,rg_scorer_9_S_00000035_0001_0001.pdb
14.527000000000001,rg_scorer_9_S_00000036_0001_0001.pdb
15.405999999999999,rg_scorer_9_S_00000037_0001_0001.pdb
13.754000000000001,rg_scorer_9_S_00000039_0001_0001.pdb
14.940999999999999,rg_scorer_9_S_00000041_0001_0001.pdb
14.68,rg_scorer_9_S_00000042_0001_0001.pdb
14.71,rg_scorer_9_S_00000043_0001_0001.pdb
14.112,rg_scorer_9_S_00000045_0001_0001.pdb
14.795,rg_scorer_9_S_00000046_0001_0001.pdb
14.243,rg_scorer_9_S_00000047_0001_0001.pdb
13.581,rg_scorer_9_S_00000048_0001_0001.pdb
14.106,rg_scorer_9_S_00000049_0001_0001.pdb
15.245999999999999,rg_scorer_9_S_00000050_0001_0001.pdb
14.625,rg_scorer_9_S_00000051_0001_0001.pdb
13.957,rg_scorer_9_S_00000052_0001_0001.pdb
15.219000000000001,rg_scorer_9_S_00000056_0001_0001.pdb
14.077,rg_scorer_9_S_00000057_0001_0001.pdb
14.7,rg_scorer_9_S_00000058_0001_0001.pdb
14.585,rg_scorer_9_S_00000060_0001_0001.pdb
15.186,rg_scorer_9_S_00000061_0001_0001.pdb
14.237,rg_scorer_9_S_00000062_0001_0001.pdb
13.907,rg_scorer_9_S_00000063_0001_0001.pdb
14.135,rg_scorer_9_S_00000064_0001_0001.pdb
14.407,rg_scorer_9_S_00000065_0001_0001.pdb
14.04,rg_scorer_9_S_00000066_0001_0001.pdb
14.812000000000001,rg_scorer_9_S_00000067_0001_0001.pdb
14.673,rg_scorer_9_S_00000068_0001_0001.pdb
14.360999999999999,rg_scorer_9_S_00000069_0001_0001.pdb
14.030999999999999,rg_scorer_9_S_00000070_0001_0001.pdb
13.677999999999999,rg_scorer_9_S_00000071_0001_0001.pdb
15.526,rg_scorer_9_S_00000072_0001_0001.pdb
15.28,rg_scorer_9_S_00000073_0001_0001.pdb
14.286,rg_scorer_9_S_00000074_0001_0001.pdb
13.963,rg_scorer_9_S_00000075_0001_0001.pdb
15.23,rg_scorer_9_S_00000076_0001_0001.pdb
14.184000000000001,rg_scorer_9_S_00000077_0001_0001.pdb
15.059000000000001,rg_scorer_9_S_00000078_0001_0001.pdb
14.501,rg_scorer_9_S_00000079_0001_0001.pdb
13.764000000000001,rg_scorer_9_S_00000081_0001_0001.pdb
14.329,rg_scorer_9_S_00000082_0001_0001.pdb
14.449000000000002,rg_scorer_9_S_00000083_0001_0001.pdb
15.333,rg_scorer_9_S_00000084_0001_0001.pdb
14.184000000000001,rg_scorer_9_S_00000085_0001_0001.pdb
14.989,rg_scorer_9_S_00000086_0001_0001.pdb
14.540999999999999,rg_scorer_9_S_00000087_0001_0001.pdb
14.318,rg_scorer_9_S_00000088_0001_0001.pdb
14.158,rg_scorer_9_S_00000089_0001_0001.pdb
14.385,rg_scorer_9_S_00000090_0001_0001.pdb
15.244000000000002,rg_scorer_9_S_00000092_0001_0001.pdb
13.628,rg_scorer_9_S_00000093_0001_0001.pdb
14.477,rg_scorer_9_S_00000095_0001_0001.pdb
13.720999999999998,rg_scorer_9_S_00000097_0001_0001.pdb
15.135,rg_scorer_9_S_00000099_0001_0001.pdb
14.619000000000002,rg_scorer_9_S_00000100_0001_0001.pdb
14.613,rg_scorer_10_F_00000002_0001_0001.pdb
14.488,rg_scorer_10_F_00000004_0001_0001.pdb
16.011,rg_scorer_10_F_00000006_0001_0001.pdb
14.475,rg_scorer_10_F_00000020_0001_0001.pdb
14.914000000000001,rg_scorer_10_F_00000021_0001_0001.pdb
14.089,rg_scorer_10_F_00000023_0001_0001.pdb
14.522,rg_scorer_10_F_00000025_0001_0001.pdb
13.872,rg_scorer_10_F_00000031_0001_0001.pdb
14.542,rg_scorer_10_F_00000036_0001_0001.pdb
15.092,rg_scorer_10_F_00000037_0001_0001.pdb
14.890999999999998,rg_scorer_10_F_00000045_0001_0001.pdb
14.984000000000002,rg_scorer_10_F_00000047_0001_0001.pdb
14.9,rg_scorer_10_F_00000050_0001_0001.pdb
14.373,rg_scorer_10_F_00000051_0001_0001.pdb
15.853,rg_scorer_10_F_00000059_0001_0001.pdb
15.093,rg_scorer_10_F_00000066_0001_0001.pdb
15.287,rg_scorer_10_F_00000068_0001_0001.pdb
13.183,rg_scorer_10_F_00000069_0001_0001.pdb
15.149000000000001,rg_scorer_10_F_00000073_0001_0001.pdb
13.652999999999999,rg_scorer_10_F_00000082_0001_0001.pdb
