RG_SCORE,MODEL
17.252,rg_scorer_gmb_79_S_0055_0001_0001.pdb
17.009,rg_scorer_gmb_79_S_0056_0001_0001.pdb
16.954,rg_scorer_gmb_79_S_0057_0001_0001.pdb
16.907,rg_scorer_gmb_79_S_0058_0001_0001.pdb
17.104,rg_scorer_gmb_79_S_0059_0001_0001.pdb
17.901,rg_scorer_gmb_79_S_0060_0001_0001.pdb
17.075,rg_scorer_gmb_79_S_0061_0001_0001.pdb
17.309,rg_scorer_gmb_79_S_0062_0001_0001.pdb
16.964000000000002,rg_scorer_gmb_79_S_0063_0001_0001.pdb
17.033,rg_scorer_gmb_79_S_0064_0001_0001.pdb
16.897000000000002,rg_scorer_gmb_79_S_0065_0001_0001.pdb
17.038,rg_scorer_gmb_79_S_0066_0001_0001.pdb
16.820999999999998,rg_scorer_gmb_79_S_0067_0001_0001.pdb
16.925,rg_scorer_gmb_79_S_0068_0001_0001.pdb
17.129,rg_scorer_gmb_79_S_0069_0001_0001.pdb
17.145,rg_scorer_gmb_79_S_0070_0001_0001.pdb
16.851,rg_scorer_gmb_79_S_0071_0001_0001.pdb
16.382,rg_scorer_gmb_79_S_0072_0001_0001.pdb
17.189,rg_scorer_gmb_79_S_0073_0001_0001.pdb
16.977,rg_scorer_gmb_79_S_0074_0001_0001.pdb
16.865,rg_scorer_gmb_79_S_0075_0001_0001.pdb
17.070999999999998,rg_scorer_gmb_79_S_0076_0001_0001.pdb
17.180999999999997,rg_scorer_gmb_79_S_0077_0001_0001.pdb
17.174,rg_scorer_gmb_79_S_0078_0001_0001.pdb
17.076,rg_scorer_gmb_79_S_0079_0001_0001.pdb
17.077,rg_scorer_gmb_79_S_0080_0001_0001.pdb
16.745,rg_scorer_gmb_79_S_0081_0001_0001.pdb
17.108,rg_scorer_gmb_79_S_0082_0001_0001.pdb
17.017,rg_scorer_gmb_79_S_0083_0001_0001.pdb
17.204,rg_scorer_gmb_79_S_0084_0001_0001.pdb
17.155,rg_scorer_gmb_79_S_0085_0001_0001.pdb
17.051,rg_scorer_gmb_79_S_0086_0001_0001.pdb
17.401,rg_scorer_gmb_79_S_0087_0001_0001.pdb
16.91,rg_scorer_gmb_79_S_0088_0001_0001.pdb
16.828,rg_scorer_gmb_79_S_0089_0001_0001.pdb
16.908,rg_scorer_gmb_79_S_0090_0001_0001.pdb
16.906,rg_scorer_gmb_79_S_0091_0001_0001.pdb
17.023,rg_scorer_gmb_79_S_0092_0001_0001.pdb
17.109,rg_scorer_gmb_79_S_0093_0001_0001.pdb
16.817,rg_scorer_gmb_79_S_0094_0001_0001.pdb
16.855999999999998,rg_scorer_gmb_79_S_0095_0001_0001.pdb
16.416,rg_scorer_gmb_79_S_0096_0001_0001.pdb
17.031,rg_scorer_gmb_79_S_0097_0001_0001.pdb
16.809,rg_scorer_gmb_79_S_0098_0001_0001.pdb
17.048,rg_scorer_gmb_79_S_0099_0001_0001.pdb
16.534000000000002,rg_scorer_gmb_79_S_0100_0001_0001.pdb
17.045,rg_scorer_gmb_80_S_0001_0001_0001.pdb
17.152,rg_scorer_gmb_80_S_0002_0001_0001.pdb
17.128,rg_scorer_gmb_80_S_0003_0001_0001.pdb
16.908,rg_scorer_gmb_80_S_0004_0001_0001.pdb
16.929000000000002,rg_scorer_gmb_80_S_0005_0001_0001.pdb
16.785999999999998,rg_scorer_gmb_80_S_0006_0001_0001.pdb
17.497,rg_scorer_gmb_80_S_0007_0001_0001.pdb
16.957,rg_scorer_gmb_80_S_0008_0001_0001.pdb
17.108,rg_scorer_gmb_80_S_0009_0001_0001.pdb
17.125,rg_scorer_gmb_80_S_0010_0001_0001.pdb
16.885,rg_scorer_gmb_80_S_0011_0001_0001.pdb
17.057000000000002,rg_scorer_gmb_80_S_0012_0001_0001.pdb
17.160999999999998,rg_scorer_gmb_80_S_0013_0001_0001.pdb
16.991,rg_scorer_gmb_80_S_0014_0001_0001.pdb
17.182000000000002,rg_scorer_gmb_80_S_0015_0001_0001.pdb
16.942,rg_scorer_gmb_80_S_0016_0001_0001.pdb
17.765,rg_scorer_gmb_80_S_0017_0001_0001.pdb
16.976,rg_scorer_gmb_80_S_0018_0001_0001.pdb
16.922,rg_scorer_gmb_80_S_0019_0001_0001.pdb
17.012999999999998,rg_scorer_gmb_80_S_0020_0001_0001.pdb
16.471,rg_scorer_gmb_80_S_0021_0001_0001.pdb
17.1,rg_scorer_gmb_80_S_0022_0001_0001.pdb
16.489,rg_scorer_gmb_80_S_0023_0001_0001.pdb
17.026,rg_scorer_gmb_80_S_0024_0001_0001.pdb
16.986,rg_scorer_gmb_80_S_0025_0001_0001.pdb
16.930999999999997,rg_scorer_gmb_80_S_0026_0001_0001.pdb
17.428,rg_scorer_gmb_80_S_0027_0001_0001.pdb
17.253,rg_scorer_gmb_80_S_0028_0001_0001.pdb
16.957,rg_scorer_gmb_80_S_0029_0001_0001.pdb
17.15,rg_scorer_gmb_80_S_0030_0001_0001.pdb
16.789,rg_scorer_gmb_80_S_0031_0001_0001.pdb
17.08,rg_scorer_gmb_80_S_0032_0001_0001.pdb
17.679000000000002,rg_scorer_gmb_80_S_0033_0001_0001.pdb
16.384,rg_scorer_gmb_80_S_0034_0001_0001.pdb
16.62,rg_scorer_gmb_80_S_0035_0001_0001.pdb
16.927,rg_scorer_gmb_80_S_0036_0001_0001.pdb
16.918,rg_scorer_gmb_80_S_0037_0001_0001.pdb
17.218,rg_scorer_gmb_80_S_0038_0001_0001.pdb
16.750999999999998,rg_scorer_gmb_80_S_0039_0001_0001.pdb
16.908,rg_scorer_gmb_80_S_0040_0001_0001.pdb
16.748,rg_scorer_gmb_80_S_0041_0001_0001.pdb
16.823,rg_scorer_gmb_80_S_0042_0001_0001.pdb
16.847,rg_scorer_gmb_80_S_0043_0001_0001.pdb
16.733,rg_scorer_gmb_80_S_0044_0001_0001.pdb
16.877,rg_scorer_gmb_80_S_0045_0001_0001.pdb
16.948,rg_scorer_gmb_80_S_0046_0001_0001.pdb
17.067,rg_scorer_gmb_80_S_0047_0001_0001.pdb
17.303,rg_scorer_gmb_80_S_0048_0001_0001.pdb
16.918,rg_scorer_gmb_80_S_0049_0001_0001.pdb
16.865,rg_scorer_gmb_80_S_0050_0001_0001.pdb
17.077,rg_scorer_gmb_80_S_0051_0001_0001.pdb
16.503,rg_scorer_gmb_80_S_0052_0001_0001.pdb
17.061,rg_scorer_gmb_80_S_0053_0001_0001.pdb
16.92,rg_scorer_gmb_80_S_0054_0001_0001.pdb
16.942999999999998,rg_scorer_gmb_80_S_0055_0001_0001.pdb
17.014,rg_scorer_gmb_80_S_0056_0001_0001.pdb
17.197,rg_scorer_gmb_80_S_0057_0001_0001.pdb
17.16,rg_scorer_gmb_80_S_0058_0001_0001.pdb
16.993,rg_scorer_gmb_80_S_0059_0001_0001.pdb
16.904,rg_scorer_gmb_80_S_0060_0001_0001.pdb
16.863,rg_scorer_gmb_80_S_0061_0001_0001.pdb
17.285999999999998,rg_scorer_gmb_80_S_0062_0001_0001.pdb
16.864,rg_scorer_gmb_80_S_0063_0001_0001.pdb
16.47,rg_scorer_gmb_80_S_0064_0001_0001.pdb
17.632,rg_scorer_gmb_80_S_0065_0001_0001.pdb
16.982,rg_scorer_gmb_80_S_0066_0001_0001.pdb
16.942,rg_scorer_gmb_80_S_0067_0001_0001.pdb
16.687,rg_scorer_gmb_80_S_0068_0001_0001.pdb
17.066,rg_scorer_gmb_80_S_0069_0001_0001.pdb
16.971,rg_scorer_gmb_80_S_0070_0001_0001.pdb
16.774,rg_scorer_gmb_80_S_0071_0001_0001.pdb
17.006,rg_scorer_gmb_80_S_0072_0001_0001.pdb
16.878,rg_scorer_gmb_80_S_0073_0001_0001.pdb
16.959,rg_scorer_gmb_80_S_0074_0001_0001.pdb
17.17,rg_scorer_gmb_80_S_0075_0001_0001.pdb
17.017,rg_scorer_gmb_80_S_0076_0001_0001.pdb
16.665,rg_scorer_gmb_80_S_0077_0001_0001.pdb
16.95,rg_scorer_gmb_80_S_0078_0001_0001.pdb
16.703,rg_scorer_gmb_80_S_0079_0001_0001.pdb
16.783,rg_scorer_gmb_80_S_0080_0001_0001.pdb
16.919,rg_scorer_gmb_80_S_0081_0001_0001.pdb
16.506,rg_scorer_gmb_80_S_0082_0001_0001.pdb
17.366,rg_scorer_gmb_80_S_0083_0001_0001.pdb
17.374000000000002,rg_scorer_gmb_80_S_0084_0001_0001.pdb
17.147000000000002,rg_scorer_gmb_80_S_0085_0001_0001.pdb
17.066,rg_scorer_gmb_80_S_0086_0001_0001.pdb
16.965,rg_scorer_gmb_80_S_0087_0001_0001.pdb
16.445999999999998,rg_scorer_gmb_80_S_0088_0001_0001.pdb
16.569000000000003,rg_scorer_gmb_80_S_0089_0001_0001.pdb
16.869,rg_scorer_gmb_80_S_0090_0001_0001.pdb
16.408,rg_scorer_gmb_80_S_0091_0001_0001.pdb
17.049,rg_scorer_gmb_80_S_0092_0001_0001.pdb
17.114,rg_scorer_gmb_80_S_0093_0001_0001.pdb
17.08,rg_scorer_gmb_80_S_0094_0001_0001.pdb
17.194000000000003,rg_scorer_gmb_80_S_0095_0001_0001.pdb
16.817,rg_scorer_gmb_80_S_0096_0001_0001.pdb
16.957,rg_scorer_gmb_80_S_0097_0001_0001.pdb
16.839000000000002,rg_scorer_gmb_80_S_0098_0001_0001.pdb
17.085,rg_scorer_gmb_80_S_0099_0001_0001.pdb
16.922,rg_scorer_gmb_80_S_0100_0001_0001.pdb
17.01,rg_scorer_gmb_81_S_0001_0001_0001.pdb
17.099,rg_scorer_gmb_81_S_0002_0001_0001.pdb
16.93,rg_scorer_gmb_81_S_0003_0001_0001.pdb
17.029,rg_scorer_gmb_81_S_0004_0001_0001.pdb
16.602999999999998,rg_scorer_gmb_81_S_0005_0001_0001.pdb
16.975,rg_scorer_gmb_81_S_0006_0001_0001.pdb
16.987000000000002,rg_scorer_gmb_81_S_0007_0001_0001.pdb
17.006,rg_scorer_gmb_81_S_0008_0001_0001.pdb
16.936,rg_scorer_gmb_81_S_0009_0001_0001.pdb
16.869,rg_scorer_gmb_81_S_0010_0001_0001.pdb
16.980999999999998,rg_scorer_gmb_81_S_0011_0001_0001.pdb
16.898,rg_scorer_gmb_81_S_0012_0001_0001.pdb
17.038,rg_scorer_gmb_81_S_0013_0001_0001.pdb
17.053,rg_scorer_gmb_81_S_0014_0001_0001.pdb
16.951,rg_scorer_gmb_81_S_0015_0001_0001.pdb
16.951,rg_scorer_gmb_81_S_0016_0001_0001.pdb
16.893,rg_scorer_gmb_81_S_0017_0001_0001.pdb
16.898,rg_scorer_gmb_81_S_0018_0001_0001.pdb
17.211,rg_scorer_gmb_81_S_0019_0001_0001.pdb
17.048,rg_scorer_gmb_81_S_0020_0001_0001.pdb
17.053,rg_scorer_gmb_81_S_0021_0001_0001.pdb
16.774,rg_scorer_gmb_81_S_0022_0001_0001.pdb
17.363,rg_scorer_gmb_81_S_0023_0001_0001.pdb
16.989,rg_scorer_gmb_81_S_0024_0001_0001.pdb
17.01,rg_scorer_gmb_81_S_0025_0001_0001.pdb
16.925,rg_scorer_gmb_81_S_0026_0001_0001.pdb
16.822,rg_scorer_gmb_81_S_0027_0001_0001.pdb
16.903,rg_scorer_gmb_81_S_0028_0001_0001.pdb
16.729,rg_scorer_gmb_81_S_0029_0001_0001.pdb
17.159000000000002,rg_scorer_gmb_81_S_0030_0001_0001.pdb
16.815,rg_scorer_gmb_81_S_0031_0001_0001.pdb
17.057000000000002,rg_scorer_gmb_81_S_0032_0001_0001.pdb
16.955,rg_scorer_gmb_81_S_0033_0001_0001.pdb
16.967,rg_scorer_gmb_81_S_0034_0001_0001.pdb
16.598,rg_scorer_gmb_81_S_0035_0001_0001.pdb
17.029,rg_scorer_gmb_81_S_0036_0001_0001.pdb
17.677,rg_scorer_gmb_81_S_0037_0001_0001.pdb
16.935,rg_scorer_gmb_81_S_0038_0001_0001.pdb
16.872,rg_scorer_gmb_81_S_0039_0001_0001.pdb
16.989,rg_scorer_gmb_81_S_0040_0001_0001.pdb
17.122,rg_scorer_gmb_81_S_0041_0001_0001.pdb
16.947,rg_scorer_gmb_81_S_0042_0001_0001.pdb
17.097,rg_scorer_gmb_81_S_0043_0001_0001.pdb
17.202,rg_scorer_gmb_81_S_0044_0001_0001.pdb
16.952,rg_scorer_gmb_81_S_0045_0001_0001.pdb
17.207,rg_scorer_gmb_81_S_0046_0001_0001.pdb
17.039,rg_scorer_gmb_81_S_0047_0001_0001.pdb
18.065,rg_scorer_gmb_81_S_0048_0001_0001.pdb
17.089000000000002,rg_scorer_gmb_81_S_0049_0001_0001.pdb
17.04,rg_scorer_gmb_81_S_0050_0001_0001.pdb
18.417,rg_scorer_gmb_81_S_0051_0001_0001.pdb
17.25,rg_scorer_gmb_81_S_0052_0001_0001.pdb
17.054000000000002,rg_scorer_gmb_81_S_0053_0001_0001.pdb
16.901,rg_scorer_gmb_81_S_0054_0001_0001.pdb
16.542,rg_scorer_gmb_81_S_0055_0001_0001.pdb
17.037,rg_scorer_gmb_81_S_0056_0001_0001.pdb
17.067999999999998,rg_scorer_gmb_81_S_0057_0001_0001.pdb
16.98,rg_scorer_gmb_81_S_0058_0001_0001.pdb
16.326,rg_scorer_gmb_81_S_0059_0001_0001.pdb
16.912,rg_scorer_gmb_81_S_0060_0001_0001.pdb
17.13,rg_scorer_gmb_81_S_0061_0001_0001.pdb
17.125,rg_scorer_gmb_81_S_0062_0001_0001.pdb
16.969,rg_scorer_gmb_81_S_0063_0001_0001.pdb
17.142,rg_scorer_gmb_81_S_0064_0001_0001.pdb
16.474,rg_scorer_gmb_81_S_0065_0001_0001.pdb
16.749000000000002,rg_scorer_gmb_81_S_0066_0001_0001.pdb
16.910999999999998,rg_scorer_gmb_81_S_0067_0001_0001.pdb
17.029,rg_scorer_gmb_81_S_0068_0001_0001.pdb
16.952,rg_scorer_gmb_81_S_0069_0001_0001.pdb
16.871,rg_scorer_gmb_81_S_0070_0001_0001.pdb
17.017,rg_scorer_gmb_81_S_0071_0001_0001.pdb
16.843,rg_scorer_gmb_81_S_0072_0001_0001.pdb
17.022000000000002,rg_scorer_gmb_81_S_0073_0001_0001.pdb
16.997,rg_scorer_gmb_81_S_0074_0001_0001.pdb
17.02,rg_scorer_gmb_81_S_0075_0001_0001.pdb
16.953,rg_scorer_gmb_81_S_0076_0001_0001.pdb
17.047,rg_scorer_gmb_81_S_0077_0001_0001.pdb
17.235,rg_scorer_gmb_81_S_0078_0001_0001.pdb
17.172,rg_scorer_gmb_81_S_0079_0001_0001.pdb
16.836,rg_scorer_gmb_81_S_0080_0001_0001.pdb
16.745,rg_scorer_gmb_81_S_0081_0001_0001.pdb
17.334,rg_scorer_gmb_81_S_0082_0001_0001.pdb
17.188,rg_scorer_gmb_81_S_0083_0001_0001.pdb
16.909000000000002,rg_scorer_gmb_81_S_0084_0001_0001.pdb
16.938,rg_scorer_gmb_81_S_0085_0001_0001.pdb
16.956,rg_scorer_gmb_81_S_0086_0001_0001.pdb
17.079,rg_scorer_gmb_81_S_0087_0001_0001.pdb
16.897000000000002,rg_scorer_gmb_81_S_0088_0001_0001.pdb
17.292,rg_scorer_gmb_81_S_0089_0001_0001.pdb
16.535,rg_scorer_gmb_81_S_0090_0001_0001.pdb
16.65,rg_scorer_gmb_81_S_0091_0001_0001.pdb
16.78,rg_scorer_gmb_81_S_0092_0001_0001.pdb
16.892,rg_scorer_gmb_81_S_0093_0001_0001.pdb
17.495,rg_scorer_gmb_81_S_0094_0001_0001.pdb
16.986,rg_scorer_gmb_81_S_0095_0001_0001.pdb
17.105,rg_scorer_gmb_81_S_0096_0001_0001.pdb
17.11,rg_scorer_gmb_81_S_0097_0001_0001.pdb
17.026,rg_scorer_gmb_81_S_0098_0001_0001.pdb
16.904,rg_scorer_gmb_81_S_0099_0001_0001.pdb
16.988,rg_scorer_gmb_81_S_0100_0001_0001.pdb
16.296,rg_scorer_gmb_82_S_0001_0001_0001.pdb
17.121,rg_scorer_gmb_82_S_0002_0001_0001.pdb
16.778,rg_scorer_gmb_82_S_0003_0001_0001.pdb
16.516,rg_scorer_gmb_82_S_0004_0001_0001.pdb
17.03,rg_scorer_gmb_82_S_0005_0001_0001.pdb
16.912,rg_scorer_gmb_82_S_0006_0001_0001.pdb
16.962,rg_scorer_gmb_82_S_0007_0001_0001.pdb
17.291,rg_scorer_gmb_82_S_0008_0001_0001.pdb
17.02,rg_scorer_gmb_82_S_0009_0001_0001.pdb
16.983,rg_scorer_gmb_82_S_0010_0001_0001.pdb
16.905,rg_scorer_gmb_82_S_0011_0001_0001.pdb
17.076,rg_scorer_gmb_82_S_0012_0001_0001.pdb
17.259,rg_scorer_gmb_82_S_0013_0001_0001.pdb
16.958,rg_scorer_gmb_82_S_0014_0001_0001.pdb
16.984,rg_scorer_gmb_82_S_0015_0001_0001.pdb
16.414,rg_scorer_gmb_82_S_0016_0001_0001.pdb
16.9,rg_scorer_gmb_82_S_0017_0001_0001.pdb
17.06,rg_scorer_gmb_82_S_0018_0001_0001.pdb
16.95,rg_scorer_gmb_82_S_0019_0001_0001.pdb
16.964000000000002,rg_scorer_gmb_82_S_0020_0001_0001.pdb
17.094,rg_scorer_gmb_82_S_0021_0001_0001.pdb
17.043,rg_scorer_gmb_82_S_0022_0001_0001.pdb
17.059,rg_scorer_gmb_82_S_0023_0001_0001.pdb
16.906,rg_scorer_gmb_82_S_0024_0001_0001.pdb
16.985,rg_scorer_gmb_82_S_0025_0001_0001.pdb
17.188,rg_scorer_gmb_82_S_0026_0001_0001.pdb
17.13,rg_scorer_gmb_82_S_0027_0001_0001.pdb
16.942,rg_scorer_gmb_82_S_0028_0001_0001.pdb
16.633,rg_scorer_gmb_82_S_0029_0001_0001.pdb
16.684,rg_scorer_gmb_82_S_0030_0001_0001.pdb
16.916,rg_scorer_gmb_82_S_0031_0001_0001.pdb
16.815,rg_scorer_gmb_82_S_0032_0001_0001.pdb
17.274,rg_scorer_gmb_82_S_0033_0001_0001.pdb
17.082,rg_scorer_gmb_82_S_0034_0001_0001.pdb
16.988,rg_scorer_gmb_82_S_0035_0001_0001.pdb
17.299,rg_scorer_gmb_82_S_0036_0001_0001.pdb
16.865,rg_scorer_gmb_82_S_0037_0001_0001.pdb
16.375,rg_scorer_gmb_82_S_0038_0001_0001.pdb
16.942999999999998,rg_scorer_gmb_82_S_0039_0001_0001.pdb
17.041,rg_scorer_gmb_82_S_0040_0001_0001.pdb
17.11,rg_scorer_gmb_82_S_0041_0001_0001.pdb
16.742,rg_scorer_gmb_82_S_0042_0001_0001.pdb
16.992,rg_scorer_gmb_82_S_0043_0001_0001.pdb
17.009,rg_scorer_gmb_82_S_0044_0001_0001.pdb
16.898,rg_scorer_gmb_82_S_0045_0001_0001.pdb
17.009,rg_scorer_gmb_82_S_0046_0001_0001.pdb
16.658,rg_scorer_gmb_82_S_0047_0001_0001.pdb
17.168,rg_scorer_gmb_82_S_0048_0001_0001.pdb
16.882,rg_scorer_gmb_82_S_0049_0001_0001.pdb
16.949,rg_scorer_gmb_82_S_0050_0001_0001.pdb
16.937,rg_scorer_gmb_82_S_0051_0001_0001.pdb
16.956,rg_scorer_gmb_82_S_0052_0001_0001.pdb
17.07,rg_scorer_gmb_82_S_0053_0001_0001.pdb
16.424,rg_scorer_gmb_82_S_0054_0001_0001.pdb
17.796,rg_scorer_gmb_82_S_0055_0001_0001.pdb
16.948,rg_scorer_gmb_82_S_0056_0001_0001.pdb
17.084,rg_scorer_gmb_82_S_0057_0001_0001.pdb
17.930999999999997,rg_scorer_gmb_82_S_0058_0001_0001.pdb
16.855,rg_scorer_gmb_82_S_0059_0001_0001.pdb
16.987000000000002,rg_scorer_gmb_82_S_0060_0001_0001.pdb
17.17,rg_scorer_gmb_82_S_0061_0001_0001.pdb
16.892,rg_scorer_gmb_82_S_0062_0001_0001.pdb
16.881,rg_scorer_gmb_82_S_0063_0001_0001.pdb
17.096,rg_scorer_gmb_82_S_0064_0001_0001.pdb
17.023,rg_scorer_gmb_82_S_0065_0001_0001.pdb
17.081,rg_scorer_gmb_82_S_0066_0001_0001.pdb
16.832,rg_scorer_gmb_82_S_0067_0001_0001.pdb
16.98,rg_scorer_gmb_82_S_0068_0001_0001.pdb
16.992,rg_scorer_gmb_82_S_0069_0001_0001.pdb
16.967,rg_scorer_gmb_82_S_0070_0001_0001.pdb
16.963,rg_scorer_gmb_82_S_0071_0001_0001.pdb
17.207,rg_scorer_gmb_82_S_0072_0001_0001.pdb
17.202,rg_scorer_gmb_82_S_0073_0001_0001.pdb
17.079,rg_scorer_gmb_82_S_0074_0001_0001.pdb
16.784000000000002,rg_scorer_gmb_82_S_0075_0001_0001.pdb
16.558,rg_scorer_gmb_82_S_0076_0001_0001.pdb
16.921,rg_scorer_gmb_82_S_0077_0001_0001.pdb
16.918,rg_scorer_gmb_82_S_0078_0001_0001.pdb
17.079,rg_scorer_gmb_82_S_0079_0001_0001.pdb
17.217,rg_scorer_gmb_82_S_0080_0001_0001.pdb
16.933,rg_scorer_gmb_82_S_0081_0001_0001.pdb
16.976,rg_scorer_gmb_82_S_0082_0001_0001.pdb
16.822,rg_scorer_gmb_82_S_0083_0001_0001.pdb
17.048,rg_scorer_gmb_82_S_0084_0001_0001.pdb
16.907,rg_scorer_gmb_82_S_0085_0001_0001.pdb
16.857,rg_scorer_gmb_82_S_0086_0001_0001.pdb
17.092,rg_scorer_gmb_82_S_0087_0001_0001.pdb
16.834,rg_scorer_gmb_82_S_0088_0001_0001.pdb
17.13,rg_scorer_gmb_82_S_0089_0001_0001.pdb
17.129,rg_scorer_gmb_82_S_0090_0001_0001.pdb
16.972,rg_scorer_gmb_82_S_0091_0001_0001.pdb
16.96,rg_scorer_gmb_82_S_0092_0001_0001.pdb
16.902,rg_scorer_gmb_82_S_0093_0001_0001.pdb
16.861,rg_scorer_gmb_82_S_0094_0001_0001.pdb
17.191,rg_scorer_gmb_82_S_0095_0001_0001.pdb
16.686,rg_scorer_gmb_82_S_0096_0001_0001.pdb
16.98,rg_scorer_gmb_82_S_0097_0001_0001.pdb
16.954,rg_scorer_gmb_82_S_0098_0001_0001.pdb
16.918,rg_scorer_gmb_82_S_0099_0001_0001.pdb
16.47,rg_scorer_gmb_82_S_0100_0001_0001.pdb
17.177,rg_scorer_gmb_83_S_0001_0001_0001.pdb
16.976,rg_scorer_gmb_83_S_0002_0001_0001.pdb
16.884,rg_scorer_gmb_83_S_0003_0001_0001.pdb
17.134,rg_scorer_gmb_83_S_0004_0001_0001.pdb
16.914,rg_scorer_gmb_83_S_0005_0001_0001.pdb
16.894000000000002,rg_scorer_gmb_83_S_0006_0001_0001.pdb
16.840999999999998,rg_scorer_gmb_83_S_0007_0001_0001.pdb
17.444000000000003,rg_scorer_gmb_83_S_0008_0001_0001.pdb
16.174,rg_scorer_gmb_83_S_0009_0001_0001.pdb
16.67,rg_scorer_gmb_83_S_0010_0001_0001.pdb
16.918,rg_scorer_gmb_83_S_0011_0001_0001.pdb
17.104,rg_scorer_gmb_83_S_0012_0001_0001.pdb
17.051,rg_scorer_gmb_83_S_0013_0001_0001.pdb
17.302,rg_scorer_gmb_83_S_0014_0001_0001.pdb
17.207,rg_scorer_gmb_83_S_0015_0001_0001.pdb
16.782,rg_scorer_gmb_83_S_0016_0001_0001.pdb
17.324,rg_scorer_gmb_83_S_0017_0001_0001.pdb
17.158,rg_scorer_gmb_83_S_0018_0001_0001.pdb
16.486,rg_scorer_gmb_83_S_0019_0001_0001.pdb
16.903,rg_scorer_gmb_83_S_0020_0001_0001.pdb
16.975,rg_scorer_gmb_83_S_0021_0001_0001.pdb
17.051,rg_scorer_gmb_83_S_0022_0001_0001.pdb
16.971,rg_scorer_gmb_83_S_0023_0001_0001.pdb
16.927,rg_scorer_gmb_83_S_0024_0001_0001.pdb
16.82,rg_scorer_gmb_83_S_0025_0001_0001.pdb
17.3,rg_scorer_gmb_83_S_0026_0001_0001.pdb
16.958,rg_scorer_gmb_83_S_0027_0001_0001.pdb
16.627,rg_scorer_gmb_83_S_0028_0001_0001.pdb
17.143,rg_scorer_gmb_83_S_0029_0001_0001.pdb
16.398,rg_scorer_gmb_83_S_0030_0001_0001.pdb
16.659000000000002,rg_scorer_gmb_83_S_0031_0001_0001.pdb
16.63,rg_scorer_gmb_83_S_0032_0001_0001.pdb
16.88,rg_scorer_gmb_83_S_0033_0001_0001.pdb
17.07,rg_scorer_gmb_83_S_0034_0001_0001.pdb
16.469,rg_scorer_gmb_83_S_0035_0001_0001.pdb
17.067,rg_scorer_gmb_83_S_0036_0001_0001.pdb
16.835,rg_scorer_gmb_83_S_0037_0001_0001.pdb
16.96,rg_scorer_gmb_83_S_0038_0001_0001.pdb
17.035999999999998,rg_scorer_gmb_83_S_0039_0001_0001.pdb
16.995,rg_scorer_gmb_83_S_0040_0001_0001.pdb
16.937,rg_scorer_gmb_83_S_0041_0001_0001.pdb
16.921,rg_scorer_gmb_83_S_0042_0001_0001.pdb
16.925,rg_scorer_gmb_83_S_0043_0001_0001.pdb
16.813,rg_scorer_gmb_83_S_0044_0001_0001.pdb
16.932000000000002,rg_scorer_gmb_83_S_0045_0001_0001.pdb
16.934,rg_scorer_gmb_83_S_0046_0001_0001.pdb
16.94,rg_scorer_gmb_83_S_0047_0001_0001.pdb
17.079,rg_scorer_gmb_83_S_0048_0001_0001.pdb
16.762999999999998,rg_scorer_gmb_83_S_0049_0001_0001.pdb
17.084,rg_scorer_gmb_83_S_0050_0001_0001.pdb
17.048,rg_scorer_gmb_83_S_0051_0001_0001.pdb
16.885,rg_scorer_gmb_83_S_0052_0001_0001.pdb
17.097,rg_scorer_gmb_83_S_0053_0001_0001.pdb
17.065,rg_scorer_gmb_83_S_0054_0001_0001.pdb
16.869,rg_scorer_gmb_83_S_0055_0001_0001.pdb
16.97,rg_scorer_gmb_83_S_0056_0001_0001.pdb
17.183,rg_scorer_gmb_83_S_0057_0001_0001.pdb
16.65,rg_scorer_gmb_83_S_0058_0001_0001.pdb
17.117,rg_scorer_gmb_83_S_0059_0001_0001.pdb
17.351,rg_scorer_gmb_83_S_0060_0001_0001.pdb
17.079,rg_scorer_gmb_83_S_0061_0001_0001.pdb
17.412,rg_scorer_gmb_83_S_0062_0001_0001.pdb
16.998,rg_scorer_gmb_83_S_0063_0001_0001.pdb
16.77,rg_scorer_gmb_83_S_0064_0001_0001.pdb
16.703,rg_scorer_gmb_83_S_0065_0001_0001.pdb
16.874000000000002,rg_scorer_gmb_83_S_0066_0001_0001.pdb
17.063,rg_scorer_gmb_83_S_0067_0001_0001.pdb
16.51,rg_scorer_gmb_83_S_0068_0001_0001.pdb
16.872,rg_scorer_gmb_83_S_0069_0001_0001.pdb
17.407,rg_scorer_gmb_83_S_0070_0001_0001.pdb
17.082,rg_scorer_gmb_83_S_0071_0001_0001.pdb
16.847,rg_scorer_gmb_83_S_0072_0001_0001.pdb
17.186,rg_scorer_gmb_83_S_0073_0001_0001.pdb
17.253,rg_scorer_gmb_83_S_0074_0001_0001.pdb
17.018,rg_scorer_gmb_83_S_0075_0001_0001.pdb
16.88,rg_scorer_gmb_83_S_0076_0001_0001.pdb
17.102999999999998,rg_scorer_gmb_83_S_0077_0001_0001.pdb
17.038,rg_scorer_gmb_83_S_0078_0001_0001.pdb
17.039,rg_scorer_gmb_83_S_0079_0001_0001.pdb
17.189,rg_scorer_gmb_83_S_0080_0001_0001.pdb
17.046,rg_scorer_gmb_83_S_0081_0001_0001.pdb
16.963,rg_scorer_gmb_83_S_0082_0001_0001.pdb
16.94,rg_scorer_gmb_83_S_0083_0001_0001.pdb
16.930999999999997,rg_scorer_gmb_83_S_0084_0001_0001.pdb
