RG_SCORE,MODEL
15.562999999999999,rg_scorer_g_71_S_0088_0001_0001.pdb
15.542,rg_scorer_g_71_S_0089_0001_0001.pdb
15.462,rg_scorer_g_71_S_0090_0001_0001.pdb
15.424000000000001,rg_scorer_g_71_S_0091_0001_0001.pdb
15.558,rg_scorer_g_71_S_0092_0001_0001.pdb
15.673,rg_scorer_g_71_S_0093_0001_0001.pdb
15.449000000000002,rg_scorer_g_71_S_0094_0001_0001.pdb
15.36,rg_scorer_g_71_S_0095_0001_0001.pdb
15.57,rg_scorer_g_71_S_0096_0001_0001.pdb
15.705,rg_scorer_g_71_S_0097_0001_0001.pdb
15.626,rg_scorer_g_71_S_0098_0001_0001.pdb
15.533,rg_scorer_g_71_S_0099_0001_0001.pdb
15.616,rg_scorer_g_71_S_0100_0001_0001.pdb
15.638,rg_scorer_g_72_S_0001_0001_0001.pdb
15.459000000000001,rg_scorer_g_72_S_0002_0001_0001.pdb
15.523,rg_scorer_g_72_S_0003_0001_0001.pdb
15.592,rg_scorer_g_72_S_0004_0001_0001.pdb
15.517000000000001,rg_scorer_g_72_S_0005_0001_0001.pdb
15.702,rg_scorer_g_72_S_0006_0001_0001.pdb
15.474,rg_scorer_g_72_S_0007_0001_0001.pdb
15.659,rg_scorer_g_72_S_0008_0001_0001.pdb
15.458,rg_scorer_g_72_S_0009_0001_0001.pdb
15.489,rg_scorer_g_72_S_0010_0001_0001.pdb
15.65,rg_scorer_g_72_S_0011_0001_0001.pdb
15.581,rg_scorer_g_72_S_0012_0001_0001.pdb
15.479000000000001,rg_scorer_g_72_S_0013_0001_0001.pdb
15.667,rg_scorer_g_72_S_0014_0001_0001.pdb
15.523,rg_scorer_g_72_S_0015_0001_0001.pdb
15.634,rg_scorer_g_72_S_0016_0001_0001.pdb
15.857000000000001,rg_scorer_g_72_S_0017_0001_0001.pdb
15.4,rg_scorer_g_72_S_0018_0001_0001.pdb
15.752,rg_scorer_g_72_S_0019_0001_0001.pdb
15.574000000000002,rg_scorer_g_72_S_0020_0001_0001.pdb
15.602,rg_scorer_g_72_S_0021_0001_0001.pdb
15.694,rg_scorer_g_72_S_0022_0001_0001.pdb
15.456,rg_scorer_g_72_S_0023_0001_0001.pdb
15.659,rg_scorer_g_72_S_0024_0001_0001.pdb
15.557,rg_scorer_g_72_S_0025_0001_0001.pdb
15.751,rg_scorer_g_72_S_0026_0001_0001.pdb
15.459000000000001,rg_scorer_g_72_S_0027_0001_0001.pdb
15.459000000000001,rg_scorer_g_72_S_0028_0001_0001.pdb
15.35,rg_scorer_g_72_S_0029_0001_0001.pdb
15.454,rg_scorer_g_72_S_0030_0001_0001.pdb
15.51,rg_scorer_g_72_S_0031_0001_0001.pdb
15.644,rg_scorer_g_72_S_0032_0001_0001.pdb
15.61,rg_scorer_g_72_S_0033_0001_0001.pdb
15.415,rg_scorer_g_72_S_0034_0001_0001.pdb
15.43,rg_scorer_g_72_S_0035_0001_0001.pdb
15.654000000000002,rg_scorer_g_72_S_0036_0001_0001.pdb
15.734000000000002,rg_scorer_g_72_S_0037_0001_0001.pdb
15.742,rg_scorer_g_72_S_0038_0001_0001.pdb
15.415999999999999,rg_scorer_g_72_S_0039_0001_0001.pdb
15.675999999999998,rg_scorer_g_72_S_0040_0001_0001.pdb
15.755999999999998,rg_scorer_g_72_S_0041_0001_0001.pdb
15.425999999999998,rg_scorer_g_72_S_0042_0001_0001.pdb
15.512,rg_scorer_g_72_S_0043_0001_0001.pdb
15.465,rg_scorer_g_72_S_0044_0001_0001.pdb
15.472000000000001,rg_scorer_g_72_S_0045_0001_0001.pdb
15.661,rg_scorer_g_72_S_0046_0001_0001.pdb
15.686,rg_scorer_g_72_S_0047_0001_0001.pdb
15.645,rg_scorer_g_72_S_0048_0001_0001.pdb
15.69,rg_scorer_g_72_S_0049_0001_0001.pdb
15.47,rg_scorer_g_72_S_0050_0001_0001.pdb
15.525,rg_scorer_g_72_S_0051_0001_0001.pdb
15.642999999999999,rg_scorer_g_72_S_0052_0001_0001.pdb
15.409,rg_scorer_g_72_S_0053_0001_0001.pdb
15.73,rg_scorer_g_72_S_0054_0001_0001.pdb
15.187000000000001,rg_scorer_g_72_S_0055_0001_0001.pdb
15.634,rg_scorer_g_72_S_0056_0001_0001.pdb
15.398,rg_scorer_g_72_S_0057_0001_0001.pdb
15.49,rg_scorer_g_72_S_0058_0001_0001.pdb
15.437999999999999,rg_scorer_g_72_S_0059_0001_0001.pdb
15.534,rg_scorer_g_72_S_0060_0001_0001.pdb
15.481,rg_scorer_g_72_S_0061_0001_0001.pdb
15.609000000000002,rg_scorer_g_72_S_0062_0001_0001.pdb
15.56,rg_scorer_g_72_S_0063_0001_0001.pdb
15.649000000000001,rg_scorer_g_72_S_0064_0001_0001.pdb
15.394,rg_scorer_g_72_S_0065_0001_0001.pdb
15.655,rg_scorer_g_72_S_0066_0001_0001.pdb
15.681,rg_scorer_g_72_S_0067_0001_0001.pdb
15.585,rg_scorer_g_72_S_0068_0001_0001.pdb
15.402000000000001,rg_scorer_g_72_S_0069_0001_0001.pdb
15.494000000000002,rg_scorer_g_72_S_0070_0001_0001.pdb
15.674000000000001,rg_scorer_g_72_S_0071_0001_0001.pdb
15.520999999999999,rg_scorer_g_72_S_0072_0001_0001.pdb
15.415999999999999,rg_scorer_g_72_S_0073_0001_0001.pdb
15.408,rg_scorer_g_72_S_0074_0001_0001.pdb
15.495999999999999,rg_scorer_g_72_S_0075_0001_0001.pdb
15.467,rg_scorer_g_72_S_0076_0001_0001.pdb
15.370999999999999,rg_scorer_g_72_S_0077_0001_0001.pdb
15.577,rg_scorer_g_72_S_0078_0001_0001.pdb
15.716,rg_scorer_g_72_S_0079_0001_0001.pdb
15.59,rg_scorer_g_72_S_0080_0001_0001.pdb
15.472999999999999,rg_scorer_g_72_S_0081_0001_0001.pdb
15.639000000000001,rg_scorer_g_72_S_0082_0001_0001.pdb
15.567,rg_scorer_g_72_S_0083_0001_0001.pdb
15.734000000000002,rg_scorer_g_72_S_0084_0001_0001.pdb
15.422,rg_scorer_g_72_S_0085_0001_0001.pdb
15.847000000000001,rg_scorer_g_72_S_0086_0001_0001.pdb
15.270999999999999,rg_scorer_g_72_S_0087_0001_0001.pdb
15.738,rg_scorer_g_72_S_0088_0001_0001.pdb
15.324000000000002,rg_scorer_g_72_S_0089_0001_0001.pdb
15.475,rg_scorer_g_72_S_0090_0001_0001.pdb
15.587,rg_scorer_g_72_S_0091_0001_0001.pdb
15.357000000000001,rg_scorer_g_72_S_0092_0001_0001.pdb
15.335999999999999,rg_scorer_g_72_S_0093_0001_0001.pdb
15.607999999999999,rg_scorer_g_72_S_0094_0001_0001.pdb
15.546,rg_scorer_g_72_S_0095_0001_0001.pdb
15.43,rg_scorer_g_72_S_0096_0001_0001.pdb
15.77,rg_scorer_g_72_S_0097_0001_0001.pdb
15.514000000000001,rg_scorer_g_72_S_0098_0001_0001.pdb
15.535,rg_scorer_g_72_S_0099_0001_0001.pdb
15.754000000000001,rg_scorer_g_72_S_0100_0001_0001.pdb
15.609000000000002,rg_scorer_g_73_S_0001_0001_0001.pdb
15.478,rg_scorer_g_73_S_0002_0001_0001.pdb
15.637,rg_scorer_g_73_S_0003_0001_0001.pdb
15.465,rg_scorer_g_73_S_0004_0001_0001.pdb
15.708,rg_scorer_g_73_S_0005_0001_0001.pdb
15.460999999999999,rg_scorer_g_73_S_0006_0001_0001.pdb
15.604000000000001,rg_scorer_g_73_S_0007_0001_0001.pdb
15.799000000000001,rg_scorer_g_73_S_0008_0001_0001.pdb
15.550999999999998,rg_scorer_g_73_S_0009_0001_0001.pdb
15.636,rg_scorer_g_73_S_0010_0001_0001.pdb
15.61,rg_scorer_g_73_S_0011_0001_0001.pdb
15.64,rg_scorer_g_73_S_0012_0001_0001.pdb
15.777000000000001,rg_scorer_g_73_S_0013_0001_0001.pdb
15.562999999999999,rg_scorer_g_73_S_0014_0001_0001.pdb
15.58,rg_scorer_g_73_S_0015_0001_0001.pdb
15.443,rg_scorer_g_73_S_0016_0001_0001.pdb
15.522,rg_scorer_g_73_S_0017_0001_0001.pdb
15.550999999999998,rg_scorer_g_73_S_0018_0001_0001.pdb
15.425,rg_scorer_g_73_S_0019_0001_0001.pdb
15.5,rg_scorer_g_73_S_0020_0001_0001.pdb
15.478,rg_scorer_g_73_S_0021_0001_0001.pdb
15.474,rg_scorer_g_73_S_0022_0001_0001.pdb
15.831,rg_scorer_g_73_S_0023_0001_0001.pdb
15.44,rg_scorer_g_73_S_0024_0001_0001.pdb
15.623,rg_scorer_g_73_S_0025_0001_0001.pdb
15.447000000000001,rg_scorer_g_73_S_0026_0001_0001.pdb
15.654000000000002,rg_scorer_g_73_S_0027_0001_0001.pdb
15.449000000000002,rg_scorer_g_73_S_0028_0001_0001.pdb
15.696,rg_scorer_g_73_S_0029_0001_0001.pdb
15.4,rg_scorer_g_73_S_0030_0001_0001.pdb
15.417,rg_scorer_g_73_S_0031_0001_0001.pdb
15.38,rg_scorer_g_73_S_0032_0001_0001.pdb
15.557,rg_scorer_g_73_S_0033_0001_0001.pdb
15.43,rg_scorer_g_73_S_0034_0001_0001.pdb
15.415999999999999,rg_scorer_g_73_S_0035_0001_0001.pdb
15.504000000000001,rg_scorer_g_73_S_0036_0001_0001.pdb
15.61,rg_scorer_g_73_S_0037_0001_0001.pdb
15.535,rg_scorer_g_73_S_0038_0001_0001.pdb
15.61,rg_scorer_g_73_S_0039_0001_0001.pdb
15.597999999999999,rg_scorer_g_73_S_0040_0001_0001.pdb
15.684000000000001,rg_scorer_g_73_S_0041_0001_0001.pdb
15.495,rg_scorer_g_73_S_0042_0001_0001.pdb
15.578,rg_scorer_g_73_S_0043_0001_0001.pdb
15.65,rg_scorer_g_73_S_0044_0001_0001.pdb
15.439,rg_scorer_g_73_S_0045_0001_0001.pdb
15.520999999999999,rg_scorer_g_73_S_0046_0001_0001.pdb
15.595,rg_scorer_g_73_S_0047_0001_0001.pdb
15.604000000000001,rg_scorer_g_73_S_0048_0001_0001.pdb
15.459000000000001,rg_scorer_g_73_S_0049_0001_0001.pdb
15.392000000000001,rg_scorer_g_73_S_0050_0001_0001.pdb
15.427,rg_scorer_g_73_S_0051_0001_0001.pdb
15.610999999999999,rg_scorer_g_73_S_0052_0001_0001.pdb
15.624,rg_scorer_g_73_S_0053_0001_0001.pdb
15.532,rg_scorer_g_73_S_0054_0001_0001.pdb
15.515999999999998,rg_scorer_g_73_S_0055_0001_0001.pdb
15.665999999999999,rg_scorer_g_73_S_0056_0001_0001.pdb
15.464,rg_scorer_g_73_S_0057_0001_0001.pdb
15.571,rg_scorer_g_73_S_0058_0001_0001.pdb
15.716,rg_scorer_g_73_S_0059_0001_0001.pdb
15.437999999999999,rg_scorer_g_73_S_0060_0001_0001.pdb
15.588,rg_scorer_g_73_S_0061_0001_0001.pdb
15.507,rg_scorer_g_73_S_0062_0001_0001.pdb
15.515999999999998,rg_scorer_g_73_S_0063_0001_0001.pdb
15.634,rg_scorer_g_73_S_0064_0001_0001.pdb
15.655,rg_scorer_g_73_S_0065_0001_0001.pdb
15.52,rg_scorer_g_73_S_0066_0001_0001.pdb
15.439,rg_scorer_g_73_S_0067_0001_0001.pdb
15.769,rg_scorer_g_73_S_0068_0001_0001.pdb
15.642999999999999,rg_scorer_g_73_S_0069_0001_0001.pdb
15.331,rg_scorer_g_73_S_0070_0001_0001.pdb
15.638,rg_scorer_g_73_S_0071_0001_0001.pdb
15.659,rg_scorer_g_73_S_0072_0001_0001.pdb
15.633,rg_scorer_g_73_S_0073_0001_0001.pdb
15.585999999999999,rg_scorer_g_73_S_0074_0001_0001.pdb
15.644,rg_scorer_g_73_S_0075_0001_0001.pdb
15.557,rg_scorer_g_73_S_0076_0001_0001.pdb
15.657,rg_scorer_g_73_S_0077_0001_0001.pdb
15.753,rg_scorer_g_73_S_0078_0001_0001.pdb
15.363,rg_scorer_g_73_S_0079_0001_0001.pdb
15.470999999999998,rg_scorer_g_73_S_0080_0001_0001.pdb
15.562999999999999,rg_scorer_g_73_S_0081_0001_0001.pdb
15.5,rg_scorer_g_73_S_0082_0001_0001.pdb
15.411,rg_scorer_g_73_S_0083_0001_0001.pdb
15.517000000000001,rg_scorer_g_73_S_0084_0001_0001.pdb
15.529000000000002,rg_scorer_g_73_S_0085_0001_0001.pdb
15.408,rg_scorer_g_73_S_0086_0001_0001.pdb
15.595,rg_scorer_g_73_S_0087_0001_0001.pdb
15.567,rg_scorer_g_73_S_0088_0001_0001.pdb
15.841,rg_scorer_g_73_S_0089_0001_0001.pdb
15.455,rg_scorer_g_73_S_0090_0001_0001.pdb
15.472999999999999,rg_scorer_g_73_S_0091_0001_0001.pdb
15.649000000000001,rg_scorer_g_73_S_0092_0001_0001.pdb
15.693,rg_scorer_g_73_S_0093_0001_0001.pdb
15.595,rg_scorer_g_73_S_0094_0001_0001.pdb
15.545,rg_scorer_g_73_S_0095_0001_0001.pdb
15.489,rg_scorer_g_73_S_0096_0001_0001.pdb
15.472999999999999,rg_scorer_g_73_S_0097_0001_0001.pdb
15.478,rg_scorer_g_73_S_0098_0001_0001.pdb
15.558,rg_scorer_g_73_S_0099_0001_0001.pdb
15.59,rg_scorer_g_73_S_0100_0001_0001.pdb
15.712,rg_scorer_g_74_S_0001_0001_0001.pdb
15.622,rg_scorer_g_74_S_0002_0001_0001.pdb
15.405999999999999,rg_scorer_g_74_S_0003_0001_0001.pdb
15.565,rg_scorer_g_74_S_0004_0001_0001.pdb
15.409,rg_scorer_g_74_S_0005_0001_0001.pdb
15.366,rg_scorer_g_74_S_0006_0001_0001.pdb
15.67,rg_scorer_g_74_S_0007_0001_0001.pdb
15.467,rg_scorer_g_74_S_0008_0001_0001.pdb
15.591,rg_scorer_g_74_S_0009_0001_0001.pdb
15.579,rg_scorer_g_74_S_0010_0001_0001.pdb
15.546,rg_scorer_g_74_S_0011_0001_0001.pdb
15.460999999999999,rg_scorer_g_74_S_0012_0001_0001.pdb
15.558,rg_scorer_g_74_S_0013_0001_0001.pdb
15.922,rg_scorer_g_74_S_0014_0001_0001.pdb
15.585999999999999,rg_scorer_g_74_S_0015_0001_0001.pdb
15.549000000000001,rg_scorer_g_74_S_0016_0001_0001.pdb
15.639000000000001,rg_scorer_g_74_S_0017_0001_0001.pdb
15.610999999999999,rg_scorer_g_74_S_0018_0001_0001.pdb
15.755,rg_scorer_g_74_S_0019_0001_0001.pdb
15.47,rg_scorer_g_74_S_0020_0001_0001.pdb
15.712,rg_scorer_g_74_S_0021_0001_0001.pdb
15.699000000000002,rg_scorer_g_74_S_0022_0001_0001.pdb
15.633,rg_scorer_g_74_S_0023_0001_0001.pdb
15.539000000000001,rg_scorer_g_74_S_0024_0001_0001.pdb
15.599,rg_scorer_g_74_S_0025_0001_0001.pdb
15.556,rg_scorer_g_74_S_0026_0001_0001.pdb
15.457,rg_scorer_g_74_S_0027_0001_0001.pdb
15.56,rg_scorer_g_74_S_0028_0001_0001.pdb
15.466,rg_scorer_g_74_S_0029_0001_0001.pdb
15.671,rg_scorer_g_74_S_0030_0001_0001.pdb
15.574000000000002,rg_scorer_g_74_S_0031_0001_0001.pdb
15.769,rg_scorer_g_74_S_0032_0001_0001.pdb
15.681,rg_scorer_g_74_S_0033_0001_0001.pdb
15.735,rg_scorer_g_74_S_0034_0001_0001.pdb
15.597999999999999,rg_scorer_g_74_S_0035_0001_0001.pdb
15.578,rg_scorer_g_74_S_0036_0001_0001.pdb
15.434000000000001,rg_scorer_g_74_S_0037_0001_0001.pdb
15.536,rg_scorer_g_74_S_0038_0001_0001.pdb
15.397,rg_scorer_g_74_S_0039_0001_0001.pdb
15.668,rg_scorer_g_74_S_0040_0001_0001.pdb
15.638,rg_scorer_g_74_S_0041_0001_0001.pdb
15.605,rg_scorer_g_74_S_0042_0001_0001.pdb
15.54,rg_scorer_g_74_S_0043_0001_0001.pdb
15.494000000000002,rg_scorer_g_74_S_0044_0001_0001.pdb
15.578,rg_scorer_g_74_S_0045_0001_0001.pdb
15.716,rg_scorer_g_74_S_0046_0001_0001.pdb
15.702,rg_scorer_g_74_S_0047_0001_0001.pdb
15.681,rg_scorer_g_74_S_0048_0001_0001.pdb
15.402999999999999,rg_scorer_g_74_S_0049_0001_0001.pdb
15.384,rg_scorer_g_74_S_0050_0001_0001.pdb
15.532,rg_scorer_g_74_S_0051_0001_0001.pdb
15.699000000000002,rg_scorer_g_74_S_0052_0001_0001.pdb
15.477,rg_scorer_g_74_S_0053_0001_0001.pdb
15.719000000000001,rg_scorer_g_74_S_0054_0001_0001.pdb
15.777999999999999,rg_scorer_g_74_S_0055_0001_0001.pdb
15.67,rg_scorer_g_74_S_0056_0001_0001.pdb
15.684000000000001,rg_scorer_g_74_S_0057_0001_0001.pdb
15.536,rg_scorer_g_74_S_0058_0001_0001.pdb
15.4,rg_scorer_g_74_S_0059_0001_0001.pdb
15.402000000000001,rg_scorer_g_74_S_0060_0001_0001.pdb
15.552,rg_scorer_g_74_S_0061_0001_0001.pdb
15.620999999999999,rg_scorer_g_74_S_0062_0001_0001.pdb
15.532,rg_scorer_g_74_S_0063_0001_0001.pdb
15.537,rg_scorer_g_74_S_0064_0001_0001.pdb
15.475,rg_scorer_g_74_S_0065_0001_0001.pdb
15.552999999999999,rg_scorer_g_74_S_0066_0001_0001.pdb
15.589,rg_scorer_g_74_S_0067_0001_0001.pdb
15.511,rg_scorer_g_74_S_0068_0001_0001.pdb
15.697000000000001,rg_scorer_g_74_S_0069_0001_0001.pdb
15.485,rg_scorer_g_74_S_0070_0001_0001.pdb
15.390999999999998,rg_scorer_g_74_S_0071_0001_0001.pdb
15.794,rg_scorer_g_74_S_0072_0001_0001.pdb
15.495999999999999,rg_scorer_g_74_S_0073_0001_0001.pdb
15.456,rg_scorer_g_74_S_0074_0001_0001.pdb
15.543,rg_scorer_g_74_S_0075_0001_0001.pdb
15.626,rg_scorer_g_74_S_0076_0001_0001.pdb
15.353,rg_scorer_g_74_S_0077_0001_0001.pdb
15.452,rg_scorer_g_74_S_0078_0001_0001.pdb
15.481,rg_scorer_g_74_S_0079_0001_0001.pdb
15.725999999999999,rg_scorer_g_74_S_0080_0001_0001.pdb
15.425999999999998,rg_scorer_g_74_S_0081_0001_0001.pdb
15.67,rg_scorer_g_74_S_0082_0001_0001.pdb
15.5,rg_scorer_g_74_S_0083_0001_0001.pdb
15.675999999999998,rg_scorer_g_74_S_0084_0001_0001.pdb
15.514000000000001,rg_scorer_g_74_S_0085_0001_0001.pdb
15.571,rg_scorer_g_74_S_0086_0001_0001.pdb
15.623,rg_scorer_g_74_S_0087_0001_0001.pdb
15.502,rg_scorer_g_74_S_0088_0001_0001.pdb
15.662,rg_scorer_g_74_S_0089_0001_0001.pdb
15.465,rg_scorer_g_74_S_0090_0001_0001.pdb
15.66,rg_scorer_g_74_S_0091_0001_0001.pdb
15.538,rg_scorer_g_74_S_0092_0001_0001.pdb
15.425,rg_scorer_g_74_S_0093_0001_0001.pdb
15.584000000000001,rg_scorer_g_74_S_0094_0001_0001.pdb
15.777999999999999,rg_scorer_g_74_S_0095_0001_0001.pdb
15.502,rg_scorer_g_74_S_0096_0001_0001.pdb
15.603,rg_scorer_g_74_S_0097_0001_0001.pdb
15.484000000000002,rg_scorer_g_74_S_0098_0001_0001.pdb
15.592,rg_scorer_g_74_S_0099_0001_0001.pdb
15.52,rg_scorer_g_74_S_0100_0001_0001.pdb
15.477,rg_scorer_g_75_S_0001_0001_0001.pdb
15.449000000000002,rg_scorer_g_75_S_0002_0001_0001.pdb
15.615,rg_scorer_g_75_S_0003_0001_0001.pdb
15.610999999999999,rg_scorer_g_75_S_0004_0001_0001.pdb
15.735999999999999,rg_scorer_g_75_S_0005_0001_0001.pdb
15.467,rg_scorer_g_75_S_0006_0001_0001.pdb
15.692,rg_scorer_g_75_S_0007_0001_0001.pdb
15.713,rg_scorer_g_75_S_0008_0001_0001.pdb
15.444,rg_scorer_g_75_S_0009_0001_0001.pdb
15.43,rg_scorer_g_75_S_0010_0001_0001.pdb
15.487,rg_scorer_g_75_S_0011_0001_0001.pdb
15.482999999999999,rg_scorer_g_75_S_0012_0001_0001.pdb
15.515999999999998,rg_scorer_g_75_S_0013_0001_0001.pdb
15.671,rg_scorer_g_75_S_0014_0001_0001.pdb
15.558,rg_scorer_g_75_S_0015_0001_0001.pdb
15.628,rg_scorer_g_75_S_0016_0001_0001.pdb
15.579,rg_scorer_g_75_S_0017_0001_0001.pdb
15.543,rg_scorer_g_75_S_0018_0001_0001.pdb
15.609000000000002,rg_scorer_g_75_S_0019_0001_0001.pdb
15.52,rg_scorer_g_75_S_0020_0001_0001.pdb
15.627,rg_scorer_g_75_S_0021_0001_0001.pdb
15.687000000000001,rg_scorer_g_75_S_0022_0001_0001.pdb
15.443,rg_scorer_g_75_S_0023_0001_0001.pdb
15.69,rg_scorer_g_75_S_0024_0001_0001.pdb
15.588,rg_scorer_g_75_S_0025_0001_0001.pdb
15.604000000000001,rg_scorer_g_75_S_0026_0001_0001.pdb
15.693,rg_scorer_g_75_S_0027_0001_0001.pdb
15.377,rg_scorer_g_75_S_0028_0001_0001.pdb
15.388,rg_scorer_g_75_S_0029_0001_0001.pdb
15.43,rg_scorer_g_75_S_0030_0001_0001.pdb
15.499,rg_scorer_g_75_S_0031_0001_0001.pdb
15.649000000000001,rg_scorer_g_75_S_0032_0001_0001.pdb
15.513,rg_scorer_g_75_S_0033_0001_0001.pdb
15.423,rg_scorer_g_75_S_0034_0001_0001.pdb
15.523,rg_scorer_g_75_S_0035_0001_0001.pdb
15.552,rg_scorer_g_75_S_0036_0001_0001.pdb
15.5,rg_scorer_g_75_S_0037_0001_0001.pdb
15.8,rg_scorer_g_75_S_0038_0001_0001.pdb
15.607000000000001,rg_scorer_g_75_S_0039_0001_0001.pdb
15.759,rg_scorer_g_75_S_0040_0001_0001.pdb
15.659,rg_scorer_g_75_S_0041_0001_0001.pdb
15.405999999999999,rg_scorer_g_75_S_0042_0001_0001.pdb
15.544,rg_scorer_g_75_S_0043_0001_0001.pdb
15.722000000000001,rg_scorer_g_75_S_0044_0001_0001.pdb
15.655999999999999,rg_scorer_g_75_S_0045_0001_0001.pdb
15.628,rg_scorer_g_75_S_0046_0001_0001.pdb
15.424000000000001,rg_scorer_g_75_S_0047_0001_0001.pdb
15.419,rg_scorer_g_75_S_0048_0001_0001.pdb
15.446,rg_scorer_g_75_S_0049_0001_0001.pdb
15.68,rg_scorer_g_75_S_0050_0001_0001.pdb
15.686,rg_scorer_g_75_S_0051_0001_0001.pdb
15.683,rg_scorer_g_75_S_0052_0001_0001.pdb
15.298,rg_scorer_g_75_S_0053_0001_0001.pdb
15.835,rg_scorer_g_75_S_0054_0001_0001.pdb
15.772,rg_scorer_g_75_S_0055_0001_0001.pdb
15.548,rg_scorer_g_75_S_0056_0001_0001.pdb
15.56,rg_scorer_g_75_S_0057_0001_0001.pdb
15.545,rg_scorer_g_75_S_0058_0001_0001.pdb
15.753,rg_scorer_g_75_S_0059_0001_0001.pdb
15.667,rg_scorer_g_75_S_0060_0001_0001.pdb
15.417,rg_scorer_g_75_S_0061_0001_0001.pdb
15.350999999999999,rg_scorer_g_75_S_0062_0001_0001.pdb
15.422,rg_scorer_g_75_S_0063_0001_0001.pdb
15.686,rg_scorer_g_75_S_0064_0001_0001.pdb
15.464,rg_scorer_g_75_S_0065_0001_0001.pdb
15.574000000000002,rg_scorer_g_75_S_0066_0001_0001.pdb
15.445,rg_scorer_g_75_S_0067_0001_0001.pdb
15.607999999999999,rg_scorer_g_75_S_0068_0001_0001.pdb
15.388,rg_scorer_g_75_S_0069_0001_0001.pdb
15.529000000000002,rg_scorer_g_75_S_0070_0001_0001.pdb
15.623,rg_scorer_g_75_S_0071_0001_0001.pdb
15.44,rg_scorer_g_75_S_0072_0001_0001.pdb
15.587,rg_scorer_g_75_S_0073_0001_0001.pdb
15.42,rg_scorer_g_75_S_0074_0001_0001.pdb
15.45,rg_scorer_g_75_S_0075_0001_0001.pdb
15.652000000000001,rg_scorer_g_75_S_0076_0001_0001.pdb
15.614,rg_scorer_g_75_S_0077_0001_0001.pdb
15.418,rg_scorer_g_75_S_0078_0001_0001.pdb
15.548,rg_scorer_g_75_S_0079_0001_0001.pdb
15.765999999999998,rg_scorer_g_75_S_0080_0001_0001.pdb
15.567,rg_scorer_g_75_S_0081_0001_0001.pdb
15.494000000000002,rg_scorer_g_75_S_0082_0001_0001.pdb
15.597999999999999,rg_scorer_g_75_S_0083_0001_0001.pdb
15.615,rg_scorer_g_75_S_0084_0001_0001.pdb
15.623,rg_scorer_g_75_S_0085_0001_0001.pdb
15.706,rg_scorer_g_75_S_0086_0001_0001.pdb
15.606,rg_scorer_g_75_S_0087_0001_0001.pdb
15.375,rg_scorer_g_75_S_0088_0001_0001.pdb
15.809000000000001,rg_scorer_g_75_S_0089_0001_0001.pdb
15.532,rg_scorer_g_75_S_0090_0001_0001.pdb
15.57,rg_scorer_g_75_S_0091_0001_0001.pdb
15.513,rg_scorer_g_75_S_0092_0001_0001.pdb
15.520999999999999,rg_scorer_g_75_S_0093_0001_0001.pdb
15.758,rg_scorer_g_75_S_0094_0001_0001.pdb
15.427999999999999,rg_scorer_g_75_S_0095_0001_0001.pdb
15.501,rg_scorer_g_75_S_0096_0001_0001.pdb
15.459000000000001,rg_scorer_g_75_S_0097_0001_0001.pdb
15.376,rg_scorer_g_75_S_0098_0001_0001.pdb
15.584000000000001,rg_scorer_g_75_S_0099_0001_0001.pdb
15.456,rg_scorer_g_75_S_0100_0001_0001.pdb
15.382,rg_scorer_g_76_S_0001_0001_0001.pdb
15.725999999999999,rg_scorer_g_76_S_0002_0001_0001.pdb
15.613,rg_scorer_g_76_S_0003_0001_0001.pdb
15.507,rg_scorer_g_76_S_0004_0001_0001.pdb
15.456,rg_scorer_g_76_S_0005_0001_0001.pdb
15.652999999999999,rg_scorer_g_76_S_0006_0001_0001.pdb
15.745,rg_scorer_g_76_S_0007_0001_0001.pdb
15.734000000000002,rg_scorer_g_76_S_0008_0001_0001.pdb
15.44,rg_scorer_g_76_S_0009_0001_0001.pdb
15.764000000000001,rg_scorer_g_76_S_0010_0001_0001.pdb
15.517000000000001,rg_scorer_g_76_S_0011_0001_0001.pdb
15.65,rg_scorer_g_76_S_0012_0001_0001.pdb
15.710999999999999,rg_scorer_g_76_S_0013_0001_0001.pdb
15.505,rg_scorer_g_76_S_0014_0001_0001.pdb
15.443,rg_scorer_g_76_S_0015_0001_0001.pdb
15.545,rg_scorer_g_76_S_0016_0001_0001.pdb
15.844000000000001,rg_scorer_g_76_S_0017_0001_0001.pdb
15.488,rg_scorer_g_76_S_0018_0001_0001.pdb
15.444,rg_scorer_g_76_S_0019_0001_0001.pdb
15.625,rg_scorer_g_76_S_0020_0001_0001.pdb
15.527999999999999,rg_scorer_g_76_S_0021_0001_0001.pdb
15.648,rg_scorer_g_76_S_0022_0001_0001.pdb
15.415999999999999,rg_scorer_g_76_S_0023_0001_0001.pdb
15.585999999999999,rg_scorer_g_76_S_0024_0001_0001.pdb
15.449000000000002,rg_scorer_g_76_S_0025_0001_0001.pdb
15.412,rg_scorer_g_76_S_0026_0001_0001.pdb
15.604000000000001,rg_scorer_g_76_S_0027_0001_0001.pdb
15.589,rg_scorer_g_76_S_0028_0001_0001.pdb
15.603,rg_scorer_g_76_S_0029_0001_0001.pdb
15.561,rg_scorer_g_76_S_0030_0001_0001.pdb
15.375,rg_scorer_g_76_S_0031_0001_0001.pdb
15.543,rg_scorer_g_76_S_0032_0001_0001.pdb
15.547,rg_scorer_g_76_S_0033_0001_0001.pdb
15.588,rg_scorer_g_76_S_0034_0001_0001.pdb
