RG_SCORE,MODEL
19.805999999999997,rg_scorer_gmb_78_S_0003_0001_0001.pdb
19.845,rg_scorer_gmb_78_S_0004_0001_0001.pdb
19.871,rg_scorer_gmb_78_S_0005_0001_0001.pdb
19.77,rg_scorer_gmb_78_S_0006_0001_0001.pdb
19.572,rg_scorer_gmb_78_S_0007_0001_0001.pdb
19.878,rg_scorer_gmb_78_S_0008_0001_0001.pdb
19.704,rg_scorer_gmb_78_S_0009_0001_0001.pdb
19.555999999999997,rg_scorer_gmb_78_S_0010_0001_0001.pdb
19.991,rg_scorer_gmb_78_S_0011_0001_0001.pdb
19.879,rg_scorer_gmb_78_S_0012_0001_0001.pdb
19.899,rg_scorer_gmb_78_S_0013_0001_0001.pdb
19.849,rg_scorer_gmb_78_S_0014_0001_0001.pdb
19.570999999999998,rg_scorer_gmb_78_S_0015_0001_0001.pdb
19.992,rg_scorer_gmb_78_S_0016_0001_0001.pdb
19.862000000000002,rg_scorer_gmb_78_S_0017_0001_0001.pdb
19.842,rg_scorer_gmb_78_S_0018_0001_0001.pdb
19.886,rg_scorer_gmb_78_S_0019_0001_0001.pdb
19.782,rg_scorer_gmb_78_S_0020_0001_0001.pdb
19.727,rg_scorer_gmb_78_S_0021_0001_0001.pdb
19.725,rg_scorer_gmb_78_S_0022_0001_0001.pdb
19.783,rg_scorer_gmb_78_S_0023_0001_0001.pdb
19.687,rg_scorer_gmb_78_S_0024_0001_0001.pdb
20.029,rg_scorer_gmb_78_S_0025_0001_0001.pdb
20.034000000000002,rg_scorer_gmb_78_S_0026_0001_0001.pdb
19.789,rg_scorer_gmb_78_S_0027_0001_0001.pdb
19.9,rg_scorer_gmb_78_S_0028_0001_0001.pdb
19.782,rg_scorer_gmb_78_S_0029_0001_0001.pdb
19.989,rg_scorer_gmb_78_S_0030_0001_0001.pdb
19.726,rg_scorer_gmb_78_S_0031_0001_0001.pdb
19.898,rg_scorer_gmb_78_S_0032_0001_0001.pdb
19.873,rg_scorer_gmb_78_S_0033_0001_0001.pdb
19.885,rg_scorer_gmb_78_S_0034_0001_0001.pdb
19.677,rg_scorer_gmb_78_S_0035_0001_0001.pdb
19.504,rg_scorer_gmb_78_S_0036_0001_0001.pdb
19.783,rg_scorer_gmb_78_S_0037_0001_0001.pdb
19.907,rg_scorer_gmb_78_S_0038_0001_0001.pdb
19.94,rg_scorer_gmb_78_S_0039_0001_0001.pdb
19.61,rg_scorer_gmb_78_S_0040_0001_0001.pdb
19.963,rg_scorer_gmb_78_S_0041_0001_0001.pdb
19.652,rg_scorer_gmb_78_S_0042_0001_0001.pdb
19.872,rg_scorer_gmb_78_S_0043_0001_0001.pdb
19.735,rg_scorer_gmb_78_S_0044_0001_0001.pdb
19.561,rg_scorer_gmb_78_S_0045_0001_0001.pdb
20.029,rg_scorer_gmb_78_S_0046_0001_0001.pdb
19.919,rg_scorer_gmb_78_S_0047_0001_0001.pdb
20.052,rg_scorer_gmb_78_S_0048_0001_0001.pdb
19.891,rg_scorer_gmb_78_S_0049_0001_0001.pdb
19.924,rg_scorer_gmb_78_S_0050_0001_0001.pdb
19.782,rg_scorer_gmb_78_S_0051_0001_0001.pdb
20.102999999999998,rg_scorer_gmb_78_S_0052_0001_0001.pdb
19.980999999999998,rg_scorer_gmb_78_S_0053_0001_0001.pdb
19.741,rg_scorer_gmb_78_S_0054_0001_0001.pdb
19.844,rg_scorer_gmb_78_S_0055_0001_0001.pdb
19.847,rg_scorer_gmb_78_S_0056_0001_0001.pdb
19.984,rg_scorer_gmb_78_S_0057_0001_0001.pdb
19.562,rg_scorer_gmb_78_S_0058_0001_0001.pdb
19.824,rg_scorer_gmb_78_S_0059_0001_0001.pdb
19.72,rg_scorer_gmb_78_S_0060_0001_0001.pdb
19.698,rg_scorer_gmb_78_S_0061_0001_0001.pdb
19.916,rg_scorer_gmb_78_S_0062_0001_0001.pdb
19.872,rg_scorer_gmb_78_S_0063_0001_0001.pdb
19.929000000000002,rg_scorer_gmb_78_S_0064_0001_0001.pdb
19.864,rg_scorer_gmb_78_S_0065_0001_0001.pdb
19.777,rg_scorer_gmb_78_S_0066_0001_0001.pdb
19.930999999999997,rg_scorer_gmb_78_S_0067_0001_0001.pdb
19.905,rg_scorer_gmb_78_S_0068_0001_0001.pdb
19.730999999999998,rg_scorer_gmb_78_S_0069_0001_0001.pdb
19.535,rg_scorer_gmb_78_S_0070_0001_0001.pdb
19.877,rg_scorer_gmb_78_S_0071_0001_0001.pdb
19.452,rg_scorer_gmb_78_S_0072_0001_0001.pdb
19.645,rg_scorer_gmb_78_S_0073_0001_0001.pdb
19.498,rg_scorer_gmb_78_S_0074_0001_0001.pdb
20.022000000000002,rg_scorer_gmb_78_S_0075_0001_0001.pdb
19.653,rg_scorer_gmb_78_S_0076_0001_0001.pdb
19.88,rg_scorer_gmb_78_S_0077_0001_0001.pdb
19.992,rg_scorer_gmb_78_S_0078_0001_0001.pdb
19.877,rg_scorer_gmb_78_S_0079_0001_0001.pdb
19.895,rg_scorer_gmb_78_S_0080_0001_0001.pdb
19.949,rg_scorer_gmb_78_S_0081_0001_0001.pdb
19.722,rg_scorer_gmb_78_S_0082_0001_0001.pdb
19.817,rg_scorer_gmb_78_S_0083_0001_0001.pdb
19.977,rg_scorer_gmb_78_S_0084_0001_0001.pdb
19.677,rg_scorer_gmb_78_S_0085_0001_0001.pdb
19.991,rg_scorer_gmb_78_S_0086_0001_0001.pdb
19.912,rg_scorer_gmb_78_S_0087_0001_0001.pdb
19.624000000000002,rg_scorer_gmb_78_S_0088_0001_0001.pdb
19.887999999999998,rg_scorer_gmb_78_S_0089_0001_0001.pdb
19.942,rg_scorer_gmb_78_S_0090_0001_0001.pdb
20.007,rg_scorer_gmb_78_S_0091_0001_0001.pdb
19.595,rg_scorer_gmb_78_S_0092_0001_0001.pdb
20.09,rg_scorer_gmb_78_S_0093_0001_0001.pdb
19.838,rg_scorer_gmb_78_S_0094_0001_0001.pdb
20.008,rg_scorer_gmb_78_S_0095_0001_0001.pdb
19.607,rg_scorer_gmb_78_S_0096_0001_0001.pdb
19.523,rg_scorer_gmb_78_S_0097_0001_0001.pdb
19.86,rg_scorer_gmb_78_S_0098_0001_0001.pdb
19.897000000000002,rg_scorer_gmb_78_S_0099_0001_0001.pdb
19.428,rg_scorer_gmb_78_S_0100_0001_0001.pdb
19.875999999999998,rg_scorer_gmb_79_S_0001_0001_0001.pdb
19.899,rg_scorer_gmb_79_S_0002_0001_0001.pdb
19.567999999999998,rg_scorer_gmb_79_S_0003_0001_0001.pdb
19.871,rg_scorer_gmb_79_S_0004_0001_0001.pdb
19.986,rg_scorer_gmb_79_S_0005_0001_0001.pdb
19.912,rg_scorer_gmb_79_S_0006_0001_0001.pdb
19.956,rg_scorer_gmb_79_S_0007_0001_0001.pdb
19.912,rg_scorer_gmb_79_S_0008_0001_0001.pdb
19.85,rg_scorer_gmb_79_S_0009_0001_0001.pdb
19.969,rg_scorer_gmb_79_S_0010_0001_0001.pdb
19.917,rg_scorer_gmb_79_S_0011_0001_0001.pdb
19.57,rg_scorer_gmb_79_S_0012_0001_0001.pdb
19.992,rg_scorer_gmb_79_S_0013_0001_0001.pdb
19.53,rg_scorer_gmb_79_S_0014_0001_0001.pdb
19.588,rg_scorer_gmb_79_S_0015_0001_0001.pdb
19.86,rg_scorer_gmb_79_S_0016_0001_0001.pdb
19.974,rg_scorer_gmb_79_S_0017_0001_0001.pdb
20.145,rg_scorer_gmb_79_S_0018_0001_0001.pdb
19.703,rg_scorer_gmb_79_S_0019_0001_0001.pdb
19.866,rg_scorer_gmb_79_S_0020_0001_0001.pdb
19.813,rg_scorer_gmb_79_S_0021_0001_0001.pdb
19.918,rg_scorer_gmb_79_S_0022_0001_0001.pdb
19.97,rg_scorer_gmb_79_S_0023_0001_0001.pdb
19.674,rg_scorer_gmb_79_S_0024_0001_0001.pdb
19.684,rg_scorer_gmb_79_S_0025_0001_0001.pdb
19.886,rg_scorer_gmb_79_S_0026_0001_0001.pdb
19.735,rg_scorer_gmb_79_S_0027_0001_0001.pdb
19.837,rg_scorer_gmb_79_S_0028_0001_0001.pdb
19.872,rg_scorer_gmb_79_S_0029_0001_0001.pdb
19.71,rg_scorer_gmb_79_S_0030_0001_0001.pdb
19.758,rg_scorer_gmb_79_S_0031_0001_0001.pdb
19.88,rg_scorer_gmb_79_S_0032_0001_0001.pdb
19.862000000000002,rg_scorer_gmb_79_S_0033_0001_0001.pdb
19.55,rg_scorer_gmb_79_S_0034_0001_0001.pdb
19.825,rg_scorer_gmb_79_S_0035_0001_0001.pdb
19.847,rg_scorer_gmb_79_S_0036_0001_0001.pdb
19.766,rg_scorer_gmb_79_S_0037_0001_0001.pdb
19.921,rg_scorer_gmb_79_S_0038_0001_0001.pdb
20.011,rg_scorer_gmb_79_S_0039_0001_0001.pdb
19.909000000000002,rg_scorer_gmb_79_S_0040_0001_0001.pdb
19.514,rg_scorer_gmb_79_S_0041_0001_0001.pdb
19.793,rg_scorer_gmb_79_S_0042_0001_0001.pdb
19.877,rg_scorer_gmb_79_S_0043_0001_0001.pdb
19.798,rg_scorer_gmb_79_S_0044_0001_0001.pdb
19.944000000000003,rg_scorer_gmb_79_S_0045_0001_0001.pdb
19.849,rg_scorer_gmb_79_S_0046_0001_0001.pdb
19.836,rg_scorer_gmb_79_S_0047_0001_0001.pdb
19.686,rg_scorer_gmb_79_S_0048_0001_0001.pdb
19.646,rg_scorer_gmb_79_S_0049_0001_0001.pdb
19.967,rg_scorer_gmb_79_S_0050_0001_0001.pdb
20.077,rg_scorer_gmb_79_S_0051_0001_0001.pdb
20.015,rg_scorer_gmb_79_S_0052_0001_0001.pdb
19.730999999999998,rg_scorer_gmb_79_S_0053_0001_0001.pdb
19.948,rg_scorer_gmb_79_S_0054_0001_0001.pdb
20.105999999999998,rg_scorer_gmb_79_S_0055_0001_0001.pdb
19.759,rg_scorer_gmb_79_S_0056_0001_0001.pdb
19.697,rg_scorer_gmb_79_S_0057_0001_0001.pdb
19.928,rg_scorer_gmb_79_S_0058_0001_0001.pdb
19.879,rg_scorer_gmb_79_S_0059_0001_0001.pdb
20.108,rg_scorer_gmb_79_S_0060_0001_0001.pdb
19.756,rg_scorer_gmb_79_S_0061_0001_0001.pdb
19.910999999999998,rg_scorer_gmb_79_S_0062_0001_0001.pdb
19.94,rg_scorer_gmb_79_S_0063_0001_0001.pdb
19.926,rg_scorer_gmb_79_S_0064_0001_0001.pdb
19.894000000000002,rg_scorer_gmb_79_S_0065_0001_0001.pdb
19.891,rg_scorer_gmb_79_S_0066_0001_0001.pdb
19.593,rg_scorer_gmb_79_S_0067_0001_0001.pdb
19.857,rg_scorer_gmb_79_S_0068_0001_0001.pdb
19.677,rg_scorer_gmb_79_S_0069_0001_0001.pdb
19.833,rg_scorer_gmb_79_S_0070_0001_0001.pdb
19.645,rg_scorer_gmb_79_S_0071_0001_0001.pdb
19.929000000000002,rg_scorer_gmb_79_S_0072_0001_0001.pdb
20.08,rg_scorer_gmb_79_S_0073_0001_0001.pdb
20.017,rg_scorer_gmb_79_S_0074_0001_0001.pdb
19.893,rg_scorer_gmb_79_S_0075_0001_0001.pdb
20.057000000000002,rg_scorer_gmb_79_S_0076_0001_0001.pdb
19.674,rg_scorer_gmb_79_S_0077_0001_0001.pdb
19.956,rg_scorer_gmb_79_S_0078_0001_0001.pdb
20.032,rg_scorer_gmb_79_S_0079_0001_0001.pdb
19.785,rg_scorer_gmb_79_S_0080_0001_0001.pdb
19.695,rg_scorer_gmb_79_S_0081_0001_0001.pdb
19.702,rg_scorer_gmb_79_S_0082_0001_0001.pdb
19.910999999999998,rg_scorer_gmb_79_S_0083_0001_0001.pdb
19.858,rg_scorer_gmb_79_S_0084_0001_0001.pdb
20.065,rg_scorer_gmb_79_S_0085_0001_0001.pdb
19.852,rg_scorer_gmb_79_S_0086_0001_0001.pdb
19.862000000000002,rg_scorer_gmb_79_S_0087_0001_0001.pdb
19.692999999999998,rg_scorer_gmb_79_S_0088_0001_0001.pdb
19.845,rg_scorer_gmb_79_S_0089_0001_0001.pdb
19.948,rg_scorer_gmb_79_S_0090_0001_0001.pdb
19.917,rg_scorer_gmb_79_S_0091_0001_0001.pdb
19.784000000000002,rg_scorer_gmb_79_S_0092_0001_0001.pdb
20.022000000000002,rg_scorer_gmb_79_S_0093_0001_0001.pdb
19.75,rg_scorer_gmb_79_S_0094_0001_0001.pdb
19.852,rg_scorer_gmb_79_S_0095_0001_0001.pdb
19.685,rg_scorer_gmb_79_S_0096_0001_0001.pdb
19.785,rg_scorer_gmb_79_S_0097_0001_0001.pdb
19.904,rg_scorer_gmb_79_S_0098_0001_0001.pdb
19.986,rg_scorer_gmb_79_S_0099_0001_0001.pdb
19.995,rg_scorer_gmb_79_S_0100_0001_0001.pdb
19.875,rg_scorer_gmb_80_S_0001_0001_0001.pdb
19.788,rg_scorer_gmb_80_S_0002_0001_0001.pdb
19.601,rg_scorer_gmb_80_S_0003_0001_0001.pdb
19.972,rg_scorer_gmb_80_S_0004_0001_0001.pdb
19.678,rg_scorer_gmb_80_S_0005_0001_0001.pdb
19.639,rg_scorer_gmb_80_S_0006_0001_0001.pdb
19.928,rg_scorer_gmb_80_S_0007_0001_0001.pdb
19.702,rg_scorer_gmb_80_S_0008_0001_0001.pdb
19.903,rg_scorer_gmb_80_S_0009_0001_0001.pdb
19.863,rg_scorer_gmb_80_S_0010_0001_0001.pdb
19.714000000000002,rg_scorer_gmb_80_S_0011_0001_0001.pdb
19.852,rg_scorer_gmb_80_S_0012_0001_0001.pdb
19.68,rg_scorer_gmb_80_S_0013_0001_0001.pdb
19.759,rg_scorer_gmb_80_S_0014_0001_0001.pdb
19.836,rg_scorer_gmb_80_S_0015_0001_0001.pdb
19.94,rg_scorer_gmb_80_S_0016_0001_0001.pdb
19.852,rg_scorer_gmb_80_S_0017_0001_0001.pdb
19.895,rg_scorer_gmb_80_S_0018_0001_0001.pdb
19.957,rg_scorer_gmb_80_S_0019_0001_0001.pdb
20.169,rg_scorer_gmb_80_S_0020_0001_0001.pdb
19.882,rg_scorer_gmb_80_S_0021_0001_0001.pdb
19.939,rg_scorer_gmb_80_S_0022_0001_0001.pdb
19.969,rg_scorer_gmb_80_S_0023_0001_0001.pdb
19.794,rg_scorer_gmb_80_S_0024_0001_0001.pdb
19.692999999999998,rg_scorer_gmb_80_S_0025_0001_0001.pdb
19.79,rg_scorer_gmb_80_S_0026_0001_0001.pdb
20.046,rg_scorer_gmb_80_S_0027_0001_0001.pdb
19.859,rg_scorer_gmb_80_S_0028_0001_0001.pdb
19.798,rg_scorer_gmb_80_S_0029_0001_0001.pdb
19.936,rg_scorer_gmb_80_S_0030_0001_0001.pdb
19.838,rg_scorer_gmb_80_S_0031_0001_0001.pdb
19.873,rg_scorer_gmb_80_S_0032_0001_0001.pdb
19.997,rg_scorer_gmb_80_S_0033_0001_0001.pdb
19.762999999999998,rg_scorer_gmb_80_S_0034_0001_0001.pdb
19.787,rg_scorer_gmb_80_S_0035_0001_0001.pdb
19.67,rg_scorer_gmb_80_S_0036_0001_0001.pdb
19.948,rg_scorer_gmb_80_S_0037_0001_0001.pdb
19.705,rg_scorer_gmb_80_S_0038_0001_0001.pdb
19.894000000000002,rg_scorer_gmb_80_S_0039_0001_0001.pdb
19.555,rg_scorer_gmb_80_S_0040_0001_0001.pdb
20.244,rg_scorer_gmb_80_S_0041_0001_0001.pdb
19.785999999999998,rg_scorer_gmb_80_S_0042_0001_0001.pdb
19.884,rg_scorer_gmb_80_S_0043_0001_0001.pdb
19.945,rg_scorer_gmb_80_S_0044_0001_0001.pdb
19.969,rg_scorer_gmb_80_S_0045_0001_0001.pdb
19.848,rg_scorer_gmb_80_S_0046_0001_0001.pdb
19.747,rg_scorer_gmb_80_S_0047_0001_0001.pdb
19.714000000000002,rg_scorer_gmb_80_S_0048_0001_0001.pdb
19.756,rg_scorer_gmb_80_S_0049_0001_0001.pdb
19.928,rg_scorer_gmb_80_S_0050_0001_0001.pdb
19.742,rg_scorer_gmb_80_S_0051_0001_0001.pdb
19.687,rg_scorer_gmb_80_S_0052_0001_0001.pdb
20.047,rg_scorer_gmb_80_S_0053_0001_0001.pdb
19.587,rg_scorer_gmb_80_S_0054_0001_0001.pdb
19.791,rg_scorer_gmb_80_S_0055_0001_0001.pdb
20.09,rg_scorer_gmb_80_S_0056_0001_0001.pdb
20.075,rg_scorer_gmb_80_S_0057_0001_0001.pdb
19.833,rg_scorer_gmb_80_S_0058_0001_0001.pdb
19.758,rg_scorer_gmb_80_S_0059_0001_0001.pdb
19.887,rg_scorer_gmb_80_S_0060_0001_0001.pdb
19.614,rg_scorer_gmb_80_S_0061_0001_0001.pdb
19.934,rg_scorer_gmb_80_S_0062_0001_0001.pdb
19.96,rg_scorer_gmb_80_S_0063_0001_0001.pdb
20.085,rg_scorer_gmb_80_S_0064_0001_0001.pdb
19.875,rg_scorer_gmb_80_S_0065_0001_0001.pdb
19.654,rg_scorer_gmb_80_S_0066_0001_0001.pdb
20.017,rg_scorer_gmb_80_S_0067_0001_0001.pdb
19.977,rg_scorer_gmb_80_S_0068_0001_0001.pdb
19.873,rg_scorer_gmb_80_S_0069_0001_0001.pdb
20.058,rg_scorer_gmb_80_S_0070_0001_0001.pdb
19.802,rg_scorer_gmb_80_S_0071_0001_0001.pdb
19.887,rg_scorer_gmb_80_S_0072_0001_0001.pdb
19.887999999999998,rg_scorer_gmb_80_S_0073_0001_0001.pdb
19.862000000000002,rg_scorer_gmb_80_S_0074_0001_0001.pdb
19.771,rg_scorer_gmb_80_S_0075_0001_0001.pdb
19.722,rg_scorer_gmb_80_S_0076_0001_0001.pdb
19.535,rg_scorer_gmb_80_S_0077_0001_0001.pdb
20.03,rg_scorer_gmb_80_S_0078_0001_0001.pdb
19.97,rg_scorer_gmb_80_S_0079_0001_0001.pdb
20.008,rg_scorer_gmb_80_S_0080_0001_0001.pdb
19.982,rg_scorer_gmb_80_S_0081_0001_0001.pdb
19.949,rg_scorer_gmb_80_S_0082_0001_0001.pdb
19.858,rg_scorer_gmb_80_S_0083_0001_0001.pdb
20.073,rg_scorer_gmb_80_S_0084_0001_0001.pdb
19.935,rg_scorer_gmb_80_S_0085_0001_0001.pdb
19.554000000000002,rg_scorer_gmb_80_S_0086_0001_0001.pdb
19.916,rg_scorer_gmb_80_S_0087_0001_0001.pdb
19.982,rg_scorer_gmb_80_S_0088_0001_0001.pdb
19.57,rg_scorer_gmb_80_S_0089_0001_0001.pdb
19.887,rg_scorer_gmb_80_S_0090_0001_0001.pdb
19.998,rg_scorer_gmb_80_S_0091_0001_0001.pdb
19.785999999999998,rg_scorer_gmb_80_S_0092_0001_0001.pdb
19.612000000000002,rg_scorer_gmb_80_S_0093_0001_0001.pdb
19.993,rg_scorer_gmb_80_S_0094_0001_0001.pdb
19.85,rg_scorer_gmb_80_S_0095_0001_0001.pdb
19.864,rg_scorer_gmb_80_S_0096_0001_0001.pdb
19.936,rg_scorer_gmb_80_S_0097_0001_0001.pdb
19.921,rg_scorer_gmb_80_S_0098_0001_0001.pdb
19.590999999999998,rg_scorer_gmb_80_S_0099_0001_0001.pdb
19.74,rg_scorer_gmb_80_S_0100_0001_0001.pdb
19.932000000000002,rg_scorer_gmb_81_S_0001_0001_0001.pdb
20.067,rg_scorer_gmb_81_S_0002_0001_0001.pdb
19.957,rg_scorer_gmb_81_S_0003_0001_0001.pdb
19.987000000000002,rg_scorer_gmb_81_S_0004_0001_0001.pdb
19.832,rg_scorer_gmb_81_S_0005_0001_0001.pdb
19.71,rg_scorer_gmb_81_S_0006_0001_0001.pdb
19.957,rg_scorer_gmb_81_S_0007_0001_0001.pdb
19.622,rg_scorer_gmb_81_S_0008_0001_0001.pdb
19.9,rg_scorer_gmb_81_S_0009_0001_0001.pdb
19.787,rg_scorer_gmb_81_S_0010_0001_0001.pdb
19.773,rg_scorer_gmb_81_S_0011_0001_0001.pdb
19.839000000000002,rg_scorer_gmb_81_S_0012_0001_0001.pdb
19.508,rg_scorer_gmb_81_S_0013_0001_0001.pdb
19.898,rg_scorer_gmb_81_S_0014_0001_0001.pdb
19.552,rg_scorer_gmb_81_S_0015_0001_0001.pdb
19.871,rg_scorer_gmb_81_S_0016_0001_0001.pdb
19.849,rg_scorer_gmb_81_S_0017_0001_0001.pdb
19.862000000000002,rg_scorer_gmb_81_S_0018_0001_0001.pdb
19.788,rg_scorer_gmb_81_S_0019_0001_0001.pdb
19.79,rg_scorer_gmb_81_S_0020_0001_0001.pdb
19.492,rg_scorer_gmb_81_S_0021_0001_0001.pdb
19.855,rg_scorer_gmb_81_S_0022_0001_0001.pdb
19.885,rg_scorer_gmb_81_S_0023_0001_0001.pdb
20.005,rg_scorer_gmb_81_S_0024_0001_0001.pdb
20.066,rg_scorer_gmb_81_S_0025_0001_0001.pdb
19.926,rg_scorer_gmb_81_S_0026_0001_0001.pdb
19.785,rg_scorer_gmb_81_S_0027_0001_0001.pdb
19.644000000000002,rg_scorer_gmb_81_S_0028_0001_0001.pdb
19.991,rg_scorer_gmb_81_S_0029_0001_0001.pdb
19.910999999999998,rg_scorer_gmb_81_S_0030_0001_0001.pdb
19.985,rg_scorer_gmb_81_S_0031_0001_0001.pdb
19.619,rg_scorer_gmb_81_S_0032_0001_0001.pdb
19.842,rg_scorer_gmb_81_S_0033_0001_0001.pdb
19.867,rg_scorer_gmb_81_S_0034_0001_0001.pdb
19.869,rg_scorer_gmb_81_S_0035_0001_0001.pdb
20.008,rg_scorer_gmb_81_S_0036_0001_0001.pdb
20.018,rg_scorer_gmb_81_S_0037_0001_0001.pdb
19.915,rg_scorer_gmb_81_S_0038_0001_0001.pdb
19.825,rg_scorer_gmb_81_S_0039_0001_0001.pdb
19.984,rg_scorer_gmb_81_S_0040_0001_0001.pdb
19.983,rg_scorer_gmb_81_S_0041_0001_0001.pdb
19.615,rg_scorer_gmb_81_S_0042_0001_0001.pdb
19.784000000000002,rg_scorer_gmb_81_S_0043_0001_0001.pdb
19.921,rg_scorer_gmb_81_S_0044_0001_0001.pdb
20.017,rg_scorer_gmb_81_S_0045_0001_0001.pdb
19.886,rg_scorer_gmb_81_S_0046_0001_0001.pdb
19.967,rg_scorer_gmb_81_S_0047_0001_0001.pdb
19.835,rg_scorer_gmb_81_S_0048_0001_0001.pdb
19.917,rg_scorer_gmb_81_S_0049_0001_0001.pdb
19.673,rg_scorer_gmb_81_S_0050_0001_0001.pdb
19.893,rg_scorer_gmb_81_S_0051_0001_0001.pdb
19.764,rg_scorer_gmb_81_S_0052_0001_0001.pdb
19.773,rg_scorer_gmb_81_S_0053_0001_0001.pdb
19.944000000000003,rg_scorer_gmb_81_S_0054_0001_0001.pdb
19.787,rg_scorer_gmb_81_S_0055_0001_0001.pdb
19.761,rg_scorer_gmb_81_S_0056_0001_0001.pdb
19.992,rg_scorer_gmb_81_S_0057_0001_0001.pdb
19.987000000000002,rg_scorer_gmb_81_S_0058_0001_0001.pdb
19.645,rg_scorer_gmb_81_S_0059_0001_0001.pdb
19.937,rg_scorer_gmb_81_S_0060_0001_0001.pdb
19.92,rg_scorer_gmb_81_S_0061_0001_0001.pdb
19.802,rg_scorer_gmb_81_S_0062_0001_0001.pdb
19.713,rg_scorer_gmb_81_S_0063_0001_0001.pdb
19.999000000000002,rg_scorer_gmb_81_S_0064_0001_0001.pdb
19.852999999999998,rg_scorer_gmb_81_S_0065_0001_0001.pdb
19.812,rg_scorer_gmb_81_S_0066_0001_0001.pdb
19.839000000000002,rg_scorer_gmb_81_S_0067_0001_0001.pdb
19.75,rg_scorer_gmb_81_S_0068_0001_0001.pdb
19.968,rg_scorer_gmb_81_S_0069_0001_0001.pdb
19.592,rg_scorer_gmb_81_S_0070_0001_0001.pdb
19.766,rg_scorer_gmb_81_S_0071_0001_0001.pdb
19.779,rg_scorer_gmb_81_S_0072_0001_0001.pdb
19.947,rg_scorer_gmb_81_S_0073_0001_0001.pdb
19.910999999999998,rg_scorer_gmb_81_S_0074_0001_0001.pdb
19.577,rg_scorer_gmb_81_S_0075_0001_0001.pdb
19.507,rg_scorer_gmb_81_S_0076_0001_0001.pdb
20.113,rg_scorer_gmb_81_S_0077_0001_0001.pdb
19.532,rg_scorer_gmb_81_S_0078_0001_0001.pdb
19.627,rg_scorer_gmb_81_S_0079_0001_0001.pdb
19.891,rg_scorer_gmb_81_S_0080_0001_0001.pdb
19.837,rg_scorer_gmb_81_S_0081_0001_0001.pdb
20.066,rg_scorer_gmb_81_S_0082_0001_0001.pdb
19.997,rg_scorer_gmb_81_S_0083_0001_0001.pdb
19.63,rg_scorer_gmb_81_S_0084_0001_0001.pdb
19.878,rg_scorer_gmb_81_S_0085_0001_0001.pdb
19.500999999999998,rg_scorer_gmb_81_S_0086_0001_0001.pdb
19.768,rg_scorer_gmb_81_S_0087_0001_0001.pdb
19.744,rg_scorer_gmb_81_S_0088_0001_0001.pdb
20.035,rg_scorer_gmb_81_S_0089_0001_0001.pdb
19.702,rg_scorer_gmb_81_S_0090_0001_0001.pdb
19.999000000000002,rg_scorer_gmb_81_S_0091_0001_0001.pdb
19.878,rg_scorer_gmb_81_S_0092_0001_0001.pdb
19.909000000000002,rg_scorer_gmb_81_S_0093_0001_0001.pdb
20.077,rg_scorer_gmb_81_S_0094_0001_0001.pdb
19.973,rg_scorer_gmb_81_S_0095_0001_0001.pdb
19.708,rg_scorer_gmb_81_S_0096_0001_0001.pdb
19.898,rg_scorer_gmb_81_S_0097_0001_0001.pdb
19.812,rg_scorer_gmb_81_S_0098_0001_0001.pdb
19.648,rg_scorer_gmb_81_S_0099_0001_0001.pdb
19.936,rg_scorer_gmb_81_S_0100_0001_0001.pdb
19.715,rg_scorer_gmb_82_S_0001_0001_0001.pdb
19.703,rg_scorer_gmb_82_S_0002_0001_0001.pdb
20.02,rg_scorer_gmb_82_S_0003_0001_0001.pdb
19.73,rg_scorer_gmb_82_S_0004_0001_0001.pdb
19.836,rg_scorer_gmb_82_S_0005_0001_0001.pdb
20.044,rg_scorer_gmb_82_S_0006_0001_0001.pdb
19.715999999999998,rg_scorer_gmb_82_S_0007_0001_0001.pdb
19.816,rg_scorer_gmb_82_S_0008_0001_0001.pdb
19.975,rg_scorer_gmb_82_S_0009_0001_0001.pdb
19.567999999999998,rg_scorer_gmb_82_S_0010_0001_0001.pdb
19.776,rg_scorer_gmb_82_S_0011_0001_0001.pdb
19.840999999999998,rg_scorer_gmb_82_S_0012_0001_0001.pdb
19.612000000000002,rg_scorer_gmb_82_S_0013_0001_0001.pdb
19.807000000000002,rg_scorer_gmb_82_S_0014_0001_0001.pdb
19.605999999999998,rg_scorer_gmb_82_S_0015_0001_0001.pdb
19.89,rg_scorer_gmb_82_S_0016_0001_0001.pdb
19.688,rg_scorer_gmb_82_S_0017_0001_0001.pdb
19.957,rg_scorer_gmb_82_S_0018_0001_0001.pdb
19.778,rg_scorer_gmb_82_S_0019_0001_0001.pdb
19.535,rg_scorer_gmb_82_S_0020_0001_0001.pdb
19.925,rg_scorer_gmb_82_S_0021_0001_0001.pdb
19.613,rg_scorer_gmb_82_S_0022_0001_0001.pdb
20.022000000000002,rg_scorer_gmb_82_S_0023_0001_0001.pdb
19.781,rg_scorer_gmb_82_S_0024_0001_0001.pdb
19.938,rg_scorer_gmb_82_S_0025_0001_0001.pdb
19.922,rg_scorer_gmb_82_S_0026_0001_0001.pdb
19.927,rg_scorer_gmb_82_S_0027_0001_0001.pdb
20.092,rg_scorer_gmb_82_S_0028_0001_0001.pdb
19.993,rg_scorer_gmb_82_S_0029_0001_0001.pdb
19.795,rg_scorer_gmb_82_S_0030_0001_0001.pdb
