RG_SCORE,MODEL
19.879,rg_scorer_g_5_S_0057_0001_0001.pdb
19.965999999999998,rg_scorer_g_5_S_0058_0001_0001.pdb
19.896,rg_scorer_g_5_S_0059_0001_0001.pdb
19.989,rg_scorer_g_5_S_0060_0001_0001.pdb
19.884,rg_scorer_g_5_S_0061_0001_0001.pdb
19.839000000000002,rg_scorer_g_5_S_0062_0001_0001.pdb
20.277,rg_scorer_g_5_S_0063_0001_0001.pdb
19.98,rg_scorer_g_5_S_0064_0001_0001.pdb
20.038,rg_scorer_g_5_S_0065_0001_0001.pdb
19.944000000000003,rg_scorer_g_5_S_0066_0001_0001.pdb
20.02,rg_scorer_g_5_S_0067_0001_0001.pdb
19.487000000000002,rg_scorer_g_5_S_0068_0001_0001.pdb
19.744,rg_scorer_g_5_S_0069_0001_0001.pdb
19.539,rg_scorer_g_5_S_0070_0001_0001.pdb
19.72,rg_scorer_g_5_S_0071_0001_0001.pdb
20.022000000000002,rg_scorer_g_5_S_0072_0001_0001.pdb
20.029,rg_scorer_g_5_S_0073_0001_0001.pdb
20.372,rg_scorer_g_5_S_0074_0001_0001.pdb
19.927,rg_scorer_g_5_S_0075_0001_0001.pdb
20.041,rg_scorer_g_5_S_0076_0001_0001.pdb
19.94,rg_scorer_g_5_S_0077_0001_0001.pdb
20.029,rg_scorer_g_5_S_0078_0001_0001.pdb
19.902,rg_scorer_g_5_S_0079_0001_0001.pdb
19.796,rg_scorer_g_5_S_0080_0001_0001.pdb
19.787,rg_scorer_g_5_S_0081_0001_0001.pdb
20.097,rg_scorer_g_5_S_0082_0001_0001.pdb
20.339000000000002,rg_scorer_g_5_S_0083_0001_0001.pdb
19.991,rg_scorer_g_5_S_0084_0001_0001.pdb
20.215999999999998,rg_scorer_g_5_S_0085_0001_0001.pdb
20.282,rg_scorer_g_5_S_0086_0001_0001.pdb
19.852,rg_scorer_g_5_S_0087_0001_0001.pdb
19.955,rg_scorer_g_5_S_0088_0001_0001.pdb
19.539,rg_scorer_g_5_S_0089_0001_0001.pdb
19.601,rg_scorer_g_5_S_0090_0001_0001.pdb
19.948,rg_scorer_g_5_S_0091_0001_0001.pdb
20.243,rg_scorer_g_5_S_0092_0001_0001.pdb
19.733,rg_scorer_g_5_S_0093_0001_0001.pdb
19.974,rg_scorer_g_5_S_0094_0001_0001.pdb
19.529,rg_scorer_g_5_S_0095_0001_0001.pdb
19.878,rg_scorer_g_5_S_0096_0001_0001.pdb
20.012,rg_scorer_g_5_S_0097_0001_0001.pdb
19.794,rg_scorer_g_5_S_0098_0001_0001.pdb
20.034000000000002,rg_scorer_g_5_S_0099_0001_0001.pdb
19.968,rg_scorer_g_5_S_0100_0001_0001.pdb
19.973,rg_scorer_g_6_S_0001_0001_0001.pdb
19.632,rg_scorer_g_6_S_0002_0001_0001.pdb
20.186,rg_scorer_g_6_S_0003_0001_0001.pdb
19.899,rg_scorer_g_6_S_0004_0001_0001.pdb
20.07,rg_scorer_g_6_S_0005_0001_0001.pdb
19.708,rg_scorer_g_6_S_0006_0001_0001.pdb
19.932000000000002,rg_scorer_g_6_S_0007_0001_0001.pdb
20.032,rg_scorer_g_6_S_0008_0001_0001.pdb
20.046,rg_scorer_g_6_S_0009_0001_0001.pdb
19.498,rg_scorer_g_6_S_0010_0001_0001.pdb
19.875999999999998,rg_scorer_g_6_S_0011_0001_0001.pdb
19.613,rg_scorer_g_6_S_0012_0001_0001.pdb
19.805999999999997,rg_scorer_g_6_S_0013_0001_0001.pdb
19.973,rg_scorer_g_6_S_0014_0001_0001.pdb
19.826,rg_scorer_g_6_S_0015_0001_0001.pdb
20.192999999999998,rg_scorer_g_6_S_0016_0001_0001.pdb
19.605,rg_scorer_g_6_S_0017_0001_0001.pdb
20.489,rg_scorer_g_6_S_0018_0001_0001.pdb
20.028,rg_scorer_g_6_S_0019_0001_0001.pdb
19.684,rg_scorer_g_6_S_0020_0001_0001.pdb
19.828,rg_scorer_g_6_S_0021_0001_0001.pdb
19.488,rg_scorer_g_6_S_0022_0001_0001.pdb
19.646,rg_scorer_g_6_S_0023_0001_0001.pdb
19.509,rg_scorer_g_6_S_0024_0001_0001.pdb
19.86,rg_scorer_g_6_S_0025_0001_0001.pdb
19.954,rg_scorer_g_6_S_0026_0001_0001.pdb
20.392,rg_scorer_g_6_S_0027_0001_0001.pdb
19.673,rg_scorer_g_6_S_0028_0001_0001.pdb
19.809,rg_scorer_g_6_S_0029_0001_0001.pdb
20.213,rg_scorer_g_6_S_0030_0001_0001.pdb
19.942999999999998,rg_scorer_g_6_S_0031_0001_0001.pdb
20.43,rg_scorer_g_6_S_0032_0001_0001.pdb
20.011,rg_scorer_g_6_S_0033_0001_0001.pdb
20.291,rg_scorer_g_6_S_0034_0001_0001.pdb
19.945999999999998,rg_scorer_g_6_S_0035_0001_0001.pdb
19.723,rg_scorer_g_6_S_0036_0001_0001.pdb
19.875999999999998,rg_scorer_g_6_S_0037_0001_0001.pdb
20.065,rg_scorer_g_6_S_0038_0001_0001.pdb
20.133,rg_scorer_g_6_S_0039_0001_0001.pdb
19.641,rg_scorer_g_6_S_0040_0001_0001.pdb
20.169,rg_scorer_g_6_S_0041_0001_0001.pdb
20.06,rg_scorer_g_6_S_0042_0001_0001.pdb
20.169,rg_scorer_g_6_S_0043_0001_0001.pdb
19.602,rg_scorer_g_6_S_0044_0001_0001.pdb
19.798,rg_scorer_g_6_S_0045_0001_0001.pdb
19.807000000000002,rg_scorer_g_6_S_0046_0001_0001.pdb
20.092,rg_scorer_g_6_S_0047_0001_0001.pdb
19.589000000000002,rg_scorer_g_6_S_0048_0001_0001.pdb
20.261,rg_scorer_g_6_S_0049_0001_0001.pdb
20.019000000000002,rg_scorer_g_6_S_0050_0001_0001.pdb
19.775,rg_scorer_g_6_S_0051_0001_0001.pdb
20.105999999999998,rg_scorer_g_6_S_0052_0001_0001.pdb
19.672,rg_scorer_g_6_S_0053_0001_0001.pdb
19.944000000000003,rg_scorer_g_6_S_0054_0001_0001.pdb
20.028,rg_scorer_g_6_S_0055_0001_0001.pdb
20.148,rg_scorer_g_6_S_0056_0001_0001.pdb
20.01,rg_scorer_g_6_S_0057_0001_0001.pdb
20.105999999999998,rg_scorer_g_6_S_0058_0001_0001.pdb
19.93,rg_scorer_g_6_S_0059_0001_0001.pdb
20.208,rg_scorer_g_6_S_0060_0001_0001.pdb
20.070999999999998,rg_scorer_g_6_S_0061_0001_0001.pdb
19.718,rg_scorer_g_6_S_0062_0001_0001.pdb
20.070999999999998,rg_scorer_g_6_S_0063_0001_0001.pdb
20.042,rg_scorer_g_6_S_0064_0001_0001.pdb
19.824,rg_scorer_g_6_S_0065_0001_0001.pdb
19.852,rg_scorer_g_6_S_0066_0001_0001.pdb
20.15,rg_scorer_g_6_S_0067_0001_0001.pdb
19.964000000000002,rg_scorer_g_6_S_0068_0001_0001.pdb
19.641,rg_scorer_g_6_S_0069_0001_0001.pdb
19.78,rg_scorer_g_6_S_0070_0001_0001.pdb
20.204,rg_scorer_g_6_S_0071_0001_0001.pdb
19.637,rg_scorer_g_6_S_0072_0001_0001.pdb
19.797,rg_scorer_g_6_S_0073_0001_0001.pdb
19.715,rg_scorer_g_6_S_0074_0001_0001.pdb
19.659000000000002,rg_scorer_g_6_S_0075_0001_0001.pdb
20.024,rg_scorer_g_6_S_0076_0001_0001.pdb
19.972,rg_scorer_g_6_S_0077_0001_0001.pdb
19.982,rg_scorer_g_6_S_0078_0001_0001.pdb
19.564,rg_scorer_g_6_S_0079_0001_0001.pdb
19.936,rg_scorer_g_6_S_0080_0001_0001.pdb
20.238,rg_scorer_g_6_S_0081_0001_0001.pdb
20.348,rg_scorer_g_6_S_0082_0001_0001.pdb
19.811,rg_scorer_g_6_S_0083_0001_0001.pdb
19.543,rg_scorer_g_6_S_0084_0001_0001.pdb
19.86,rg_scorer_g_6_S_0085_0001_0001.pdb
19.721,rg_scorer_g_6_S_0086_0001_0001.pdb
20.01,rg_scorer_g_6_S_0087_0001_0001.pdb
19.785999999999998,rg_scorer_g_6_S_0088_0001_0001.pdb
20.119,rg_scorer_g_6_S_0089_0001_0001.pdb
19.755,rg_scorer_g_6_S_0090_0001_0001.pdb
19.840999999999998,rg_scorer_g_6_S_0091_0001_0001.pdb
19.659000000000002,rg_scorer_g_6_S_0092_0001_0001.pdb
19.913,rg_scorer_g_6_S_0093_0001_0001.pdb
20.308,rg_scorer_g_6_S_0094_0001_0001.pdb
20.025,rg_scorer_g_6_S_0095_0001_0001.pdb
19.634,rg_scorer_g_6_S_0096_0001_0001.pdb
20.092,rg_scorer_g_6_S_0097_0001_0001.pdb
19.772000000000002,rg_scorer_g_6_S_0098_0001_0001.pdb
20.099,rg_scorer_g_6_S_0099_0001_0001.pdb
19.52,rg_scorer_g_6_S_0100_0001_0001.pdb
19.732,rg_scorer_g_7_S_0001_0001_0001.pdb
20.254,rg_scorer_g_7_S_0002_0001_0001.pdb
19.778,rg_scorer_g_7_S_0003_0001_0001.pdb
19.672,rg_scorer_g_7_S_0004_0001_0001.pdb
20.037,rg_scorer_g_7_S_0005_0001_0001.pdb
19.798,rg_scorer_g_7_S_0006_0001_0001.pdb
19.917,rg_scorer_g_7_S_0007_0001_0001.pdb
20.135,rg_scorer_g_7_S_0008_0001_0001.pdb
20.147000000000002,rg_scorer_g_7_S_0009_0001_0001.pdb
19.581,rg_scorer_g_7_S_0010_0001_0001.pdb
19.820999999999998,rg_scorer_g_7_S_0011_0001_0001.pdb
19.85,rg_scorer_g_7_S_0012_0001_0001.pdb
20.081,rg_scorer_g_7_S_0013_0001_0001.pdb
20.03,rg_scorer_g_7_S_0014_0001_0001.pdb
19.46,rg_scorer_g_7_S_0015_0001_0001.pdb
20.340999999999998,rg_scorer_g_7_S_0016_0001_0001.pdb
20.023,rg_scorer_g_7_S_0017_0001_0001.pdb
19.37,rg_scorer_g_7_S_0018_0001_0001.pdb
20.027,rg_scorer_g_7_S_0019_0001_0001.pdb
19.874000000000002,rg_scorer_g_7_S_0020_0001_0001.pdb
20.044,rg_scorer_g_7_S_0021_0001_0001.pdb
19.63,rg_scorer_g_7_S_0022_0001_0001.pdb
20.009,rg_scorer_g_7_S_0023_0001_0001.pdb
19.811,rg_scorer_g_7_S_0024_0001_0001.pdb
20.033,rg_scorer_g_7_S_0025_0001_0001.pdb
20.172,rg_scorer_g_7_S_0026_0001_0001.pdb
19.994,rg_scorer_g_7_S_0027_0001_0001.pdb
20.123,rg_scorer_g_7_S_0028_0001_0001.pdb
19.938,rg_scorer_g_7_S_0029_0001_0001.pdb
19.480999999999998,rg_scorer_g_7_S_0030_0001_0001.pdb
19.750999999999998,rg_scorer_g_7_S_0031_0001_0001.pdb
19.627,rg_scorer_g_7_S_0032_0001_0001.pdb
19.886,rg_scorer_g_7_S_0033_0001_0001.pdb
20.023,rg_scorer_g_7_S_0034_0001_0001.pdb
19.746,rg_scorer_g_7_S_0035_0001_0001.pdb
19.779,rg_scorer_g_7_S_0036_0001_0001.pdb
19.989,rg_scorer_g_7_S_0037_0001_0001.pdb
20.015,rg_scorer_g_7_S_0038_0001_0001.pdb
20.113,rg_scorer_g_7_S_0039_0001_0001.pdb
20.127,rg_scorer_g_7_S_0040_0001_0001.pdb
19.846,rg_scorer_g_7_S_0041_0001_0001.pdb
19.796,rg_scorer_g_7_S_0042_0001_0001.pdb
20.377,rg_scorer_g_7_S_0043_0001_0001.pdb
20.031,rg_scorer_g_7_S_0044_0001_0001.pdb
19.983,rg_scorer_g_7_S_0045_0001_0001.pdb
19.948,rg_scorer_g_7_S_0046_0001_0001.pdb
20.141,rg_scorer_g_7_S_0047_0001_0001.pdb
19.453,rg_scorer_g_7_S_0048_0001_0001.pdb
20.005,rg_scorer_g_7_S_0049_0001_0001.pdb
19.83,rg_scorer_g_7_S_0050_0001_0001.pdb
19.957,rg_scorer_g_7_S_0051_0001_0001.pdb
19.899,rg_scorer_g_7_S_0052_0001_0001.pdb
20.32,rg_scorer_g_7_S_0053_0001_0001.pdb
19.714000000000002,rg_scorer_g_7_S_0054_0001_0001.pdb
19.802,rg_scorer_g_7_S_0055_0001_0001.pdb
19.727,rg_scorer_g_7_S_0056_0001_0001.pdb
19.94,rg_scorer_g_7_S_0057_0001_0001.pdb
19.553,rg_scorer_g_7_S_0058_0001_0001.pdb
19.886,rg_scorer_g_7_S_0059_0001_0001.pdb
20.009,rg_scorer_g_7_S_0060_0001_0001.pdb
19.739,rg_scorer_g_7_S_0061_0001_0001.pdb
19.704,rg_scorer_g_7_S_0062_0001_0001.pdb
20.064,rg_scorer_g_7_S_0063_0001_0001.pdb
19.89,rg_scorer_g_7_S_0064_0001_0001.pdb
19.726,rg_scorer_g_7_S_0065_0001_0001.pdb
19.99,rg_scorer_g_7_S_0066_0001_0001.pdb
20.042,rg_scorer_g_7_S_0067_0001_0001.pdb
19.797,rg_scorer_g_7_S_0068_0001_0001.pdb
19.922,rg_scorer_g_7_S_0069_0001_0001.pdb
19.838,rg_scorer_g_7_S_0070_0001_0001.pdb
20.29,rg_scorer_g_7_S_0071_0001_0001.pdb
19.928,rg_scorer_g_7_S_0072_0001_0001.pdb
20.154,rg_scorer_g_7_S_0073_0001_0001.pdb
19.404,rg_scorer_g_7_S_0074_0001_0001.pdb
19.746,rg_scorer_g_7_S_0075_0001_0001.pdb
19.789,rg_scorer_g_7_S_0076_0001_0001.pdb
20.146,rg_scorer_g_7_S_0077_0001_0001.pdb
19.615,rg_scorer_g_7_S_0078_0001_0001.pdb
19.984,rg_scorer_g_7_S_0079_0001_0001.pdb
20.175,rg_scorer_g_7_S_0080_0001_0001.pdb
19.921,rg_scorer_g_7_S_0081_0001_0001.pdb
19.463,rg_scorer_g_7_S_0082_0001_0001.pdb
19.51,rg_scorer_g_7_S_0083_0001_0001.pdb
19.817,rg_scorer_g_7_S_0084_0001_0001.pdb
19.8,rg_scorer_g_7_S_0085_0001_0001.pdb
20.075,rg_scorer_g_7_S_0086_0001_0001.pdb
20.07,rg_scorer_g_7_S_0087_0001_0001.pdb
19.902,rg_scorer_g_7_S_0088_0001_0001.pdb
19.958,rg_scorer_g_7_S_0089_0001_0001.pdb
20.191,rg_scorer_g_7_S_0090_0001_0001.pdb
20.279,rg_scorer_g_7_S_0091_0001_0001.pdb
19.682000000000002,rg_scorer_g_7_S_0092_0001_0001.pdb
19.52,rg_scorer_g_7_S_0093_0001_0001.pdb
19.82,rg_scorer_g_7_S_0094_0001_0001.pdb
20.271,rg_scorer_g_7_S_0095_0001_0001.pdb
19.863,rg_scorer_g_7_S_0096_0001_0001.pdb
20.048,rg_scorer_g_7_S_0097_0001_0001.pdb
19.961,rg_scorer_g_7_S_0098_0001_0001.pdb
20.153,rg_scorer_g_7_S_0099_0001_0001.pdb
19.967,rg_scorer_g_7_S_0100_0001_0001.pdb
20.124000000000002,rg_scorer_g_8_S_0001_0001_0001.pdb
19.785999999999998,rg_scorer_g_8_S_0002_0001_0001.pdb
20.087,rg_scorer_g_8_S_0003_0001_0001.pdb
19.894000000000002,rg_scorer_g_8_S_0004_0001_0001.pdb
20.115,rg_scorer_g_8_S_0005_0001_0001.pdb
19.855999999999998,rg_scorer_g_8_S_0006_0001_0001.pdb
19.632,rg_scorer_g_8_S_0007_0001_0001.pdb
19.391,rg_scorer_g_8_S_0008_0001_0001.pdb
19.617,rg_scorer_g_8_S_0009_0001_0001.pdb
19.87,rg_scorer_g_8_S_0010_0001_0001.pdb
19.797,rg_scorer_g_8_S_0011_0001_0001.pdb
19.826,rg_scorer_g_8_S_0012_0001_0001.pdb
20.065,rg_scorer_g_8_S_0013_0001_0001.pdb
19.699,rg_scorer_g_8_S_0014_0001_0001.pdb
19.662,rg_scorer_g_8_S_0015_0001_0001.pdb
20.160999999999998,rg_scorer_g_8_S_0016_0001_0001.pdb
20.301,rg_scorer_g_8_S_0017_0001_0001.pdb
19.794,rg_scorer_g_8_S_0018_0001_0001.pdb
19.998,rg_scorer_g_8_S_0019_0001_0001.pdb
20.074,rg_scorer_g_8_S_0020_0001_0001.pdb
19.817,rg_scorer_g_8_S_0021_0001_0001.pdb
19.273,rg_scorer_g_8_S_0022_0001_0001.pdb
19.762999999999998,rg_scorer_g_8_S_0023_0001_0001.pdb
19.768,rg_scorer_g_8_S_0024_0001_0001.pdb
19.945,rg_scorer_g_8_S_0025_0001_0001.pdb
19.615,rg_scorer_g_8_S_0026_0001_0001.pdb
19.595,rg_scorer_g_8_S_0027_0001_0001.pdb
19.523,rg_scorer_g_8_S_0028_0001_0001.pdb
19.872,rg_scorer_g_8_S_0029_0001_0001.pdb
19.575,rg_scorer_g_8_S_0030_0001_0001.pdb
20.025,rg_scorer_g_8_S_0031_0001_0001.pdb
19.730999999999998,rg_scorer_g_8_S_0032_0001_0001.pdb
20.025,rg_scorer_g_8_S_0033_0001_0001.pdb
19.799,rg_scorer_g_8_S_0034_0001_0001.pdb
19.826,rg_scorer_g_8_S_0035_0001_0001.pdb
20.088,rg_scorer_g_8_S_0036_0001_0001.pdb
19.953,rg_scorer_g_8_S_0037_0001_0001.pdb
19.965,rg_scorer_g_8_S_0038_0001_0001.pdb
19.983,rg_scorer_g_8_S_0039_0001_0001.pdb
20.02,rg_scorer_g_8_S_0040_0001_0001.pdb
19.668,rg_scorer_g_8_S_0041_0001_0001.pdb
19.586,rg_scorer_g_8_S_0042_0001_0001.pdb
19.947,rg_scorer_g_8_S_0043_0001_0001.pdb
19.859,rg_scorer_g_8_S_0044_0001_0001.pdb
19.544,rg_scorer_g_8_S_0045_0001_0001.pdb
19.315,rg_scorer_g_8_S_0046_0001_0001.pdb
20.037,rg_scorer_g_8_S_0047_0001_0001.pdb
20.094,rg_scorer_g_8_S_0048_0001_0001.pdb
20.104,rg_scorer_g_8_S_0049_0001_0001.pdb
20.026,rg_scorer_g_8_S_0050_0001_0001.pdb
20.027,rg_scorer_g_8_S_0051_0001_0001.pdb
19.766,rg_scorer_g_8_S_0052_0001_0001.pdb
19.387999999999998,rg_scorer_g_8_S_0053_0001_0001.pdb
19.936,rg_scorer_g_8_S_0054_0001_0001.pdb
19.76,rg_scorer_g_8_S_0055_0001_0001.pdb
19.664,rg_scorer_g_8_S_0056_0001_0001.pdb
19.619,rg_scorer_g_8_S_0057_0001_0001.pdb
20.074,rg_scorer_g_8_S_0058_0001_0001.pdb
20.202,rg_scorer_g_8_S_0059_0001_0001.pdb
20.009,rg_scorer_g_8_S_0060_0001_0001.pdb
19.058,rg_scorer_g_8_S_0061_0001_0001.pdb
19.989,rg_scorer_g_8_S_0062_0001_0001.pdb
20.03,rg_scorer_g_8_S_0063_0001_0001.pdb
20.195,rg_scorer_g_8_S_0064_0001_0001.pdb
20.098,rg_scorer_g_8_S_0065_0001_0001.pdb
20.046,rg_scorer_g_8_S_0066_0001_0001.pdb
19.635,rg_scorer_g_8_S_0067_0001_0001.pdb
19.546,rg_scorer_g_8_S_0068_0001_0001.pdb
20.158,rg_scorer_g_8_S_0069_0001_0001.pdb
20.212,rg_scorer_g_8_S_0070_0001_0001.pdb
20.124000000000002,rg_scorer_g_8_S_0071_0001_0001.pdb
19.832,rg_scorer_g_8_S_0072_0001_0001.pdb
19.74,rg_scorer_g_8_S_0073_0001_0001.pdb
19.722,rg_scorer_g_8_S_0074_0001_0001.pdb
20.147000000000002,rg_scorer_g_8_S_0075_0001_0001.pdb
19.995,rg_scorer_g_8_S_0076_0001_0001.pdb
20.122,rg_scorer_g_8_S_0077_0001_0001.pdb
20.102999999999998,rg_scorer_g_8_S_0078_0001_0001.pdb
19.999000000000002,rg_scorer_g_8_S_0079_0001_0001.pdb
20.081,rg_scorer_g_8_S_0080_0001_0001.pdb
19.477999999999998,rg_scorer_g_8_S_0081_0001_0001.pdb
19.884,rg_scorer_g_8_S_0082_0001_0001.pdb
19.952,rg_scorer_g_8_S_0083_0001_0001.pdb
19.961,rg_scorer_g_8_S_0084_0001_0001.pdb
20.171,rg_scorer_g_8_S_0085_0001_0001.pdb
20.141,rg_scorer_g_8_S_0086_0001_0001.pdb
20.115,rg_scorer_g_8_S_0087_0001_0001.pdb
19.697,rg_scorer_g_8_S_0088_0001_0001.pdb
20.012999999999998,rg_scorer_g_8_S_0089_0001_0001.pdb
19.827,rg_scorer_g_8_S_0090_0001_0001.pdb
19.944000000000003,rg_scorer_g_8_S_0091_0001_0001.pdb
19.945,rg_scorer_g_8_S_0092_0001_0001.pdb
20.394000000000002,rg_scorer_g_8_S_0093_0001_0001.pdb
20.018,rg_scorer_g_8_S_0094_0001_0001.pdb
19.932000000000002,rg_scorer_g_8_S_0095_0001_0001.pdb
19.629,rg_scorer_g_8_S_0096_0001_0001.pdb
19.992,rg_scorer_g_8_S_0097_0001_0001.pdb
19.680999999999997,rg_scorer_g_8_S_0098_0001_0001.pdb
19.913,rg_scorer_g_8_S_0099_0001_0001.pdb
19.733,rg_scorer_g_8_S_0100_0001_0001.pdb
20.114,rg_scorer_g_9_S_0001_0001_0001.pdb
20.003,rg_scorer_g_9_S_0002_0001_0001.pdb
19.713,rg_scorer_g_9_S_0003_0001_0001.pdb
19.549,rg_scorer_g_9_S_0004_0001_0001.pdb
19.798,rg_scorer_g_9_S_0005_0001_0001.pdb
19.533,rg_scorer_g_9_S_0006_0001_0001.pdb
19.79,rg_scorer_g_9_S_0007_0001_0001.pdb
20.018,rg_scorer_g_9_S_0008_0001_0001.pdb
19.965999999999998,rg_scorer_g_9_S_0009_0001_0001.pdb
19.827,rg_scorer_g_9_S_0010_0001_0001.pdb
19.765,rg_scorer_g_9_S_0011_0001_0001.pdb
19.947,rg_scorer_g_9_S_0012_0001_0001.pdb
19.265,rg_scorer_g_9_S_0013_0001_0001.pdb
19.804000000000002,rg_scorer_g_9_S_0014_0001_0001.pdb
20.006,rg_scorer_g_9_S_0015_0001_0001.pdb
20.022000000000002,rg_scorer_g_9_S_0016_0001_0001.pdb
19.94,rg_scorer_g_9_S_0017_0001_0001.pdb
19.891,rg_scorer_g_9_S_0018_0001_0001.pdb
19.575,rg_scorer_g_9_S_0019_0001_0001.pdb
19.8,rg_scorer_g_9_S_0020_0001_0001.pdb
19.739,rg_scorer_g_9_S_0021_0001_0001.pdb
19.936,rg_scorer_g_9_S_0022_0001_0001.pdb
20.000999999999998,rg_scorer_g_9_S_0023_0001_0001.pdb
19.844,rg_scorer_g_9_S_0024_0001_0001.pdb
20.201,rg_scorer_g_9_S_0025_0001_0001.pdb
19.904,rg_scorer_g_9_S_0026_0001_0001.pdb
20.127,rg_scorer_g_9_S_0027_0001_0001.pdb
20.059,rg_scorer_g_9_S_0028_0001_0001.pdb
20.199,rg_scorer_g_9_S_0029_0001_0001.pdb
20.205,rg_scorer_g_9_S_0030_0001_0001.pdb
19.789,rg_scorer_g_9_S_0031_0001_0001.pdb
19.627,rg_scorer_g_9_S_0032_0001_0001.pdb
19.912,rg_scorer_g_9_S_0033_0001_0001.pdb
20.069000000000003,rg_scorer_g_9_S_0034_0001_0001.pdb
19.672,rg_scorer_g_9_S_0035_0001_0001.pdb
19.55,rg_scorer_g_9_S_0036_0001_0001.pdb
19.585,rg_scorer_g_9_S_0037_0001_0001.pdb
19.989,rg_scorer_g_9_S_0038_0001_0001.pdb
19.934,rg_scorer_g_9_S_0039_0001_0001.pdb
19.96,rg_scorer_g_9_S_0040_0001_0001.pdb
19.829,rg_scorer_g_9_S_0041_0001_0001.pdb
20.132,rg_scorer_g_9_S_0042_0001_0001.pdb
19.882,rg_scorer_g_9_S_0043_0001_0001.pdb
20.05,rg_scorer_g_9_S_0044_0001_0001.pdb
19.702,rg_scorer_g_9_S_0045_0001_0001.pdb
19.96,rg_scorer_g_9_S_0046_0001_0001.pdb
20.121,rg_scorer_g_9_S_0047_0001_0001.pdb
20.238,rg_scorer_g_9_S_0048_0001_0001.pdb
19.492,rg_scorer_g_9_S_0049_0001_0001.pdb
19.788,rg_scorer_g_9_S_0050_0001_0001.pdb
20.066,rg_scorer_g_9_S_0051_0001_0001.pdb
20.340999999999998,rg_scorer_g_9_S_0052_0001_0001.pdb
19.695,rg_scorer_g_9_S_0053_0001_0001.pdb
20.007,rg_scorer_g_9_S_0054_0001_0001.pdb
19.639,rg_scorer_g_9_S_0055_0001_0001.pdb
19.77,rg_scorer_g_9_S_0056_0001_0001.pdb
19.573,rg_scorer_g_9_S_0057_0001_0001.pdb
20.028,rg_scorer_g_9_S_0058_0001_0001.pdb
19.801,rg_scorer_g_9_S_0059_0001_0001.pdb
19.938,rg_scorer_g_9_S_0060_0001_0001.pdb
19.76,rg_scorer_g_9_S_0061_0001_0001.pdb
19.912,rg_scorer_g_9_S_0062_0001_0001.pdb
19.913,rg_scorer_g_9_S_0063_0001_0001.pdb
20.096,rg_scorer_g_9_S_0064_0001_0001.pdb
19.829,rg_scorer_g_9_S_0065_0001_0001.pdb
19.949,rg_scorer_g_9_S_0066_0001_0001.pdb
19.692,rg_scorer_g_9_S_0067_0001_0001.pdb
19.923,rg_scorer_g_9_S_0068_0001_0001.pdb
19.895,rg_scorer_g_9_S_0069_0001_0001.pdb
19.738,rg_scorer_g_9_S_0070_0001_0001.pdb
20.2,rg_scorer_g_9_S_0071_0001_0001.pdb
19.773,rg_scorer_g_9_S_0072_0001_0001.pdb
19.955,rg_scorer_g_9_S_0073_0001_0001.pdb
19.539,rg_scorer_g_9_S_0074_0001_0001.pdb
20.023,rg_scorer_g_9_S_0075_0001_0001.pdb
20.027,rg_scorer_g_9_S_0076_0001_0001.pdb
19.765,rg_scorer_g_9_S_0077_0001_0001.pdb
19.899,rg_scorer_g_9_S_0078_0001_0001.pdb
19.877,rg_scorer_g_9_S_0079_0001_0001.pdb
19.662,rg_scorer_g_9_S_0080_0001_0001.pdb
19.822,rg_scorer_g_9_S_0081_0001_0001.pdb
20.133,rg_scorer_g_9_S_0082_0001_0001.pdb
19.957,rg_scorer_g_9_S_0083_0001_0001.pdb
20.096,rg_scorer_g_9_S_0084_0001_0001.pdb
19.504,rg_scorer_g_9_S_0085_0001_0001.pdb
19.358,rg_scorer_g_9_S_0086_0001_0001.pdb
19.671,rg_scorer_g_9_S_0087_0001_0001.pdb
19.999000000000002,rg_scorer_g_9_S_0088_0001_0001.pdb
19.174,rg_scorer_g_9_S_0089_0001_0001.pdb
19.506,rg_scorer_g_9_S_0090_0001_0001.pdb
19.764,rg_scorer_g_9_S_0091_0001_0001.pdb
19.936,rg_scorer_g_9_S_0092_0001_0001.pdb
20.033,rg_scorer_g_9_S_0093_0001_0001.pdb
20.082,rg_scorer_g_9_S_0094_0001_0001.pdb
20.062,rg_scorer_g_9_S_0095_0001_0001.pdb
19.647000000000002,rg_scorer_g_9_S_0096_0001_0001.pdb
20.227,rg_scorer_g_9_S_0097_0001_0001.pdb
20.276,rg_scorer_g_9_S_0098_0001_0001.pdb
20.17,rg_scorer_g_9_S_0099_0001_0001.pdb
20.266,rg_scorer_g_9_S_0100_0001_0001.pdb
19.677,rg_scorer_g_10_S_0001_0001_0001.pdb
20.201,rg_scorer_g_10_S_0002_0001_0001.pdb
19.827,rg_scorer_g_10_S_0003_0001_0001.pdb
19.758,rg_scorer_g_10_S_0004_0001_0001.pdb
20.105999999999998,rg_scorer_g_10_S_0005_0001_0001.pdb
19.886,rg_scorer_g_10_S_0006_0001_0001.pdb
20.295,rg_scorer_g_10_S_0007_0001_0001.pdb
19.88,rg_scorer_g_10_S_0008_0001_0001.pdb
19.803,rg_scorer_g_10_S_0009_0001_0001.pdb
19.805,rg_scorer_g_10_S_0010_0001_0001.pdb
19.31,rg_scorer_g_10_S_0011_0001_0001.pdb
20.155,rg_scorer_g_10_S_0012_0001_0001.pdb
19.972,rg_scorer_g_10_S_0013_0001_0001.pdb
