RG_SCORE,MODEL
23.535999999999998,rg_scorer_g_58_S_0048_0001_0001.pdb
25.073,rg_scorer_g_58_S_0049_0001_0001.pdb
29.055999999999997,rg_scorer_g_58_S_0050_0001_0001.pdb
28.248,rg_scorer_g_58_S_0051_0001_0001.pdb
24.795,rg_scorer_g_58_S_0052_0001_0001.pdb
26.783,rg_scorer_g_58_S_0053_0001_0001.pdb
24.788,rg_scorer_g_58_S_0054_0001_0001.pdb
24.194000000000003,rg_scorer_g_58_S_0055_0001_0001.pdb
23.578000000000003,rg_scorer_g_58_S_0056_0001_0001.pdb
28.509,rg_scorer_g_58_S_0057_0001_0001.pdb
30.478,rg_scorer_g_58_S_0058_0001_0001.pdb
27.081999999999997,rg_scorer_g_58_S_0059_0001_0001.pdb
27.004,rg_scorer_g_58_S_0060_0001_0001.pdb
24.06,rg_scorer_g_58_S_0061_0001_0001.pdb
24.858,rg_scorer_g_58_S_0062_0001_0001.pdb
23.204,rg_scorer_g_58_S_0063_0001_0001.pdb
24.021,rg_scorer_g_58_S_0064_0001_0001.pdb
26.895,rg_scorer_g_58_S_0065_0001_0001.pdb
23.246,rg_scorer_g_58_S_0066_0001_0001.pdb
24.182,rg_scorer_g_58_S_0067_0001_0001.pdb
29.198,rg_scorer_g_58_S_0068_0001_0001.pdb
23.209,rg_scorer_g_58_S_0069_0001_0001.pdb
23.954,rg_scorer_g_58_S_0070_0001_0001.pdb
25.264,rg_scorer_g_58_S_0071_0001_0001.pdb
28.025,rg_scorer_g_58_S_0072_0001_0001.pdb
24.991,rg_scorer_g_58_S_0073_0001_0001.pdb
26.596999999999998,rg_scorer_g_58_S_0074_0001_0001.pdb
25.274,rg_scorer_g_58_S_0075_0001_0001.pdb
23.697,rg_scorer_g_58_S_0076_0001_0001.pdb
23.342,rg_scorer_g_58_S_0077_0001_0001.pdb
24.581,rg_scorer_g_58_S_0078_0001_0001.pdb
31.307,rg_scorer_g_58_S_0079_0001_0001.pdb
23.840999999999998,rg_scorer_g_58_S_0080_0001_0001.pdb
26.706999999999997,rg_scorer_g_58_S_0081_0001_0001.pdb
29.524,rg_scorer_g_58_S_0082_0001_0001.pdb
27.201999999999998,rg_scorer_g_58_S_0083_0001_0001.pdb
31.925,rg_scorer_g_58_S_0084_0001_0001.pdb
25.991999999999997,rg_scorer_g_58_S_0085_0001_0001.pdb
25.552,rg_scorer_g_58_S_0086_0001_0001.pdb
35.899,rg_scorer_g_58_S_0087_0001_0001.pdb
26.947,rg_scorer_g_58_S_0088_0001_0001.pdb
26.581999999999997,rg_scorer_g_58_S_0089_0001_0001.pdb
24.517,rg_scorer_g_58_S_0090_0001_0001.pdb
22.324,rg_scorer_g_58_S_0091_0001_0001.pdb
29.078000000000003,rg_scorer_g_58_S_0092_0001_0001.pdb
27.393,rg_scorer_g_58_S_0093_0001_0001.pdb
28.455,rg_scorer_g_58_S_0094_0001_0001.pdb
28.414,rg_scorer_g_58_S_0095_0001_0001.pdb
26.533,rg_scorer_g_58_S_0096_0001_0001.pdb
26.199,rg_scorer_g_58_S_0097_0001_0001.pdb
22.775,rg_scorer_g_58_S_0098_0001_0001.pdb
23.853,rg_scorer_g_58_S_0099_0001_0001.pdb
26.778000000000002,rg_scorer_g_58_S_0100_0001_0001.pdb
23.943,rg_scorer_g_59_S_0001_0001_0001.pdb
27.983,rg_scorer_g_59_S_0002_0001_0001.pdb
24.471,rg_scorer_g_59_S_0003_0001_0001.pdb
26.018,rg_scorer_g_59_S_0004_0001_0001.pdb
24.730999999999998,rg_scorer_g_59_S_0005_0001_0001.pdb
23.295,rg_scorer_g_59_S_0006_0001_0001.pdb
23.628,rg_scorer_g_59_S_0007_0001_0001.pdb
23.706999999999997,rg_scorer_g_59_S_0008_0001_0001.pdb
23.855999999999998,rg_scorer_g_59_S_0009_0001_0001.pdb
26.826999999999998,rg_scorer_g_59_S_0010_0001_0001.pdb
26.811,rg_scorer_g_59_S_0011_0001_0001.pdb
23.614,rg_scorer_g_59_S_0012_0001_0001.pdb
23.976,rg_scorer_g_59_S_0013_0001_0001.pdb
28.385,rg_scorer_g_59_S_0014_0001_0001.pdb
23.656,rg_scorer_g_59_S_0015_0001_0001.pdb
23.94,rg_scorer_g_59_S_0016_0001_0001.pdb
22.982,rg_scorer_g_59_S_0017_0001_0001.pdb
23.63,rg_scorer_g_59_S_0018_0001_0001.pdb
25.134,rg_scorer_g_59_S_0019_0001_0001.pdb
24.078000000000003,rg_scorer_g_59_S_0020_0001_0001.pdb
23.311999999999998,rg_scorer_g_59_S_0021_0001_0001.pdb
27.447,rg_scorer_g_59_S_0022_0001_0001.pdb
23.738000000000003,rg_scorer_g_59_S_0023_0001_0001.pdb
24.089000000000002,rg_scorer_g_59_S_0024_0001_0001.pdb
24.366999999999997,rg_scorer_g_59_S_0025_0001_0001.pdb
24.875,rg_scorer_g_59_S_0026_0001_0001.pdb
27.213,rg_scorer_g_59_S_0027_0001_0001.pdb
25.655,rg_scorer_g_59_S_0028_0001_0001.pdb
26.394000000000002,rg_scorer_g_59_S_0029_0001_0001.pdb
24.928,rg_scorer_g_59_S_0030_0001_0001.pdb
23.660999999999998,rg_scorer_g_59_S_0031_0001_0001.pdb
25.844,rg_scorer_g_59_S_0032_0001_0001.pdb
25.246,rg_scorer_g_59_S_0033_0001_0001.pdb
24.583000000000002,rg_scorer_g_59_S_0034_0001_0001.pdb
25.996,rg_scorer_g_59_S_0035_0001_0001.pdb
28.241999999999997,rg_scorer_g_59_S_0036_0001_0001.pdb
28.224,rg_scorer_g_59_S_0037_0001_0001.pdb
30.976999999999997,rg_scorer_g_59_S_0038_0001_0001.pdb
26.796,rg_scorer_g_59_S_0039_0001_0001.pdb
26.945,rg_scorer_g_59_S_0040_0001_0001.pdb
24.834,rg_scorer_g_59_S_0041_0001_0001.pdb
24.675,rg_scorer_g_59_S_0042_0001_0001.pdb
28.025,rg_scorer_g_59_S_0043_0001_0001.pdb
25.36,rg_scorer_g_59_S_0044_0001_0001.pdb
27.836,rg_scorer_g_59_S_0045_0001_0001.pdb
29.601,rg_scorer_g_59_S_0046_0001_0001.pdb
27.999000000000002,rg_scorer_g_59_S_0047_0001_0001.pdb
25.656999999999996,rg_scorer_g_59_S_0048_0001_0001.pdb
23.230999999999998,rg_scorer_g_59_S_0049_0001_0001.pdb
24.395,rg_scorer_g_59_S_0050_0001_0001.pdb
27.56,rg_scorer_g_59_S_0051_0001_0001.pdb
24.713,rg_scorer_g_59_S_0052_0001_0001.pdb
24.903000000000002,rg_scorer_g_59_S_0053_0001_0001.pdb
25.070999999999998,rg_scorer_g_59_S_0054_0001_0001.pdb
27.16,rg_scorer_g_59_S_0055_0001_0001.pdb
26.705,rg_scorer_g_59_S_0056_0001_0001.pdb
22.416999999999998,rg_scorer_g_59_S_0057_0001_0001.pdb
27.162,rg_scorer_g_59_S_0058_0001_0001.pdb
28.108,rg_scorer_g_59_S_0059_0001_0001.pdb
25.244,rg_scorer_g_59_S_0060_0001_0001.pdb
27.791,rg_scorer_g_59_S_0061_0001_0001.pdb
26.475,rg_scorer_g_59_S_0062_0001_0001.pdb
25.271,rg_scorer_g_59_S_0063_0001_0001.pdb
26.116999999999997,rg_scorer_g_59_S_0064_0001_0001.pdb
24.000999999999998,rg_scorer_g_59_S_0065_0001_0001.pdb
25.037,rg_scorer_g_59_S_0066_0001_0001.pdb
26.16,rg_scorer_g_59_S_0067_0001_0001.pdb
30.005,rg_scorer_g_59_S_0068_0001_0001.pdb
31.284000000000002,rg_scorer_g_59_S_0069_0001_0001.pdb
24.928,rg_scorer_g_59_S_0070_0001_0001.pdb
22.865,rg_scorer_g_59_S_0071_0001_0001.pdb
24.815,rg_scorer_g_59_S_0072_0001_0001.pdb
25.534000000000002,rg_scorer_g_59_S_0073_0001_0001.pdb
25.333000000000002,rg_scorer_g_59_S_0074_0001_0001.pdb
23.184,rg_scorer_g_59_S_0075_0001_0001.pdb
27.706999999999997,rg_scorer_g_59_S_0076_0001_0001.pdb
27.94,rg_scorer_g_59_S_0077_0001_0001.pdb
25.98,rg_scorer_g_59_S_0078_0001_0001.pdb
25.128,rg_scorer_g_59_S_0079_0001_0001.pdb
23.432,rg_scorer_g_59_S_0080_0001_0001.pdb
24.031,rg_scorer_g_59_S_0081_0001_0001.pdb
25.2,rg_scorer_g_59_S_0082_0001_0001.pdb
25.648000000000003,rg_scorer_g_59_S_0083_0001_0001.pdb
26.537,rg_scorer_g_59_S_0084_0001_0001.pdb
25.646,rg_scorer_g_59_S_0085_0001_0001.pdb
23.654,rg_scorer_g_59_S_0086_0001_0001.pdb
25.415,rg_scorer_g_59_S_0087_0001_0001.pdb
26.068,rg_scorer_g_59_S_0088_0001_0001.pdb
23.658,rg_scorer_g_59_S_0089_0001_0001.pdb
27.078000000000003,rg_scorer_g_59_S_0090_0001_0001.pdb
25.706,rg_scorer_g_59_S_0091_0001_0001.pdb
26.201999999999998,rg_scorer_g_59_S_0092_0001_0001.pdb
31.044,rg_scorer_g_59_S_0093_0001_0001.pdb
30.279,rg_scorer_g_59_S_0094_0001_0001.pdb
24.905,rg_scorer_g_59_S_0095_0001_0001.pdb
25.250999999999998,rg_scorer_g_59_S_0096_0001_0001.pdb
25.881999999999998,rg_scorer_g_59_S_0097_0001_0001.pdb
22.538,rg_scorer_g_59_S_0098_0001_0001.pdb
27.573,rg_scorer_g_59_S_0099_0001_0001.pdb
26.561999999999998,rg_scorer_g_59_S_0100_0001_0001.pdb
31.029,rg_scorer_g_60_S_0001_0001_0001.pdb
30.233,rg_scorer_g_60_S_0002_0001_0001.pdb
25.912,rg_scorer_g_60_S_0003_0001_0001.pdb
25.631,rg_scorer_g_60_S_0004_0001_0001.pdb
28.232,rg_scorer_g_60_S_0005_0001_0001.pdb
23.014,rg_scorer_g_60_S_0006_0001_0001.pdb
24.851999999999997,rg_scorer_g_60_S_0007_0001_0001.pdb
23.06,rg_scorer_g_60_S_0008_0001_0001.pdb
25.393,rg_scorer_g_60_S_0009_0001_0001.pdb
28.816,rg_scorer_g_60_S_0010_0001_0001.pdb
27.96,rg_scorer_g_60_S_0011_0001_0001.pdb
25.8,rg_scorer_g_60_S_0012_0001_0001.pdb
25.976999999999997,rg_scorer_g_60_S_0013_0001_0001.pdb
23.642,rg_scorer_g_60_S_0014_0001_0001.pdb
23.491999999999997,rg_scorer_g_60_S_0015_0001_0001.pdb
24.113000000000003,rg_scorer_g_60_S_0016_0001_0001.pdb
23.448,rg_scorer_g_60_S_0017_0001_0001.pdb
24.455,rg_scorer_g_60_S_0018_0001_0001.pdb
23.11,rg_scorer_g_60_S_0019_0001_0001.pdb
25.445,rg_scorer_g_60_S_0020_0001_0001.pdb
27.755,rg_scorer_g_60_S_0021_0001_0001.pdb
28.006,rg_scorer_g_60_S_0022_0001_0001.pdb
25.281999999999996,rg_scorer_g_60_S_0023_0001_0001.pdb
24.048000000000002,rg_scorer_g_60_S_0024_0001_0001.pdb
26.419,rg_scorer_g_60_S_0025_0001_0001.pdb
24.938000000000002,rg_scorer_g_60_S_0026_0001_0001.pdb
25.166,rg_scorer_g_60_S_0027_0001_0001.pdb
28.146,rg_scorer_g_60_S_0028_0001_0001.pdb
24.25,rg_scorer_g_60_S_0029_0001_0001.pdb
24.837,rg_scorer_g_60_S_0030_0001_0001.pdb
23.084,rg_scorer_g_60_S_0031_0001_0001.pdb
24.756,rg_scorer_g_60_S_0032_0001_0001.pdb
23.08,rg_scorer_g_60_S_0033_0001_0001.pdb
28.991,rg_scorer_g_60_S_0034_0001_0001.pdb
25.146,rg_scorer_g_60_S_0035_0001_0001.pdb
25.35,rg_scorer_g_60_S_0036_0001_0001.pdb
27.555999999999997,rg_scorer_g_60_S_0037_0001_0001.pdb
23.465,rg_scorer_g_60_S_0038_0001_0001.pdb
25.093000000000004,rg_scorer_g_60_S_0039_0001_0001.pdb
29.881999999999998,rg_scorer_g_60_S_0040_0001_0001.pdb
25.232,rg_scorer_g_60_S_0041_0001_0001.pdb
23.279,rg_scorer_g_60_S_0042_0001_0001.pdb
26.248,rg_scorer_g_60_S_0043_0001_0001.pdb
26.065,rg_scorer_g_60_S_0044_0001_0001.pdb
24.721999999999998,rg_scorer_g_60_S_0045_0001_0001.pdb
24.575,rg_scorer_g_60_S_0046_0001_0001.pdb
27.135,rg_scorer_g_60_S_0047_0001_0001.pdb
29.305999999999997,rg_scorer_g_60_S_0048_0001_0001.pdb
31.476,rg_scorer_g_60_S_0049_0001_0001.pdb
23.568,rg_scorer_g_60_S_0050_0001_0001.pdb
23.175,rg_scorer_g_60_S_0051_0001_0001.pdb
23.669,rg_scorer_g_60_S_0052_0001_0001.pdb
24.328000000000003,rg_scorer_g_60_S_0053_0001_0001.pdb
23.951,rg_scorer_g_60_S_0054_0001_0001.pdb
22.735,rg_scorer_g_60_S_0055_0001_0001.pdb
25.101999999999997,rg_scorer_g_60_S_0056_0001_0001.pdb
23.401,rg_scorer_g_60_S_0057_0001_0001.pdb
24.124000000000002,rg_scorer_g_60_S_0058_0001_0001.pdb
23.898000000000003,rg_scorer_g_60_S_0059_0001_0001.pdb
25.706999999999997,rg_scorer_g_60_S_0060_0001_0001.pdb
23.598000000000003,rg_scorer_g_60_S_0061_0001_0001.pdb
24.244,rg_scorer_g_60_S_0062_0001_0001.pdb
26.75,rg_scorer_g_60_S_0063_0001_0001.pdb
27.057,rg_scorer_g_60_S_0064_0001_0001.pdb
25.215,rg_scorer_g_60_S_0065_0001_0001.pdb
23.653000000000002,rg_scorer_g_60_S_0066_0001_0001.pdb
27.494,rg_scorer_g_60_S_0067_0001_0001.pdb
26.083000000000002,rg_scorer_g_60_S_0068_0001_0001.pdb
25.221,rg_scorer_g_60_S_0069_0001_0001.pdb
27.695,rg_scorer_g_60_S_0070_0001_0001.pdb
23.346999999999998,rg_scorer_g_60_S_0071_0001_0001.pdb
27.395,rg_scorer_g_60_S_0072_0001_0001.pdb
23.816999999999997,rg_scorer_g_60_S_0073_0001_0001.pdb
24.141,rg_scorer_g_60_S_0074_0001_0001.pdb
27.7,rg_scorer_g_60_S_0075_0001_0001.pdb
23.223000000000003,rg_scorer_g_60_S_0076_0001_0001.pdb
23.718000000000004,rg_scorer_g_60_S_0077_0001_0001.pdb
23.58,rg_scorer_g_60_S_0078_0001_0001.pdb
27.381999999999998,rg_scorer_g_60_S_0079_0001_0001.pdb
25.494,rg_scorer_g_60_S_0080_0001_0001.pdb
25.511,rg_scorer_g_60_S_0081_0001_0001.pdb
24.159000000000002,rg_scorer_g_60_S_0082_0001_0001.pdb
23.103,rg_scorer_g_60_S_0083_0001_0001.pdb
25.433000000000003,rg_scorer_g_60_S_0084_0001_0001.pdb
26.853,rg_scorer_g_60_S_0085_0001_0001.pdb
26.82,rg_scorer_g_60_S_0086_0001_0001.pdb
24.631999999999998,rg_scorer_g_60_S_0087_0001_0001.pdb
26.389,rg_scorer_g_60_S_0088_0001_0001.pdb
24.570999999999998,rg_scorer_g_60_S_0089_0001_0001.pdb
23.961,rg_scorer_g_60_S_0090_0001_0001.pdb
25.535999999999998,rg_scorer_g_60_S_0091_0001_0001.pdb
24.748,rg_scorer_g_60_S_0092_0001_0001.pdb
24.840999999999998,rg_scorer_g_60_S_0093_0001_0001.pdb
25.795,rg_scorer_g_60_S_0094_0001_0001.pdb
26.889,rg_scorer_g_60_S_0095_0001_0001.pdb
23.658,rg_scorer_g_60_S_0096_0001_0001.pdb
25.201,rg_scorer_g_60_S_0097_0001_0001.pdb
25.295,rg_scorer_g_60_S_0098_0001_0001.pdb
24.898000000000003,rg_scorer_g_60_S_0099_0001_0001.pdb
29.853,rg_scorer_g_60_S_0100_0001_0001.pdb
23.153000000000002,rg_scorer_g_61_S_0001_0001_0001.pdb
24.448,rg_scorer_g_61_S_0002_0001_0001.pdb
26.223000000000003,rg_scorer_g_61_S_0003_0001_0001.pdb
23.45,rg_scorer_g_61_S_0004_0001_0001.pdb
24.772,rg_scorer_g_61_S_0005_0001_0001.pdb
22.185,rg_scorer_g_61_S_0006_0001_0001.pdb
24.798000000000002,rg_scorer_g_61_S_0007_0001_0001.pdb
25.749000000000002,rg_scorer_g_61_S_0008_0001_0001.pdb
26.035,rg_scorer_g_61_S_0009_0001_0001.pdb
27.729,rg_scorer_g_61_S_0010_0001_0001.pdb
24.24,rg_scorer_g_61_S_0011_0001_0001.pdb
24.261,rg_scorer_g_61_S_0012_0001_0001.pdb
23.983,rg_scorer_g_61_S_0013_0001_0001.pdb
25.570999999999998,rg_scorer_g_61_S_0014_0001_0001.pdb
29.785,rg_scorer_g_61_S_0015_0001_0001.pdb
28.127,rg_scorer_g_61_S_0016_0001_0001.pdb
23.136,rg_scorer_g_61_S_0017_0001_0001.pdb
23.118000000000002,rg_scorer_g_61_S_0018_0001_0001.pdb
25.924,rg_scorer_g_61_S_0019_0001_0001.pdb
25.915,rg_scorer_g_61_S_0020_0001_0001.pdb
24.244,rg_scorer_g_61_S_0021_0001_0001.pdb
22.051,rg_scorer_g_61_S_0022_0001_0001.pdb
28.064,rg_scorer_g_61_S_0023_0001_0001.pdb
24.427,rg_scorer_g_61_S_0024_0001_0001.pdb
23.388,rg_scorer_g_61_S_0025_0001_0001.pdb
22.398000000000003,rg_scorer_g_61_S_0026_0001_0001.pdb
24.288,rg_scorer_g_61_S_0027_0001_0001.pdb
26.421999999999997,rg_scorer_g_61_S_0028_0001_0001.pdb
26.906999999999996,rg_scorer_g_61_S_0029_0001_0001.pdb
24.537,rg_scorer_g_61_S_0030_0001_0001.pdb
24.24,rg_scorer_g_61_S_0031_0001_0001.pdb
23.344,rg_scorer_g_61_S_0032_0001_0001.pdb
26.06,rg_scorer_g_61_S_0033_0001_0001.pdb
24.517,rg_scorer_g_61_S_0034_0001_0001.pdb
23.796999999999997,rg_scorer_g_61_S_0035_0001_0001.pdb
25.171999999999997,rg_scorer_g_61_S_0036_0001_0001.pdb
29.754,rg_scorer_g_61_S_0037_0001_0001.pdb
23.723000000000003,rg_scorer_g_61_S_0038_0001_0001.pdb
23.31,rg_scorer_g_61_S_0039_0001_0001.pdb
26.26,rg_scorer_g_61_S_0040_0001_0001.pdb
24.994,rg_scorer_g_61_S_0041_0001_0001.pdb
29.028000000000002,rg_scorer_g_61_S_0042_0001_0001.pdb
24.544,rg_scorer_g_61_S_0043_0001_0001.pdb
25.531999999999996,rg_scorer_g_61_S_0044_0001_0001.pdb
25.295,rg_scorer_g_61_S_0045_0001_0001.pdb
28.935,rg_scorer_g_61_S_0046_0001_0001.pdb
23.826999999999998,rg_scorer_g_61_S_0047_0001_0001.pdb
23.861,rg_scorer_g_61_S_0048_0001_0001.pdb
24.741999999999997,rg_scorer_g_61_S_0049_0001_0001.pdb
23.935,rg_scorer_g_61_S_0050_0001_0001.pdb
25.263,rg_scorer_g_61_S_0051_0001_0001.pdb
23.971999999999998,rg_scorer_g_61_S_0052_0001_0001.pdb
26.404,rg_scorer_g_61_S_0053_0001_0001.pdb
27.061999999999998,rg_scorer_g_61_S_0054_0001_0001.pdb
26.514,rg_scorer_g_61_S_0055_0001_0001.pdb
27.298000000000002,rg_scorer_g_61_S_0056_0001_0001.pdb
22.412,rg_scorer_g_61_S_0057_0001_0001.pdb
26.846,rg_scorer_g_61_S_0058_0001_0001.pdb
24.768,rg_scorer_g_61_S_0059_0001_0001.pdb
30.979,rg_scorer_g_61_S_0060_0001_0001.pdb
24.096999999999998,rg_scorer_g_61_S_0061_0001_0001.pdb
26.53,rg_scorer_g_61_S_0062_0001_0001.pdb
24.163,rg_scorer_g_61_S_0063_0001_0001.pdb
26.398000000000003,rg_scorer_g_61_S_0064_0001_0001.pdb
25.709,rg_scorer_g_61_S_0065_0001_0001.pdb
24.006999999999998,rg_scorer_g_61_S_0066_0001_0001.pdb
29.565,rg_scorer_g_61_S_0067_0001_0001.pdb
23.195999999999998,rg_scorer_g_61_S_0068_0001_0001.pdb
26.156,rg_scorer_g_61_S_0069_0001_0001.pdb
22.77,rg_scorer_g_61_S_0070_0001_0001.pdb
27.996,rg_scorer_g_61_S_0071_0001_0001.pdb
26.519000000000002,rg_scorer_g_61_S_0072_0001_0001.pdb
23.958000000000002,rg_scorer_g_61_S_0073_0001_0001.pdb
22.628,rg_scorer_g_61_S_0074_0001_0001.pdb
28.584,rg_scorer_g_61_S_0075_0001_0001.pdb
29.773000000000003,rg_scorer_g_61_S_0076_0001_0001.pdb
24.171,rg_scorer_g_61_S_0077_0001_0001.pdb
25.378,rg_scorer_g_61_S_0078_0001_0001.pdb
25.643,rg_scorer_g_61_S_0079_0001_0001.pdb
24.285,rg_scorer_g_61_S_0080_0001_0001.pdb
27.974,rg_scorer_g_61_S_0081_0001_0001.pdb
23.664,rg_scorer_g_61_S_0082_0001_0001.pdb
22.831,rg_scorer_g_61_S_0083_0001_0001.pdb
27.112,rg_scorer_g_61_S_0084_0001_0001.pdb
23.686999999999998,rg_scorer_g_61_S_0085_0001_0001.pdb
25.307,rg_scorer_g_61_S_0086_0001_0001.pdb
23.046999999999997,rg_scorer_g_61_S_0087_0001_0001.pdb
26.248,rg_scorer_g_61_S_0088_0001_0001.pdb
26.395,rg_scorer_g_61_S_0089_0001_0001.pdb
25.404,rg_scorer_g_61_S_0090_0001_0001.pdb
24.173000000000002,rg_scorer_g_61_S_0091_0001_0001.pdb
31.427,rg_scorer_g_61_S_0092_0001_0001.pdb
25.105,rg_scorer_g_61_S_0093_0001_0001.pdb
23.750999999999998,rg_scorer_g_61_S_0094_0001_0001.pdb
25.739,rg_scorer_g_61_S_0095_0001_0001.pdb
25.79,rg_scorer_g_61_S_0096_0001_0001.pdb
24.296999999999997,rg_scorer_g_61_S_0097_0001_0001.pdb
24.737,rg_scorer_g_61_S_0098_0001_0001.pdb
26.984,rg_scorer_g_61_S_0099_0001_0001.pdb
28.791999999999998,rg_scorer_g_61_S_0100_0001_0001.pdb
22.78,rg_scorer_g_62_S_0001_0001_0001.pdb
24.038,rg_scorer_g_62_S_0002_0001_0001.pdb
25.267,rg_scorer_g_62_S_0003_0001_0001.pdb
30.235,rg_scorer_g_62_S_0004_0001_0001.pdb
24.912,rg_scorer_g_62_S_0005_0001_0001.pdb
23.91,rg_scorer_g_62_S_0006_0001_0001.pdb
25.726999999999997,rg_scorer_g_62_S_0007_0001_0001.pdb
24.599,rg_scorer_g_62_S_0008_0001_0001.pdb
28.746,rg_scorer_g_62_S_0009_0001_0001.pdb
24.706999999999997,rg_scorer_g_62_S_0010_0001_0001.pdb
24.935,rg_scorer_g_62_S_0011_0001_0001.pdb
27.843000000000004,rg_scorer_g_62_S_0012_0001_0001.pdb
26.493000000000002,rg_scorer_g_62_S_0013_0001_0001.pdb
24.56,rg_scorer_g_62_S_0014_0001_0001.pdb
24.471,rg_scorer_g_62_S_0015_0001_0001.pdb
22.764,rg_scorer_g_62_S_0016_0001_0001.pdb
21.848000000000003,rg_scorer_g_62_S_0017_0001_0001.pdb
27.493000000000002,rg_scorer_g_62_S_0018_0001_0001.pdb
24.388,rg_scorer_g_62_S_0019_0001_0001.pdb
26.67,rg_scorer_g_62_S_0020_0001_0001.pdb
25.839000000000002,rg_scorer_g_62_S_0021_0001_0001.pdb
22.991999999999997,rg_scorer_g_62_S_0022_0001_0001.pdb
26.316999999999997,rg_scorer_g_62_S_0023_0001_0001.pdb
26.997,rg_scorer_g_62_S_0024_0001_0001.pdb
23.408,rg_scorer_g_62_S_0025_0001_0001.pdb
22.28,rg_scorer_g_62_S_0026_0001_0001.pdb
29.261999999999997,rg_scorer_g_62_S_0027_0001_0001.pdb
30.139,rg_scorer_g_62_S_0028_0001_0001.pdb
24.816999999999997,rg_scorer_g_62_S_0029_0001_0001.pdb
23.854,rg_scorer_g_62_S_0030_0001_0001.pdb
24.805999999999997,rg_scorer_g_62_S_0031_0001_0001.pdb
24.998,rg_scorer_g_62_S_0032_0001_0001.pdb
24.093000000000004,rg_scorer_g_62_S_0033_0001_0001.pdb
24.975,rg_scorer_g_62_S_0034_0001_0001.pdb
23.276999999999997,rg_scorer_g_62_S_0035_0001_0001.pdb
24.052,rg_scorer_g_62_S_0036_0001_0001.pdb
26.939,rg_scorer_g_62_S_0037_0001_0001.pdb
26.444000000000003,rg_scorer_g_62_S_0038_0001_0001.pdb
22.996,rg_scorer_g_62_S_0039_0001_0001.pdb
21.730999999999998,rg_scorer_g_62_S_0040_0001_0001.pdb
27.701999999999998,rg_scorer_g_62_S_0041_0001_0001.pdb
27.072,rg_scorer_g_62_S_0042_0001_0001.pdb
27.073,rg_scorer_g_62_S_0043_0001_0001.pdb
25.590999999999998,rg_scorer_g_62_S_0044_0001_0001.pdb
24.259,rg_scorer_g_62_S_0045_0001_0001.pdb
23.201999999999998,rg_scorer_g_62_S_0046_0001_0001.pdb
30.789,rg_scorer_g_62_S_0047_0001_0001.pdb
25.816999999999997,rg_scorer_g_62_S_0048_0001_0001.pdb
25.555,rg_scorer_g_62_S_0049_0001_0001.pdb
22.338,rg_scorer_g_62_S_0050_0001_0001.pdb
30.459,rg_scorer_g_62_S_0051_0001_0001.pdb
23.483,rg_scorer_g_62_S_0052_0001_0001.pdb
24.358,rg_scorer_g_62_S_0053_0001_0001.pdb
23.936999999999998,rg_scorer_g_62_S_0054_0001_0001.pdb
23.853,rg_scorer_g_62_S_0055_0001_0001.pdb
24.679000000000002,rg_scorer_g_62_S_0056_0001_0001.pdb
24.717,rg_scorer_g_62_S_0057_0001_0001.pdb
22.517,rg_scorer_g_62_S_0058_0001_0001.pdb
25.309,rg_scorer_g_62_S_0059_0001_0001.pdb
24.377,rg_scorer_g_62_S_0060_0001_0001.pdb
26.796,rg_scorer_g_62_S_0061_0001_0001.pdb
25.934,rg_scorer_g_62_S_0062_0001_0001.pdb
23.469,rg_scorer_g_62_S_0063_0001_0001.pdb
24.074,rg_scorer_g_62_S_0064_0001_0001.pdb
28.669,rg_scorer_g_62_S_0065_0001_0001.pdb
27.248,rg_scorer_g_62_S_0066_0001_0001.pdb
27.09,rg_scorer_g_62_S_0067_0001_0001.pdb
29.016,rg_scorer_g_62_S_0068_0001_0001.pdb
28.625,rg_scorer_g_62_S_0069_0001_0001.pdb
29.171,rg_scorer_g_62_S_0070_0001_0001.pdb
26.131,rg_scorer_g_62_S_0071_0001_0001.pdb
26.188000000000002,rg_scorer_g_62_S_0072_0001_0001.pdb
24.730999999999998,rg_scorer_g_62_S_0073_0001_0001.pdb
27.572,rg_scorer_g_62_S_0074_0001_0001.pdb
28.184,rg_scorer_g_62_S_0075_0001_0001.pdb
26.581999999999997,rg_scorer_g_62_S_0076_0001_0001.pdb
26.011,rg_scorer_g_62_S_0077_0001_0001.pdb
23.858,rg_scorer_g_62_S_0078_0001_0001.pdb
25.526999999999997,rg_scorer_g_62_S_0079_0001_0001.pdb
27.728,rg_scorer_g_62_S_0080_0001_0001.pdb
26.35,rg_scorer_g_62_S_0081_0001_0001.pdb
23.964000000000002,rg_scorer_g_62_S_0082_0001_0001.pdb
26.628,rg_scorer_g_62_S_0083_0001_0001.pdb
25.21,rg_scorer_g_62_S_0084_0001_0001.pdb
28.814,rg_scorer_g_62_S_0085_0001_0001.pdb
25.019000000000002,rg_scorer_g_62_S_0086_0001_0001.pdb
23.98,rg_scorer_g_62_S_0087_0001_0001.pdb
27.982,rg_scorer_g_62_S_0088_0001_0001.pdb
29.712,rg_scorer_g_62_S_0089_0001_0001.pdb
29.729,rg_scorer_g_62_S_0090_0001_0001.pdb
26.848000000000003,rg_scorer_g_62_S_0091_0001_0001.pdb
26.752,rg_scorer_g_62_S_0092_0001_0001.pdb
25.215999999999998,rg_scorer_g_62_S_0093_0001_0001.pdb
22.820999999999998,rg_scorer_g_62_S_0094_0001_0001.pdb
