RG_SCORE,MODEL
20.587,rg_scorer_g_76_S_0078_0001_0001.pdb
17.248,rg_scorer_g_76_S_0079_0001_0001.pdb
19.308,rg_scorer_g_76_S_0080_0001_0001.pdb
20.236,rg_scorer_g_76_S_0081_0001_0001.pdb
19.485,rg_scorer_g_76_S_0082_0001_0001.pdb
20.094,rg_scorer_g_76_S_0083_0001_0001.pdb
18.816,rg_scorer_g_76_S_0084_0001_0001.pdb
20.625999999999998,rg_scorer_g_76_S_0085_0001_0001.pdb
18.495,rg_scorer_g_76_S_0086_0001_0001.pdb
21.024,rg_scorer_g_76_S_0087_0001_0001.pdb
18.735,rg_scorer_g_76_S_0088_0001_0001.pdb
19.811,rg_scorer_g_76_S_0089_0001_0001.pdb
19.604,rg_scorer_g_76_S_0090_0001_0001.pdb
20.963,rg_scorer_g_76_S_0091_0001_0001.pdb
21.482,rg_scorer_g_76_S_0092_0001_0001.pdb
16.382,rg_scorer_g_76_S_0093_0001_0001.pdb
20.660999999999998,rg_scorer_g_76_S_0094_0001_0001.pdb
21.27,rg_scorer_g_76_S_0095_0001_0001.pdb
19.814,rg_scorer_g_76_S_0096_0001_0001.pdb
18.009,rg_scorer_g_76_S_0097_0001_0001.pdb
19.156,rg_scorer_g_76_S_0098_0001_0001.pdb
21.293000000000003,rg_scorer_g_76_S_0099_0001_0001.pdb
21.159000000000002,rg_scorer_g_76_S_0100_0001_0001.pdb
21.32,rg_scorer_g_77_S_0001_0001_0001.pdb
20.333,rg_scorer_g_77_S_0002_0001_0001.pdb
21.859,rg_scorer_g_77_S_0003_0001_0001.pdb
19.712,rg_scorer_g_77_S_0004_0001_0001.pdb
21.136,rg_scorer_g_77_S_0005_0001_0001.pdb
19.725,rg_scorer_g_77_S_0006_0001_0001.pdb
21.669,rg_scorer_g_77_S_0007_0001_0001.pdb
20.506999999999998,rg_scorer_g_77_S_0008_0001_0001.pdb
18.363,rg_scorer_g_77_S_0009_0001_0001.pdb
19.473,rg_scorer_g_77_S_0010_0001_0001.pdb
21.133000000000003,rg_scorer_g_77_S_0011_0001_0001.pdb
18.095,rg_scorer_g_77_S_0012_0001_0001.pdb
20.327,rg_scorer_g_77_S_0013_0001_0001.pdb
20.026,rg_scorer_g_77_S_0014_0001_0001.pdb
20.491999999999997,rg_scorer_g_77_S_0015_0001_0001.pdb
19.893,rg_scorer_g_77_S_0016_0001_0001.pdb
19.233,rg_scorer_g_77_S_0017_0001_0001.pdb
18.605,rg_scorer_g_77_S_0018_0001_0001.pdb
18.896,rg_scorer_g_77_S_0019_0001_0001.pdb
19.734,rg_scorer_g_77_S_0020_0001_0001.pdb
20.745,rg_scorer_g_77_S_0021_0001_0001.pdb
19.416,rg_scorer_g_77_S_0022_0001_0001.pdb
19.655,rg_scorer_g_77_S_0023_0001_0001.pdb
19.758,rg_scorer_g_77_S_0024_0001_0001.pdb
18.183,rg_scorer_g_77_S_0025_0001_0001.pdb
21.147,rg_scorer_g_77_S_0026_0001_0001.pdb
22.079,rg_scorer_g_77_S_0027_0001_0001.pdb
18.125,rg_scorer_g_77_S_0028_0001_0001.pdb
21.796,rg_scorer_g_77_S_0029_0001_0001.pdb
18.971,rg_scorer_g_77_S_0030_0001_0001.pdb
19.325,rg_scorer_g_77_S_0031_0001_0001.pdb
20.116,rg_scorer_g_77_S_0032_0001_0001.pdb
19.848,rg_scorer_g_77_S_0033_0001_0001.pdb
19.633,rg_scorer_g_77_S_0034_0001_0001.pdb
17.836,rg_scorer_g_77_S_0035_0001_0001.pdb
20.985,rg_scorer_g_77_S_0036_0001_0001.pdb
19.987000000000002,rg_scorer_g_77_S_0037_0001_0001.pdb
19.955,rg_scorer_g_77_S_0038_0001_0001.pdb
20.865,rg_scorer_g_77_S_0039_0001_0001.pdb
21.541,rg_scorer_g_77_S_0040_0001_0001.pdb
20.22,rg_scorer_g_77_S_0041_0001_0001.pdb
18.891,rg_scorer_g_77_S_0042_0001_0001.pdb
18.227999999999998,rg_scorer_g_77_S_0043_0001_0001.pdb
20.84,rg_scorer_g_77_S_0044_0001_0001.pdb
18.739,rg_scorer_g_77_S_0045_0001_0001.pdb
19.56,rg_scorer_g_77_S_0046_0001_0001.pdb
18.174,rg_scorer_g_77_S_0047_0001_0001.pdb
20.157,rg_scorer_g_77_S_0048_0001_0001.pdb
19.454,rg_scorer_g_77_S_0049_0001_0001.pdb
21.311,rg_scorer_g_77_S_0050_0001_0001.pdb
17.977999999999998,rg_scorer_g_77_S_0051_0001_0001.pdb
20.185,rg_scorer_g_77_S_0052_0001_0001.pdb
20.285,rg_scorer_g_77_S_0053_0001_0001.pdb
21.225,rg_scorer_g_77_S_0054_0001_0001.pdb
19.148,rg_scorer_g_77_S_0055_0001_0001.pdb
20.53,rg_scorer_g_77_S_0056_0001_0001.pdb
21.043000000000003,rg_scorer_g_77_S_0057_0001_0001.pdb
20.969,rg_scorer_g_77_S_0058_0001_0001.pdb
20.776999999999997,rg_scorer_g_77_S_0059_0001_0001.pdb
18.986,rg_scorer_g_77_S_0060_0001_0001.pdb
20.410999999999998,rg_scorer_g_77_S_0061_0001_0001.pdb
18.942,rg_scorer_g_77_S_0062_0001_0001.pdb
20.299,rg_scorer_g_77_S_0063_0001_0001.pdb
18.595,rg_scorer_g_77_S_0064_0001_0001.pdb
17.075,rg_scorer_g_77_S_0065_0001_0001.pdb
20.660999999999998,rg_scorer_g_77_S_0066_0001_0001.pdb
21.924,rg_scorer_g_77_S_0067_0001_0001.pdb
22.188000000000002,rg_scorer_g_77_S_0068_0001_0001.pdb
21.295,rg_scorer_g_77_S_0069_0001_0001.pdb
17.87,rg_scorer_g_77_S_0070_0001_0001.pdb
18.732,rg_scorer_g_77_S_0071_0001_0001.pdb
19.156,rg_scorer_g_77_S_0072_0001_0001.pdb
20.648000000000003,rg_scorer_g_77_S_0073_0001_0001.pdb
18.438,rg_scorer_g_77_S_0074_0001_0001.pdb
18.034000000000002,rg_scorer_g_77_S_0075_0001_0001.pdb
19.660999999999998,rg_scorer_g_77_S_0076_0001_0001.pdb
17.777,rg_scorer_g_77_S_0077_0001_0001.pdb
17.323,rg_scorer_g_77_S_0078_0001_0001.pdb
20.72,rg_scorer_g_77_S_0079_0001_0001.pdb
17.875,rg_scorer_g_77_S_0080_0001_0001.pdb
18.072,rg_scorer_g_77_S_0081_0001_0001.pdb
20.088,rg_scorer_g_77_S_0082_0001_0001.pdb
18.854,rg_scorer_g_77_S_0083_0001_0001.pdb
20.829,rg_scorer_g_77_S_0084_0001_0001.pdb
19.333,rg_scorer_g_77_S_0085_0001_0001.pdb
22.098000000000003,rg_scorer_g_77_S_0086_0001_0001.pdb
20.66,rg_scorer_g_77_S_0087_0001_0001.pdb
19.128,rg_scorer_g_77_S_0088_0001_0001.pdb
20.802,rg_scorer_g_77_S_0089_0001_0001.pdb
19.02,rg_scorer_g_77_S_0090_0001_0001.pdb
20.994,rg_scorer_g_77_S_0091_0001_0001.pdb
22.003,rg_scorer_g_77_S_0092_0001_0001.pdb
19.967,rg_scorer_g_77_S_0093_0001_0001.pdb
19.614,rg_scorer_g_77_S_0094_0001_0001.pdb
20.079,rg_scorer_g_77_S_0095_0001_0001.pdb
19.201,rg_scorer_g_77_S_0096_0001_0001.pdb
20.693,rg_scorer_g_77_S_0097_0001_0001.pdb
20.978,rg_scorer_g_77_S_0098_0001_0001.pdb
20.996,rg_scorer_g_77_S_0099_0001_0001.pdb
20.666999999999998,rg_scorer_g_77_S_0100_0001_0001.pdb
19.095,rg_scorer_g_78_S_0001_0001_0001.pdb
17.957,rg_scorer_g_78_S_0002_0001_0001.pdb
20.75,rg_scorer_g_78_S_0003_0001_0001.pdb
18.58,rg_scorer_g_78_S_0004_0001_0001.pdb
20.469,rg_scorer_g_78_S_0005_0001_0001.pdb
20.874000000000002,rg_scorer_g_78_S_0006_0001_0001.pdb
20.365,rg_scorer_g_78_S_0007_0001_0001.pdb
18.205,rg_scorer_g_78_S_0008_0001_0001.pdb
20.49,rg_scorer_g_78_S_0009_0001_0001.pdb
20.144000000000002,rg_scorer_g_78_S_0010_0001_0001.pdb
22.531,rg_scorer_g_78_S_0011_0001_0001.pdb
17.355999999999998,rg_scorer_g_78_S_0012_0001_0001.pdb
20.144000000000002,rg_scorer_g_78_S_0013_0001_0001.pdb
18.316,rg_scorer_g_78_S_0014_0001_0001.pdb
20.026,rg_scorer_g_78_S_0015_0001_0001.pdb
18.67,rg_scorer_g_78_S_0016_0001_0001.pdb
20.355,rg_scorer_g_78_S_0017_0001_0001.pdb
20.133,rg_scorer_g_78_S_0018_0001_0001.pdb
20.221,rg_scorer_g_78_S_0019_0001_0001.pdb
19.712,rg_scorer_g_78_S_0020_0001_0001.pdb
19.402,rg_scorer_g_78_S_0021_0001_0001.pdb
22.624000000000002,rg_scorer_g_78_S_0022_0001_0001.pdb
20.084,rg_scorer_g_78_S_0023_0001_0001.pdb
20.072,rg_scorer_g_78_S_0024_0001_0001.pdb
19.317,rg_scorer_g_78_S_0025_0001_0001.pdb
18.824,rg_scorer_g_78_S_0026_0001_0001.pdb
20.305999999999997,rg_scorer_g_78_S_0027_0001_0001.pdb
19.744,rg_scorer_g_78_S_0028_0001_0001.pdb
21.809,rg_scorer_g_78_S_0029_0001_0001.pdb
21.834,rg_scorer_g_78_S_0030_0001_0001.pdb
18.74,rg_scorer_g_78_S_0031_0001_0001.pdb
21.465999999999998,rg_scorer_g_78_S_0032_0001_0001.pdb
20.32,rg_scorer_g_78_S_0033_0001_0001.pdb
19.616,rg_scorer_g_78_S_0034_0001_0001.pdb
21.108,rg_scorer_g_78_S_0035_0001_0001.pdb
20.241,rg_scorer_g_78_S_0036_0001_0001.pdb
20.359,rg_scorer_g_78_S_0037_0001_0001.pdb
19.293,rg_scorer_g_78_S_0038_0001_0001.pdb
19.3,rg_scorer_g_78_S_0039_0001_0001.pdb
21.213,rg_scorer_g_78_S_0040_0001_0001.pdb
20.035999999999998,rg_scorer_g_78_S_0041_0001_0001.pdb
17.706,rg_scorer_g_78_S_0042_0001_0001.pdb
20.538,rg_scorer_g_78_S_0043_0001_0001.pdb
17.242,rg_scorer_g_78_S_0044_0001_0001.pdb
20.933000000000003,rg_scorer_g_78_S_0045_0001_0001.pdb
19.57,rg_scorer_g_78_S_0046_0001_0001.pdb
19.383,rg_scorer_g_78_S_0047_0001_0001.pdb
20.393,rg_scorer_g_78_S_0048_0001_0001.pdb
17.735,rg_scorer_g_78_S_0049_0001_0001.pdb
21.393,rg_scorer_g_78_S_0050_0001_0001.pdb
18.715999999999998,rg_scorer_g_78_S_0051_0001_0001.pdb
19.573,rg_scorer_g_78_S_0052_0001_0001.pdb
19.727,rg_scorer_g_78_S_0053_0001_0001.pdb
19.879,rg_scorer_g_78_S_0054_0001_0001.pdb
20.297,rg_scorer_g_78_S_0055_0001_0001.pdb
19.099,rg_scorer_g_78_S_0056_0001_0001.pdb
19.938,rg_scorer_g_78_S_0057_0001_0001.pdb
20.62,rg_scorer_g_78_S_0058_0001_0001.pdb
18.454,rg_scorer_g_78_S_0059_0001_0001.pdb
19.238,rg_scorer_g_78_S_0060_0001_0001.pdb
18.859,rg_scorer_g_78_S_0061_0001_0001.pdb
19.901,rg_scorer_g_78_S_0062_0001_0001.pdb
19.725,rg_scorer_g_78_S_0063_0001_0001.pdb
21.037,rg_scorer_g_78_S_0064_0001_0001.pdb
20.484,rg_scorer_g_78_S_0065_0001_0001.pdb
19.713,rg_scorer_g_78_S_0066_0001_0001.pdb
23.1,rg_scorer_g_78_S_0067_0001_0001.pdb
18.281,rg_scorer_g_78_S_0068_0001_0001.pdb
18.307000000000002,rg_scorer_g_78_S_0069_0001_0001.pdb
19.822,rg_scorer_g_78_S_0070_0001_0001.pdb
20.06,rg_scorer_g_78_S_0071_0001_0001.pdb
21.913,rg_scorer_g_78_S_0072_0001_0001.pdb
20.195999999999998,rg_scorer_g_78_S_0073_0001_0001.pdb
19.076,rg_scorer_g_78_S_0074_0001_0001.pdb
19.594,rg_scorer_g_78_S_0075_0001_0001.pdb
19.726,rg_scorer_g_78_S_0076_0001_0001.pdb
18.121,rg_scorer_g_78_S_0077_0001_0001.pdb
17.971,rg_scorer_g_78_S_0078_0001_0001.pdb
19.279,rg_scorer_g_78_S_0079_0001_0001.pdb
21.541999999999998,rg_scorer_g_78_S_0080_0001_0001.pdb
17.148,rg_scorer_g_78_S_0081_0001_0001.pdb
19.551,rg_scorer_g_78_S_0082_0001_0001.pdb
19.352999999999998,rg_scorer_g_78_S_0083_0001_0001.pdb
19.854,rg_scorer_g_78_S_0084_0001_0001.pdb
18.865,rg_scorer_g_78_S_0085_0001_0001.pdb
19.769000000000002,rg_scorer_g_78_S_0086_0001_0001.pdb
18.548,rg_scorer_g_78_S_0087_0001_0001.pdb
19.308,rg_scorer_g_78_S_0088_0001_0001.pdb
19.774,rg_scorer_g_78_S_0089_0001_0001.pdb
19.795,rg_scorer_g_78_S_0090_0001_0001.pdb
19.631,rg_scorer_g_78_S_0091_0001_0001.pdb
20.48,rg_scorer_g_78_S_0092_0001_0001.pdb
20.296,rg_scorer_g_78_S_0093_0001_0001.pdb
16.852,rg_scorer_g_78_S_0094_0001_0001.pdb
20.625,rg_scorer_g_78_S_0095_0001_0001.pdb
21.218000000000004,rg_scorer_g_78_S_0096_0001_0001.pdb
19.73,rg_scorer_g_78_S_0097_0001_0001.pdb
17.902,rg_scorer_g_78_S_0098_0001_0001.pdb
19.725,rg_scorer_g_78_S_0099_0001_0001.pdb
21.987,rg_scorer_g_78_S_0100_0001_0001.pdb
19.255,rg_scorer_g_79_S_0001_0001_0001.pdb
19.335,rg_scorer_g_79_S_0002_0001_0001.pdb
19.132,rg_scorer_g_79_S_0003_0001_0001.pdb
19.316,rg_scorer_g_79_S_0004_0001_0001.pdb
19.222,rg_scorer_g_79_S_0005_0001_0001.pdb
19.602999999999998,rg_scorer_g_79_S_0006_0001_0001.pdb
21.005,rg_scorer_g_79_S_0007_0001_0001.pdb
19.495,rg_scorer_g_79_S_0008_0001_0001.pdb
20.901999999999997,rg_scorer_g_79_S_0009_0001_0001.pdb
19.273,rg_scorer_g_79_S_0010_0001_0001.pdb
19.296,rg_scorer_g_79_S_0011_0001_0001.pdb
20.574,rg_scorer_g_79_S_0012_0001_0001.pdb
19.649,rg_scorer_g_79_S_0013_0001_0001.pdb
20.363,rg_scorer_g_79_S_0014_0001_0001.pdb
18.697,rg_scorer_g_79_S_0015_0001_0001.pdb
21.088,rg_scorer_g_79_S_0016_0001_0001.pdb
21.578000000000003,rg_scorer_g_79_S_0017_0001_0001.pdb
19.736,rg_scorer_g_79_S_0018_0001_0001.pdb
20.125999999999998,rg_scorer_g_79_S_0019_0001_0001.pdb
21.438000000000002,rg_scorer_g_79_S_0020_0001_0001.pdb
18.047,rg_scorer_g_79_S_0021_0001_0001.pdb
20.049,rg_scorer_g_79_S_0022_0001_0001.pdb
19.984,rg_scorer_g_79_S_0023_0001_0001.pdb
19.767,rg_scorer_g_79_S_0024_0001_0001.pdb
19.149,rg_scorer_g_79_S_0025_0001_0001.pdb
19.855,rg_scorer_g_79_S_0026_0001_0001.pdb
19.594,rg_scorer_g_79_S_0027_0001_0001.pdb
18.868,rg_scorer_g_79_S_0028_0001_0001.pdb
19.917,rg_scorer_g_79_S_0029_0001_0001.pdb
18.479,rg_scorer_g_79_S_0030_0001_0001.pdb
17.012999999999998,rg_scorer_g_79_S_0031_0001_0001.pdb
20.651999999999997,rg_scorer_g_79_S_0032_0001_0001.pdb
21.230999999999998,rg_scorer_g_79_S_0033_0001_0001.pdb
17.838,rg_scorer_g_79_S_0034_0001_0001.pdb
20.191,rg_scorer_g_79_S_0035_0001_0001.pdb
16.063,rg_scorer_g_79_S_0036_0001_0001.pdb
21.458000000000002,rg_scorer_g_79_S_0037_0001_0001.pdb
19.471,rg_scorer_g_79_S_0038_0001_0001.pdb
18.592,rg_scorer_g_79_S_0039_0001_0001.pdb
20.307000000000002,rg_scorer_g_79_S_0040_0001_0001.pdb
17.577,rg_scorer_g_79_S_0041_0001_0001.pdb
16.472,rg_scorer_g_79_S_0042_0001_0001.pdb
22.351,rg_scorer_g_79_S_0043_0001_0001.pdb
20.382,rg_scorer_g_79_S_0044_0001_0001.pdb
19.069000000000003,rg_scorer_g_79_S_0045_0001_0001.pdb
18.74,rg_scorer_g_79_S_0046_0001_0001.pdb
20.99,rg_scorer_g_79_S_0047_0001_0001.pdb
21.365,rg_scorer_g_79_S_0048_0001_0001.pdb
19.209,rg_scorer_g_79_S_0049_0001_0001.pdb
18.366,rg_scorer_g_79_S_0050_0001_0001.pdb
18.913,rg_scorer_g_79_S_0051_0001_0001.pdb
17.46,rg_scorer_g_79_S_0052_0001_0001.pdb
19.301,rg_scorer_g_79_S_0053_0001_0001.pdb
18.129,rg_scorer_g_79_S_0054_0001_0001.pdb
19.317999999999998,rg_scorer_g_79_S_0055_0001_0001.pdb
20.195999999999998,rg_scorer_g_79_S_0056_0001_0001.pdb
19.574,rg_scorer_g_79_S_0057_0001_0001.pdb
19.666,rg_scorer_g_79_S_0058_0001_0001.pdb
18.897000000000002,rg_scorer_g_79_S_0059_0001_0001.pdb
19.305999999999997,rg_scorer_g_79_S_0060_0001_0001.pdb
17.834,rg_scorer_g_79_S_0061_0001_0001.pdb
20.02,rg_scorer_g_79_S_0062_0001_0001.pdb
19.116,rg_scorer_g_79_S_0063_0001_0001.pdb
19.442,rg_scorer_g_79_S_0064_0001_0001.pdb
17.69,rg_scorer_g_79_S_0065_0001_0001.pdb
20.769000000000002,rg_scorer_g_79_S_0066_0001_0001.pdb
18.613,rg_scorer_g_79_S_0067_0001_0001.pdb
19.346,rg_scorer_g_79_S_0068_0001_0001.pdb
21.024,rg_scorer_g_79_S_0069_0001_0001.pdb
20.16,rg_scorer_g_79_S_0070_0001_0001.pdb
19.069000000000003,rg_scorer_g_79_S_0071_0001_0001.pdb
20.656999999999996,rg_scorer_g_79_S_0072_0001_0001.pdb
18.984,rg_scorer_g_79_S_0073_0001_0001.pdb
18.684,rg_scorer_g_79_S_0074_0001_0001.pdb
20.273,rg_scorer_g_79_S_0075_0001_0001.pdb
21.808000000000003,rg_scorer_g_79_S_0076_0001_0001.pdb
21.11,rg_scorer_g_79_S_0077_0001_0001.pdb
17.339000000000002,rg_scorer_g_79_S_0078_0001_0001.pdb
19.803,rg_scorer_g_79_S_0079_0001_0001.pdb
18.180999999999997,rg_scorer_g_79_S_0080_0001_0001.pdb
20.785,rg_scorer_g_79_S_0081_0001_0001.pdb
22.193,rg_scorer_g_79_S_0082_0001_0001.pdb
21.925,rg_scorer_g_79_S_0083_0001_0001.pdb
18.452,rg_scorer_g_79_S_0084_0001_0001.pdb
18.405,rg_scorer_g_79_S_0085_0001_0001.pdb
18.822,rg_scorer_g_79_S_0086_0001_0001.pdb
19.706,rg_scorer_g_79_S_0087_0001_0001.pdb
21.649,rg_scorer_g_79_S_0088_0001_0001.pdb
18.735,rg_scorer_g_79_S_0089_0001_0001.pdb
20.989,rg_scorer_g_79_S_0090_0001_0001.pdb
20.997,rg_scorer_g_79_S_0091_0001_0001.pdb
18.868,rg_scorer_g_79_S_0092_0001_0001.pdb
16.494,rg_scorer_g_79_S_0093_0001_0001.pdb
18.003,rg_scorer_g_79_S_0094_0001_0001.pdb
19.207,rg_scorer_g_79_S_0095_0001_0001.pdb
21.355,rg_scorer_g_79_S_0096_0001_0001.pdb
21.359,rg_scorer_g_79_S_0097_0001_0001.pdb
19.541,rg_scorer_g_79_S_0098_0001_0001.pdb
19.044,rg_scorer_g_79_S_0099_0001_0001.pdb
19.489,rg_scorer_g_79_S_0100_0001_0001.pdb
18.116,rg_scorer_g_80_S_0001_0001_0001.pdb
17.506,rg_scorer_g_80_S_0002_0001_0001.pdb
19.051,rg_scorer_g_80_S_0003_0001_0001.pdb
21.63,rg_scorer_g_80_S_0004_0001_0001.pdb
20.099,rg_scorer_g_80_S_0005_0001_0001.pdb
18.917,rg_scorer_g_80_S_0006_0001_0001.pdb
18.914,rg_scorer_g_80_S_0007_0001_0001.pdb
19.97,rg_scorer_g_80_S_0008_0001_0001.pdb
18.874000000000002,rg_scorer_g_80_S_0009_0001_0001.pdb
20.349,rg_scorer_g_80_S_0010_0001_0001.pdb
21.974,rg_scorer_g_80_S_0011_0001_0001.pdb
23.325,rg_scorer_g_80_S_0012_0001_0001.pdb
20.497,rg_scorer_g_80_S_0013_0001_0001.pdb
19.71,rg_scorer_g_80_S_0014_0001_0001.pdb
21.524,rg_scorer_g_80_S_0015_0001_0001.pdb
16.437,rg_scorer_g_80_S_0016_0001_0001.pdb
20.296,rg_scorer_g_80_S_0017_0001_0001.pdb
19.45,rg_scorer_g_80_S_0018_0001_0001.pdb
19.894000000000002,rg_scorer_g_80_S_0019_0001_0001.pdb
19.188,rg_scorer_g_80_S_0020_0001_0001.pdb
22.615,rg_scorer_g_80_S_0021_0001_0001.pdb
19.205,rg_scorer_g_80_S_0022_0001_0001.pdb
19.160999999999998,rg_scorer_g_80_S_0023_0001_0001.pdb
20.523000000000003,rg_scorer_g_80_S_0024_0001_0001.pdb
18.543,rg_scorer_g_80_S_0025_0001_0001.pdb
20.111,rg_scorer_g_80_S_0026_0001_0001.pdb
19.66,rg_scorer_g_80_S_0027_0001_0001.pdb
19.932000000000002,rg_scorer_g_80_S_0028_0001_0001.pdb
19.178,rg_scorer_g_80_S_0029_0001_0001.pdb
19.639,rg_scorer_g_80_S_0030_0001_0001.pdb
19.689,rg_scorer_g_80_S_0031_0001_0001.pdb
21.037,rg_scorer_g_80_S_0032_0001_0001.pdb
21.252,rg_scorer_g_80_S_0033_0001_0001.pdb
20.604,rg_scorer_g_80_S_0034_0001_0001.pdb
17.44,rg_scorer_g_80_S_0035_0001_0001.pdb
17.942,rg_scorer_g_80_S_0036_0001_0001.pdb
19.785,rg_scorer_g_80_S_0037_0001_0001.pdb
19.695999999999998,rg_scorer_g_80_S_0038_0001_0001.pdb
20.51,rg_scorer_g_80_S_0039_0001_0001.pdb
22.504,rg_scorer_g_80_S_0040_0001_0001.pdb
19.557000000000002,rg_scorer_g_80_S_0041_0001_0001.pdb
20.269000000000002,rg_scorer_g_80_S_0042_0001_0001.pdb
20.643,rg_scorer_g_80_S_0043_0001_0001.pdb
19.724,rg_scorer_g_80_S_0044_0001_0001.pdb
18.898,rg_scorer_g_80_S_0045_0001_0001.pdb
18.977,rg_scorer_g_80_S_0046_0001_0001.pdb
19.149,rg_scorer_g_80_S_0047_0001_0001.pdb
20.307000000000002,rg_scorer_g_80_S_0048_0001_0001.pdb
20.995,rg_scorer_g_80_S_0049_0001_0001.pdb
19.914,rg_scorer_g_80_S_0050_0001_0001.pdb
18.544,rg_scorer_g_80_S_0051_0001_0001.pdb
20.548000000000002,rg_scorer_g_80_S_0052_0001_0001.pdb
19.801,rg_scorer_g_80_S_0053_0001_0001.pdb
19.277,rg_scorer_g_80_S_0054_0001_0001.pdb
18.857,rg_scorer_g_80_S_0055_0001_0001.pdb
19.088,rg_scorer_g_80_S_0056_0001_0001.pdb
19.183,rg_scorer_g_80_S_0057_0001_0001.pdb
21.905,rg_scorer_g_80_S_0058_0001_0001.pdb
20.303,rg_scorer_g_80_S_0059_0001_0001.pdb
18.195999999999998,rg_scorer_g_80_S_0060_0001_0001.pdb
21.033,rg_scorer_g_80_S_0061_0001_0001.pdb
16.809,rg_scorer_g_80_S_0062_0001_0001.pdb
20.864,rg_scorer_g_80_S_0063_0001_0001.pdb
19.611,rg_scorer_g_80_S_0064_0001_0001.pdb
19.587,rg_scorer_g_80_S_0065_0001_0001.pdb
19.78,rg_scorer_g_80_S_0066_0001_0001.pdb
16.746,rg_scorer_g_80_S_0067_0001_0001.pdb
19.746,rg_scorer_g_80_S_0068_0001_0001.pdb
19.565,rg_scorer_g_80_S_0069_0001_0001.pdb
20.631999999999998,rg_scorer_g_80_S_0070_0001_0001.pdb
19.798,rg_scorer_g_80_S_0071_0001_0001.pdb
18.771,rg_scorer_g_80_S_0072_0001_0001.pdb
17.829,rg_scorer_g_80_S_0073_0001_0001.pdb
19.06,rg_scorer_g_80_S_0074_0001_0001.pdb
18.4,rg_scorer_g_80_S_0075_0001_0001.pdb
19.028,rg_scorer_g_80_S_0076_0001_0001.pdb
19.607,rg_scorer_g_80_S_0077_0001_0001.pdb
20.144000000000002,rg_scorer_g_80_S_0078_0001_0001.pdb
19.94,rg_scorer_g_80_S_0079_0001_0001.pdb
20.601,rg_scorer_g_80_S_0080_0001_0001.pdb
19.586,rg_scorer_g_80_S_0081_0001_0001.pdb
21.005,rg_scorer_g_80_S_0082_0001_0001.pdb
17.820999999999998,rg_scorer_g_80_S_0083_0001_0001.pdb
17.813,rg_scorer_g_80_S_0084_0001_0001.pdb
20.028,rg_scorer_g_80_S_0085_0001_0001.pdb
17.83,rg_scorer_g_80_S_0086_0001_0001.pdb
21.392,rg_scorer_g_80_S_0087_0001_0001.pdb
18.583,rg_scorer_g_80_S_0088_0001_0001.pdb
18.574,rg_scorer_g_80_S_0089_0001_0001.pdb
20.24,rg_scorer_g_80_S_0090_0001_0001.pdb
19.243,rg_scorer_g_80_S_0091_0001_0001.pdb
19.71,rg_scorer_g_80_S_0092_0001_0001.pdb
18.523,rg_scorer_g_80_S_0093_0001_0001.pdb
19.218,rg_scorer_g_80_S_0094_0001_0001.pdb
20.305,rg_scorer_g_80_S_0095_0001_0001.pdb
18.584,rg_scorer_g_80_S_0096_0001_0001.pdb
18.74,rg_scorer_g_80_S_0097_0001_0001.pdb
19.394000000000002,rg_scorer_g_80_S_0098_0001_0001.pdb
21.607,rg_scorer_g_80_S_0099_0001_0001.pdb
18.028,rg_scorer_g_80_S_0100_0001_0001.pdb
20.86,rg_scorer_g_81_S_0001_0001_0001.pdb
20.589000000000002,rg_scorer_g_81_S_0002_0001_0001.pdb
20.858,rg_scorer_g_81_S_0003_0001_0001.pdb
18.789,rg_scorer_g_81_S_0004_0001_0001.pdb
18.851,rg_scorer_g_81_S_0005_0001_0001.pdb
20.136,rg_scorer_g_81_S_0006_0001_0001.pdb
20.889,rg_scorer_g_81_S_0007_0001_0001.pdb
20.748,rg_scorer_g_81_S_0008_0001_0001.pdb
20.825,rg_scorer_g_81_S_0009_0001_0001.pdb
19.593,rg_scorer_g_81_S_0010_0001_0001.pdb
18.953,rg_scorer_g_81_S_0011_0001_0001.pdb
20.701,rg_scorer_g_81_S_0012_0001_0001.pdb
19.334,rg_scorer_g_81_S_0013_0001_0001.pdb
19.768,rg_scorer_g_81_S_0014_0001_0001.pdb
20.407,rg_scorer_g_81_S_0015_0001_0001.pdb
20.738000000000003,rg_scorer_g_81_S_0016_0001_0001.pdb
19.657,rg_scorer_g_81_S_0017_0001_0001.pdb
19.947,rg_scorer_g_81_S_0018_0001_0001.pdb
19.092,rg_scorer_g_81_S_0019_0001_0001.pdb
20.881,rg_scorer_g_81_S_0020_0001_0001.pdb
21.029,rg_scorer_g_81_S_0021_0001_0001.pdb
20.726999999999997,rg_scorer_g_81_S_0022_0001_0001.pdb
19.746,rg_scorer_g_81_S_0023_0001_0001.pdb
17.398,rg_scorer_g_81_S_0024_0001_0001.pdb
21.149,rg_scorer_g_81_S_0025_0001_0001.pdb
19.76,rg_scorer_g_81_S_0026_0001_0001.pdb
19.476,rg_scorer_g_81_S_0027_0001_0001.pdb
21.665,rg_scorer_g_81_S_0028_0001_0001.pdb
17.907,rg_scorer_g_81_S_0029_0001_0001.pdb
19.098,rg_scorer_g_81_S_0030_0001_0001.pdb
22.113000000000003,rg_scorer_g_81_S_0031_0001_0001.pdb
19.160999999999998,rg_scorer_g_81_S_0032_0001_0001.pdb
