RG_SCORE,MODEL
16.426,rg_scorer_g_72_S_0073_0001_0001.pdb
16.268,rg_scorer_g_72_S_0074_0001_0001.pdb
16.261,rg_scorer_g_72_S_0075_0001_0001.pdb
16.272000000000002,rg_scorer_g_72_S_0076_0001_0001.pdb
16.215999999999998,rg_scorer_g_72_S_0077_0001_0001.pdb
16.089000000000002,rg_scorer_g_72_S_0078_0001_0001.pdb
16.391,rg_scorer_g_72_S_0079_0001_0001.pdb
16.472,rg_scorer_g_72_S_0080_0001_0001.pdb
16.215999999999998,rg_scorer_g_72_S_0081_0001_0001.pdb
16.442,rg_scorer_g_72_S_0082_0001_0001.pdb
16.331,rg_scorer_g_72_S_0083_0001_0001.pdb
16.305999999999997,rg_scorer_g_72_S_0084_0001_0001.pdb
16.227999999999998,rg_scorer_g_72_S_0085_0001_0001.pdb
16.162,rg_scorer_g_72_S_0086_0001_0001.pdb
16.156,rg_scorer_g_72_S_0087_0001_0001.pdb
16.485,rg_scorer_g_72_S_0088_0001_0001.pdb
16.523,rg_scorer_g_72_S_0089_0001_0001.pdb
16.458,rg_scorer_g_72_S_0090_0001_0001.pdb
16.315,rg_scorer_g_72_S_0091_0001_0001.pdb
16.238,rg_scorer_g_72_S_0092_0001_0001.pdb
16.345,rg_scorer_g_72_S_0093_0001_0001.pdb
16.257,rg_scorer_g_72_S_0094_0001_0001.pdb
16.363,rg_scorer_g_72_S_0095_0001_0001.pdb
16.433,rg_scorer_g_72_S_0096_0001_0001.pdb
16.194000000000003,rg_scorer_g_72_S_0097_0001_0001.pdb
16.258,rg_scorer_g_72_S_0098_0001_0001.pdb
16.297,rg_scorer_g_72_S_0099_0001_0001.pdb
16.371,rg_scorer_g_72_S_0100_0001_0001.pdb
16.433,rg_scorer_g_73_S_0001_0001_0001.pdb
16.382,rg_scorer_g_73_S_0002_0001_0001.pdb
16.434,rg_scorer_g_73_S_0003_0001_0001.pdb
16.162,rg_scorer_g_73_S_0004_0001_0001.pdb
16.226,rg_scorer_g_73_S_0005_0001_0001.pdb
16.69,rg_scorer_g_73_S_0006_0001_0001.pdb
16.339000000000002,rg_scorer_g_73_S_0007_0001_0001.pdb
16.166,rg_scorer_g_73_S_0008_0001_0001.pdb
16.294,rg_scorer_g_73_S_0009_0001_0001.pdb
16.237000000000002,rg_scorer_g_73_S_0010_0001_0001.pdb
16.313,rg_scorer_g_73_S_0011_0001_0001.pdb
16.272000000000002,rg_scorer_g_73_S_0012_0001_0001.pdb
16.139,rg_scorer_g_73_S_0013_0001_0001.pdb
16.287,rg_scorer_g_73_S_0014_0001_0001.pdb
16.319000000000003,rg_scorer_g_73_S_0015_0001_0001.pdb
16.468,rg_scorer_g_73_S_0016_0001_0001.pdb
17.194000000000003,rg_scorer_g_73_S_0017_0001_0001.pdb
16.363,rg_scorer_g_73_S_0018_0001_0001.pdb
16.235,rg_scorer_g_73_S_0019_0001_0001.pdb
16.258,rg_scorer_g_73_S_0020_0001_0001.pdb
16.617,rg_scorer_g_73_S_0021_0001_0001.pdb
16.698,rg_scorer_g_73_S_0022_0001_0001.pdb
16.132,rg_scorer_g_73_S_0023_0001_0001.pdb
15.995,rg_scorer_g_73_S_0024_0001_0001.pdb
16.393,rg_scorer_g_73_S_0025_0001_0001.pdb
16.423,rg_scorer_g_73_S_0026_0001_0001.pdb
16.511,rg_scorer_g_73_S_0027_0001_0001.pdb
16.365,rg_scorer_g_73_S_0028_0001_0001.pdb
16.422,rg_scorer_g_73_S_0029_0001_0001.pdb
16.004,rg_scorer_g_73_S_0030_0001_0001.pdb
15.913,rg_scorer_g_73_S_0031_0001_0001.pdb
16.175,rg_scorer_g_73_S_0032_0001_0001.pdb
15.775,rg_scorer_g_73_S_0033_0001_0001.pdb
16.04,rg_scorer_g_73_S_0034_0001_0001.pdb
16.31,rg_scorer_g_73_S_0035_0001_0001.pdb
16.502,rg_scorer_g_73_S_0036_0001_0001.pdb
16.278,rg_scorer_g_73_S_0037_0001_0001.pdb
15.995999999999999,rg_scorer_g_73_S_0038_0001_0001.pdb
16.682000000000002,rg_scorer_g_73_S_0039_0001_0001.pdb
16.47,rg_scorer_g_73_S_0040_0001_0001.pdb
16.514,rg_scorer_g_73_S_0041_0001_0001.pdb
16.214000000000002,rg_scorer_g_73_S_0042_0001_0001.pdb
16.262,rg_scorer_g_73_S_0043_0001_0001.pdb
16.113,rg_scorer_g_73_S_0044_0001_0001.pdb
16.325,rg_scorer_g_73_S_0045_0001_0001.pdb
16.133,rg_scorer_g_73_S_0046_0001_0001.pdb
16.23,rg_scorer_g_73_S_0047_0001_0001.pdb
16.426,rg_scorer_g_73_S_0048_0001_0001.pdb
16.367,rg_scorer_g_73_S_0049_0001_0001.pdb
15.732999999999999,rg_scorer_g_73_S_0050_0001_0001.pdb
16.355999999999998,rg_scorer_g_73_S_0051_0001_0001.pdb
16.079,rg_scorer_g_73_S_0052_0001_0001.pdb
16.189,rg_scorer_g_73_S_0053_0001_0001.pdb
16.296,rg_scorer_g_73_S_0054_0001_0001.pdb
16.436,rg_scorer_g_73_S_0055_0001_0001.pdb
16.112000000000002,rg_scorer_g_73_S_0056_0001_0001.pdb
16.81,rg_scorer_g_73_S_0057_0001_0001.pdb
16.355,rg_scorer_g_73_S_0058_0001_0001.pdb
16.218,rg_scorer_g_73_S_0059_0001_0001.pdb
16.480999999999998,rg_scorer_g_73_S_0060_0001_0001.pdb
16.437,rg_scorer_g_73_S_0061_0001_0001.pdb
16.738,rg_scorer_g_73_S_0062_0001_0001.pdb
16.538,rg_scorer_g_73_S_0063_0001_0001.pdb
16.158,rg_scorer_g_73_S_0064_0001_0001.pdb
16.557000000000002,rg_scorer_g_73_S_0065_0001_0001.pdb
16.687,rg_scorer_g_73_S_0066_0001_0001.pdb
16.041,rg_scorer_g_73_S_0067_0001_0001.pdb
16.25,rg_scorer_g_73_S_0068_0001_0001.pdb
16.32,rg_scorer_g_73_S_0069_0001_0001.pdb
16.212,rg_scorer_g_73_S_0070_0001_0001.pdb
16.354,rg_scorer_g_73_S_0071_0001_0001.pdb
16.496,rg_scorer_g_73_S_0072_0001_0001.pdb
16.14,rg_scorer_g_73_S_0073_0001_0001.pdb
16.244,rg_scorer_g_73_S_0074_0001_0001.pdb
16.703,rg_scorer_g_73_S_0075_0001_0001.pdb
16.426,rg_scorer_g_73_S_0076_0001_0001.pdb
16.372,rg_scorer_g_73_S_0077_0001_0001.pdb
16.21,rg_scorer_g_73_S_0078_0001_0001.pdb
15.615,rg_scorer_g_73_S_0079_0001_0001.pdb
16.572,rg_scorer_g_73_S_0080_0001_0001.pdb
16.373,rg_scorer_g_73_S_0081_0001_0001.pdb
16.331,rg_scorer_g_73_S_0082_0001_0001.pdb
15.612,rg_scorer_g_73_S_0083_0001_0001.pdb
16.204,rg_scorer_g_73_S_0084_0001_0001.pdb
16.275,rg_scorer_g_73_S_0085_0001_0001.pdb
16.607,rg_scorer_g_73_S_0086_0001_0001.pdb
16.213,rg_scorer_g_73_S_0087_0001_0001.pdb
16.207,rg_scorer_g_73_S_0088_0001_0001.pdb
16.395,rg_scorer_g_73_S_0089_0001_0001.pdb
16.345,rg_scorer_g_73_S_0090_0001_0001.pdb
16.244,rg_scorer_g_73_S_0091_0001_0001.pdb
16.701,rg_scorer_g_73_S_0092_0001_0001.pdb
16.23,rg_scorer_g_73_S_0093_0001_0001.pdb
16.486,rg_scorer_g_73_S_0094_0001_0001.pdb
15.593,rg_scorer_g_73_S_0095_0001_0001.pdb
16.28,rg_scorer_g_73_S_0096_0001_0001.pdb
16.33,rg_scorer_g_73_S_0097_0001_0001.pdb
16.33,rg_scorer_g_73_S_0098_0001_0001.pdb
16.384,rg_scorer_g_73_S_0099_0001_0001.pdb
16.421,rg_scorer_g_73_S_0100_0001_0001.pdb
16.311,rg_scorer_g_74_S_0001_0001_0001.pdb
15.72,rg_scorer_g_74_S_0002_0001_0001.pdb
16.725,rg_scorer_g_74_S_0003_0001_0001.pdb
16.299,rg_scorer_g_74_S_0004_0001_0001.pdb
15.86,rg_scorer_g_74_S_0005_0001_0001.pdb
16.157,rg_scorer_g_74_S_0006_0001_0001.pdb
16.462,rg_scorer_g_74_S_0007_0001_0001.pdb
15.51,rg_scorer_g_74_S_0008_0001_0001.pdb
15.69,rg_scorer_g_74_S_0009_0001_0001.pdb
16.296,rg_scorer_g_74_S_0010_0001_0001.pdb
16.042,rg_scorer_g_74_S_0011_0001_0001.pdb
15.659,rg_scorer_g_74_S_0012_0001_0001.pdb
16.187,rg_scorer_g_74_S_0013_0001_0001.pdb
15.901,rg_scorer_g_74_S_0014_0001_0001.pdb
15.944,rg_scorer_g_74_S_0015_0001_0001.pdb
16.497,rg_scorer_g_74_S_0016_0001_0001.pdb
16.574,rg_scorer_g_74_S_0017_0001_0001.pdb
16.26,rg_scorer_g_74_S_0018_0001_0001.pdb
16.402,rg_scorer_g_74_S_0019_0001_0001.pdb
16.427,rg_scorer_g_74_S_0020_0001_0001.pdb
16.250999999999998,rg_scorer_g_74_S_0021_0001_0001.pdb
16.143,rg_scorer_g_74_S_0022_0001_0001.pdb
16.166,rg_scorer_g_74_S_0023_0001_0001.pdb
16.354,rg_scorer_g_74_S_0024_0001_0001.pdb
16.086,rg_scorer_g_74_S_0025_0001_0001.pdb
16.647000000000002,rg_scorer_g_74_S_0026_0001_0001.pdb
16.354,rg_scorer_g_74_S_0027_0001_0001.pdb
16.278,rg_scorer_g_74_S_0028_0001_0001.pdb
16.384,rg_scorer_g_74_S_0029_0001_0001.pdb
16.435,rg_scorer_g_74_S_0030_0001_0001.pdb
16.375999999999998,rg_scorer_g_74_S_0031_0001_0001.pdb
16.229,rg_scorer_g_74_S_0032_0001_0001.pdb
16.335,rg_scorer_g_74_S_0033_0001_0001.pdb
15.796,rg_scorer_g_74_S_0034_0001_0001.pdb
15.944,rg_scorer_g_74_S_0035_0001_0001.pdb
16.344,rg_scorer_g_74_S_0036_0001_0001.pdb
16.327,rg_scorer_g_74_S_0037_0001_0001.pdb
16.512,rg_scorer_g_74_S_0038_0001_0001.pdb
16.358,rg_scorer_g_74_S_0039_0001_0001.pdb
16.164,rg_scorer_g_74_S_0040_0001_0001.pdb
16.177,rg_scorer_g_74_S_0041_0001_0001.pdb
16.375999999999998,rg_scorer_g_74_S_0042_0001_0001.pdb
15.927,rg_scorer_g_74_S_0043_0001_0001.pdb
16.18,rg_scorer_g_74_S_0044_0001_0001.pdb
16.472,rg_scorer_g_74_S_0045_0001_0001.pdb
16.253,rg_scorer_g_74_S_0046_0001_0001.pdb
16.059,rg_scorer_g_74_S_0047_0001_0001.pdb
16.471,rg_scorer_g_74_S_0048_0001_0001.pdb
15.902999999999999,rg_scorer_g_74_S_0049_0001_0001.pdb
15.669,rg_scorer_g_74_S_0050_0001_0001.pdb
16.302,rg_scorer_g_74_S_0051_0001_0001.pdb
15.95,rg_scorer_g_74_S_0052_0001_0001.pdb
16.067,rg_scorer_g_74_S_0053_0001_0001.pdb
16.271,rg_scorer_g_74_S_0054_0001_0001.pdb
16.371,rg_scorer_g_74_S_0055_0001_0001.pdb
16.316,rg_scorer_g_74_S_0056_0001_0001.pdb
16.133,rg_scorer_g_74_S_0057_0001_0001.pdb
16.31,rg_scorer_g_74_S_0058_0001_0001.pdb
16.182000000000002,rg_scorer_g_74_S_0059_0001_0001.pdb
16.256,rg_scorer_g_74_S_0060_0001_0001.pdb
16.317999999999998,rg_scorer_g_74_S_0061_0001_0001.pdb
15.82,rg_scorer_g_74_S_0062_0001_0001.pdb
16.694000000000003,rg_scorer_g_74_S_0063_0001_0001.pdb
16.275,rg_scorer_g_74_S_0064_0001_0001.pdb
16.422,rg_scorer_g_74_S_0065_0001_0001.pdb
16.624000000000002,rg_scorer_g_74_S_0066_0001_0001.pdb
16.498,rg_scorer_g_74_S_0067_0001_0001.pdb
16.412,rg_scorer_g_74_S_0068_0001_0001.pdb
16.405,rg_scorer_g_74_S_0069_0001_0001.pdb
16.239,rg_scorer_g_74_S_0070_0001_0001.pdb
15.640999999999998,rg_scorer_g_74_S_0071_0001_0001.pdb
16.337,rg_scorer_g_74_S_0072_0001_0001.pdb
15.841,rg_scorer_g_74_S_0073_0001_0001.pdb
16.232,rg_scorer_g_74_S_0074_0001_0001.pdb
16.256,rg_scorer_g_74_S_0075_0001_0001.pdb
16.368,rg_scorer_g_74_S_0076_0001_0001.pdb
16.255,rg_scorer_g_74_S_0077_0001_0001.pdb
16.387,rg_scorer_g_74_S_0078_0001_0001.pdb
16.363,rg_scorer_g_74_S_0079_0001_0001.pdb
16.468,rg_scorer_g_74_S_0080_0001_0001.pdb
16.539,rg_scorer_g_74_S_0081_0001_0001.pdb
16.452,rg_scorer_g_74_S_0082_0001_0001.pdb
16.414,rg_scorer_g_74_S_0083_0001_0001.pdb
16.367,rg_scorer_g_74_S_0084_0001_0001.pdb
16.225,rg_scorer_g_74_S_0085_0001_0001.pdb
16.267,rg_scorer_g_74_S_0086_0001_0001.pdb
16.192,rg_scorer_g_74_S_0087_0001_0001.pdb
16.235,rg_scorer_g_74_S_0088_0001_0001.pdb
16.323,rg_scorer_g_74_S_0089_0001_0001.pdb
16.727999999999998,rg_scorer_g_74_S_0090_0001_0001.pdb
16.239,rg_scorer_g_74_S_0091_0001_0001.pdb
16.445,rg_scorer_g_74_S_0092_0001_0001.pdb
16.278,rg_scorer_g_74_S_0093_0001_0001.pdb
16.133,rg_scorer_g_74_S_0094_0001_0001.pdb
16.442999999999998,rg_scorer_g_74_S_0095_0001_0001.pdb
16.358,rg_scorer_g_74_S_0096_0001_0001.pdb
15.720999999999998,rg_scorer_g_74_S_0097_0001_0001.pdb
16.259,rg_scorer_g_74_S_0098_0001_0001.pdb
16.429000000000002,rg_scorer_g_74_S_0099_0001_0001.pdb
15.704,rg_scorer_g_74_S_0100_0001_0001.pdb
16.544,rg_scorer_g_75_S_0001_0001_0001.pdb
16.035999999999998,rg_scorer_g_75_S_0002_0001_0001.pdb
16.11,rg_scorer_g_75_S_0003_0001_0001.pdb
16.39,rg_scorer_g_75_S_0004_0001_0001.pdb
16.275,rg_scorer_g_75_S_0005_0001_0001.pdb
15.615,rg_scorer_g_75_S_0006_0001_0001.pdb
16.559,rg_scorer_g_75_S_0007_0001_0001.pdb
16.435,rg_scorer_g_75_S_0008_0001_0001.pdb
16.29,rg_scorer_g_75_S_0009_0001_0001.pdb
16.208,rg_scorer_g_75_S_0010_0001_0001.pdb
16.302,rg_scorer_g_75_S_0011_0001_0001.pdb
16.311,rg_scorer_g_75_S_0012_0001_0001.pdb
16.419,rg_scorer_g_75_S_0013_0001_0001.pdb
15.782,rg_scorer_g_75_S_0014_0001_0001.pdb
15.869000000000002,rg_scorer_g_75_S_0015_0001_0001.pdb
16.346,rg_scorer_g_75_S_0016_0001_0001.pdb
16.005,rg_scorer_g_75_S_0017_0001_0001.pdb
16.599,rg_scorer_g_75_S_0018_0001_0001.pdb
16.43,rg_scorer_g_75_S_0019_0001_0001.pdb
16.42,rg_scorer_g_75_S_0020_0001_0001.pdb
16.187,rg_scorer_g_75_S_0021_0001_0001.pdb
16.236,rg_scorer_g_75_S_0022_0001_0001.pdb
16.233,rg_scorer_g_75_S_0023_0001_0001.pdb
16.351,rg_scorer_g_75_S_0024_0001_0001.pdb
16.02,rg_scorer_g_75_S_0025_0001_0001.pdb
16.484,rg_scorer_g_75_S_0026_0001_0001.pdb
16.135,rg_scorer_g_75_S_0027_0001_0001.pdb
16.541,rg_scorer_g_75_S_0028_0001_0001.pdb
16.017,rg_scorer_g_75_S_0029_0001_0001.pdb
16.428,rg_scorer_g_75_S_0030_0001_0001.pdb
16.612000000000002,rg_scorer_g_75_S_0031_0001_0001.pdb
16.315,rg_scorer_g_75_S_0032_0001_0001.pdb
16.346,rg_scorer_g_75_S_0033_0001_0001.pdb
16.208,rg_scorer_g_75_S_0034_0001_0001.pdb
16.202,rg_scorer_g_75_S_0035_0001_0001.pdb
16.359,rg_scorer_g_75_S_0036_0001_0001.pdb
16.213,rg_scorer_g_75_S_0037_0001_0001.pdb
16.438,rg_scorer_g_75_S_0038_0001_0001.pdb
16.77,rg_scorer_g_75_S_0039_0001_0001.pdb
16.247,rg_scorer_g_75_S_0040_0001_0001.pdb
16.291,rg_scorer_g_75_S_0041_0001_0001.pdb
16.204,rg_scorer_g_75_S_0042_0001_0001.pdb
15.76,rg_scorer_g_75_S_0043_0001_0001.pdb
16.247,rg_scorer_g_75_S_0044_0001_0001.pdb
16.803,rg_scorer_g_75_S_0045_0001_0001.pdb
16.652,rg_scorer_g_75_S_0046_0001_0001.pdb
16.018,rg_scorer_g_75_S_0047_0001_0001.pdb
16.317,rg_scorer_g_75_S_0048_0001_0001.pdb
15.399000000000001,rg_scorer_g_75_S_0049_0001_0001.pdb
15.507,rg_scorer_g_75_S_0050_0001_0001.pdb
16.302,rg_scorer_g_75_S_0051_0001_0001.pdb
16.089000000000002,rg_scorer_g_75_S_0052_0001_0001.pdb
15.789000000000001,rg_scorer_g_75_S_0053_0001_0001.pdb
16.382,rg_scorer_g_75_S_0054_0001_0001.pdb
16.322,rg_scorer_g_75_S_0055_0001_0001.pdb
16.176,rg_scorer_g_75_S_0056_0001_0001.pdb
16.199,rg_scorer_g_75_S_0057_0001_0001.pdb
16.616,rg_scorer_g_75_S_0058_0001_0001.pdb
16.861,rg_scorer_g_75_S_0059_0001_0001.pdb
16.351,rg_scorer_g_75_S_0060_0001_0001.pdb
16.297,rg_scorer_g_75_S_0061_0001_0001.pdb
16.207,rg_scorer_g_75_S_0062_0001_0001.pdb
16.160999999999998,rg_scorer_g_75_S_0063_0001_0001.pdb
16.309,rg_scorer_g_75_S_0064_0001_0001.pdb
16.305,rg_scorer_g_75_S_0065_0001_0001.pdb
16.291,rg_scorer_g_75_S_0066_0001_0001.pdb
16.305999999999997,rg_scorer_g_75_S_0067_0001_0001.pdb
16.327,rg_scorer_g_75_S_0068_0001_0001.pdb
16.909000000000002,rg_scorer_g_75_S_0069_0001_0001.pdb
16.423,rg_scorer_g_75_S_0070_0001_0001.pdb
16.077,rg_scorer_g_75_S_0071_0001_0001.pdb
15.675999999999998,rg_scorer_g_75_S_0072_0001_0001.pdb
15.890999999999998,rg_scorer_g_75_S_0073_0001_0001.pdb
16.283,rg_scorer_g_75_S_0074_0001_0001.pdb
16.482,rg_scorer_g_75_S_0075_0001_0001.pdb
16.283,rg_scorer_g_75_S_0076_0001_0001.pdb
16.035999999999998,rg_scorer_g_75_S_0077_0001_0001.pdb
16.526,rg_scorer_g_75_S_0078_0001_0001.pdb
16.375,rg_scorer_g_75_S_0079_0001_0001.pdb
16.21,rg_scorer_g_75_S_0080_0001_0001.pdb
16.427,rg_scorer_g_75_S_0081_0001_0001.pdb
16.454,rg_scorer_g_75_S_0082_0001_0001.pdb
16.285999999999998,rg_scorer_g_75_S_0083_0001_0001.pdb
16.579,rg_scorer_g_75_S_0084_0001_0001.pdb
15.995999999999999,rg_scorer_g_75_S_0085_0001_0001.pdb
16.125,rg_scorer_g_75_S_0086_0001_0001.pdb
16.408,rg_scorer_g_75_S_0087_0001_0001.pdb
16.561,rg_scorer_g_75_S_0088_0001_0001.pdb
16.125999999999998,rg_scorer_g_75_S_0089_0001_0001.pdb
16.132,rg_scorer_g_75_S_0090_0001_0001.pdb
16.127,rg_scorer_g_75_S_0091_0001_0001.pdb
16.772000000000002,rg_scorer_g_75_S_0092_0001_0001.pdb
16.037,rg_scorer_g_75_S_0093_0001_0001.pdb
15.744000000000002,rg_scorer_g_75_S_0094_0001_0001.pdb
16.413,rg_scorer_g_75_S_0095_0001_0001.pdb
16.663,rg_scorer_g_75_S_0096_0001_0001.pdb
15.82,rg_scorer_g_75_S_0097_0001_0001.pdb
15.874,rg_scorer_g_75_S_0098_0001_0001.pdb
16.22,rg_scorer_g_75_S_0099_0001_0001.pdb
16.204,rg_scorer_g_75_S_0100_0001_0001.pdb
16.203,rg_scorer_g_76_S_0001_0001_0001.pdb
15.684000000000001,rg_scorer_g_76_S_0002_0001_0001.pdb
16.371,rg_scorer_g_76_S_0003_0001_0001.pdb
15.943,rg_scorer_g_76_S_0004_0001_0001.pdb
15.83,rg_scorer_g_76_S_0005_0001_0001.pdb
15.894,rg_scorer_g_76_S_0006_0001_0001.pdb
15.555,rg_scorer_g_76_S_0007_0001_0001.pdb
16.784000000000002,rg_scorer_g_76_S_0008_0001_0001.pdb
16.096,rg_scorer_g_76_S_0009_0001_0001.pdb
16.305999999999997,rg_scorer_g_76_S_0010_0001_0001.pdb
16.227999999999998,rg_scorer_g_76_S_0011_0001_0001.pdb
16.465,rg_scorer_g_76_S_0012_0001_0001.pdb
16.682000000000002,rg_scorer_g_76_S_0013_0001_0001.pdb
15.804,rg_scorer_g_76_S_0014_0001_0001.pdb
16.574,rg_scorer_g_76_S_0015_0001_0001.pdb
16.398,rg_scorer_g_76_S_0016_0001_0001.pdb
16.739,rg_scorer_g_76_S_0017_0001_0001.pdb
15.735999999999999,rg_scorer_g_76_S_0018_0001_0001.pdb
16.622,rg_scorer_g_76_S_0019_0001_0001.pdb
16.293,rg_scorer_g_76_S_0020_0001_0001.pdb
15.593,rg_scorer_g_76_S_0021_0001_0001.pdb
16.139,rg_scorer_g_76_S_0022_0001_0001.pdb
16.34,rg_scorer_g_76_S_0023_0001_0001.pdb
16.293,rg_scorer_g_76_S_0024_0001_0001.pdb
15.659,rg_scorer_g_76_S_0025_0001_0001.pdb
15.943,rg_scorer_g_76_S_0026_0001_0001.pdb
16.222,rg_scorer_g_76_S_0027_0001_0001.pdb
16.25,rg_scorer_g_76_S_0028_0001_0001.pdb
16.392,rg_scorer_g_76_S_0029_0001_0001.pdb
16.52,rg_scorer_g_76_S_0030_0001_0001.pdb
16.752,rg_scorer_g_76_S_0031_0001_0001.pdb
16.295,rg_scorer_g_76_S_0032_0001_0001.pdb
16.313,rg_scorer_g_76_S_0033_0001_0001.pdb
16.655,rg_scorer_g_76_S_0034_0001_0001.pdb
16.298,rg_scorer_g_76_S_0035_0001_0001.pdb
16.538,rg_scorer_g_76_S_0036_0001_0001.pdb
16.247,rg_scorer_g_76_S_0037_0001_0001.pdb
16.252,rg_scorer_g_76_S_0038_0001_0001.pdb
16.91,rg_scorer_g_76_S_0039_0001_0001.pdb
16.28,rg_scorer_g_76_S_0040_0001_0001.pdb
16.320999999999998,rg_scorer_g_76_S_0041_0001_0001.pdb
16.503,rg_scorer_g_76_S_0042_0001_0001.pdb
16.5,rg_scorer_g_76_S_0043_0001_0001.pdb
15.869000000000002,rg_scorer_g_76_S_0044_0001_0001.pdb
16.624000000000002,rg_scorer_g_76_S_0045_0001_0001.pdb
16.198,rg_scorer_g_76_S_0046_0001_0001.pdb
16.39,rg_scorer_g_76_S_0047_0001_0001.pdb
16.342,rg_scorer_g_76_S_0048_0001_0001.pdb
16.407,rg_scorer_g_76_S_0049_0001_0001.pdb
16.573,rg_scorer_g_76_S_0050_0001_0001.pdb
16.323,rg_scorer_g_76_S_0051_0001_0001.pdb
16.312,rg_scorer_g_76_S_0052_0001_0001.pdb
16.486,rg_scorer_g_76_S_0053_0001_0001.pdb
16.288,rg_scorer_g_76_S_0054_0001_0001.pdb
16.297,rg_scorer_g_76_S_0055_0001_0001.pdb
16.595,rg_scorer_g_76_S_0056_0001_0001.pdb
16.029,rg_scorer_g_76_S_0057_0001_0001.pdb
16.381,rg_scorer_g_76_S_0058_0001_0001.pdb
16.243,rg_scorer_g_76_S_0059_0001_0001.pdb
16.381,rg_scorer_g_76_S_0060_0001_0001.pdb
16.368,rg_scorer_g_76_S_0061_0001_0001.pdb
15.95,rg_scorer_g_76_S_0062_0001_0001.pdb
16.27,rg_scorer_g_76_S_0063_0001_0001.pdb
16.447,rg_scorer_g_76_S_0064_0001_0001.pdb
16.495,rg_scorer_g_76_S_0065_0001_0001.pdb
16.391,rg_scorer_g_76_S_0066_0001_0001.pdb
16.047,rg_scorer_g_76_S_0067_0001_0001.pdb
16.281,rg_scorer_g_76_S_0068_0001_0001.pdb
16.357,rg_scorer_g_76_S_0069_0001_0001.pdb
15.984000000000002,rg_scorer_g_76_S_0070_0001_0001.pdb
15.72,rg_scorer_g_76_S_0071_0001_0001.pdb
15.755,rg_scorer_g_76_S_0072_0001_0001.pdb
16.435,rg_scorer_g_76_S_0073_0001_0001.pdb
16.329,rg_scorer_g_76_S_0074_0001_0001.pdb
16.207,rg_scorer_g_76_S_0075_0001_0001.pdb
16.281,rg_scorer_g_76_S_0076_0001_0001.pdb
16.135,rg_scorer_g_76_S_0077_0001_0001.pdb
16.43,rg_scorer_g_76_S_0078_0001_0001.pdb
16.128,rg_scorer_g_76_S_0079_0001_0001.pdb
16.025,rg_scorer_g_76_S_0080_0001_0001.pdb
16.531,rg_scorer_g_76_S_0081_0001_0001.pdb
16.202,rg_scorer_g_76_S_0082_0001_0001.pdb
16.402,rg_scorer_g_76_S_0083_0001_0001.pdb
16.322,rg_scorer_g_76_S_0084_0001_0001.pdb
16.455,rg_scorer_g_76_S_0085_0001_0001.pdb
15.686,rg_scorer_g_76_S_0086_0001_0001.pdb
15.591,rg_scorer_g_76_S_0087_0001_0001.pdb
16.362000000000002,rg_scorer_g_76_S_0088_0001_0001.pdb
16.305999999999997,rg_scorer_g_76_S_0089_0001_0001.pdb
16.664,rg_scorer_g_76_S_0090_0001_0001.pdb
16.404,rg_scorer_g_76_S_0091_0001_0001.pdb
16.438,rg_scorer_g_76_S_0092_0001_0001.pdb
16.281,rg_scorer_g_76_S_0093_0001_0001.pdb
16.268,rg_scorer_g_76_S_0094_0001_0001.pdb
16.246,rg_scorer_g_76_S_0095_0001_0001.pdb
16.195999999999998,rg_scorer_g_76_S_0096_0001_0001.pdb
16.275,rg_scorer_g_76_S_0097_0001_0001.pdb
16.435,rg_scorer_g_76_S_0098_0001_0001.pdb
16.488,rg_scorer_g_76_S_0099_0001_0001.pdb
16.293,rg_scorer_g_76_S_0100_0001_0001.pdb
16.314,rg_scorer_g_77_S_0001_0001_0001.pdb
16.391,rg_scorer_g_77_S_0002_0001_0001.pdb
16.659000000000002,rg_scorer_g_77_S_0003_0001_0001.pdb
16.539,rg_scorer_g_77_S_0004_0001_0001.pdb
16.495,rg_scorer_g_77_S_0005_0001_0001.pdb
16.22,rg_scorer_g_77_S_0006_0001_0001.pdb
16.209,rg_scorer_g_77_S_0007_0001_0001.pdb
16.276,rg_scorer_g_77_S_0008_0001_0001.pdb
16.494,rg_scorer_g_77_S_0009_0001_0001.pdb
16.475,rg_scorer_g_77_S_0010_0001_0001.pdb
16.215999999999998,rg_scorer_g_77_S_0011_0001_0001.pdb
16.619,rg_scorer_g_77_S_0012_0001_0001.pdb
16.605,rg_scorer_g_77_S_0013_0001_0001.pdb
16.32,rg_scorer_g_77_S_0014_0001_0001.pdb
16.335,rg_scorer_g_77_S_0015_0001_0001.pdb
16.396,rg_scorer_g_77_S_0016_0001_0001.pdb
16.447,rg_scorer_g_77_S_0017_0001_0001.pdb
16.29,rg_scorer_g_77_S_0018_0001_0001.pdb
16.476,rg_scorer_g_77_S_0019_0001_0001.pdb
16.548,rg_scorer_g_77_S_0020_0001_0001.pdb
16.25,rg_scorer_g_77_S_0021_0001_0001.pdb
16.38,rg_scorer_g_77_S_0022_0001_0001.pdb
16.329,rg_scorer_g_77_S_0023_0001_0001.pdb
16.295,rg_scorer_g_77_S_0024_0001_0001.pdb
15.460999999999999,rg_scorer_g_77_S_0025_0001_0001.pdb
16.299,rg_scorer_g_77_S_0026_0001_0001.pdb
16.338,rg_scorer_g_77_S_0027_0001_0001.pdb
15.981,rg_scorer_g_77_S_0028_0001_0001.pdb
16.47,rg_scorer_g_77_S_0029_0001_0001.pdb
