RG_SCORE,MODEL
20.552,rg_scorer_g_84_S_0061_0001_0001.pdb
20.599,rg_scorer_g_84_S_0062_0001_0001.pdb
20.936,rg_scorer_g_84_S_0063_0001_0001.pdb
20.954,rg_scorer_g_84_S_0064_0001_0001.pdb
20.11,rg_scorer_g_84_S_0065_0001_0001.pdb
20.48,rg_scorer_g_84_S_0066_0001_0001.pdb
20.516,rg_scorer_g_84_S_0067_0001_0001.pdb
21.156999999999996,rg_scorer_g_84_S_0068_0001_0001.pdb
20.636,rg_scorer_g_84_S_0069_0001_0001.pdb
20.871,rg_scorer_g_84_S_0070_0001_0001.pdb
20.875,rg_scorer_g_84_S_0071_0001_0001.pdb
20.607,rg_scorer_g_84_S_0072_0001_0001.pdb
20.413,rg_scorer_g_84_S_0073_0001_0001.pdb
20.869,rg_scorer_g_84_S_0074_0001_0001.pdb
20.654,rg_scorer_g_84_S_0075_0001_0001.pdb
20.991999999999997,rg_scorer_g_84_S_0076_0001_0001.pdb
20.951,rg_scorer_g_84_S_0077_0001_0001.pdb
20.601,rg_scorer_g_84_S_0078_0001_0001.pdb
20.445,rg_scorer_g_84_S_0079_0001_0001.pdb
20.704,rg_scorer_g_84_S_0080_0001_0001.pdb
21.035999999999998,rg_scorer_g_84_S_0081_0001_0001.pdb
20.486,rg_scorer_g_84_S_0082_0001_0001.pdb
20.781,rg_scorer_g_84_S_0083_0001_0001.pdb
20.250999999999998,rg_scorer_g_84_S_0084_0001_0001.pdb
20.277,rg_scorer_g_84_S_0085_0001_0001.pdb
20.044,rg_scorer_g_84_S_0086_0001_0001.pdb
20.375,rg_scorer_g_84_S_0087_0001_0001.pdb
20.539,rg_scorer_g_84_S_0088_0001_0001.pdb
20.316,rg_scorer_g_84_S_0089_0001_0001.pdb
20.741,rg_scorer_g_84_S_0090_0001_0001.pdb
19.863,rg_scorer_g_84_S_0091_0001_0001.pdb
21.028000000000002,rg_scorer_g_84_S_0092_0001_0001.pdb
20.298,rg_scorer_g_84_S_0093_0001_0001.pdb
20.747,rg_scorer_g_84_S_0094_0001_0001.pdb
20.579,rg_scorer_g_84_S_0095_0001_0001.pdb
20.509,rg_scorer_g_84_S_0096_0001_0001.pdb
20.303,rg_scorer_g_84_S_0097_0001_0001.pdb
20.926,rg_scorer_g_84_S_0098_0001_0001.pdb
20.897,rg_scorer_g_84_S_0099_0001_0001.pdb
20.413,rg_scorer_g_84_S_0100_0001_0001.pdb
20.509,rg_scorer_g_85_S_0001_0001_0001.pdb
20.461,rg_scorer_g_85_S_0002_0001_0001.pdb
20.608,rg_scorer_g_85_S_0003_0001_0001.pdb
20.392,rg_scorer_g_85_S_0004_0001_0001.pdb
20.653000000000002,rg_scorer_g_85_S_0005_0001_0001.pdb
20.684,rg_scorer_g_85_S_0006_0001_0001.pdb
20.396,rg_scorer_g_85_S_0007_0001_0001.pdb
20.807,rg_scorer_g_85_S_0008_0001_0001.pdb
20.158,rg_scorer_g_85_S_0009_0001_0001.pdb
20.776999999999997,rg_scorer_g_85_S_0010_0001_0001.pdb
20.03,rg_scorer_g_85_S_0011_0001_0001.pdb
20.502,rg_scorer_g_85_S_0012_0001_0001.pdb
20.95,rg_scorer_g_85_S_0013_0001_0001.pdb
20.141,rg_scorer_g_85_S_0014_0001_0001.pdb
20.726,rg_scorer_g_85_S_0015_0001_0001.pdb
20.607,rg_scorer_g_85_S_0016_0001_0001.pdb
20.699,rg_scorer_g_85_S_0017_0001_0001.pdb
20.43,rg_scorer_g_85_S_0018_0001_0001.pdb
20.587,rg_scorer_g_85_S_0019_0001_0001.pdb
20.636,rg_scorer_g_85_S_0020_0001_0001.pdb
20.072,rg_scorer_g_85_S_0021_0001_0001.pdb
20.78,rg_scorer_g_85_S_0022_0001_0001.pdb
20.528000000000002,rg_scorer_g_85_S_0023_0001_0001.pdb
20.506,rg_scorer_g_85_S_0024_0001_0001.pdb
20.543000000000003,rg_scorer_g_85_S_0025_0001_0001.pdb
20.444000000000003,rg_scorer_g_85_S_0026_0001_0001.pdb
20.976999999999997,rg_scorer_g_85_S_0027_0001_0001.pdb
20.674,rg_scorer_g_85_S_0028_0001_0001.pdb
20.558000000000003,rg_scorer_g_85_S_0029_0001_0001.pdb
19.559,rg_scorer_g_85_S_0030_0001_0001.pdb
20.649,rg_scorer_g_85_S_0031_0001_0001.pdb
20.23,rg_scorer_g_85_S_0032_0001_0001.pdb
20.514,rg_scorer_g_85_S_0033_0001_0001.pdb
20.624000000000002,rg_scorer_g_85_S_0034_0001_0001.pdb
20.892,rg_scorer_g_85_S_0035_0001_0001.pdb
20.098,rg_scorer_g_85_S_0036_0001_0001.pdb
20.344,rg_scorer_g_85_S_0037_0001_0001.pdb
20.649,rg_scorer_g_85_S_0038_0001_0001.pdb
20.475,rg_scorer_g_85_S_0039_0001_0001.pdb
20.144000000000002,rg_scorer_g_85_S_0040_0001_0001.pdb
20.558000000000003,rg_scorer_g_85_S_0041_0001_0001.pdb
20.91,rg_scorer_g_85_S_0042_0001_0001.pdb
20.569000000000003,rg_scorer_g_85_S_0043_0001_0001.pdb
20.579,rg_scorer_g_85_S_0044_0001_0001.pdb
20.42,rg_scorer_g_85_S_0045_0001_0001.pdb
20.712,rg_scorer_g_85_S_0046_0001_0001.pdb
20.199,rg_scorer_g_85_S_0047_0001_0001.pdb
20.641,rg_scorer_g_85_S_0048_0001_0001.pdb
20.483,rg_scorer_g_85_S_0049_0001_0001.pdb
20.348,rg_scorer_g_85_S_0050_0001_0001.pdb
20.575,rg_scorer_g_85_S_0051_0001_0001.pdb
20.92,rg_scorer_g_85_S_0052_0001_0001.pdb
20.592,rg_scorer_g_85_S_0053_0001_0001.pdb
20.229,rg_scorer_g_85_S_0054_0001_0001.pdb
20.691999999999997,rg_scorer_g_85_S_0055_0001_0001.pdb
20.497,rg_scorer_g_85_S_0056_0001_0001.pdb
20.58,rg_scorer_g_85_S_0057_0001_0001.pdb
20.552,rg_scorer_g_85_S_0058_0001_0001.pdb
20.445999999999998,rg_scorer_g_85_S_0059_0001_0001.pdb
20.480999999999998,rg_scorer_g_85_S_0060_0001_0001.pdb
20.297,rg_scorer_g_85_S_0061_0001_0001.pdb
20.324,rg_scorer_g_85_S_0062_0001_0001.pdb
20.157,rg_scorer_g_85_S_0063_0001_0001.pdb
20.633000000000003,rg_scorer_g_85_S_0064_0001_0001.pdb
20.701,rg_scorer_g_85_S_0065_0001_0001.pdb
20.746,rg_scorer_g_85_S_0066_0001_0001.pdb
20.351,rg_scorer_g_85_S_0067_0001_0001.pdb
20.701,rg_scorer_g_85_S_0068_0001_0001.pdb
20.625,rg_scorer_g_85_S_0069_0001_0001.pdb
20.462,rg_scorer_g_85_S_0070_0001_0001.pdb
20.438,rg_scorer_g_85_S_0071_0001_0001.pdb
20.546,rg_scorer_g_85_S_0072_0001_0001.pdb
20.46,rg_scorer_g_85_S_0073_0001_0001.pdb
20.551,rg_scorer_g_85_S_0074_0001_0001.pdb
20.568,rg_scorer_g_85_S_0075_0001_0001.pdb
21.11,rg_scorer_g_85_S_0076_0001_0001.pdb
20.51,rg_scorer_g_85_S_0077_0001_0001.pdb
20.615,rg_scorer_g_85_S_0078_0001_0001.pdb
20.774,rg_scorer_g_85_S_0079_0001_0001.pdb
20.145,rg_scorer_g_85_S_0080_0001_0001.pdb
20.763,rg_scorer_g_85_S_0081_0001_0001.pdb
20.595,rg_scorer_g_85_S_0082_0001_0001.pdb
20.888,rg_scorer_g_85_S_0083_0001_0001.pdb
20.925,rg_scorer_g_85_S_0084_0001_0001.pdb
20.76,rg_scorer_g_85_S_0085_0001_0001.pdb
20.953000000000003,rg_scorer_g_85_S_0086_0001_0001.pdb
20.831,rg_scorer_g_85_S_0087_0001_0001.pdb
20.839000000000002,rg_scorer_g_85_S_0088_0001_0001.pdb
20.459,rg_scorer_g_85_S_0089_0001_0001.pdb
19.909000000000002,rg_scorer_g_85_S_0090_0001_0001.pdb
20.796999999999997,rg_scorer_g_85_S_0091_0001_0001.pdb
20.651999999999997,rg_scorer_g_85_S_0092_0001_0001.pdb
20.771,rg_scorer_g_85_S_0093_0001_0001.pdb
20.426,rg_scorer_g_85_S_0094_0001_0001.pdb
20.646,rg_scorer_g_85_S_0095_0001_0001.pdb
20.139,rg_scorer_g_85_S_0096_0001_0001.pdb
20.903000000000002,rg_scorer_g_85_S_0097_0001_0001.pdb
20.616999999999997,rg_scorer_g_85_S_0098_0001_0001.pdb
20.944000000000003,rg_scorer_g_85_S_0099_0001_0001.pdb
20.48,rg_scorer_g_85_S_0100_0001_0001.pdb
20.491999999999997,rg_scorer_g_86_S_0001_0001_0001.pdb
20.033,rg_scorer_g_86_S_0002_0001_0001.pdb
20.789,rg_scorer_g_86_S_0003_0001_0001.pdb
21.16,rg_scorer_g_86_S_0004_0001_0001.pdb
20.351,rg_scorer_g_86_S_0005_0001_0001.pdb
20.834,rg_scorer_g_86_S_0006_0001_0001.pdb
20.695,rg_scorer_g_86_S_0007_0001_0001.pdb
20.72,rg_scorer_g_86_S_0008_0001_0001.pdb
20.508000000000003,rg_scorer_g_86_S_0009_0001_0001.pdb
20.461,rg_scorer_g_86_S_0010_0001_0001.pdb
20.541999999999998,rg_scorer_g_86_S_0011_0001_0001.pdb
20.706,rg_scorer_g_86_S_0012_0001_0001.pdb
20.631999999999998,rg_scorer_g_86_S_0013_0001_0001.pdb
19.698,rg_scorer_g_86_S_0014_0001_0001.pdb
20.66,rg_scorer_g_86_S_0015_0001_0001.pdb
20.618000000000002,rg_scorer_g_86_S_0016_0001_0001.pdb
20.943,rg_scorer_g_86_S_0017_0001_0001.pdb
20.258,rg_scorer_g_86_S_0018_0001_0001.pdb
20.217,rg_scorer_g_86_S_0019_0001_0001.pdb
20.603,rg_scorer_g_86_S_0020_0001_0001.pdb
20.703000000000003,rg_scorer_g_86_S_0021_0001_0001.pdb
20.945999999999998,rg_scorer_g_86_S_0022_0001_0001.pdb
20.976999999999997,rg_scorer_g_86_S_0023_0001_0001.pdb
20.804000000000002,rg_scorer_g_86_S_0024_0001_0001.pdb
20.417,rg_scorer_g_86_S_0025_0001_0001.pdb
20.483,rg_scorer_g_86_S_0026_0001_0001.pdb
20.347,rg_scorer_g_86_S_0027_0001_0001.pdb
21.299,rg_scorer_g_86_S_0028_0001_0001.pdb
20.374000000000002,rg_scorer_g_86_S_0029_0001_0001.pdb
20.664,rg_scorer_g_86_S_0030_0001_0001.pdb
20.613000000000003,rg_scorer_g_86_S_0031_0001_0001.pdb
21.131999999999998,rg_scorer_g_86_S_0032_0001_0001.pdb
20.218,rg_scorer_g_86_S_0033_0001_0001.pdb
19.926,rg_scorer_g_86_S_0034_0001_0001.pdb
20.452,rg_scorer_g_86_S_0035_0001_0001.pdb
21.093000000000004,rg_scorer_g_86_S_0036_0001_0001.pdb
20.52,rg_scorer_g_86_S_0037_0001_0001.pdb
20.445,rg_scorer_g_86_S_0038_0001_0001.pdb
20.064,rg_scorer_g_86_S_0039_0001_0001.pdb
20.623,rg_scorer_g_86_S_0040_0001_0001.pdb
20.825,rg_scorer_g_86_S_0041_0001_0001.pdb
20.709,rg_scorer_g_86_S_0042_0001_0001.pdb
20.565,rg_scorer_g_86_S_0043_0001_0001.pdb
20.82,rg_scorer_g_86_S_0044_0001_0001.pdb
20.333,rg_scorer_g_86_S_0045_0001_0001.pdb
20.686,rg_scorer_g_86_S_0046_0001_0001.pdb
20.269000000000002,rg_scorer_g_86_S_0047_0001_0001.pdb
20.936,rg_scorer_g_86_S_0048_0001_0001.pdb
20.863000000000003,rg_scorer_g_86_S_0049_0001_0001.pdb
20.244,rg_scorer_g_86_S_0050_0001_0001.pdb
20.599,rg_scorer_g_86_S_0051_0001_0001.pdb
20.634,rg_scorer_g_86_S_0052_0001_0001.pdb
20.701999999999998,rg_scorer_g_86_S_0053_0001_0001.pdb
20.999000000000002,rg_scorer_g_86_S_0054_0001_0001.pdb
20.85,rg_scorer_g_86_S_0055_0001_0001.pdb
20.301,rg_scorer_g_86_S_0056_0001_0001.pdb
20.603,rg_scorer_g_86_S_0057_0001_0001.pdb
20.697,rg_scorer_g_86_S_0058_0001_0001.pdb
20.601,rg_scorer_g_86_S_0059_0001_0001.pdb
20.796,rg_scorer_g_86_S_0060_0001_0001.pdb
20.499000000000002,rg_scorer_g_86_S_0061_0001_0001.pdb
20.623,rg_scorer_g_86_S_0062_0001_0001.pdb
20.59,rg_scorer_g_86_S_0063_0001_0001.pdb
20.628,rg_scorer_g_86_S_0064_0001_0001.pdb
20.534000000000002,rg_scorer_g_86_S_0065_0001_0001.pdb
20.732,rg_scorer_g_86_S_0066_0001_0001.pdb
20.912,rg_scorer_g_86_S_0067_0001_0001.pdb
20.53,rg_scorer_g_86_S_0068_0001_0001.pdb
20.49,rg_scorer_g_86_S_0069_0001_0001.pdb
20.538,rg_scorer_g_86_S_0070_0001_0001.pdb
20.395,rg_scorer_g_86_S_0071_0001_0001.pdb
20.511999999999997,rg_scorer_g_86_S_0072_0001_0001.pdb
20.854,rg_scorer_g_86_S_0073_0001_0001.pdb
20.956,rg_scorer_g_86_S_0074_0001_0001.pdb
20.502,rg_scorer_g_86_S_0075_0001_0001.pdb
20.691999999999997,rg_scorer_g_86_S_0076_0001_0001.pdb
20.566999999999997,rg_scorer_g_86_S_0077_0001_0001.pdb
20.695,rg_scorer_g_86_S_0078_0001_0001.pdb
21.0,rg_scorer_g_86_S_0079_0001_0001.pdb
20.866999999999997,rg_scorer_g_86_S_0080_0001_0001.pdb
20.505,rg_scorer_g_86_S_0081_0001_0001.pdb
20.552,rg_scorer_g_86_S_0082_0001_0001.pdb
19.795,rg_scorer_g_86_S_0083_0001_0001.pdb
20.339000000000002,rg_scorer_g_86_S_0084_0001_0001.pdb
20.623,rg_scorer_g_86_S_0085_0001_0001.pdb
20.853,rg_scorer_g_86_S_0086_0001_0001.pdb
20.566999999999997,rg_scorer_g_86_S_0087_0001_0001.pdb
20.497,rg_scorer_g_86_S_0088_0001_0001.pdb
20.521,rg_scorer_g_86_S_0089_0001_0001.pdb
20.362000000000002,rg_scorer_g_86_S_0090_0001_0001.pdb
20.663,rg_scorer_g_86_S_0091_0001_0001.pdb
21.111,rg_scorer_g_86_S_0092_0001_0001.pdb
20.598000000000003,rg_scorer_g_86_S_0093_0001_0001.pdb
20.765,rg_scorer_g_86_S_0094_0001_0001.pdb
20.535999999999998,rg_scorer_g_86_S_0095_0001_0001.pdb
20.421,rg_scorer_g_86_S_0096_0001_0001.pdb
20.953000000000003,rg_scorer_g_86_S_0097_0001_0001.pdb
21.206,rg_scorer_g_86_S_0098_0001_0001.pdb
20.508000000000003,rg_scorer_g_86_S_0099_0001_0001.pdb
20.012,rg_scorer_g_86_S_0100_0001_0001.pdb
20.66,rg_scorer_g_87_S_0001_0001_0001.pdb
20.449,rg_scorer_g_87_S_0002_0001_0001.pdb
20.315,rg_scorer_g_87_S_0003_0001_0001.pdb
20.811999999999998,rg_scorer_g_87_S_0004_0001_0001.pdb
20.627,rg_scorer_g_87_S_0005_0001_0001.pdb
19.972,rg_scorer_g_87_S_0006_0001_0001.pdb
20.73,rg_scorer_g_87_S_0007_0001_0001.pdb
20.234,rg_scorer_g_87_S_0008_0001_0001.pdb
20.845,rg_scorer_g_87_S_0009_0001_0001.pdb
21.033,rg_scorer_g_87_S_0010_0001_0001.pdb
20.416,rg_scorer_g_87_S_0011_0001_0001.pdb
20.576,rg_scorer_g_87_S_0012_0001_0001.pdb
20.616,rg_scorer_g_87_S_0013_0001_0001.pdb
20.675,rg_scorer_g_87_S_0014_0001_0001.pdb
20.658,rg_scorer_g_87_S_0015_0001_0001.pdb
21.070999999999998,rg_scorer_g_87_S_0016_0001_0001.pdb
20.323,rg_scorer_g_87_S_0017_0001_0001.pdb
20.607,rg_scorer_g_87_S_0018_0001_0001.pdb
20.444000000000003,rg_scorer_g_87_S_0019_0001_0001.pdb
20.656999999999996,rg_scorer_g_87_S_0020_0001_0001.pdb
20.546999999999997,rg_scorer_g_87_S_0021_0001_0001.pdb
20.63,rg_scorer_g_87_S_0022_0001_0001.pdb
20.598000000000003,rg_scorer_g_87_S_0023_0001_0001.pdb
20.250999999999998,rg_scorer_g_87_S_0024_0001_0001.pdb
21.057,rg_scorer_g_87_S_0025_0001_0001.pdb
20.465,rg_scorer_g_87_S_0026_0001_0001.pdb
20.831,rg_scorer_g_87_S_0027_0001_0001.pdb
20.537,rg_scorer_g_87_S_0028_0001_0001.pdb
20.7,rg_scorer_g_87_S_0029_0001_0001.pdb
20.54,rg_scorer_g_87_S_0030_0001_0001.pdb
20.741999999999997,rg_scorer_g_87_S_0031_0001_0001.pdb
20.438,rg_scorer_g_87_S_0032_0001_0001.pdb
20.516,rg_scorer_g_87_S_0033_0001_0001.pdb
20.612,rg_scorer_g_87_S_0034_0001_0001.pdb
20.367,rg_scorer_g_87_S_0035_0001_0001.pdb
20.21,rg_scorer_g_87_S_0036_0001_0001.pdb
20.73,rg_scorer_g_87_S_0037_0001_0001.pdb
20.763,rg_scorer_g_87_S_0038_0001_0001.pdb
20.936999999999998,rg_scorer_g_87_S_0039_0001_0001.pdb
20.568,rg_scorer_g_87_S_0040_0001_0001.pdb
20.910999999999998,rg_scorer_g_87_S_0041_0001_0001.pdb
20.417,rg_scorer_g_87_S_0042_0001_0001.pdb
20.769000000000002,rg_scorer_g_87_S_0043_0001_0001.pdb
20.451,rg_scorer_g_87_S_0044_0001_0001.pdb
20.599,rg_scorer_g_87_S_0045_0001_0001.pdb
20.288,rg_scorer_g_87_S_0046_0001_0001.pdb
20.673000000000002,rg_scorer_g_87_S_0047_0001_0001.pdb
20.975,rg_scorer_g_87_S_0048_0001_0001.pdb
20.189,rg_scorer_g_87_S_0049_0001_0001.pdb
21.053,rg_scorer_g_87_S_0050_0001_0001.pdb
20.317999999999998,rg_scorer_g_87_S_0051_0001_0001.pdb
20.864,rg_scorer_g_87_S_0052_0001_0001.pdb
20.511,rg_scorer_g_87_S_0053_0001_0001.pdb
20.596999999999998,rg_scorer_g_87_S_0054_0001_0001.pdb
20.964000000000002,rg_scorer_g_87_S_0055_0001_0001.pdb
20.285,rg_scorer_g_87_S_0056_0001_0001.pdb
21.165,rg_scorer_g_87_S_0057_0001_0001.pdb
20.27,rg_scorer_g_87_S_0058_0001_0001.pdb
20.419,rg_scorer_g_87_S_0059_0001_0001.pdb
20.392,rg_scorer_g_87_S_0060_0001_0001.pdb
20.614,rg_scorer_g_87_S_0061_0001_0001.pdb
20.445,rg_scorer_g_87_S_0062_0001_0001.pdb
20.889,rg_scorer_g_87_S_0063_0001_0001.pdb
20.991,rg_scorer_g_87_S_0064_0001_0001.pdb
21.033,rg_scorer_g_87_S_0065_0001_0001.pdb
20.71,rg_scorer_g_87_S_0066_0001_0001.pdb
20.502,rg_scorer_g_87_S_0067_0001_0001.pdb
20.406,rg_scorer_g_87_S_0068_0001_0001.pdb
21.159000000000002,rg_scorer_g_87_S_0069_0001_0001.pdb
20.525,rg_scorer_g_87_S_0070_0001_0001.pdb
19.971,rg_scorer_g_87_S_0071_0001_0001.pdb
20.875,rg_scorer_g_87_S_0072_0001_0001.pdb
20.578000000000003,rg_scorer_g_87_S_0073_0001_0001.pdb
20.497,rg_scorer_g_87_S_0074_0001_0001.pdb
20.517,rg_scorer_g_87_S_0075_0001_0001.pdb
20.515,rg_scorer_g_87_S_0076_0001_0001.pdb
20.69,rg_scorer_g_87_S_0077_0001_0001.pdb
20.849,rg_scorer_g_87_S_0078_0001_0001.pdb
20.134,rg_scorer_g_87_S_0079_0001_0001.pdb
20.682,rg_scorer_g_87_S_0080_0001_0001.pdb
20.864,rg_scorer_g_87_S_0081_0001_0001.pdb
20.452,rg_scorer_g_87_S_0082_0001_0001.pdb
20.531999999999996,rg_scorer_g_87_S_0083_0001_0001.pdb
20.604,rg_scorer_g_87_S_0084_0001_0001.pdb
20.943,rg_scorer_g_87_S_0085_0001_0001.pdb
20.664,rg_scorer_g_87_S_0086_0001_0001.pdb
20.963,rg_scorer_g_87_S_0087_0001_0001.pdb
20.590999999999998,rg_scorer_g_87_S_0088_0001_0001.pdb
20.508000000000003,rg_scorer_g_87_S_0089_0001_0001.pdb
20.429000000000002,rg_scorer_g_87_S_0090_0001_0001.pdb
20.328,rg_scorer_g_87_S_0091_0001_0001.pdb
20.521,rg_scorer_g_87_S_0092_0001_0001.pdb
20.614,rg_scorer_g_87_S_0093_0001_0001.pdb
20.336,rg_scorer_g_87_S_0094_0001_0001.pdb
20.427,rg_scorer_g_87_S_0095_0001_0001.pdb
20.651999999999997,rg_scorer_g_87_S_0096_0001_0001.pdb
20.249000000000002,rg_scorer_g_87_S_0097_0001_0001.pdb
20.686,rg_scorer_g_87_S_0098_0001_0001.pdb
20.093,rg_scorer_g_87_S_0099_0001_0001.pdb
20.378,rg_scorer_g_87_S_0100_0001_0001.pdb
20.322,rg_scorer_g_88_S_0001_0001_0001.pdb
20.831999999999997,rg_scorer_g_88_S_0002_0001_0001.pdb
20.197,rg_scorer_g_88_S_0003_0001_0001.pdb
20.342,rg_scorer_g_88_S_0004_0001_0001.pdb
20.227999999999998,rg_scorer_g_88_S_0005_0001_0001.pdb
21.066,rg_scorer_g_88_S_0006_0001_0001.pdb
20.45,rg_scorer_g_88_S_0007_0001_0001.pdb
20.421,rg_scorer_g_88_S_0008_0001_0001.pdb
20.677,rg_scorer_g_88_S_0009_0001_0001.pdb
20.655,rg_scorer_g_88_S_0010_0001_0001.pdb
20.451,rg_scorer_g_88_S_0011_0001_0001.pdb
20.834,rg_scorer_g_88_S_0012_0001_0001.pdb
20.575,rg_scorer_g_88_S_0013_0001_0001.pdb
20.129,rg_scorer_g_88_S_0014_0001_0001.pdb
20.818,rg_scorer_g_88_S_0015_0001_0001.pdb
20.651,rg_scorer_g_88_S_0016_0001_0001.pdb
20.305999999999997,rg_scorer_g_88_S_0017_0001_0001.pdb
20.947,rg_scorer_g_88_S_0018_0001_0001.pdb
20.421,rg_scorer_g_88_S_0019_0001_0001.pdb
20.447,rg_scorer_g_88_S_0020_0001_0001.pdb
20.539,rg_scorer_g_88_S_0021_0001_0001.pdb
19.913,rg_scorer_g_88_S_0022_0001_0001.pdb
20.864,rg_scorer_g_88_S_0023_0001_0001.pdb
20.644000000000002,rg_scorer_g_88_S_0024_0001_0001.pdb
20.314,rg_scorer_g_88_S_0025_0001_0001.pdb
20.311,rg_scorer_g_88_S_0026_0001_0001.pdb
20.835,rg_scorer_g_88_S_0027_0001_0001.pdb
20.455,rg_scorer_g_88_S_0028_0001_0001.pdb
20.371,rg_scorer_g_88_S_0029_0001_0001.pdb
20.442,rg_scorer_g_88_S_0030_0001_0001.pdb
20.923000000000002,rg_scorer_g_88_S_0031_0001_0001.pdb
20.037,rg_scorer_g_88_S_0032_0001_0001.pdb
20.665,rg_scorer_g_88_S_0033_0001_0001.pdb
20.514,rg_scorer_g_88_S_0034_0001_0001.pdb
20.769000000000002,rg_scorer_g_88_S_0035_0001_0001.pdb
20.868000000000002,rg_scorer_g_88_S_0036_0001_0001.pdb
20.573,rg_scorer_g_88_S_0037_0001_0001.pdb
20.402,rg_scorer_g_88_S_0038_0001_0001.pdb
20.18,rg_scorer_g_88_S_0039_0001_0001.pdb
20.435,rg_scorer_g_88_S_0040_0001_0001.pdb
20.723000000000003,rg_scorer_g_88_S_0041_0001_0001.pdb
20.634,rg_scorer_g_88_S_0042_0001_0001.pdb
20.284000000000002,rg_scorer_g_88_S_0043_0001_0001.pdb
20.754,rg_scorer_g_88_S_0044_0001_0001.pdb
20.616999999999997,rg_scorer_g_88_S_0045_0001_0001.pdb
20.853,rg_scorer_g_88_S_0046_0001_0001.pdb
21.248,rg_scorer_g_88_S_0047_0001_0001.pdb
20.862,rg_scorer_g_88_S_0048_0001_0001.pdb
20.828000000000003,rg_scorer_g_88_S_0049_0001_0001.pdb
20.555999999999997,rg_scorer_g_88_S_0050_0001_0001.pdb
20.644000000000002,rg_scorer_g_88_S_0051_0001_0001.pdb
20.815,rg_scorer_g_88_S_0052_0001_0001.pdb
20.548000000000002,rg_scorer_g_88_S_0053_0001_0001.pdb
20.545,rg_scorer_g_88_S_0054_0001_0001.pdb
20.54,rg_scorer_g_88_S_0055_0001_0001.pdb
20.796999999999997,rg_scorer_g_88_S_0056_0001_0001.pdb
20.371,rg_scorer_g_88_S_0057_0001_0001.pdb
20.281,rg_scorer_g_88_S_0058_0001_0001.pdb
20.472,rg_scorer_g_88_S_0059_0001_0001.pdb
20.748,rg_scorer_g_88_S_0060_0001_0001.pdb
20.791999999999998,rg_scorer_g_88_S_0061_0001_0001.pdb
20.372,rg_scorer_g_88_S_0062_0001_0001.pdb
19.788,rg_scorer_g_88_S_0063_0001_0001.pdb
20.956,rg_scorer_g_88_S_0064_0001_0001.pdb
20.382,rg_scorer_g_88_S_0065_0001_0001.pdb
20.784000000000002,rg_scorer_g_88_S_0066_0001_0001.pdb
20.914,rg_scorer_g_88_S_0067_0001_0001.pdb
20.928,rg_scorer_g_88_S_0068_0001_0001.pdb
20.734,rg_scorer_g_88_S_0069_0001_0001.pdb
20.706,rg_scorer_g_88_S_0070_0001_0001.pdb
20.583000000000002,rg_scorer_g_88_S_0071_0001_0001.pdb
20.525,rg_scorer_g_88_S_0072_0001_0001.pdb
20.355,rg_scorer_g_88_S_0073_0001_0001.pdb
20.233,rg_scorer_g_88_S_0074_0001_0001.pdb
20.67,rg_scorer_g_88_S_0075_0001_0001.pdb
20.149,rg_scorer_g_88_S_0076_0001_0001.pdb
20.386,rg_scorer_g_88_S_0077_0001_0001.pdb
20.56,rg_scorer_g_88_S_0078_0001_0001.pdb
20.613000000000003,rg_scorer_g_88_S_0079_0001_0001.pdb
20.682,rg_scorer_g_88_S_0080_0001_0001.pdb
20.526999999999997,rg_scorer_g_88_S_0081_0001_0001.pdb
21.028000000000002,rg_scorer_g_88_S_0082_0001_0001.pdb
20.491,rg_scorer_g_88_S_0083_0001_0001.pdb
20.011,rg_scorer_g_88_S_0084_0001_0001.pdb
20.69,rg_scorer_g_88_S_0085_0001_0001.pdb
20.511,rg_scorer_g_88_S_0086_0001_0001.pdb
20.71,rg_scorer_g_88_S_0087_0001_0001.pdb
20.945999999999998,rg_scorer_g_88_S_0088_0001_0001.pdb
20.535,rg_scorer_g_88_S_0089_0001_0001.pdb
20.217,rg_scorer_g_88_S_0090_0001_0001.pdb
20.633000000000003,rg_scorer_g_88_S_0091_0001_0001.pdb
20.399,rg_scorer_g_88_S_0092_0001_0001.pdb
20.628,rg_scorer_g_88_S_0093_0001_0001.pdb
20.42,rg_scorer_g_88_S_0094_0001_0001.pdb
20.6,rg_scorer_g_88_S_0095_0001_0001.pdb
20.368,rg_scorer_g_88_S_0096_0001_0001.pdb
20.892,rg_scorer_g_88_S_0097_0001_0001.pdb
20.504,rg_scorer_g_88_S_0098_0001_0001.pdb
20.324,rg_scorer_g_88_S_0099_0001_0001.pdb
20.848000000000003,rg_scorer_g_88_S_0100_0001_0001.pdb
20.605999999999998,rg_scorer_g_89_S_0001_0001_0001.pdb
21.261,rg_scorer_g_89_S_0002_0001_0001.pdb
20.839000000000002,rg_scorer_g_89_S_0003_0001_0001.pdb
20.826999999999998,rg_scorer_g_89_S_0004_0001_0001.pdb
20.723000000000003,rg_scorer_g_89_S_0005_0001_0001.pdb
20.614,rg_scorer_g_89_S_0006_0001_0001.pdb
20.079,rg_scorer_g_89_S_0007_0001_0001.pdb
20.953000000000003,rg_scorer_g_89_S_0008_0001_0001.pdb
20.495,rg_scorer_g_89_S_0009_0001_0001.pdb
20.866999999999997,rg_scorer_g_89_S_0010_0001_0001.pdb
20.581,rg_scorer_g_89_S_0011_0001_0001.pdb
