RG_SCORE,MODEL
26.689,rg_scorer_g_57_S_0079_0001_0001.pdb
24.924,rg_scorer_g_57_S_0080_0001_0001.pdb
26.718000000000004,rg_scorer_g_57_S_0081_0001_0001.pdb
25.41,rg_scorer_g_57_S_0082_0001_0001.pdb
26.54,rg_scorer_g_57_S_0083_0001_0001.pdb
25.228,rg_scorer_g_57_S_0084_0001_0001.pdb
26.304000000000002,rg_scorer_g_57_S_0085_0001_0001.pdb
25.983,rg_scorer_g_57_S_0086_0001_0001.pdb
26.647,rg_scorer_g_57_S_0087_0001_0001.pdb
25.951999999999998,rg_scorer_g_57_S_0088_0001_0001.pdb
25.75,rg_scorer_g_57_S_0089_0001_0001.pdb
26.590999999999998,rg_scorer_g_57_S_0090_0001_0001.pdb
26.586,rg_scorer_g_57_S_0091_0001_0001.pdb
26.623,rg_scorer_g_57_S_0092_0001_0001.pdb
26.623,rg_scorer_g_57_S_0093_0001_0001.pdb
26.215999999999998,rg_scorer_g_57_S_0094_0001_0001.pdb
24.936999999999998,rg_scorer_g_57_S_0095_0001_0001.pdb
26.471,rg_scorer_g_57_S_0096_0001_0001.pdb
26.403000000000002,rg_scorer_g_57_S_0097_0001_0001.pdb
26.648000000000003,rg_scorer_g_57_S_0098_0001_0001.pdb
26.631999999999998,rg_scorer_g_57_S_0099_0001_0001.pdb
25.834,rg_scorer_g_57_S_0100_0001_0001.pdb
25.846,rg_scorer_g_58_S_0001_0001_0001.pdb
25.795,rg_scorer_g_58_S_0002_0001_0001.pdb
23.737,rg_scorer_g_58_S_0003_0001_0001.pdb
26.581999999999997,rg_scorer_g_58_S_0004_0001_0001.pdb
25.893,rg_scorer_g_58_S_0005_0001_0001.pdb
26.549,rg_scorer_g_58_S_0006_0001_0001.pdb
26.409000000000002,rg_scorer_g_58_S_0007_0001_0001.pdb
26.423000000000002,rg_scorer_g_58_S_0008_0001_0001.pdb
26.258000000000003,rg_scorer_g_58_S_0009_0001_0001.pdb
26.701,rg_scorer_g_58_S_0010_0001_0001.pdb
26.09,rg_scorer_g_58_S_0011_0001_0001.pdb
25.368000000000002,rg_scorer_g_58_S_0012_0001_0001.pdb
25.85,rg_scorer_g_58_S_0013_0001_0001.pdb
26.274,rg_scorer_g_58_S_0014_0001_0001.pdb
25.958000000000002,rg_scorer_g_58_S_0015_0001_0001.pdb
26.148000000000003,rg_scorer_g_58_S_0016_0001_0001.pdb
26.338,rg_scorer_g_58_S_0017_0001_0001.pdb
26.51,rg_scorer_g_58_S_0018_0001_0001.pdb
26.331999999999997,rg_scorer_g_58_S_0019_0001_0001.pdb
26.531,rg_scorer_g_58_S_0020_0001_0001.pdb
26.596999999999998,rg_scorer_g_58_S_0021_0001_0001.pdb
26.166,rg_scorer_g_58_S_0022_0001_0001.pdb
26.331,rg_scorer_g_58_S_0023_0001_0001.pdb
26.735,rg_scorer_g_58_S_0024_0001_0001.pdb
26.629,rg_scorer_g_58_S_0025_0001_0001.pdb
26.116999999999997,rg_scorer_g_58_S_0026_0001_0001.pdb
25.859,rg_scorer_g_58_S_0027_0001_0001.pdb
25.134,rg_scorer_g_58_S_0028_0001_0001.pdb
26.458000000000002,rg_scorer_g_58_S_0029_0001_0001.pdb
26.072,rg_scorer_g_58_S_0030_0001_0001.pdb
26.627,rg_scorer_g_58_S_0031_0001_0001.pdb
26.474,rg_scorer_g_58_S_0032_0001_0001.pdb
25.465999999999998,rg_scorer_g_58_S_0033_0001_0001.pdb
26.63,rg_scorer_g_58_S_0034_0001_0001.pdb
26.644000000000002,rg_scorer_g_58_S_0035_0001_0001.pdb
26.543000000000003,rg_scorer_g_58_S_0036_0001_0001.pdb
26.026,rg_scorer_g_58_S_0037_0001_0001.pdb
26.206,rg_scorer_g_58_S_0038_0001_0001.pdb
26.668000000000003,rg_scorer_g_58_S_0039_0001_0001.pdb
25.516,rg_scorer_g_58_S_0040_0001_0001.pdb
26.123,rg_scorer_g_58_S_0041_0001_0001.pdb
26.44,rg_scorer_g_58_S_0042_0001_0001.pdb
26.511999999999997,rg_scorer_g_58_S_0043_0001_0001.pdb
26.585,rg_scorer_g_58_S_0044_0001_0001.pdb
26.555,rg_scorer_g_58_S_0045_0001_0001.pdb
26.813000000000002,rg_scorer_g_58_S_0046_0001_0001.pdb
25.384,rg_scorer_g_58_S_0047_0001_0001.pdb
26.576999999999998,rg_scorer_g_58_S_0048_0001_0001.pdb
26.133000000000003,rg_scorer_g_58_S_0049_0001_0001.pdb
26.059,rg_scorer_g_58_S_0050_0001_0001.pdb
25.136999999999997,rg_scorer_g_58_S_0051_0001_0001.pdb
26.465,rg_scorer_g_58_S_0052_0001_0001.pdb
26.258000000000003,rg_scorer_g_58_S_0053_0001_0001.pdb
25.024,rg_scorer_g_58_S_0054_0001_0001.pdb
25.489,rg_scorer_g_58_S_0055_0001_0001.pdb
25.309,rg_scorer_g_58_S_0056_0001_0001.pdb
26.59,rg_scorer_g_58_S_0057_0001_0001.pdb
26.726999999999997,rg_scorer_g_58_S_0058_0001_0001.pdb
26.397,rg_scorer_g_58_S_0059_0001_0001.pdb
26.614,rg_scorer_g_58_S_0060_0001_0001.pdb
26.389,rg_scorer_g_58_S_0061_0001_0001.pdb
25.589000000000002,rg_scorer_g_58_S_0062_0001_0001.pdb
26.583000000000002,rg_scorer_g_58_S_0063_0001_0001.pdb
25.899,rg_scorer_g_58_S_0064_0001_0001.pdb
26.498,rg_scorer_g_58_S_0065_0001_0001.pdb
25.151999999999997,rg_scorer_g_58_S_0066_0001_0001.pdb
25.628,rg_scorer_g_58_S_0067_0001_0001.pdb
26.619,rg_scorer_g_58_S_0068_0001_0001.pdb
26.068,rg_scorer_g_58_S_0069_0001_0001.pdb
26.529,rg_scorer_g_58_S_0070_0001_0001.pdb
26.685,rg_scorer_g_58_S_0071_0001_0001.pdb
25.178,rg_scorer_g_58_S_0072_0001_0001.pdb
25.991,rg_scorer_g_58_S_0073_0001_0001.pdb
26.044,rg_scorer_g_58_S_0074_0001_0001.pdb
26.666,rg_scorer_g_58_S_0075_0001_0001.pdb
26.039,rg_scorer_g_58_S_0076_0001_0001.pdb
25.609,rg_scorer_g_58_S_0077_0001_0001.pdb
26.659000000000002,rg_scorer_g_58_S_0078_0001_0001.pdb
25.964000000000002,rg_scorer_g_58_S_0079_0001_0001.pdb
26.081,rg_scorer_g_58_S_0080_0001_0001.pdb
26.605999999999998,rg_scorer_g_58_S_0081_0001_0001.pdb
26.588,rg_scorer_g_58_S_0082_0001_0001.pdb
26.715999999999998,rg_scorer_g_58_S_0083_0001_0001.pdb
26.679000000000002,rg_scorer_g_58_S_0084_0001_0001.pdb
26.375,rg_scorer_g_58_S_0085_0001_0001.pdb
25.976,rg_scorer_g_58_S_0086_0001_0001.pdb
26.078000000000003,rg_scorer_g_58_S_0087_0001_0001.pdb
25.425,rg_scorer_g_58_S_0088_0001_0001.pdb
26.598000000000003,rg_scorer_g_58_S_0089_0001_0001.pdb
26.511999999999997,rg_scorer_g_58_S_0090_0001_0001.pdb
25.897,rg_scorer_g_58_S_0091_0001_0001.pdb
26.426,rg_scorer_g_58_S_0092_0001_0001.pdb
26.267,rg_scorer_g_58_S_0093_0001_0001.pdb
26.448,rg_scorer_g_58_S_0094_0001_0001.pdb
26.545,rg_scorer_g_58_S_0095_0001_0001.pdb
26.596999999999998,rg_scorer_g_58_S_0096_0001_0001.pdb
26.488000000000003,rg_scorer_g_58_S_0097_0001_0001.pdb
26.72,rg_scorer_g_58_S_0098_0001_0001.pdb
26.636999999999997,rg_scorer_g_58_S_0099_0001_0001.pdb
26.564,rg_scorer_g_58_S_0100_0001_0001.pdb
26.568,rg_scorer_g_59_S_0001_0001_0001.pdb
26.625,rg_scorer_g_59_S_0002_0001_0001.pdb
26.576999999999998,rg_scorer_g_59_S_0003_0001_0001.pdb
26.613000000000003,rg_scorer_g_59_S_0004_0001_0001.pdb
26.699,rg_scorer_g_59_S_0005_0001_0001.pdb
26.568,rg_scorer_g_59_S_0006_0001_0001.pdb
26.845,rg_scorer_g_59_S_0007_0001_0001.pdb
26.651999999999997,rg_scorer_g_59_S_0008_0001_0001.pdb
25.894000000000002,rg_scorer_g_59_S_0009_0001_0001.pdb
26.502,rg_scorer_g_59_S_0010_0001_0001.pdb
24.959,rg_scorer_g_59_S_0011_0001_0001.pdb
25.759,rg_scorer_g_59_S_0012_0001_0001.pdb
26.735,rg_scorer_g_59_S_0013_0001_0001.pdb
26.642,rg_scorer_g_59_S_0014_0001_0001.pdb
25.548000000000002,rg_scorer_g_59_S_0015_0001_0001.pdb
25.872,rg_scorer_g_59_S_0016_0001_0001.pdb
26.601,rg_scorer_g_59_S_0017_0001_0001.pdb
26.230999999999998,rg_scorer_g_59_S_0018_0001_0001.pdb
25.776,rg_scorer_g_59_S_0019_0001_0001.pdb
26.608,rg_scorer_g_59_S_0020_0001_0001.pdb
26.576,rg_scorer_g_59_S_0021_0001_0001.pdb
25.323,rg_scorer_g_59_S_0022_0001_0001.pdb
25.883000000000003,rg_scorer_g_59_S_0023_0001_0001.pdb
25.628,rg_scorer_g_59_S_0024_0001_0001.pdb
26.714000000000002,rg_scorer_g_59_S_0025_0001_0001.pdb
26.557,rg_scorer_g_59_S_0026_0001_0001.pdb
25.951,rg_scorer_g_59_S_0027_0001_0001.pdb
26.813000000000002,rg_scorer_g_59_S_0028_0001_0001.pdb
26.328000000000003,rg_scorer_g_59_S_0029_0001_0001.pdb
25.555,rg_scorer_g_59_S_0030_0001_0001.pdb
26.56,rg_scorer_g_59_S_0031_0001_0001.pdb
26.576999999999998,rg_scorer_g_59_S_0032_0001_0001.pdb
26.693,rg_scorer_g_59_S_0033_0001_0001.pdb
26.691999999999997,rg_scorer_g_59_S_0034_0001_0001.pdb
26.590999999999998,rg_scorer_g_59_S_0035_0001_0001.pdb
26.186999999999998,rg_scorer_g_59_S_0036_0001_0001.pdb
25.771,rg_scorer_g_59_S_0037_0001_0001.pdb
26.52,rg_scorer_g_59_S_0038_0001_0001.pdb
26.616999999999997,rg_scorer_g_59_S_0039_0001_0001.pdb
25.965999999999998,rg_scorer_g_59_S_0040_0001_0001.pdb
26.566,rg_scorer_g_59_S_0041_0001_0001.pdb
23.837,rg_scorer_g_59_S_0042_0001_0001.pdb
26.228,rg_scorer_g_59_S_0043_0001_0001.pdb
24.892,rg_scorer_g_59_S_0044_0001_0001.pdb
26.487,rg_scorer_g_59_S_0045_0001_0001.pdb
26.14,rg_scorer_g_59_S_0046_0001_0001.pdb
26.272,rg_scorer_g_59_S_0047_0001_0001.pdb
25.017,rg_scorer_g_59_S_0048_0001_0001.pdb
26.611,rg_scorer_g_59_S_0049_0001_0001.pdb
26.730999999999998,rg_scorer_g_59_S_0050_0001_0001.pdb
25.826999999999998,rg_scorer_g_59_S_0051_0001_0001.pdb
26.514,rg_scorer_g_59_S_0052_0001_0001.pdb
26.639,rg_scorer_g_59_S_0053_0001_0001.pdb
25.254,rg_scorer_g_59_S_0054_0001_0001.pdb
26.596999999999998,rg_scorer_g_59_S_0055_0001_0001.pdb
26.677,rg_scorer_g_59_S_0056_0001_0001.pdb
26.212,rg_scorer_g_59_S_0057_0001_0001.pdb
26.624000000000002,rg_scorer_g_59_S_0058_0001_0001.pdb
25.763,rg_scorer_g_59_S_0059_0001_0001.pdb
26.396,rg_scorer_g_59_S_0060_0001_0001.pdb
26.719,rg_scorer_g_59_S_0061_0001_0001.pdb
26.753,rg_scorer_g_59_S_0062_0001_0001.pdb
26.712,rg_scorer_g_59_S_0063_0001_0001.pdb
25.592,rg_scorer_g_59_S_0064_0001_0001.pdb
26.409000000000002,rg_scorer_g_59_S_0065_0001_0001.pdb
25.87,rg_scorer_g_59_S_0066_0001_0001.pdb
26.726,rg_scorer_g_59_S_0067_0001_0001.pdb
25.516,rg_scorer_g_59_S_0068_0001_0001.pdb
26.493000000000002,rg_scorer_g_59_S_0069_0001_0001.pdb
25.633000000000003,rg_scorer_g_59_S_0070_0001_0001.pdb
26.738000000000003,rg_scorer_g_59_S_0071_0001_0001.pdb
26.488000000000003,rg_scorer_g_59_S_0072_0001_0001.pdb
26.719,rg_scorer_g_59_S_0073_0001_0001.pdb
26.776999999999997,rg_scorer_g_59_S_0074_0001_0001.pdb
26.499000000000002,rg_scorer_g_59_S_0075_0001_0001.pdb
25.705,rg_scorer_g_59_S_0076_0001_0001.pdb
26.427,rg_scorer_g_59_S_0077_0001_0001.pdb
26.62,rg_scorer_g_59_S_0078_0001_0001.pdb
26.584,rg_scorer_g_59_S_0079_0001_0001.pdb
26.709,rg_scorer_g_59_S_0080_0001_0001.pdb
25.156999999999996,rg_scorer_g_59_S_0081_0001_0001.pdb
26.633000000000003,rg_scorer_g_59_S_0082_0001_0001.pdb
26.566999999999997,rg_scorer_g_59_S_0083_0001_0001.pdb
26.47,rg_scorer_g_59_S_0084_0001_0001.pdb
26.493000000000002,rg_scorer_g_59_S_0085_0001_0001.pdb
25.901999999999997,rg_scorer_g_59_S_0086_0001_0001.pdb
26.783,rg_scorer_g_59_S_0087_0001_0001.pdb
26.665,rg_scorer_g_59_S_0088_0001_0001.pdb
26.561999999999998,rg_scorer_g_59_S_0089_0001_0001.pdb
25.744,rg_scorer_g_59_S_0090_0001_0001.pdb
26.618000000000002,rg_scorer_g_59_S_0091_0001_0001.pdb
26.708000000000002,rg_scorer_g_59_S_0092_0001_0001.pdb
26.668000000000003,rg_scorer_g_59_S_0093_0001_0001.pdb
26.289,rg_scorer_g_59_S_0094_0001_0001.pdb
26.166999999999998,rg_scorer_g_59_S_0095_0001_0001.pdb
26.653000000000002,rg_scorer_g_59_S_0096_0001_0001.pdb
26.741,rg_scorer_g_59_S_0097_0001_0001.pdb
26.49,rg_scorer_g_59_S_0098_0001_0001.pdb
26.576999999999998,rg_scorer_g_59_S_0099_0001_0001.pdb
26.378,rg_scorer_g_59_S_0100_0001_0001.pdb
26.316,rg_scorer_g_60_S_0001_0001_0001.pdb
26.504,rg_scorer_g_60_S_0002_0001_0001.pdb
26.391,rg_scorer_g_60_S_0003_0001_0001.pdb
26.552,rg_scorer_g_60_S_0004_0001_0001.pdb
26.678,rg_scorer_g_60_S_0005_0001_0001.pdb
26.498,rg_scorer_g_60_S_0006_0001_0001.pdb
26.45,rg_scorer_g_60_S_0007_0001_0001.pdb
26.455,rg_scorer_g_60_S_0008_0001_0001.pdb
26.568,rg_scorer_g_60_S_0009_0001_0001.pdb
25.886999999999997,rg_scorer_g_60_S_0010_0001_0001.pdb
26.589000000000002,rg_scorer_g_60_S_0011_0001_0001.pdb
26.631,rg_scorer_g_60_S_0012_0001_0001.pdb
25.619,rg_scorer_g_60_S_0013_0001_0001.pdb
26.543000000000003,rg_scorer_g_60_S_0014_0001_0001.pdb
26.576,rg_scorer_g_60_S_0015_0001_0001.pdb
23.761999999999997,rg_scorer_g_60_S_0016_0001_0001.pdb
26.621,rg_scorer_g_60_S_0017_0001_0001.pdb
26.561,rg_scorer_g_60_S_0018_0001_0001.pdb
26.616,rg_scorer_g_60_S_0019_0001_0001.pdb
26.573,rg_scorer_g_60_S_0020_0001_0001.pdb
25.877,rg_scorer_g_60_S_0021_0001_0001.pdb
26.548000000000002,rg_scorer_g_60_S_0022_0001_0001.pdb
26.086,rg_scorer_g_60_S_0023_0001_0001.pdb
25.778000000000002,rg_scorer_g_60_S_0024_0001_0001.pdb
26.424,rg_scorer_g_60_S_0025_0001_0001.pdb
26.569000000000003,rg_scorer_g_60_S_0026_0001_0001.pdb
25.816,rg_scorer_g_60_S_0027_0001_0001.pdb
25.826,rg_scorer_g_60_S_0028_0001_0001.pdb
26.605999999999998,rg_scorer_g_60_S_0029_0001_0001.pdb
26.55,rg_scorer_g_60_S_0030_0001_0001.pdb
26.491,rg_scorer_g_60_S_0031_0001_0001.pdb
25.843000000000004,rg_scorer_g_60_S_0032_0001_0001.pdb
26.454,rg_scorer_g_60_S_0033_0001_0001.pdb
25.836,rg_scorer_g_60_S_0034_0001_0001.pdb
26.45,rg_scorer_g_60_S_0035_0001_0001.pdb
25.929000000000002,rg_scorer_g_60_S_0036_0001_0001.pdb
23.793000000000003,rg_scorer_g_60_S_0037_0001_0001.pdb
25.91,rg_scorer_g_60_S_0038_0001_0001.pdb
26.701,rg_scorer_g_60_S_0039_0001_0001.pdb
26.627,rg_scorer_g_60_S_0040_0001_0001.pdb
26.160999999999998,rg_scorer_g_60_S_0041_0001_0001.pdb
26.491999999999997,rg_scorer_g_60_S_0042_0001_0001.pdb
26.01,rg_scorer_g_60_S_0043_0001_0001.pdb
26.418000000000003,rg_scorer_g_60_S_0044_0001_0001.pdb
26.491999999999997,rg_scorer_g_60_S_0045_0001_0001.pdb
25.791,rg_scorer_g_60_S_0046_0001_0001.pdb
26.486,rg_scorer_g_60_S_0047_0001_0001.pdb
26.569000000000003,rg_scorer_g_60_S_0048_0001_0001.pdb
26.721,rg_scorer_g_60_S_0049_0001_0001.pdb
26.596,rg_scorer_g_60_S_0050_0001_0001.pdb
25.79,rg_scorer_g_60_S_0051_0001_0001.pdb
26.13,rg_scorer_g_60_S_0052_0001_0001.pdb
26.551,rg_scorer_g_60_S_0053_0001_0001.pdb
26.533,rg_scorer_g_60_S_0054_0001_0001.pdb
26.613000000000003,rg_scorer_g_60_S_0055_0001_0001.pdb
26.539,rg_scorer_g_60_S_0056_0001_0001.pdb
25.293000000000003,rg_scorer_g_60_S_0057_0001_0001.pdb
26.589000000000002,rg_scorer_g_60_S_0058_0001_0001.pdb
26.605999999999998,rg_scorer_g_60_S_0059_0001_0001.pdb
26.712,rg_scorer_g_60_S_0060_0001_0001.pdb
26.485,rg_scorer_g_60_S_0061_0001_0001.pdb
26.584,rg_scorer_g_60_S_0062_0001_0001.pdb
26.678,rg_scorer_g_60_S_0063_0001_0001.pdb
26.67,rg_scorer_g_60_S_0064_0001_0001.pdb
26.608,rg_scorer_g_60_S_0065_0001_0001.pdb
26.611,rg_scorer_g_60_S_0066_0001_0001.pdb
26.048000000000002,rg_scorer_g_60_S_0067_0001_0001.pdb
26.725,rg_scorer_g_60_S_0068_0001_0001.pdb
26.69,rg_scorer_g_60_S_0069_0001_0001.pdb
26.531,rg_scorer_g_60_S_0070_0001_0001.pdb
26.051,rg_scorer_g_60_S_0071_0001_0001.pdb
26.677,rg_scorer_g_60_S_0072_0001_0001.pdb
26.730999999999998,rg_scorer_g_60_S_0073_0001_0001.pdb
25.668000000000003,rg_scorer_g_60_S_0074_0001_0001.pdb
26.619,rg_scorer_g_60_S_0075_0001_0001.pdb
26.585,rg_scorer_g_60_S_0076_0001_0001.pdb
26.429000000000002,rg_scorer_g_60_S_0077_0001_0001.pdb
26.583000000000002,rg_scorer_g_60_S_0078_0001_0001.pdb
26.541999999999998,rg_scorer_g_60_S_0079_0001_0001.pdb
26.15,rg_scorer_g_60_S_0080_0001_0001.pdb
26.518,rg_scorer_g_60_S_0081_0001_0001.pdb
26.636999999999997,rg_scorer_g_60_S_0082_0001_0001.pdb
25.746,rg_scorer_g_60_S_0083_0001_0001.pdb
25.791,rg_scorer_g_60_S_0084_0001_0001.pdb
26.508000000000003,rg_scorer_g_60_S_0085_0001_0001.pdb
26.659000000000002,rg_scorer_g_60_S_0086_0001_0001.pdb
26.855,rg_scorer_g_60_S_0087_0001_0001.pdb
26.491,rg_scorer_g_60_S_0088_0001_0001.pdb
26.768,rg_scorer_g_60_S_0089_0001_0001.pdb
26.480999999999998,rg_scorer_g_60_S_0090_0001_0001.pdb
26.635,rg_scorer_g_60_S_0091_0001_0001.pdb
26.544,rg_scorer_g_60_S_0092_0001_0001.pdb
26.596999999999998,rg_scorer_g_60_S_0093_0001_0001.pdb
26.646,rg_scorer_g_60_S_0094_0001_0001.pdb
26.554000000000002,rg_scorer_g_60_S_0095_0001_0001.pdb
26.656999999999996,rg_scorer_g_60_S_0096_0001_0001.pdb
26.603,rg_scorer_g_60_S_0097_0001_0001.pdb
26.483,rg_scorer_g_60_S_0098_0001_0001.pdb
25.544,rg_scorer_g_60_S_0099_0001_0001.pdb
26.55,rg_scorer_g_60_S_0100_0001_0001.pdb
26.525,rg_scorer_g_61_S_0001_0001_0001.pdb
26.732,rg_scorer_g_61_S_0002_0001_0001.pdb
25.609,rg_scorer_g_61_S_0003_0001_0001.pdb
26.566,rg_scorer_g_61_S_0004_0001_0001.pdb
26.616999999999997,rg_scorer_g_61_S_0005_0001_0001.pdb
26.118000000000002,rg_scorer_g_61_S_0006_0001_0001.pdb
25.631,rg_scorer_g_61_S_0007_0001_0001.pdb
25.256999999999998,rg_scorer_g_61_S_0008_0001_0001.pdb
26.614,rg_scorer_g_61_S_0009_0001_0001.pdb
25.639,rg_scorer_g_61_S_0010_0001_0001.pdb
26.51,rg_scorer_g_61_S_0011_0001_0001.pdb
26.533,rg_scorer_g_61_S_0012_0001_0001.pdb
26.608,rg_scorer_g_61_S_0013_0001_0001.pdb
26.686,rg_scorer_g_61_S_0014_0001_0001.pdb
26.695999999999998,rg_scorer_g_61_S_0015_0001_0001.pdb
24.904,rg_scorer_g_61_S_0016_0001_0001.pdb
26.57,rg_scorer_g_61_S_0017_0001_0001.pdb
26.698,rg_scorer_g_61_S_0018_0001_0001.pdb
26.537,rg_scorer_g_61_S_0019_0001_0001.pdb
26.662,rg_scorer_g_61_S_0020_0001_0001.pdb
26.129,rg_scorer_g_61_S_0021_0001_0001.pdb
25.874000000000002,rg_scorer_g_61_S_0022_0001_0001.pdb
26.745,rg_scorer_g_61_S_0023_0001_0001.pdb
26.506999999999998,rg_scorer_g_61_S_0024_0001_0001.pdb
25.789,rg_scorer_g_61_S_0025_0001_0001.pdb
25.936999999999998,rg_scorer_g_61_S_0026_0001_0001.pdb
26.774,rg_scorer_g_61_S_0027_0001_0001.pdb
26.6,rg_scorer_g_61_S_0028_0001_0001.pdb
26.099,rg_scorer_g_61_S_0029_0001_0001.pdb
25.739,rg_scorer_g_61_S_0030_0001_0001.pdb
26.323,rg_scorer_g_61_S_0031_0001_0001.pdb
26.328000000000003,rg_scorer_g_61_S_0032_0001_0001.pdb
25.274,rg_scorer_g_61_S_0033_0001_0001.pdb
26.619,rg_scorer_g_61_S_0034_0001_0001.pdb
25.44,rg_scorer_g_61_S_0035_0001_0001.pdb
25.834,rg_scorer_g_61_S_0036_0001_0001.pdb
26.56,rg_scorer_g_61_S_0037_0001_0001.pdb
25.705,rg_scorer_g_61_S_0038_0001_0001.pdb
26.744,rg_scorer_g_61_S_0039_0001_0001.pdb
26.534000000000002,rg_scorer_g_61_S_0040_0001_0001.pdb
25.624000000000002,rg_scorer_g_61_S_0041_0001_0001.pdb
26.45,rg_scorer_g_61_S_0042_0001_0001.pdb
26.655,rg_scorer_g_61_S_0043_0001_0001.pdb
26.646,rg_scorer_g_61_S_0044_0001_0001.pdb
26.683000000000003,rg_scorer_g_61_S_0045_0001_0001.pdb
26.281,rg_scorer_g_61_S_0046_0001_0001.pdb
26.558000000000003,rg_scorer_g_61_S_0047_0001_0001.pdb
26.084,rg_scorer_g_61_S_0048_0001_0001.pdb
26.344,rg_scorer_g_61_S_0049_0001_0001.pdb
26.539,rg_scorer_g_61_S_0050_0001_0001.pdb
26.326999999999998,rg_scorer_g_61_S_0051_0001_0001.pdb
25.631,rg_scorer_g_61_S_0052_0001_0001.pdb
25.073,rg_scorer_g_61_S_0053_0001_0001.pdb
26.66,rg_scorer_g_61_S_0054_0001_0001.pdb
26.394000000000002,rg_scorer_g_61_S_0055_0001_0001.pdb
26.641,rg_scorer_g_61_S_0056_0001_0001.pdb
26.619,rg_scorer_g_61_S_0057_0001_0001.pdb
25.517,rg_scorer_g_61_S_0058_0001_0001.pdb
25.326999999999998,rg_scorer_g_61_S_0059_0001_0001.pdb
26.587,rg_scorer_g_61_S_0060_0001_0001.pdb
25.336,rg_scorer_g_61_S_0061_0001_0001.pdb
26.546999999999997,rg_scorer_g_61_S_0062_0001_0001.pdb
26.61,rg_scorer_g_61_S_0063_0001_0001.pdb
25.811999999999998,rg_scorer_g_61_S_0064_0001_0001.pdb
26.508000000000003,rg_scorer_g_61_S_0065_0001_0001.pdb
26.691999999999997,rg_scorer_g_61_S_0066_0001_0001.pdb
26.750999999999998,rg_scorer_g_61_S_0067_0001_0001.pdb
26.772,rg_scorer_g_61_S_0068_0001_0001.pdb
26.588,rg_scorer_g_61_S_0069_0001_0001.pdb
26.403000000000002,rg_scorer_g_61_S_0070_0001_0001.pdb
25.654,rg_scorer_g_61_S_0071_0001_0001.pdb
25.82,rg_scorer_g_61_S_0072_0001_0001.pdb
26.699,rg_scorer_g_61_S_0073_0001_0001.pdb
26.151999999999997,rg_scorer_g_61_S_0074_0001_0001.pdb
26.14,rg_scorer_g_61_S_0075_0001_0001.pdb
26.564,rg_scorer_g_61_S_0076_0001_0001.pdb
26.663,rg_scorer_g_61_S_0077_0001_0001.pdb
23.901,rg_scorer_g_61_S_0078_0001_0001.pdb
25.81,rg_scorer_g_61_S_0079_0001_0001.pdb
26.624000000000002,rg_scorer_g_61_S_0080_0001_0001.pdb
26.537,rg_scorer_g_61_S_0081_0001_0001.pdb
26.653000000000002,rg_scorer_g_61_S_0082_0001_0001.pdb
26.627,rg_scorer_g_61_S_0083_0001_0001.pdb
25.465999999999998,rg_scorer_g_61_S_0084_0001_0001.pdb
26.178,rg_scorer_g_61_S_0085_0001_0001.pdb
26.549,rg_scorer_g_61_S_0086_0001_0001.pdb
26.569000000000003,rg_scorer_g_61_S_0087_0001_0001.pdb
25.201999999999998,rg_scorer_g_61_S_0088_0001_0001.pdb
26.659000000000002,rg_scorer_g_61_S_0089_0001_0001.pdb
26.629,rg_scorer_g_61_S_0090_0001_0001.pdb
26.226999999999997,rg_scorer_g_61_S_0091_0001_0001.pdb
26.596999999999998,rg_scorer_g_61_S_0092_0001_0001.pdb
25.791,rg_scorer_g_61_S_0093_0001_0001.pdb
26.709,rg_scorer_g_61_S_0094_0001_0001.pdb
26.616999999999997,rg_scorer_g_61_S_0095_0001_0001.pdb
26.699,rg_scorer_g_61_S_0096_0001_0001.pdb
26.552,rg_scorer_g_61_S_0097_0001_0001.pdb
26.579,rg_scorer_g_61_S_0098_0001_0001.pdb
26.065,rg_scorer_g_61_S_0099_0001_0001.pdb
26.061999999999998,rg_scorer_g_61_S_0100_0001_0001.pdb
26.538,rg_scorer_g_62_S_0001_0001_0001.pdb
26.753,rg_scorer_g_62_S_0002_0001_0001.pdb
26.479,rg_scorer_g_62_S_0003_0001_0001.pdb
26.713,rg_scorer_g_62_S_0004_0001_0001.pdb
26.535999999999998,rg_scorer_g_62_S_0005_0001_0001.pdb
26.676,rg_scorer_g_62_S_0006_0001_0001.pdb
25.991,rg_scorer_g_62_S_0007_0001_0001.pdb
26.54,rg_scorer_g_62_S_0008_0001_0001.pdb
26.627,rg_scorer_g_62_S_0009_0001_0001.pdb
26.719,rg_scorer_g_62_S_0010_0001_0001.pdb
26.635,rg_scorer_g_62_S_0011_0001_0001.pdb
26.53,rg_scorer_g_62_S_0012_0001_0001.pdb
25.659000000000002,rg_scorer_g_62_S_0013_0001_0001.pdb
26.355,rg_scorer_g_62_S_0014_0001_0001.pdb
25.91,rg_scorer_g_62_S_0015_0001_0001.pdb
26.5,rg_scorer_g_62_S_0016_0001_0001.pdb
26.759,rg_scorer_g_62_S_0017_0001_0001.pdb
26.151,rg_scorer_g_62_S_0018_0001_0001.pdb
25.948,rg_scorer_g_62_S_0019_0001_0001.pdb
26.096999999999998,rg_scorer_g_62_S_0020_0001_0001.pdb
26.708000000000002,rg_scorer_g_62_S_0021_0001_0001.pdb
25.438000000000002,rg_scorer_g_62_S_0022_0001_0001.pdb
26.474,rg_scorer_g_62_S_0023_0001_0001.pdb
