RG_SCORE,MODEL
28.815,rg_scorer_gmb_54_S_0048_0001_0001.pdb
28.875,rg_scorer_gmb_54_S_0049_0001_0001.pdb
28.749000000000002,rg_scorer_gmb_54_S_0050_0001_0001.pdb
28.996,rg_scorer_gmb_54_S_0051_0001_0001.pdb
28.818,rg_scorer_gmb_54_S_0052_0001_0001.pdb
28.971,rg_scorer_gmb_54_S_0053_0001_0001.pdb
28.846999999999998,rg_scorer_gmb_54_S_0054_0001_0001.pdb
29.266,rg_scorer_gmb_54_S_0055_0001_0001.pdb
28.842,rg_scorer_gmb_54_S_0056_0001_0001.pdb
28.839000000000002,rg_scorer_gmb_54_S_0057_0001_0001.pdb
28.926,rg_scorer_gmb_54_S_0058_0001_0001.pdb
28.930999999999997,rg_scorer_gmb_54_S_0059_0001_0001.pdb
29.285,rg_scorer_gmb_54_S_0060_0001_0001.pdb
29.034000000000002,rg_scorer_gmb_54_S_0061_0001_0001.pdb
28.669,rg_scorer_gmb_54_S_0062_0001_0001.pdb
28.924,rg_scorer_gmb_54_S_0063_0001_0001.pdb
28.518,rg_scorer_gmb_54_S_0064_0001_0001.pdb
29.241,rg_scorer_gmb_54_S_0065_0001_0001.pdb
29.143,rg_scorer_gmb_54_S_0066_0001_0001.pdb
28.949,rg_scorer_gmb_54_S_0067_0001_0001.pdb
29.112,rg_scorer_gmb_54_S_0068_0001_0001.pdb
28.625999999999998,rg_scorer_gmb_54_S_0069_0001_0001.pdb
28.815,rg_scorer_gmb_54_S_0070_0001_0001.pdb
29.045,rg_scorer_gmb_54_S_0071_0001_0001.pdb
28.9,rg_scorer_gmb_54_S_0072_0001_0001.pdb
29.358,rg_scorer_gmb_54_S_0073_0001_0001.pdb
28.551,rg_scorer_gmb_54_S_0074_0001_0001.pdb
28.658,rg_scorer_gmb_54_S_0075_0001_0001.pdb
28.971,rg_scorer_gmb_54_S_0076_0001_0001.pdb
28.857,rg_scorer_gmb_54_S_0077_0001_0001.pdb
28.908,rg_scorer_gmb_54_S_0078_0001_0001.pdb
29.031999999999996,rg_scorer_gmb_54_S_0079_0001_0001.pdb
29.08,rg_scorer_gmb_54_S_0080_0001_0001.pdb
28.88,rg_scorer_gmb_54_S_0081_0001_0001.pdb
29.316999999999997,rg_scorer_gmb_54_S_0082_0001_0001.pdb
29.247,rg_scorer_gmb_54_S_0083_0001_0001.pdb
29.088,rg_scorer_gmb_54_S_0084_0001_0001.pdb
29.15,rg_scorer_gmb_54_S_0085_0001_0001.pdb
29.081,rg_scorer_gmb_54_S_0086_0001_0001.pdb
29.109,rg_scorer_gmb_54_S_0087_0001_0001.pdb
29.041999999999998,rg_scorer_gmb_54_S_0088_0001_0001.pdb
28.989,rg_scorer_gmb_54_S_0089_0001_0001.pdb
28.929000000000002,rg_scorer_gmb_54_S_0090_0001_0001.pdb
28.926,rg_scorer_gmb_54_S_0091_0001_0001.pdb
29.175,rg_scorer_gmb_54_S_0092_0001_0001.pdb
29.103,rg_scorer_gmb_54_S_0093_0001_0001.pdb
28.598000000000003,rg_scorer_gmb_54_S_0094_0001_0001.pdb
28.767,rg_scorer_gmb_54_S_0095_0001_0001.pdb
29.0,rg_scorer_gmb_54_S_0096_0001_0001.pdb
29.08,rg_scorer_gmb_54_S_0097_0001_0001.pdb
28.715,rg_scorer_gmb_54_S_0098_0001_0001.pdb
29.019000000000002,rg_scorer_gmb_54_S_0099_0001_0001.pdb
28.932,rg_scorer_gmb_54_S_0100_0001_0001.pdb
29.094,rg_scorer_gmb_55_S_0001_0001_0001.pdb
29.000999999999998,rg_scorer_gmb_55_S_0002_0001_0001.pdb
28.947,rg_scorer_gmb_55_S_0003_0001_0001.pdb
29.141,rg_scorer_gmb_55_S_0004_0001_0001.pdb
28.805,rg_scorer_gmb_55_S_0005_0001_0001.pdb
28.614,rg_scorer_gmb_55_S_0006_0001_0001.pdb
29.129,rg_scorer_gmb_55_S_0007_0001_0001.pdb
29.215999999999998,rg_scorer_gmb_55_S_0008_0001_0001.pdb
28.815,rg_scorer_gmb_55_S_0009_0001_0001.pdb
29.184,rg_scorer_gmb_55_S_0010_0001_0001.pdb
28.601,rg_scorer_gmb_55_S_0011_0001_0001.pdb
28.7,rg_scorer_gmb_55_S_0012_0001_0001.pdb
28.985,rg_scorer_gmb_55_S_0013_0001_0001.pdb
29.066,rg_scorer_gmb_55_S_0014_0001_0001.pdb
28.963,rg_scorer_gmb_55_S_0015_0001_0001.pdb
28.854,rg_scorer_gmb_55_S_0016_0001_0001.pdb
29.208000000000002,rg_scorer_gmb_55_S_0017_0001_0001.pdb
29.004,rg_scorer_gmb_55_S_0018_0001_0001.pdb
29.201999999999998,rg_scorer_gmb_55_S_0019_0001_0001.pdb
28.97,rg_scorer_gmb_55_S_0020_0001_0001.pdb
28.995,rg_scorer_gmb_55_S_0021_0001_0001.pdb
29.154,rg_scorer_gmb_55_S_0022_0001_0001.pdb
28.586,rg_scorer_gmb_55_S_0023_0001_0001.pdb
29.281999999999996,rg_scorer_gmb_55_S_0024_0001_0001.pdb
28.849,rg_scorer_gmb_55_S_0025_0001_0001.pdb
29.116,rg_scorer_gmb_55_S_0026_0001_0001.pdb
28.87,rg_scorer_gmb_55_S_0027_0001_0001.pdb
28.795,rg_scorer_gmb_55_S_0028_0001_0001.pdb
28.888,rg_scorer_gmb_55_S_0029_0001_0001.pdb
29.105,rg_scorer_gmb_55_S_0030_0001_0001.pdb
28.673000000000002,rg_scorer_gmb_55_S_0031_0001_0001.pdb
28.854,rg_scorer_gmb_55_S_0032_0001_0001.pdb
29.211,rg_scorer_gmb_55_S_0033_0001_0001.pdb
28.749000000000002,rg_scorer_gmb_55_S_0034_0001_0001.pdb
29.235,rg_scorer_gmb_55_S_0035_0001_0001.pdb
29.104,rg_scorer_gmb_55_S_0036_0001_0001.pdb
29.186999999999998,rg_scorer_gmb_55_S_0037_0001_0001.pdb
28.756,rg_scorer_gmb_55_S_0038_0001_0001.pdb
28.873,rg_scorer_gmb_55_S_0039_0001_0001.pdb
28.753,rg_scorer_gmb_55_S_0040_0001_0001.pdb
29.228,rg_scorer_gmb_55_S_0041_0001_0001.pdb
29.241,rg_scorer_gmb_55_S_0042_0001_0001.pdb
28.916,rg_scorer_gmb_55_S_0043_0001_0001.pdb
28.785,rg_scorer_gmb_55_S_0044_0001_0001.pdb
29.138,rg_scorer_gmb_55_S_0045_0001_0001.pdb
28.994,rg_scorer_gmb_55_S_0046_0001_0001.pdb
28.929000000000002,rg_scorer_gmb_55_S_0047_0001_0001.pdb
28.828000000000003,rg_scorer_gmb_55_S_0048_0001_0001.pdb
29.022,rg_scorer_gmb_55_S_0049_0001_0001.pdb
28.613000000000003,rg_scorer_gmb_55_S_0050_0001_0001.pdb
29.104,rg_scorer_gmb_55_S_0051_0001_0001.pdb
28.589000000000002,rg_scorer_gmb_55_S_0052_0001_0001.pdb
29.023000000000003,rg_scorer_gmb_55_S_0053_0001_0001.pdb
29.179000000000002,rg_scorer_gmb_55_S_0054_0001_0001.pdb
28.578000000000003,rg_scorer_gmb_55_S_0055_0001_0001.pdb
28.982,rg_scorer_gmb_55_S_0056_0001_0001.pdb
29.541999999999998,rg_scorer_gmb_55_S_0057_0001_0001.pdb
29.044,rg_scorer_gmb_55_S_0058_0001_0001.pdb
29.247,rg_scorer_gmb_55_S_0059_0001_0001.pdb
28.921,rg_scorer_gmb_55_S_0060_0001_0001.pdb
29.092,rg_scorer_gmb_55_S_0061_0001_0001.pdb
28.843000000000004,rg_scorer_gmb_55_S_0062_0001_0001.pdb
28.886,rg_scorer_gmb_55_S_0063_0001_0001.pdb
28.714000000000002,rg_scorer_gmb_55_S_0064_0001_0001.pdb
29.112,rg_scorer_gmb_55_S_0065_0001_0001.pdb
29.21,rg_scorer_gmb_55_S_0066_0001_0001.pdb
29.05,rg_scorer_gmb_55_S_0067_0001_0001.pdb
28.979,rg_scorer_gmb_55_S_0068_0001_0001.pdb
28.965,rg_scorer_gmb_55_S_0069_0001_0001.pdb
28.933000000000003,rg_scorer_gmb_55_S_0070_0001_0001.pdb
28.94,rg_scorer_gmb_55_S_0071_0001_0001.pdb
28.855,rg_scorer_gmb_55_S_0072_0001_0001.pdb
28.678,rg_scorer_gmb_55_S_0073_0001_0001.pdb
29.031,rg_scorer_gmb_55_S_0074_0001_0001.pdb
29.11,rg_scorer_gmb_55_S_0075_0001_0001.pdb
28.846999999999998,rg_scorer_gmb_55_S_0076_0001_0001.pdb
29.046,rg_scorer_gmb_55_S_0077_0001_0001.pdb
29.32,rg_scorer_gmb_55_S_0078_0001_0001.pdb
29.031,rg_scorer_gmb_55_S_0079_0001_0001.pdb
28.743000000000002,rg_scorer_gmb_55_S_0080_0001_0001.pdb
29.186,rg_scorer_gmb_55_S_0081_0001_0001.pdb
29.164,rg_scorer_gmb_55_S_0082_0001_0001.pdb
28.785,rg_scorer_gmb_55_S_0083_0001_0001.pdb
29.186999999999998,rg_scorer_gmb_55_S_0084_0001_0001.pdb
28.563000000000002,rg_scorer_gmb_55_S_0085_0001_0001.pdb
29.094,rg_scorer_gmb_55_S_0086_0001_0001.pdb
28.996,rg_scorer_gmb_55_S_0087_0001_0001.pdb
29.111,rg_scorer_gmb_55_S_0088_0001_0001.pdb
28.875,rg_scorer_gmb_55_S_0089_0001_0001.pdb
29.144000000000002,rg_scorer_gmb_55_S_0090_0001_0001.pdb
28.798000000000002,rg_scorer_gmb_55_S_0091_0001_0001.pdb
28.953000000000003,rg_scorer_gmb_55_S_0092_0001_0001.pdb
29.438000000000002,rg_scorer_gmb_55_S_0093_0001_0001.pdb
29.284000000000002,rg_scorer_gmb_55_S_0094_0001_0001.pdb
29.149,rg_scorer_gmb_55_S_0095_0001_0001.pdb
28.789,rg_scorer_gmb_55_S_0096_0001_0001.pdb
29.17,rg_scorer_gmb_55_S_0097_0001_0001.pdb
28.995,rg_scorer_gmb_55_S_0098_0001_0001.pdb
29.061,rg_scorer_gmb_55_S_0099_0001_0001.pdb
28.686,rg_scorer_gmb_55_S_0100_0001_0001.pdb
28.995,rg_scorer_gmb_56_S_0001_0001_0001.pdb
28.726,rg_scorer_gmb_56_S_0002_0001_0001.pdb
29.131,rg_scorer_gmb_56_S_0003_0001_0001.pdb
29.368000000000002,rg_scorer_gmb_56_S_0004_0001_0001.pdb
28.99,rg_scorer_gmb_56_S_0005_0001_0001.pdb
28.904,rg_scorer_gmb_56_S_0006_0001_0001.pdb
28.941999999999997,rg_scorer_gmb_56_S_0007_0001_0001.pdb
28.912,rg_scorer_gmb_56_S_0008_0001_0001.pdb
28.908,rg_scorer_gmb_56_S_0009_0001_0001.pdb
28.747,rg_scorer_gmb_56_S_0010_0001_0001.pdb
28.956999999999997,rg_scorer_gmb_56_S_0011_0001_0001.pdb
29.248,rg_scorer_gmb_56_S_0012_0001_0001.pdb
28.675,rg_scorer_gmb_56_S_0013_0001_0001.pdb
28.874000000000002,rg_scorer_gmb_56_S_0014_0001_0001.pdb
29.052,rg_scorer_gmb_56_S_0015_0001_0001.pdb
29.148000000000003,rg_scorer_gmb_56_S_0016_0001_0001.pdb
28.680999999999997,rg_scorer_gmb_56_S_0017_0001_0001.pdb
29.000999999999998,rg_scorer_gmb_56_S_0018_0001_0001.pdb
29.004,rg_scorer_gmb_56_S_0019_0001_0001.pdb
29.340999999999998,rg_scorer_gmb_56_S_0020_0001_0001.pdb
29.0,rg_scorer_gmb_56_S_0021_0001_0001.pdb
29.232,rg_scorer_gmb_56_S_0022_0001_0001.pdb
28.919,rg_scorer_gmb_56_S_0023_0001_0001.pdb
28.995,rg_scorer_gmb_56_S_0024_0001_0001.pdb
28.918000000000003,rg_scorer_gmb_56_S_0025_0001_0001.pdb
28.785,rg_scorer_gmb_56_S_0026_0001_0001.pdb
29.075,rg_scorer_gmb_56_S_0027_0001_0001.pdb
28.884,rg_scorer_gmb_56_S_0028_0001_0001.pdb
29.094,rg_scorer_gmb_56_S_0029_0001_0001.pdb
28.963,rg_scorer_gmb_56_S_0030_0001_0001.pdb
29.103,rg_scorer_gmb_56_S_0031_0001_0001.pdb
29.131999999999998,rg_scorer_gmb_56_S_0032_0001_0001.pdb
28.94,rg_scorer_gmb_56_S_0033_0001_0001.pdb
28.998,rg_scorer_gmb_56_S_0034_0001_0001.pdb
29.09,rg_scorer_gmb_56_S_0035_0001_0001.pdb
28.83,rg_scorer_gmb_56_S_0036_0001_0001.pdb
28.984,rg_scorer_gmb_56_S_0037_0001_0001.pdb
29.184,rg_scorer_gmb_56_S_0038_0001_0001.pdb
29.136,rg_scorer_gmb_56_S_0039_0001_0001.pdb
29.022,rg_scorer_gmb_56_S_0040_0001_0001.pdb
29.221,rg_scorer_gmb_56_S_0041_0001_0001.pdb
29.298000000000002,rg_scorer_gmb_56_S_0042_0001_0001.pdb
29.075,rg_scorer_gmb_56_S_0043_0001_0001.pdb
28.943,rg_scorer_gmb_56_S_0044_0001_0001.pdb
29.309,rg_scorer_gmb_56_S_0045_0001_0001.pdb
29.103,rg_scorer_gmb_56_S_0046_0001_0001.pdb
29.113000000000003,rg_scorer_gmb_56_S_0047_0001_0001.pdb
29.133000000000003,rg_scorer_gmb_56_S_0048_0001_0001.pdb
29.072,rg_scorer_gmb_56_S_0049_0001_0001.pdb
28.738000000000003,rg_scorer_gmb_56_S_0050_0001_0001.pdb
29.01,rg_scorer_gmb_56_S_0051_0001_0001.pdb
28.826999999999998,rg_scorer_gmb_56_S_0052_0001_0001.pdb
28.94,rg_scorer_gmb_56_S_0053_0001_0001.pdb
29.125,rg_scorer_gmb_56_S_0054_0001_0001.pdb
29.023000000000003,rg_scorer_gmb_56_S_0055_0001_0001.pdb
29.028000000000002,rg_scorer_gmb_56_S_0056_0001_0001.pdb
28.925,rg_scorer_gmb_56_S_0057_0001_0001.pdb
29.017,rg_scorer_gmb_56_S_0058_0001_0001.pdb
29.248,rg_scorer_gmb_56_S_0059_0001_0001.pdb
29.136,rg_scorer_gmb_56_S_0060_0001_0001.pdb
28.755,rg_scorer_gmb_56_S_0061_0001_0001.pdb
29.108,rg_scorer_gmb_56_S_0062_0001_0001.pdb
29.351,rg_scorer_gmb_56_S_0063_0001_0001.pdb
28.883000000000003,rg_scorer_gmb_56_S_0064_0001_0001.pdb
28.916,rg_scorer_gmb_56_S_0065_0001_0001.pdb
28.814,rg_scorer_gmb_56_S_0066_0001_0001.pdb
29.141,rg_scorer_gmb_56_S_0067_0001_0001.pdb
28.808000000000003,rg_scorer_gmb_56_S_0068_0001_0001.pdb
28.840999999999998,rg_scorer_gmb_56_S_0069_0001_0001.pdb
29.201999999999998,rg_scorer_gmb_56_S_0070_0001_0001.pdb
28.74,rg_scorer_gmb_56_S_0071_0001_0001.pdb
28.635,rg_scorer_gmb_56_S_0072_0001_0001.pdb
29.365,rg_scorer_gmb_56_S_0073_0001_0001.pdb
29.261,rg_scorer_gmb_56_S_0074_0001_0001.pdb
28.583000000000002,rg_scorer_gmb_56_S_0075_0001_0001.pdb
28.718000000000004,rg_scorer_gmb_56_S_0076_0001_0001.pdb
29.252,rg_scorer_gmb_56_S_0077_0001_0001.pdb
28.98,rg_scorer_gmb_56_S_0078_0001_0001.pdb
28.693,rg_scorer_gmb_56_S_0079_0001_0001.pdb
28.923000000000002,rg_scorer_gmb_56_S_0080_0001_0001.pdb
28.838,rg_scorer_gmb_56_S_0081_0001_0001.pdb
29.134,rg_scorer_gmb_56_S_0082_0001_0001.pdb
29.247,rg_scorer_gmb_56_S_0083_0001_0001.pdb
28.744,rg_scorer_gmb_56_S_0084_0001_0001.pdb
28.974,rg_scorer_gmb_56_S_0085_0001_0001.pdb
29.022,rg_scorer_gmb_56_S_0086_0001_0001.pdb
28.971,rg_scorer_gmb_56_S_0087_0001_0001.pdb
29.122,rg_scorer_gmb_56_S_0088_0001_0001.pdb
28.879,rg_scorer_gmb_56_S_0089_0001_0001.pdb
28.819000000000003,rg_scorer_gmb_56_S_0090_0001_0001.pdb
28.811,rg_scorer_gmb_56_S_0091_0001_0001.pdb
28.855,rg_scorer_gmb_56_S_0092_0001_0001.pdb
28.796,rg_scorer_gmb_56_S_0093_0001_0001.pdb
28.961,rg_scorer_gmb_56_S_0094_0001_0001.pdb
29.107,rg_scorer_gmb_56_S_0095_0001_0001.pdb
29.019000000000002,rg_scorer_gmb_56_S_0096_0001_0001.pdb
28.788,rg_scorer_gmb_56_S_0097_0001_0001.pdb
28.631999999999998,rg_scorer_gmb_56_S_0098_0001_0001.pdb
28.783,rg_scorer_gmb_56_S_0099_0001_0001.pdb
28.859,rg_scorer_gmb_56_S_0100_0001_0001.pdb
28.596999999999998,rg_scorer_gmb_57_S_0001_0001_0001.pdb
29.064,rg_scorer_gmb_57_S_0002_0001_0001.pdb
28.986,rg_scorer_gmb_57_S_0003_0001_0001.pdb
28.889,rg_scorer_gmb_57_S_0004_0001_0001.pdb
28.941,rg_scorer_gmb_57_S_0005_0001_0001.pdb
28.739,rg_scorer_gmb_57_S_0006_0001_0001.pdb
28.941999999999997,rg_scorer_gmb_57_S_0007_0001_0001.pdb
29.467,rg_scorer_gmb_57_S_0008_0001_0001.pdb
29.141,rg_scorer_gmb_57_S_0009_0001_0001.pdb
29.168000000000003,rg_scorer_gmb_57_S_0010_0001_0001.pdb
28.954,rg_scorer_gmb_57_S_0011_0001_0001.pdb
29.055999999999997,rg_scorer_gmb_57_S_0012_0001_0001.pdb
28.886,rg_scorer_gmb_57_S_0013_0001_0001.pdb
29.065,rg_scorer_gmb_57_S_0014_0001_0001.pdb
28.933000000000003,rg_scorer_gmb_57_S_0015_0001_0001.pdb
29.278000000000002,rg_scorer_gmb_57_S_0016_0001_0001.pdb
29.189,rg_scorer_gmb_57_S_0017_0001_0001.pdb
28.945999999999998,rg_scorer_gmb_57_S_0018_0001_0001.pdb
28.525,rg_scorer_gmb_57_S_0019_0001_0001.pdb
28.958000000000002,rg_scorer_gmb_57_S_0020_0001_0001.pdb
29.284000000000002,rg_scorer_gmb_57_S_0021_0001_0001.pdb
29.398000000000003,rg_scorer_gmb_57_S_0022_0001_0001.pdb
28.894000000000002,rg_scorer_gmb_57_S_0023_0001_0001.pdb
29.064,rg_scorer_gmb_57_S_0024_0001_0001.pdb
28.773000000000003,rg_scorer_gmb_57_S_0025_0001_0001.pdb
29.146,rg_scorer_gmb_57_S_0026_0001_0001.pdb
28.987,rg_scorer_gmb_57_S_0027_0001_0001.pdb
29.085,rg_scorer_gmb_57_S_0028_0001_0001.pdb
29.078000000000003,rg_scorer_gmb_57_S_0029_0001_0001.pdb
29.254,rg_scorer_gmb_57_S_0030_0001_0001.pdb
28.624000000000002,rg_scorer_gmb_57_S_0031_0001_0001.pdb
29.099,rg_scorer_gmb_57_S_0032_0001_0001.pdb
28.98,rg_scorer_gmb_57_S_0033_0001_0001.pdb
28.996,rg_scorer_gmb_57_S_0034_0001_0001.pdb
29.18,rg_scorer_gmb_57_S_0035_0001_0001.pdb
28.994,rg_scorer_gmb_57_S_0036_0001_0001.pdb
29.011,rg_scorer_gmb_57_S_0037_0001_0001.pdb
28.756,rg_scorer_gmb_57_S_0038_0001_0001.pdb
29.269000000000002,rg_scorer_gmb_57_S_0039_0001_0001.pdb
29.186,rg_scorer_gmb_57_S_0040_0001_0001.pdb
29.131,rg_scorer_gmb_57_S_0041_0001_0001.pdb
29.005,rg_scorer_gmb_57_S_0042_0001_0001.pdb
29.252,rg_scorer_gmb_57_S_0043_0001_0001.pdb
29.035999999999998,rg_scorer_gmb_57_S_0044_0001_0001.pdb
28.73,rg_scorer_gmb_57_S_0045_0001_0001.pdb
29.118000000000002,rg_scorer_gmb_57_S_0046_0001_0001.pdb
29.336,rg_scorer_gmb_57_S_0047_0001_0001.pdb
28.799,rg_scorer_gmb_57_S_0048_0001_0001.pdb
28.884,rg_scorer_gmb_57_S_0049_0001_0001.pdb
29.285,rg_scorer_gmb_57_S_0050_0001_0001.pdb
28.579,rg_scorer_gmb_57_S_0051_0001_0001.pdb
28.794,rg_scorer_gmb_57_S_0052_0001_0001.pdb
28.583000000000002,rg_scorer_gmb_57_S_0053_0001_0001.pdb
28.987,rg_scorer_gmb_57_S_0054_0001_0001.pdb
29.041999999999998,rg_scorer_gmb_57_S_0055_0001_0001.pdb
28.881999999999998,rg_scorer_gmb_57_S_0056_0001_0001.pdb
28.914,rg_scorer_gmb_57_S_0057_0001_0001.pdb
29.398000000000003,rg_scorer_gmb_57_S_0058_0001_0001.pdb
28.660999999999998,rg_scorer_gmb_57_S_0059_0001_0001.pdb
28.735,rg_scorer_gmb_57_S_0060_0001_0001.pdb
28.608,rg_scorer_gmb_57_S_0061_0001_0001.pdb
29.02,rg_scorer_gmb_57_S_0062_0001_0001.pdb
29.424,rg_scorer_gmb_57_S_0063_0001_0001.pdb
29.462,rg_scorer_gmb_57_S_0064_0001_0001.pdb
28.809,rg_scorer_gmb_57_S_0065_0001_0001.pdb
28.846999999999998,rg_scorer_gmb_57_S_0066_0001_0001.pdb
28.858,rg_scorer_gmb_57_S_0067_0001_0001.pdb
28.8,rg_scorer_gmb_57_S_0068_0001_0001.pdb
29.075,rg_scorer_gmb_57_S_0069_0001_0001.pdb
29.109,rg_scorer_gmb_57_S_0070_0001_0001.pdb
28.682,rg_scorer_gmb_57_S_0071_0001_0001.pdb
29.184,rg_scorer_gmb_57_S_0072_0001_0001.pdb
28.59,rg_scorer_gmb_57_S_0073_0001_0001.pdb
29.043000000000003,rg_scorer_gmb_57_S_0074_0001_0001.pdb
29.119,rg_scorer_gmb_57_S_0075_0001_0001.pdb
28.395,rg_scorer_gmb_57_S_0076_0001_0001.pdb
28.862,rg_scorer_gmb_57_S_0077_0001_0001.pdb
29.281999999999996,rg_scorer_gmb_57_S_0078_0001_0001.pdb
28.885,rg_scorer_gmb_57_S_0079_0001_0001.pdb
29.4,rg_scorer_gmb_57_S_0080_0001_0001.pdb
28.84,rg_scorer_gmb_57_S_0081_0001_0001.pdb
28.91,rg_scorer_gmb_57_S_0082_0001_0001.pdb
28.741999999999997,rg_scorer_gmb_57_S_0083_0001_0001.pdb
28.9,rg_scorer_gmb_57_S_0084_0001_0001.pdb
29.114,rg_scorer_gmb_57_S_0085_0001_0001.pdb
28.954,rg_scorer_gmb_57_S_0086_0001_0001.pdb
29.143,rg_scorer_gmb_57_S_0087_0001_0001.pdb
29.133000000000003,rg_scorer_gmb_57_S_0088_0001_0001.pdb
29.016,rg_scorer_gmb_57_S_0089_0001_0001.pdb
29.162,rg_scorer_gmb_57_S_0090_0001_0001.pdb
29.212,rg_scorer_gmb_57_S_0091_0001_0001.pdb
29.125999999999998,rg_scorer_gmb_57_S_0092_0001_0001.pdb
29.263,rg_scorer_gmb_57_S_0093_0001_0001.pdb
28.819000000000003,rg_scorer_gmb_57_S_0094_0001_0001.pdb
28.865,rg_scorer_gmb_57_S_0095_0001_0001.pdb
29.38,rg_scorer_gmb_57_S_0096_0001_0001.pdb
28.893,rg_scorer_gmb_57_S_0097_0001_0001.pdb
28.976,rg_scorer_gmb_57_S_0098_0001_0001.pdb
28.924,rg_scorer_gmb_57_S_0099_0001_0001.pdb
28.875,rg_scorer_gmb_57_S_0100_0001_0001.pdb
29.206999999999997,rg_scorer_gmb_58_S_0001_0001_0001.pdb
28.878,rg_scorer_gmb_58_S_0002_0001_0001.pdb
29.009,rg_scorer_gmb_58_S_0003_0001_0001.pdb
28.849,rg_scorer_gmb_58_S_0004_0001_0001.pdb
28.822,rg_scorer_gmb_58_S_0005_0001_0001.pdb
28.997,rg_scorer_gmb_58_S_0006_0001_0001.pdb
29.168000000000003,rg_scorer_gmb_58_S_0007_0001_0001.pdb
29.074,rg_scorer_gmb_58_S_0008_0001_0001.pdb
28.878,rg_scorer_gmb_58_S_0009_0001_0001.pdb
28.718000000000004,rg_scorer_gmb_58_S_0010_0001_0001.pdb
29.144000000000002,rg_scorer_gmb_58_S_0011_0001_0001.pdb
28.823,rg_scorer_gmb_58_S_0012_0001_0001.pdb
28.938000000000002,rg_scorer_gmb_58_S_0013_0001_0001.pdb
28.729,rg_scorer_gmb_58_S_0014_0001_0001.pdb
29.331,rg_scorer_gmb_58_S_0015_0001_0001.pdb
28.997,rg_scorer_gmb_58_S_0016_0001_0001.pdb
28.886,rg_scorer_gmb_58_S_0017_0001_0001.pdb
29.171999999999997,rg_scorer_gmb_58_S_0018_0001_0001.pdb
29.021,rg_scorer_gmb_58_S_0019_0001_0001.pdb
29.168000000000003,rg_scorer_gmb_58_S_0020_0001_0001.pdb
28.954,rg_scorer_gmb_58_S_0021_0001_0001.pdb
29.278000000000002,rg_scorer_gmb_58_S_0022_0001_0001.pdb
28.886,rg_scorer_gmb_58_S_0023_0001_0001.pdb
28.974,rg_scorer_gmb_58_S_0024_0001_0001.pdb
29.430999999999997,rg_scorer_gmb_58_S_0025_0001_0001.pdb
28.943,rg_scorer_gmb_58_S_0026_0001_0001.pdb
28.943,rg_scorer_gmb_58_S_0027_0001_0001.pdb
29.081999999999997,rg_scorer_gmb_58_S_0028_0001_0001.pdb
28.553,rg_scorer_gmb_58_S_0029_0001_0001.pdb
28.959,rg_scorer_gmb_58_S_0030_0001_0001.pdb
28.811,rg_scorer_gmb_58_S_0031_0001_0001.pdb
28.91,rg_scorer_gmb_58_S_0032_0001_0001.pdb
28.859,rg_scorer_gmb_58_S_0033_0001_0001.pdb
28.976999999999997,rg_scorer_gmb_58_S_0034_0001_0001.pdb
29.404,rg_scorer_gmb_58_S_0035_0001_0001.pdb
28.995,rg_scorer_gmb_58_S_0036_0001_0001.pdb
29.06,rg_scorer_gmb_58_S_0037_0001_0001.pdb
28.845,rg_scorer_gmb_58_S_0038_0001_0001.pdb
28.814,rg_scorer_gmb_58_S_0039_0001_0001.pdb
28.906999999999996,rg_scorer_gmb_58_S_0040_0001_0001.pdb
28.603,rg_scorer_gmb_58_S_0041_0001_0001.pdb
28.618000000000002,rg_scorer_gmb_58_S_0042_0001_0001.pdb
28.771,rg_scorer_gmb_58_S_0043_0001_0001.pdb
28.999000000000002,rg_scorer_gmb_58_S_0044_0001_0001.pdb
28.878,rg_scorer_gmb_58_S_0045_0001_0001.pdb
28.75,rg_scorer_gmb_58_S_0046_0001_0001.pdb
28.866999999999997,rg_scorer_gmb_58_S_0047_0001_0001.pdb
29.57,rg_scorer_gmb_58_S_0048_0001_0001.pdb
29.155,rg_scorer_gmb_58_S_0049_0001_0001.pdb
29.025,rg_scorer_gmb_58_S_0050_0001_0001.pdb
28.958000000000002,rg_scorer_gmb_58_S_0051_0001_0001.pdb
29.515,rg_scorer_gmb_58_S_0052_0001_0001.pdb
28.9,rg_scorer_gmb_58_S_0053_0001_0001.pdb
28.995,rg_scorer_gmb_58_S_0054_0001_0001.pdb
28.651,rg_scorer_gmb_58_S_0055_0001_0001.pdb
29.329,rg_scorer_gmb_58_S_0056_0001_0001.pdb
29.003,rg_scorer_gmb_58_S_0057_0001_0001.pdb
28.994,rg_scorer_gmb_58_S_0058_0001_0001.pdb
28.639,rg_scorer_gmb_58_S_0059_0001_0001.pdb
28.943,rg_scorer_gmb_58_S_0060_0001_0001.pdb
28.815,rg_scorer_gmb_58_S_0061_0001_0001.pdb
28.886999999999997,rg_scorer_gmb_58_S_0062_0001_0001.pdb
29.000999999999998,rg_scorer_gmb_58_S_0063_0001_0001.pdb
28.904,rg_scorer_gmb_58_S_0064_0001_0001.pdb
28.803,rg_scorer_gmb_58_S_0065_0001_0001.pdb
29.144000000000002,rg_scorer_gmb_58_S_0066_0001_0001.pdb
29.065,rg_scorer_gmb_58_S_0067_0001_0001.pdb
28.996,rg_scorer_gmb_58_S_0068_0001_0001.pdb
29.388,rg_scorer_gmb_58_S_0069_0001_0001.pdb
