RG_SCORE,MODEL
31.811,rg_scorer_g_48_S_0046_0001_0001.pdb
31.64,rg_scorer_g_48_S_0047_0001_0001.pdb
31.736,rg_scorer_g_48_S_0048_0001_0001.pdb
31.88,rg_scorer_g_48_S_0049_0001_0001.pdb
31.48,rg_scorer_g_48_S_0050_0001_0001.pdb
31.469,rg_scorer_g_48_S_0051_0001_0001.pdb
31.662,rg_scorer_g_48_S_0052_0001_0001.pdb
31.73,rg_scorer_g_48_S_0053_0001_0001.pdb
31.581999999999997,rg_scorer_g_48_S_0054_0001_0001.pdb
31.741,rg_scorer_g_48_S_0055_0001_0001.pdb
31.585,rg_scorer_g_48_S_0056_0001_0001.pdb
31.358,rg_scorer_g_48_S_0057_0001_0001.pdb
31.771,rg_scorer_g_48_S_0058_0001_0001.pdb
31.629,rg_scorer_g_48_S_0059_0001_0001.pdb
31.79,rg_scorer_g_48_S_0060_0001_0001.pdb
31.878,rg_scorer_g_48_S_0061_0001_0001.pdb
31.415,rg_scorer_g_48_S_0062_0001_0001.pdb
31.84,rg_scorer_g_48_S_0063_0001_0001.pdb
31.694000000000003,rg_scorer_g_48_S_0064_0001_0001.pdb
31.666999999999998,rg_scorer_g_48_S_0065_0001_0001.pdb
31.835,rg_scorer_g_48_S_0066_0001_0001.pdb
31.605999999999998,rg_scorer_g_48_S_0067_0001_0001.pdb
31.604,rg_scorer_g_48_S_0068_0001_0001.pdb
31.631,rg_scorer_g_48_S_0069_0001_0001.pdb
31.414,rg_scorer_g_48_S_0070_0001_0001.pdb
31.462,rg_scorer_g_48_S_0071_0001_0001.pdb
31.296,rg_scorer_g_48_S_0072_0001_0001.pdb
31.613000000000003,rg_scorer_g_48_S_0073_0001_0001.pdb
31.546,rg_scorer_g_48_S_0074_0001_0001.pdb
32.047,rg_scorer_g_48_S_0075_0001_0001.pdb
31.929000000000002,rg_scorer_g_48_S_0076_0001_0001.pdb
31.877,rg_scorer_g_48_S_0077_0001_0001.pdb
31.4,rg_scorer_g_48_S_0078_0001_0001.pdb
31.656,rg_scorer_g_48_S_0079_0001_0001.pdb
31.5,rg_scorer_g_48_S_0080_0001_0001.pdb
31.683000000000003,rg_scorer_g_48_S_0081_0001_0001.pdb
31.483,rg_scorer_g_48_S_0082_0001_0001.pdb
32.205,rg_scorer_g_48_S_0083_0001_0001.pdb
31.502,rg_scorer_g_48_S_0084_0001_0001.pdb
31.91,rg_scorer_g_48_S_0085_0001_0001.pdb
31.599,rg_scorer_g_48_S_0086_0001_0001.pdb
31.75,rg_scorer_g_48_S_0087_0001_0001.pdb
31.666999999999998,rg_scorer_g_48_S_0088_0001_0001.pdb
31.621,rg_scorer_g_48_S_0089_0001_0001.pdb
31.686999999999998,rg_scorer_g_48_S_0090_0001_0001.pdb
31.55,rg_scorer_g_48_S_0091_0001_0001.pdb
31.715999999999998,rg_scorer_g_48_S_0092_0001_0001.pdb
31.41,rg_scorer_g_48_S_0093_0001_0001.pdb
31.24,rg_scorer_g_48_S_0094_0001_0001.pdb
31.779,rg_scorer_g_48_S_0095_0001_0001.pdb
31.919,rg_scorer_g_48_S_0096_0001_0001.pdb
31.673000000000002,rg_scorer_g_48_S_0097_0001_0001.pdb
31.608,rg_scorer_g_48_S_0098_0001_0001.pdb
31.33,rg_scorer_g_48_S_0099_0001_0001.pdb
31.675,rg_scorer_g_48_S_0100_0001_0001.pdb
31.769000000000002,rg_scorer_g_49_S_0001_0001_0001.pdb
31.959,rg_scorer_g_49_S_0002_0001_0001.pdb
31.658,rg_scorer_g_49_S_0003_0001_0001.pdb
32.126999999999995,rg_scorer_g_49_S_0004_0001_0001.pdb
31.873,rg_scorer_g_49_S_0005_0001_0001.pdb
31.545,rg_scorer_g_49_S_0006_0001_0001.pdb
31.823,rg_scorer_g_49_S_0007_0001_0001.pdb
31.506,rg_scorer_g_49_S_0008_0001_0001.pdb
31.773000000000003,rg_scorer_g_49_S_0009_0001_0001.pdb
31.691999999999997,rg_scorer_g_49_S_0010_0001_0001.pdb
31.54,rg_scorer_g_49_S_0011_0001_0001.pdb
31.805,rg_scorer_g_49_S_0012_0001_0001.pdb
31.763,rg_scorer_g_49_S_0013_0001_0001.pdb
31.730999999999998,rg_scorer_g_49_S_0014_0001_0001.pdb
31.546,rg_scorer_g_49_S_0015_0001_0001.pdb
31.671999999999997,rg_scorer_g_49_S_0016_0001_0001.pdb
31.579,rg_scorer_g_49_S_0017_0001_0001.pdb
31.534000000000002,rg_scorer_g_49_S_0018_0001_0001.pdb
31.6,rg_scorer_g_49_S_0019_0001_0001.pdb
31.498,rg_scorer_g_49_S_0020_0001_0001.pdb
31.634,rg_scorer_g_49_S_0021_0001_0001.pdb
31.638,rg_scorer_g_49_S_0022_0001_0001.pdb
31.686,rg_scorer_g_49_S_0023_0001_0001.pdb
31.69,rg_scorer_g_49_S_0024_0001_0001.pdb
31.699,rg_scorer_g_49_S_0025_0001_0001.pdb
31.808000000000003,rg_scorer_g_49_S_0026_0001_0001.pdb
31.988000000000003,rg_scorer_g_49_S_0027_0001_0001.pdb
32.025,rg_scorer_g_49_S_0028_0001_0001.pdb
31.671999999999997,rg_scorer_g_49_S_0029_0001_0001.pdb
31.605,rg_scorer_g_49_S_0030_0001_0001.pdb
31.948,rg_scorer_g_49_S_0031_0001_0001.pdb
31.906,rg_scorer_g_49_S_0032_0001_0001.pdb
31.935,rg_scorer_g_49_S_0033_0001_0001.pdb
31.704,rg_scorer_g_49_S_0034_0001_0001.pdb
31.818,rg_scorer_g_49_S_0035_0001_0001.pdb
31.991999999999997,rg_scorer_g_49_S_0036_0001_0001.pdb
31.623,rg_scorer_g_49_S_0037_0001_0001.pdb
31.46,rg_scorer_g_49_S_0038_0001_0001.pdb
31.723000000000003,rg_scorer_g_49_S_0039_0001_0001.pdb
31.688000000000002,rg_scorer_g_49_S_0040_0001_0001.pdb
31.659000000000002,rg_scorer_g_49_S_0041_0001_0001.pdb
32.093,rg_scorer_g_49_S_0042_0001_0001.pdb
31.851,rg_scorer_g_49_S_0043_0001_0001.pdb
31.831,rg_scorer_g_49_S_0044_0001_0001.pdb
31.635,rg_scorer_g_49_S_0045_0001_0001.pdb
31.619,rg_scorer_g_49_S_0046_0001_0001.pdb
31.509,rg_scorer_g_49_S_0047_0001_0001.pdb
31.694000000000003,rg_scorer_g_49_S_0048_0001_0001.pdb
31.894000000000002,rg_scorer_g_49_S_0049_0001_0001.pdb
31.666999999999998,rg_scorer_g_49_S_0050_0001_0001.pdb
31.595,rg_scorer_g_49_S_0051_0001_0001.pdb
31.226,rg_scorer_g_49_S_0052_0001_0001.pdb
31.363000000000003,rg_scorer_g_49_S_0053_0001_0001.pdb
31.894000000000002,rg_scorer_g_49_S_0054_0001_0001.pdb
31.517,rg_scorer_g_49_S_0055_0001_0001.pdb
31.759,rg_scorer_g_49_S_0056_0001_0001.pdb
31.655,rg_scorer_g_49_S_0057_0001_0001.pdb
31.482,rg_scorer_g_49_S_0058_0001_0001.pdb
31.326,rg_scorer_g_49_S_0059_0001_0001.pdb
31.563000000000002,rg_scorer_g_49_S_0060_0001_0001.pdb
31.622,rg_scorer_g_49_S_0061_0001_0001.pdb
31.694000000000003,rg_scorer_g_49_S_0062_0001_0001.pdb
31.635,rg_scorer_g_49_S_0063_0001_0001.pdb
32.132,rg_scorer_g_49_S_0064_0001_0001.pdb
31.686,rg_scorer_g_49_S_0065_0001_0001.pdb
31.803,rg_scorer_g_49_S_0066_0001_0001.pdb
31.555,rg_scorer_g_49_S_0067_0001_0001.pdb
31.753,rg_scorer_g_49_S_0068_0001_0001.pdb
31.988000000000003,rg_scorer_g_49_S_0069_0001_0001.pdb
31.715999999999998,rg_scorer_g_49_S_0070_0001_0001.pdb
31.535,rg_scorer_g_49_S_0071_0001_0001.pdb
31.730999999999998,rg_scorer_g_49_S_0072_0001_0001.pdb
31.539,rg_scorer_g_49_S_0073_0001_0001.pdb
31.798000000000002,rg_scorer_g_49_S_0074_0001_0001.pdb
31.688000000000002,rg_scorer_g_49_S_0075_0001_0001.pdb
31.601,rg_scorer_g_49_S_0076_0001_0001.pdb
31.726999999999997,rg_scorer_g_49_S_0077_0001_0001.pdb
31.69,rg_scorer_g_49_S_0078_0001_0001.pdb
31.473000000000003,rg_scorer_g_49_S_0079_0001_0001.pdb
31.660999999999998,rg_scorer_g_49_S_0080_0001_0001.pdb
31.813000000000002,rg_scorer_g_49_S_0081_0001_0001.pdb
31.746,rg_scorer_g_49_S_0082_0001_0001.pdb
31.961,rg_scorer_g_49_S_0083_0001_0001.pdb
31.767,rg_scorer_g_49_S_0084_0001_0001.pdb
31.803,rg_scorer_g_49_S_0085_0001_0001.pdb
31.754,rg_scorer_g_49_S_0086_0001_0001.pdb
31.833000000000002,rg_scorer_g_49_S_0087_0001_0001.pdb
31.535,rg_scorer_g_49_S_0088_0001_0001.pdb
31.844,rg_scorer_g_49_S_0089_0001_0001.pdb
31.612,rg_scorer_g_49_S_0090_0001_0001.pdb
31.838,rg_scorer_g_49_S_0091_0001_0001.pdb
31.436,rg_scorer_g_49_S_0092_0001_0001.pdb
31.596,rg_scorer_g_49_S_0093_0001_0001.pdb
31.541999999999998,rg_scorer_g_49_S_0094_0001_0001.pdb
31.685,rg_scorer_g_49_S_0095_0001_0001.pdb
31.715,rg_scorer_g_49_S_0096_0001_0001.pdb
31.695,rg_scorer_g_49_S_0097_0001_0001.pdb
31.584,rg_scorer_g_49_S_0098_0001_0001.pdb
31.497,rg_scorer_g_49_S_0099_0001_0001.pdb
31.724,rg_scorer_g_49_S_0100_0001_0001.pdb
31.927,rg_scorer_g_50_S_0001_0001_0001.pdb
31.598000000000003,rg_scorer_g_50_S_0002_0001_0001.pdb
31.627,rg_scorer_g_50_S_0003_0001_0001.pdb
31.686999999999998,rg_scorer_g_50_S_0004_0001_0001.pdb
31.651,rg_scorer_g_50_S_0005_0001_0001.pdb
31.636,rg_scorer_g_50_S_0006_0001_0001.pdb
31.668000000000003,rg_scorer_g_50_S_0007_0001_0001.pdb
31.647,rg_scorer_g_50_S_0008_0001_0001.pdb
31.523000000000003,rg_scorer_g_50_S_0009_0001_0001.pdb
31.581999999999997,rg_scorer_g_50_S_0010_0001_0001.pdb
31.427,rg_scorer_g_50_S_0011_0001_0001.pdb
31.596999999999998,rg_scorer_g_50_S_0012_0001_0001.pdb
31.855,rg_scorer_g_50_S_0013_0001_0001.pdb
31.689,rg_scorer_g_50_S_0014_0001_0001.pdb
31.559,rg_scorer_g_50_S_0015_0001_0001.pdb
31.721999999999998,rg_scorer_g_50_S_0016_0001_0001.pdb
31.711,rg_scorer_g_50_S_0017_0001_0001.pdb
31.612,rg_scorer_g_50_S_0018_0001_0001.pdb
31.533,rg_scorer_g_50_S_0019_0001_0001.pdb
31.69,rg_scorer_g_50_S_0020_0001_0001.pdb
31.796999999999997,rg_scorer_g_50_S_0021_0001_0001.pdb
31.569000000000003,rg_scorer_g_50_S_0022_0001_0001.pdb
31.488000000000003,rg_scorer_g_50_S_0023_0001_0001.pdb
31.801,rg_scorer_g_50_S_0024_0001_0001.pdb
31.624000000000002,rg_scorer_g_50_S_0025_0001_0001.pdb
31.901,rg_scorer_g_50_S_0026_0001_0001.pdb
31.663,rg_scorer_g_50_S_0027_0001_0001.pdb
31.671,rg_scorer_g_50_S_0028_0001_0001.pdb
31.811,rg_scorer_g_50_S_0029_0001_0001.pdb
31.709,rg_scorer_g_50_S_0030_0001_0001.pdb
31.401,rg_scorer_g_50_S_0031_0001_0001.pdb
31.747,rg_scorer_g_50_S_0032_0001_0001.pdb
31.642,rg_scorer_g_50_S_0033_0001_0001.pdb
31.706,rg_scorer_g_50_S_0034_0001_0001.pdb
31.875,rg_scorer_g_50_S_0035_0001_0001.pdb
32.024,rg_scorer_g_50_S_0036_0001_0001.pdb
31.973000000000003,rg_scorer_g_50_S_0037_0001_0001.pdb
31.624000000000002,rg_scorer_g_50_S_0038_0001_0001.pdb
31.432,rg_scorer_g_50_S_0039_0001_0001.pdb
31.831999999999997,rg_scorer_g_50_S_0040_0001_0001.pdb
31.796,rg_scorer_g_50_S_0041_0001_0001.pdb
32.213,rg_scorer_g_50_S_0042_0001_0001.pdb
31.761,rg_scorer_g_50_S_0043_0001_0001.pdb
31.925,rg_scorer_g_50_S_0044_0001_0001.pdb
31.752,rg_scorer_g_50_S_0045_0001_0001.pdb
31.474,rg_scorer_g_50_S_0046_0001_0001.pdb
31.539,rg_scorer_g_50_S_0047_0001_0001.pdb
31.516,rg_scorer_g_50_S_0048_0001_0001.pdb
31.793000000000003,rg_scorer_g_50_S_0049_0001_0001.pdb
31.765,rg_scorer_g_50_S_0050_0001_0001.pdb
31.909000000000002,rg_scorer_g_50_S_0051_0001_0001.pdb
32.094,rg_scorer_g_50_S_0052_0001_0001.pdb
31.592,rg_scorer_g_50_S_0053_0001_0001.pdb
31.862,rg_scorer_g_50_S_0054_0001_0001.pdb
31.864,rg_scorer_g_50_S_0055_0001_0001.pdb
31.741999999999997,rg_scorer_g_50_S_0056_0001_0001.pdb
31.629,rg_scorer_g_50_S_0057_0001_0001.pdb
31.531,rg_scorer_g_50_S_0058_0001_0001.pdb
31.8,rg_scorer_g_50_S_0059_0001_0001.pdb
31.858,rg_scorer_g_50_S_0060_0001_0001.pdb
31.995,rg_scorer_g_50_S_0061_0001_0001.pdb
31.885,rg_scorer_g_50_S_0062_0001_0001.pdb
31.73,rg_scorer_g_50_S_0063_0001_0001.pdb
31.705,rg_scorer_g_50_S_0064_0001_0001.pdb
31.745,rg_scorer_g_50_S_0065_0001_0001.pdb
31.654,rg_scorer_g_50_S_0066_0001_0001.pdb
31.243000000000002,rg_scorer_g_50_S_0067_0001_0001.pdb
31.811,rg_scorer_g_50_S_0068_0001_0001.pdb
31.549,rg_scorer_g_50_S_0069_0001_0001.pdb
31.469,rg_scorer_g_50_S_0070_0001_0001.pdb
31.697,rg_scorer_g_50_S_0071_0001_0001.pdb
31.677,rg_scorer_g_50_S_0072_0001_0001.pdb
31.551,rg_scorer_g_50_S_0073_0001_0001.pdb
31.671,rg_scorer_g_50_S_0074_0001_0001.pdb
31.616,rg_scorer_g_50_S_0075_0001_0001.pdb
32.007,rg_scorer_g_50_S_0076_0001_0001.pdb
31.522,rg_scorer_g_50_S_0077_0001_0001.pdb
31.615,rg_scorer_g_50_S_0078_0001_0001.pdb
31.735,rg_scorer_g_50_S_0079_0001_0001.pdb
31.891,rg_scorer_g_50_S_0080_0001_0001.pdb
31.726999999999997,rg_scorer_g_50_S_0081_0001_0001.pdb
31.732,rg_scorer_g_50_S_0082_0001_0001.pdb
31.72,rg_scorer_g_50_S_0083_0001_0001.pdb
31.769000000000002,rg_scorer_g_50_S_0084_0001_0001.pdb
32.036,rg_scorer_g_50_S_0085_0001_0001.pdb
31.804000000000002,rg_scorer_g_50_S_0086_0001_0001.pdb
31.69,rg_scorer_g_50_S_0087_0001_0001.pdb
31.688000000000002,rg_scorer_g_50_S_0088_0001_0001.pdb
31.589000000000002,rg_scorer_g_50_S_0089_0001_0001.pdb
31.965,rg_scorer_g_50_S_0090_0001_0001.pdb
31.795,rg_scorer_g_50_S_0091_0001_0001.pdb
31.634,rg_scorer_g_50_S_0092_0001_0001.pdb
31.72,rg_scorer_g_50_S_0093_0001_0001.pdb
31.683000000000003,rg_scorer_g_50_S_0094_0001_0001.pdb
31.392,rg_scorer_g_50_S_0095_0001_0001.pdb
31.604,rg_scorer_g_50_S_0096_0001_0001.pdb
31.593000000000004,rg_scorer_g_50_S_0097_0001_0001.pdb
31.686999999999998,rg_scorer_g_50_S_0098_0001_0001.pdb
31.646,rg_scorer_g_50_S_0099_0001_0001.pdb
31.712,rg_scorer_g_50_S_0100_0001_0001.pdb
31.561,rg_scorer_g_51_S_0001_0001_0001.pdb
31.715999999999998,rg_scorer_g_51_S_0002_0001_0001.pdb
31.756999999999998,rg_scorer_g_51_S_0003_0001_0001.pdb
31.331999999999997,rg_scorer_g_51_S_0004_0001_0001.pdb
31.791999999999998,rg_scorer_g_51_S_0005_0001_0001.pdb
31.69,rg_scorer_g_51_S_0006_0001_0001.pdb
31.609,rg_scorer_g_51_S_0007_0001_0001.pdb
31.885,rg_scorer_g_51_S_0008_0001_0001.pdb
31.451,rg_scorer_g_51_S_0009_0001_0001.pdb
31.694000000000003,rg_scorer_g_51_S_0010_0001_0001.pdb
31.866999999999997,rg_scorer_g_51_S_0011_0001_0001.pdb
31.747,rg_scorer_g_51_S_0012_0001_0001.pdb
31.451,rg_scorer_g_51_S_0013_0001_0001.pdb
31.545,rg_scorer_g_51_S_0014_0001_0001.pdb
31.930999999999997,rg_scorer_g_51_S_0015_0001_0001.pdb
31.730999999999998,rg_scorer_g_51_S_0016_0001_0001.pdb
31.705,rg_scorer_g_51_S_0017_0001_0001.pdb
31.697,rg_scorer_g_51_S_0018_0001_0001.pdb
31.708000000000002,rg_scorer_g_51_S_0019_0001_0001.pdb
31.56,rg_scorer_g_51_S_0020_0001_0001.pdb
31.631,rg_scorer_g_51_S_0021_0001_0001.pdb
31.768,rg_scorer_g_51_S_0022_0001_0001.pdb
31.381,rg_scorer_g_51_S_0023_0001_0001.pdb
31.86,rg_scorer_g_51_S_0024_0001_0001.pdb
31.814,rg_scorer_g_51_S_0025_0001_0001.pdb
31.822,rg_scorer_g_51_S_0026_0001_0001.pdb
31.715999999999998,rg_scorer_g_51_S_0027_0001_0001.pdb
31.587,rg_scorer_g_51_S_0028_0001_0001.pdb
31.723000000000003,rg_scorer_g_51_S_0029_0001_0001.pdb
31.53,rg_scorer_g_51_S_0030_0001_0001.pdb
31.816,rg_scorer_g_51_S_0031_0001_0001.pdb
31.355,rg_scorer_g_51_S_0032_0001_0001.pdb
31.599,rg_scorer_g_51_S_0033_0001_0001.pdb
31.604,rg_scorer_g_51_S_0034_0001_0001.pdb
31.572,rg_scorer_g_51_S_0035_0001_0001.pdb
31.728,rg_scorer_g_51_S_0036_0001_0001.pdb
31.843000000000004,rg_scorer_g_51_S_0037_0001_0001.pdb
31.616,rg_scorer_g_51_S_0038_0001_0001.pdb
31.846999999999998,rg_scorer_g_51_S_0039_0001_0001.pdb
31.601,rg_scorer_g_51_S_0040_0001_0001.pdb
31.809,rg_scorer_g_51_S_0041_0001_0001.pdb
31.859,rg_scorer_g_51_S_0042_0001_0001.pdb
31.768,rg_scorer_g_51_S_0043_0001_0001.pdb
31.635,rg_scorer_g_51_S_0044_0001_0001.pdb
31.465,rg_scorer_g_51_S_0045_0001_0001.pdb
31.549,rg_scorer_g_51_S_0046_0001_0001.pdb
31.643,rg_scorer_g_51_S_0047_0001_0001.pdb
31.678,rg_scorer_g_51_S_0048_0001_0001.pdb
31.761,rg_scorer_g_51_S_0049_0001_0001.pdb
31.53,rg_scorer_g_51_S_0050_0001_0001.pdb
31.869,rg_scorer_g_51_S_0051_0001_0001.pdb
31.766,rg_scorer_g_51_S_0052_0001_0001.pdb
31.551,rg_scorer_g_51_S_0053_0001_0001.pdb
31.586,rg_scorer_g_51_S_0054_0001_0001.pdb
31.574,rg_scorer_g_51_S_0055_0001_0001.pdb
31.58,rg_scorer_g_51_S_0056_0001_0001.pdb
31.579,rg_scorer_g_51_S_0057_0001_0001.pdb
31.703000000000003,rg_scorer_g_51_S_0058_0001_0001.pdb
31.441999999999997,rg_scorer_g_51_S_0059_0001_0001.pdb
32.069,rg_scorer_g_51_S_0060_0001_0001.pdb
31.779,rg_scorer_g_51_S_0061_0001_0001.pdb
31.919,rg_scorer_g_51_S_0062_0001_0001.pdb
31.883000000000003,rg_scorer_g_51_S_0063_0001_0001.pdb
31.619,rg_scorer_g_51_S_0064_0001_0001.pdb
31.506,rg_scorer_g_51_S_0065_0001_0001.pdb
31.513,rg_scorer_g_51_S_0066_0001_0001.pdb
31.611,rg_scorer_g_51_S_0067_0001_0001.pdb
31.579,rg_scorer_g_51_S_0068_0001_0001.pdb
31.69,rg_scorer_g_51_S_0069_0001_0001.pdb
31.694000000000003,rg_scorer_g_51_S_0070_0001_0001.pdb
31.467,rg_scorer_g_51_S_0071_0001_0001.pdb
31.656999999999996,rg_scorer_g_51_S_0072_0001_0001.pdb
31.756,rg_scorer_g_51_S_0073_0001_0001.pdb
31.793000000000003,rg_scorer_g_51_S_0074_0001_0001.pdb
31.605999999999998,rg_scorer_g_51_S_0075_0001_0001.pdb
31.689,rg_scorer_g_51_S_0076_0001_0001.pdb
31.918000000000003,rg_scorer_g_51_S_0077_0001_0001.pdb
31.714000000000002,rg_scorer_g_51_S_0078_0001_0001.pdb
31.704,rg_scorer_g_51_S_0079_0001_0001.pdb
31.794,rg_scorer_g_51_S_0080_0001_0001.pdb
31.578000000000003,rg_scorer_g_51_S_0081_0001_0001.pdb
31.491,rg_scorer_g_51_S_0082_0001_0001.pdb
31.599,rg_scorer_g_51_S_0083_0001_0001.pdb
31.585,rg_scorer_g_51_S_0084_0001_0001.pdb
31.679000000000002,rg_scorer_g_51_S_0085_0001_0001.pdb
31.549,rg_scorer_g_51_S_0086_0001_0001.pdb
31.531999999999996,rg_scorer_g_51_S_0087_0001_0001.pdb
31.654,rg_scorer_g_51_S_0088_0001_0001.pdb
31.489,rg_scorer_g_51_S_0089_0001_0001.pdb
31.773000000000003,rg_scorer_g_51_S_0090_0001_0001.pdb
31.441,rg_scorer_g_51_S_0091_0001_0001.pdb
31.624000000000002,rg_scorer_g_51_S_0092_0001_0001.pdb
31.635,rg_scorer_g_51_S_0093_0001_0001.pdb
31.561,rg_scorer_g_51_S_0094_0001_0001.pdb
31.534000000000002,rg_scorer_g_51_S_0095_0001_0001.pdb
31.506999999999998,rg_scorer_g_51_S_0096_0001_0001.pdb
31.566,rg_scorer_g_51_S_0097_0001_0001.pdb
31.708000000000002,rg_scorer_g_51_S_0098_0001_0001.pdb
31.953000000000003,rg_scorer_g_51_S_0099_0001_0001.pdb
31.511,rg_scorer_g_51_S_0100_0001_0001.pdb
31.85,rg_scorer_g_52_S_0001_0001_0001.pdb
31.45,rg_scorer_g_52_S_0002_0001_0001.pdb
31.596,rg_scorer_g_52_S_0003_0001_0001.pdb
31.503,rg_scorer_g_52_S_0004_0001_0001.pdb
31.561,rg_scorer_g_52_S_0005_0001_0001.pdb
31.563000000000002,rg_scorer_g_52_S_0006_0001_0001.pdb
31.715,rg_scorer_g_52_S_0007_0001_0001.pdb
31.951,rg_scorer_g_52_S_0008_0001_0001.pdb
31.987,rg_scorer_g_52_S_0009_0001_0001.pdb
31.541999999999998,rg_scorer_g_52_S_0010_0001_0001.pdb
31.874000000000002,rg_scorer_g_52_S_0011_0001_0001.pdb
31.603,rg_scorer_g_52_S_0012_0001_0001.pdb
31.763,rg_scorer_g_52_S_0013_0001_0001.pdb
31.959,rg_scorer_g_52_S_0014_0001_0001.pdb
31.749000000000002,rg_scorer_g_52_S_0015_0001_0001.pdb
31.546999999999997,rg_scorer_g_52_S_0016_0001_0001.pdb
31.305999999999997,rg_scorer_g_52_S_0017_0001_0001.pdb
31.712,rg_scorer_g_52_S_0018_0001_0001.pdb
31.713,rg_scorer_g_52_S_0019_0001_0001.pdb
31.664,rg_scorer_g_52_S_0020_0001_0001.pdb
31.713,rg_scorer_g_52_S_0021_0001_0001.pdb
31.759,rg_scorer_g_52_S_0022_0001_0001.pdb
31.803,rg_scorer_g_52_S_0023_0001_0001.pdb
31.701,rg_scorer_g_52_S_0024_0001_0001.pdb
31.541,rg_scorer_g_52_S_0025_0001_0001.pdb
31.456,rg_scorer_g_52_S_0026_0001_0001.pdb
31.933000000000003,rg_scorer_g_52_S_0027_0001_0001.pdb
31.693,rg_scorer_g_52_S_0028_0001_0001.pdb
31.654,rg_scorer_g_52_S_0029_0001_0001.pdb
32.013000000000005,rg_scorer_g_52_S_0030_0001_0001.pdb
31.543000000000003,rg_scorer_g_52_S_0031_0001_0001.pdb
31.434,rg_scorer_g_52_S_0032_0001_0001.pdb
31.636999999999997,rg_scorer_g_52_S_0033_0001_0001.pdb
31.659000000000002,rg_scorer_g_52_S_0034_0001_0001.pdb
31.546999999999997,rg_scorer_g_52_S_0035_0001_0001.pdb
31.561,rg_scorer_g_52_S_0036_0001_0001.pdb
31.776,rg_scorer_g_52_S_0037_0001_0001.pdb
31.601,rg_scorer_g_52_S_0038_0001_0001.pdb
31.601,rg_scorer_g_52_S_0039_0001_0001.pdb
31.728,rg_scorer_g_52_S_0040_0001_0001.pdb
31.65,rg_scorer_g_52_S_0041_0001_0001.pdb
31.932,rg_scorer_g_52_S_0042_0001_0001.pdb
31.624000000000002,rg_scorer_g_52_S_0043_0001_0001.pdb
31.653000000000002,rg_scorer_g_52_S_0044_0001_0001.pdb
31.74,rg_scorer_g_52_S_0045_0001_0001.pdb
31.969,rg_scorer_g_52_S_0046_0001_0001.pdb
31.559,rg_scorer_g_52_S_0047_0001_0001.pdb
31.521,rg_scorer_g_52_S_0048_0001_0001.pdb
31.881999999999998,rg_scorer_g_52_S_0049_0001_0001.pdb
31.569000000000003,rg_scorer_g_52_S_0050_0001_0001.pdb
31.57,rg_scorer_g_52_S_0051_0001_0001.pdb
31.94,rg_scorer_g_52_S_0052_0001_0001.pdb
31.680999999999997,rg_scorer_g_52_S_0053_0001_0001.pdb
31.576,rg_scorer_g_52_S_0054_0001_0001.pdb
31.174,rg_scorer_g_52_S_0055_0001_0001.pdb
31.704,rg_scorer_g_52_S_0056_0001_0001.pdb
31.719,rg_scorer_g_52_S_0057_0001_0001.pdb
31.709,rg_scorer_g_52_S_0058_0001_0001.pdb
31.853,rg_scorer_g_52_S_0059_0001_0001.pdb
31.353,rg_scorer_g_52_S_0060_0001_0001.pdb
31.254,rg_scorer_g_52_S_0061_0001_0001.pdb
31.612,rg_scorer_g_52_S_0062_0001_0001.pdb
31.616,rg_scorer_g_52_S_0063_0001_0001.pdb
31.838,rg_scorer_g_52_S_0064_0001_0001.pdb
31.714000000000002,rg_scorer_g_52_S_0065_0001_0001.pdb
31.553,rg_scorer_g_52_S_0066_0001_0001.pdb
31.63,rg_scorer_g_52_S_0067_0001_0001.pdb
31.416999999999998,rg_scorer_g_52_S_0068_0001_0001.pdb
31.801,rg_scorer_g_52_S_0069_0001_0001.pdb
31.737,rg_scorer_g_52_S_0070_0001_0001.pdb
31.701999999999998,rg_scorer_g_52_S_0071_0001_0001.pdb
31.893,rg_scorer_g_52_S_0072_0001_0001.pdb
31.863000000000003,rg_scorer_g_52_S_0073_0001_0001.pdb
31.57,rg_scorer_g_52_S_0074_0001_0001.pdb
31.566,rg_scorer_g_52_S_0075_0001_0001.pdb
31.758000000000003,rg_scorer_g_52_S_0076_0001_0001.pdb
31.433000000000003,rg_scorer_g_52_S_0077_0001_0001.pdb
31.857,rg_scorer_g_52_S_0078_0001_0001.pdb
31.434,rg_scorer_g_52_S_0079_0001_0001.pdb
31.785,rg_scorer_g_52_S_0080_0001_0001.pdb
31.377,rg_scorer_g_52_S_0081_0001_0001.pdb
31.818,rg_scorer_g_52_S_0082_0001_0001.pdb
31.47,rg_scorer_g_52_S_0083_0001_0001.pdb
31.755,rg_scorer_g_52_S_0084_0001_0001.pdb
31.88,rg_scorer_g_52_S_0085_0001_0001.pdb
31.87,rg_scorer_g_52_S_0086_0001_0001.pdb
31.94,rg_scorer_g_52_S_0087_0001_0001.pdb
31.634,rg_scorer_g_52_S_0088_0001_0001.pdb
31.826,rg_scorer_g_52_S_0089_0001_0001.pdb
31.778000000000002,rg_scorer_g_52_S_0090_0001_0001.pdb
32.18,rg_scorer_g_52_S_0091_0001_0001.pdb
31.923000000000002,rg_scorer_g_52_S_0092_0001_0001.pdb
31.846,rg_scorer_g_52_S_0093_0001_0001.pdb
31.476999999999997,rg_scorer_g_52_S_0094_0001_0001.pdb
